350	-0.318653668436411
351	-0.331427840669506
352	-0.320187914592445
353	-0.322753252211947
354	-0.32259951248744
355	-0.318818352076885
356	-0.31783672896437
357	-0.316905066714199
358	-0.306313297779019
359	-0.30188327020927
360	-0.300247360839755
361	-0.286172968276819
362	-0.290137163262471
363	-0.287486478050468
364	-0.291097181999075
365	-0.275393749302359
366	-0.274144917836554
367	-0.270760384987796
368	-0.264635749549636
369	-0.258811304446749
370	-0.258682161647692
371	-0.249048497331279
372	-0.251247278551484
373	-0.238174389712739
374	-0.236298979271925
375	-0.23376424792087
376	-0.228359023541806
377	-0.223339452134007
378	-0.219198081608346
379	-0.213550712634624
380	-0.210534626270637
381	-0.199657609171727
382	-0.195446523660603
383	-0.188069652448486
384	-0.180780546101398
385	-0.177463593894249
386	-0.169721174838166
387	-0.1649986241037
388	-0.16091869031005
389	-0.155112284650689
390	-0.151583895528455
391	-0.144784207594642
392	-0.141324970928627
393	-0.134757828866597
394	-0.128089416194214
395	-0.123620512083141
396	-0.120036579173889
397	-0.114339548904577
398	-0.110108777855919
399	-0.102769028703363
400	-9.71715263013235E-02
401	-8.99465148289158E-02
402	-8.72638148841716E-02
403	-7.76200686960791E-02
404	-6.96683583949658E-02
405	-6.49090699945808E-02
406	-5.87439401984403E-02
407	-5.33310051817582E-02
408	-4.66315253160225E-02
409	-4.03013865876427E-02
410	-3.10862570401268E-02
411	-2.00125068638711E-02
412	-0.015805256800303
413	-8.65441422524267E-03
414	4.31452464758262E-04
415	9.22453503481007E-03
416	1.80694920164976E-02
417	2.60023357010281E-02
418	3.40294901683224E-02
419	0.040059266971073
420	4.87319379978172E-02
421	5.67105352650076E-02
422	6.43124355509237E-02
423	7.18700231427347E-02
424	0.079602171005166
425	8.55628692542712E-02
426	9.11836544241896E-02
427	9.60645337304009E-02
428	0.103419912414969
429	0.106710853561585
430	0.110971824116675
431	0.117293167498069
432	0.119295448901706
433	0.125249127969984
434	0.12952258613407
435	0.131262642645099
436	0.137664004425586
437	0.140326828635453
438	0.146068704110297
439	0.149180347872879
440	0.156368987824082
441	0.159488183325139
442	0.164182308946016
443	0.167529907802441
444	0.169851447999888
445	0.172020257454807
446	0.176269931278616
447	0.180126554170724
448	0.179872765522546
449	0.182027093721889
450	0.182605434160212
451	0.183108629317376
452	0.182019289889927
453	0.180933942032197
454	0.178808384608546
455	0.176585824693778
456	0.174345070673447
457	0.171341987931122
458	0.167659726094964
459	0.163628387013973
460	0.16026039235292
461	0.154746571585623
462	0.150667444385168
463	0.147031422879433
464	0.143087245174727
465	0.13966484992896
466	0.135598362940436
467	0.131802742481211
468	0.128946654119075
469	0.125829892590647
470	0.123499784278174
471	0.120712163488737
472	0.119115304292246
473	0.117807151002553
474	0.117184269412069
475	0.1152338065785
476	0.113778270303242
477	0.114462817811925
478	0.113255264131832
479	0.114770993252466
480	0.114523220981207
481	0.114940292352273
482	0.113990699892979
483	0.114822543520632
484	0.114841813435923
485	0.115642290881636
486	0.115095495537846
487	0.114550518798177
488	0.114476368419245
489	0.112034672336703
490	0.110803358733191
491	0.109023610322115
492	0.106770646462276
493	0.103498349147286
494	0.100254372825417
495	9.66687242188525E-02
496	9.33380005492115E-02
497	8.81307717704761E-02
498	8.34818521027906E-02
499	7.80022084003523E-02
500	7.20939865948549E-02
501	6.76274498922497E-02
502	0.059975517878996
503	0.053480206002052
504	4.71766078599933E-02
505	4.04977697414445E-02
506	3.29758280187275E-02
507	2.63473081706253E-02
508	2.01704731366179E-02
509	1.27883900035967E-02
510	6.58060379068981E-03
511	4.078964466651E-04
512	-6.07827439181607E-03
513	-1.19680205080547E-02
514	-1.66880981989662E-02
515	-2.24635885441528E-02
516	-2.74811371334472E-02
517	-3.23332240914413E-02
518	-3.64785887208638E-02
519	-4.07324359032753E-02
520	-4.34589063575057E-02
521	-0.045853259175716
522	-4.87928970839373E-02
523	-5.17106008382733E-02
524	-5.43322735077045E-02
525	-5.54939622014686E-02
526	-5.76515342033747E-02
527	-5.98542676866125E-02
528	-6.06762338209065E-02
529	-0.061691598513412
530	-6.27048835260231E-02
531	-6.33173142001628E-02
532	-6.48204775722131E-02
533	-6.46814217290321E-02
534	-6.47164737936209E-02
535	-6.53161383908786E-02
536	-6.53463876991241E-02
537	-0.065331939309005
538	-6.53464969344019E-02
539	-6.56282456058621E-02
540	-6.56996763395041E-02
541	-6.61514453065631E-02
542	-6.55354184124083E-02
543	-6.55065946427478E-02
