350	-0.307658599850907
351	-0.30585791842681
352	-0.301494432531921
353	-0.293485148956107
354	-0.295596534345838
355	-0.308196718071391
356	-0.295712146442621
357	-0.306690541926036
358	-0.28688152493282
359	-0.280156097440297
360	-0.276113121415377
361	-0.27541694430304
362	-0.270024430745716
363	-0.271207323850702
364	-0.269740327685878
365	-0.271406907035224
366	-0.260181757868091
367	-0.257484675482083
368	-0.253919113755037
369	-0.254876869404848
370	-0.252046366618784
371	-0.248438385347217
372	-0.243210711699623
373	-0.238781514484131
374	-0.235285402147505
375	-0.232105888916935
376	-0.225058239084912
377	-0.224867309611927
378	-0.219688300142459
379	-0.216063268545325
380	-0.212585172214814
381	-0.203550650691931
382	-0.204253006055954
383	-0.195007603794835
384	-0.192316773104376
385	-0.184211965233677
386	-0.183196572951514
387	-0.180845613180497
388	-0.174577966903666
389	-0.172875973689622
390	-0.166561730789555
391	-0.163137954991601
392	-0.157354038926453
393	-0.152001054652924
394	-0.14969645599425
395	-0.1447397814899
396	-0.140001059387773
397	-0.134408210474238
398	-0.125869775520927
399	-0.121425562839804
400	-0.117065396101341
401	-0.111052789355281
402	-0.103304512235761
403	-9.47433059935659E-02
404	-8.77380336653169E-02
405	-8.08296817413412E-02
406	-7.50124509287631E-02
407	-6.78636146955692E-02
408	-5.97534090886996E-02
409	-5.12137635537221E-02
410	-4.23600433989961E-02
411	-3.46416435065182E-02
412	-0.02601037404924
413	-1.73011354636083E-02
414	-6.92980008648685E-03
415	2.14172539584404E-03
416	0.010157609276258
417	1.76332754191943E-02
418	2.73565262360428E-02
419	3.45821661631691E-02
420	4.09504097688177E-02
421	5.13052111914727E-02
422	5.88802977765596E-02
423	6.62162842070471E-02
424	7.44155418090357E-02
425	7.99278317278484E-02
426	8.70208304361456E-02
427	9.20020130183598E-02
428	9.91216526696735E-02
429	0.10414935984536
430	0.110436956327568
431	0.11567782747255
432	0.121503584298707
433	0.125207625748327
434	0.130094335440364
435	0.135948243391251
436	0.140418769352634
437	0.147603657121917
438	0.152089125870472
439	0.157412265358584
440	0.162401042397534
441	0.168627487246832
442	0.173378851344888
443	0.178890775069511
444	0.183671044998981
445	0.188650674318534
446	0.190490325944843
447	0.193199717683464
448	0.196248505252664
449	0.199680935695051
450	0.20149920484887
451	0.202186433180763
452	0.202146226526548
453	0.203491756273808
454	0.199792407298023
455	0.199502241782796
456	0.198461941086589
457	0.194944007375658
458	0.194487452067599
459	0.191591137755438
460	0.188412436659375
461	0.186895465021429
462	0.183868774122714
463	0.182531043038412
464	0.179763397443957
465	0.178330572024384
466	0.178521834307273
467	0.176573965984718
468	0.176739833251127
469	0.176466777727157
470	0.175105565228107
471	0.175633180212087
472	0.175509979524087
473	0.176339578436762
474	0.177332351548579
475	0.177418085702465
476	0.179886269904285
477	0.178970948602837
478	0.180347920133633
479	0.180978100330628
480	0.181983374494351
481	0.182144885746161
482	0.183272525280688
483	0.183079702460941
484	0.182714609324678
485	0.181080792904709
486	0.180473770052666
487	0.177241696042271
488	0.174225033786981
489	0.170536674181229
490	0.166857645906924
491	0.160603250150413
492	0.156453414667266
493	0.150178081825025
494	0.143657736123842
495	0.135712327543563
496	0.12848778285325
497	0.121124432434656
498	0.112888344048881
499	0.104887062187987
500	9.63390112608519E-02
501	8.82133791057279E-02
502	7.90275698824842E-02
503	0.071439493057003
504	6.21370385612636E-02
505	5.29958048172395E-02
506	4.38051343212038E-02
507	3.59353953401238E-02
508	0.027158632720674
509	1.96337917506197E-02
510	1.07759105423043E-02
511	4.05013603820033E-03
512	-3.81532485486279E-03
513	-9.94479285611676E-03
514	-1.61812784307406E-02
515	-2.28488547197741E-02
516	-2.82088613204672E-02
517	-3.40223378988807E-02
518	-3.84349950788122E-02
519	-4.27541773366824E-02
520	-0.047447971311276
521	-5.07742479255368E-02
522	-5.41824170246372E-02
523	-5.72124119720773E-02
524	-5.95807981768054E-02
525	-6.09370105262678E-02
526	-6.34530362850218E-02
527	-6.57570822769164E-02
528	-6.65956961928156E-02
529	-0.067369373066966
530	-6.88526621810859E-02
531	-6.90388804186193E-02
532	-6.97898016222042E-02
533	-0.069593893843111
534	-7.01492892096646E-02
535	-7.00246273923899E-02
536	-6.97168865146495E-02
537	-6.97359413397298E-02
538	-6.91878042561758E-02
539	-6.87726998033055E-02
540	-6.80384442971328E-02
541	-6.71472807978455E-02
542	-6.64148256386615E-02
543	-6.66659908420304E-02
544	-6.53624328109781E-02
545	-6.46698975490662E-02
546	-6.33805706926404E-02
547	-0.062850024578332
548	-6.20755667480223E-02
549	-0.061999745319137
550	-6.14394223994316E-02
551	-6.02602264789867E-02
552	-5.96468042462486E-02
553	-5.93615036622078E-02
554	-5.91444043182965E-02
555	-5.77551615824184E-02
556	-0.057020196869214
557	-5.69483713566669E-02
558	-5.65337277483128E-02
559	-5.69064123231131E-02
560	-0.055676790900564
561	-5.49442885352731E-02
562	-5.51954770703115E-02
563	-5.43512165931593E-02
564	-5.40764305765092E-02
565	-5.30411481798338E-02
566	-5.28817444882511E-02
567	-5.25613499298318E-02
568	-5.15361788906455E-02
569	-5.00641880625402E-02
570	-4.96495573944269E-02
571	-0.049887489383143
572	-4.77300482844066E-02
573	-4.75950494641598E-02
574	-4.61027089664107E-02
575	-4.57610718480706E-02
576	-4.46635808708739E-02
577	-4.28165316253444E-02
578	-4.16412909993122E-02
579	-4.14271085157018E-02
580	-3.94071171158184E-02
581	-3.77485502603705E-02
582	-3.73368700342397E-02
583	-3.54643553945697E-02
584	-3.49132069358507E-02
585	-3.31535715049793E-02
586	-0.032147999884927
587	-3.07265797153122E-02
588	-0.029400850147351
589	-2.80364050996233E-02
590	-2.67860594915383E-02
591	-2.59807332203404E-02
592	-0.024492669698606
593	-2.34144168910902E-02
594	-2.24235747334898E-02
595	-2.09216292655519E-02
596	-2.03444556518646E-02
597	-1.94992080894908E-02
598	-1.80441312623685E-02
599	-1.69583891925402E-02
600	-1.70094590839872E-02
601	-1.58587212107365E-02
602	-0.015285546800829
603	-0.014229011106135
604	-1.36081835149526E-02
605	-1.33932960702802E-02
606	-1.18970328914338E-02
607	-1.16896600877821E-02
608	-1.09748086930589E-02
609	-1.07893848738413E-02
610	-1.04527014331819E-02
611	-9.86038307673047E-03
612	-0.010157006634142
613	-9.47558383891791E-03
614	-8.18536281103687E-03
615	-8.84729482332026E-03
616	-7.14459896208209E-03
617	-7.07078495049379E-03
618	-8.02527412445374E-03
619	-6.95316091830444E-03
620	-7.38310155084203E-03
621	-6.29471664318367E-03
622	-5.66823412716228E-03
623	-6.52299620739343E-03
624	-4.9148752460444E-03
625	-5.39765617139879E-03
