350	-0.385555353587293
351	-0.388506712892875
352	-0.377451516626853
353	-0.380589640771691
354	-0.397743423054351
355	-0.387373444753124
356	-0.377616645946348
357	-0.377663718954835
358	-0.369668410694208
359	-0.371554149959813
360	-0.364341970771492
361	-0.360963861030983
362	-0.357920497160125
363	-0.354521918856961
364	-0.351138557537073
365	-0.345454123603174
366	-0.341206363523001
367	-0.336006341742345
368	-0.323846989180562
369	-0.329898225944923
370	-0.32302227368619
371	-0.324210402296142
372	-0.311273138047854
373	-0.30830885985555
374	-0.310106744049142
375	-0.303539927684478
376	-0.29912942048359
377	-0.295938812210261
378	-0.285847178914087
379	-0.284175820390298
380	-0.27715768071479
381	-0.27415563518391
382	-0.271201699534741
383	-0.265657559683508
384	-0.255748816647636
385	-0.25207283242109
386	-0.248931573280532
387	-0.241798385136687
388	-0.238411014079513
389	-0.235472245343269
390	-0.22802118938954
391	-0.22124447862369
392	-0.21898041675976
393	-0.216675809406874
394	-0.208645760393868
395	-0.20513838015818
396	-0.198560438559724
397	-0.191125047479299
398	-0.189168422201696
399	-0.185786492356914
400	-0.176687652564781
401	-0.16935431384621
402	-0.168764175160285
403	-0.159241874497484
404	-0.153494775376381
405	-0.148438062554668
406	-0.141444197487364
407	-0.134971186500108
408	-0.128165367416297
409	-0.122111235040982
410	-0.114085774783832
411	-0.110380285631077
412	-0.100959101382924
413	-9.65779329612458E-02
414	-8.85825553496943E-02
415	-7.96222968622268E-02
416	-7.53581790304698E-02
417	-6.84063469994945E-02
418	-6.11482618914912E-02
419	-5.21501430788882E-02
420	-4.62700762585645E-02
421	-0.039654416855603
422	-3.30626925214497E-02
423	-2.80392343565421E-02
424	-2.02369224037932E-02
425	-1.58504563815084E-02
426	-1.13412519475596E-02
427	-4.6220792715721E-03
428	-1.72635401861379E-03
429	2.09196140583313E-03
430	5.38732790701304E-03
431	1.01790197159788E-02
432	1.46830530772318E-02
433	1.77039622548853E-02
434	2.06548721625805E-02
435	2.65319082563984E-02
436	2.92747534937729E-02
437	3.15796958110139E-02
438	3.54824017500125E-02
439	4.07166114680045E-02
440	4.44388847505966E-02
441	0.048014063285616
442	5.05524855573819E-02
443	5.35865150071012E-02
444	5.63129586647596E-02
445	5.88000476550378E-02
446	6.22004651907149E-02
447	6.37525336760487E-02
448	6.56427298414082E-02
449	6.54430725956982E-02
450	6.67198683240949E-02
451	6.61289994144126E-02
452	6.75738180487624E-02
453	6.53797395992136E-02
454	6.57262323364506E-02
455	6.44363352138028E-02
456	6.41260837608896E-02
457	6.25034598079796E-02
458	6.02272981543188E-02
459	5.83339930824482E-02
460	5.48880747876887E-02
461	5.24768964412899E-02
462	5.03198099380262E-02
463	4.83577963763073E-02
464	4.54165694438472E-02
465	4.30670255809703E-02
466	4.14266466261562E-02
467	4.05088503797922E-02
468	3.84441013534718E-02
469	3.79016941818578E-02
470	3.47628628961871E-02
471	3.59334832805675E-02
472	3.48073128750909E-02
473	0.034747200125753
474	3.38513013980838E-02
475	3.29209908025659E-02
476	3.26673671812866E-02
477	3.27971477322855E-02
478	3.37771879291354E-02
479	3.35605647608941E-02
480	3.38607228293534E-02
481	3.32210524485801E-02
482	3.41428375268962E-02
483	3.36774621867453E-02
484	3.33706000307322E-02
485	3.30144218118105E-02
486	3.31638300429602E-02
487	3.09271866076106E-02
488	2.98918909777881E-02
489	2.96992191218605E-02
490	2.51671009379278E-02
491	2.39614595612214E-02
492	2.15409819982865E-02
493	1.73729433757935E-02
494	1.46568556111213E-02
495	1.11101628034586E-02
496	6.65383582701909E-03
497	2.77548267967934E-03
498	-1.25908953405048E-03
499	-5.22920254629919E-03
500	-1.05135043735029E-02
501	-1.57840728828427E-02
502	-1.99543049037003E-02
503	-2.38225423759663E-02
504	-2.97540963977472E-02
505	-3.41074006012495E-02
506	-3.97776312130098E-02
507	-4.42120589522366E-02
508	-4.85173497896573E-02
509	-5.32758941378754E-02
510	-0.0574038820674
511	-6.17733045471439E-02
512	-6.59103228237929E-02
513	-7.07834130895394E-02
514	-7.35029742330519E-02
515	-7.70408263948361E-02
516	-0.079091694320613
517	-8.21531867951118E-02
518	-8.36800768824504E-02
519	-8.59893227943922E-02
520	-0.088179916073924
521	-8.94833245894484E-02
522	-0.09118982293659
523	-0.093228045973559
524	-9.33958733772051E-02
525	-9.47621138663361E-02
526	-9.51857806531088E-02
527	-0.095686356860897
528	-9.65530218163497E-02
529	-9.64941094943591E-02
530	-0.096827837448587
531	-9.69078839479597E-02
532	-9.71982997965347E-02
533	-9.70567020930939E-02
534	-9.57247927864795E-02
535	-9.61279315181765E-02
536	-9.51127412948156E-02
537	-9.56460182170275E-02
538	-9.50194828884972E-02
539	-9.33630816782201E-02
540	-9.33803443868813E-02
541	-9.22653175283258E-02
542	-9.18411581973118E-02
543	-9.14523168917241E-02
544	-9.13630014342436E-02
545	-8.96438888808253E-02
546	-8.98878020039892E-02
547	-8.93066198754817E-02
548	-8.83601634103603E-02
549	-8.81323294677888E-02
