350	-0.312467126928431
351	-0.309233237463652
352	-0.30683834155885
353	-0.314038948523289
354	-0.30948439589396
355	-0.297586990219408
356	-0.298814213833391
357	-0.290297113960661
358	-0.302002250888214
359	-0.300120604157237
360	-0.277887124829574
361	-0.275747516508452
362	-0.267500914671606
363	-0.269257776530758
364	-0.26549558039967
365	-0.261527552466683
366	-0.259026650163886
367	-0.25332054107523
368	-0.24929182306719
369	-0.24487887151292
370	-0.238106351288567
371	-0.23757006154541
372	-0.233969237507579
373	-0.23069992122075
374	-0.224984273249613
375	-0.220018510032201
376	-0.212763240091051
377	-0.206591842241848
378	-0.206582636481453
379	-0.197862168715234
380	-0.193574647420969
381	-0.18760735181854
382	-0.184002744965935
383	-0.176521070417252
384	-0.174417065547127
385	-0.166515908483219
386	-0.163852901785607
387	-0.158357311977964
388	-0.15160456629816
389	-0.149250340362839
390	-0.141125826311719
391	-0.14008333389227
392	-0.132275314920626
393	-0.128888009655111
394	-0.121743801916306
395	-0.11787843612098
396	-0.112024030150457
397	-0.106221467610691
398	-9.99166899301463E-02
399	-9.27810634402719E-02
400	-8.71854916204044E-02
401	-0.081812891149049
402	-7.40955481323841E-02
403	-6.72406790879162E-02
404	-6.03572565862575E-02
405	-5.39647045462501E-02
406	-4.50976935890396E-02
407	-3.93202464406778E-02
408	-2.82586662427223E-02
409	-2.04414955108016E-02
410	-1.46020859738665E-02
411	-8.24453233053939E-03
412	3.39433223425522E-03
413	9.78655229480126E-03
414	2.22395166017175E-02
415	2.95827720604433E-02
416	3.73414982358362E-02
417	4.73574571069283E-02
418	5.68394362059294E-02
419	6.32777182760226E-02
420	7.51126306450078E-02
421	8.19680403851156E-02
422	8.96079335217799E-02
423	9.91969597995107E-02
424	0.105265365738716
425	0.113829912051294
426	0.119873109838617
427	0.124326938991106
428	0.131986321290879
429	0.136603340264722
430	0.143675238828263
431	0.148346429949309
432	0.152192283600128
433	0.160273707659166
434	0.161297566723081
435	0.166992047034387
436	0.174376355770787
437	0.178772381248813
438	0.181396902653552
439	0.18690961614926
440	0.192824962013634
441	0.19865326458627
442	0.203070372804512
443	0.208829866476928
444	0.213513614950254
445	0.216518858102579
446	0.22012598003582
447	0.222557284859456
448	0.225074418039623
449	0.227003948600804
450	0.227809230264353
451	0.229044762674794
452	0.228510097120438
453	0.227822972855406
454	0.225209792905268
455	0.222018128096286
456	0.220311361043951
457	0.217708356681979
458	0.213873027301821
459	0.209278684102899
460	0.205492466527037
461	0.201832366761867
462	0.198391678522669
463	0.19339158136918
464	0.18971260308372
465	0.185638950015289
466	0.183449430558684
467	0.179826164604679
468	0.177696424679129
