480	-0.166080115763603
481	-0.165867684003483
482	-0.163852196057718
483	-0.16297322331921
484	-0.160835411988716
485	-0.16055431785822
486	-0.158227823746684
487	-0.157323342245333
488	-0.155384316700368
489	-0.154971844878594
490	-0.153633635534267
491	-0.151693890854319
492	-0.150294593428618
493	-0.149429292696969
494	-0.148321983128902
495	-0.147356626730586
496	-0.145746706148326
497	-0.144578497750766
498	-0.14355025605133
499	-0.142017989200373
500	-0.140962880026264
501	-0.139336496223412
502	-0.138832990628643
503	-0.137310846894694
504	-0.136144585370804
505	-0.135148306886512
506	-0.135210952616182
507	-0.133021057535537
508	-0.132388941245705
509	-0.131294221974781
510	-0.131321247606557
511	-0.130475771541319
512	-0.128595204544044
513	-0.128281427173598
514	-0.126941431789009
515	-0.126502200270805
516	-0.125729889645198
517	-0.124852324898507
518	-0.123660672161808
519	-0.123335282711639
520	-0.121481683948292
521	-0.120918471997137
522	-0.121497937939115
523	-0.119751564075118
524	-0.118928363366143
525	-0.117994554167245
526	-0.117166927143604
527	-0.115848947778623
528	-0.115942373041919
529	-0.114520501909443
530	-0.113054867452855
531	-0.112416477595909
532	-0.110785666137617
533	-0.109905504738527
534	-0.109356663968974
535	-0.10789831216882
536	-0.107739800285815
537	-0.106693952824641
538	-0.106010120491243
539	-0.104190598071253
540	-0.103526600260935
541	-0.10256694001055
542	-0.102193727428374
543	-0.10045494495955
544	-9.93919348312823E-02
545	-9.93457404597238E-02
546	-9.90708382296821E-02
547	-9.76292869569127E-02
548	-9.66377289614515E-02
549	-9.53483626567157E-02
550	-0.0950794619154
551	-9.44042584426123E-02
552	-9.38463704072981E-02
553	-9.26725567989887E-02
554	-9.28642797905889E-02
555	-9.21064082607701E-02
556	-9.10309125367902E-02
557	-9.02477194704785E-02
558	-8.92375690612739E-02
559	-8.88997638549624E-02
560	-8.76991483355883E-02
561	-8.71411735532298E-02
562	-8.71435670861256E-02
563	-8.64669753566041E-02
564	-8.62625287478272E-02
565	-8.48669447706441E-02
566	-8.42876145597374E-02
567	-8.45230812151434E-02
568	-8.37450489148925E-02
569	-8.33939567928691E-02
570	-8.22830571137701E-02
571	-8.17236179430172E-02
572	-8.13395739496497E-02
573	-8.06294914727041E-02
574	-8.03423880429338E-02
575	-7.90726370116107E-02
576	-7.91090225234364E-02
577	-7.82869018713494E-02
578	-7.72707116867689E-02
579	-7.62435917435571E-02
580	-7.57308393194867E-02
581	-7.61346197361506E-02
582	-7.48138600654893E-02
583	-7.45053839359731E-02
584	-7.41201594701285E-02
585	-7.28684887995195E-02
586	-7.35057378225032E-02
587	-7.24085295761023E-02
588	-7.17544734881214E-02
589	-7.15398748454125E-02
590	-7.09487438324275E-02
591	-7.05908470958879E-02
592	-6.94897814562739E-02
593	-6.84449632690284E-02
594	-6.85029359839121E-02
595	-6.77782695667344E-02
596	-0.067360822133016
597	-6.65842434151881E-02
598	-6.60054352560854E-02
599	-6.54763934847683E-02
600	-6.51691516524599E-02
601	-6.40756074107944E-02
602	-6.39173851217294E-02
603	-0.06351638748088
604	-6.20565669594254E-02
605	-6.23372893311929E-02
606	-6.17407903646539E-02
607	-6.13811049256685E-02
608	-6.18298540672764E-02
609	-6.04600747950713E-02
610	-6.03623605366472E-02
611	-5.97891162975173E-02
612	-5.97772273980591E-02
613	-5.96131269611431E-02
614	-5.89141559951437E-02
615	-5.84059322856358E-02
616	-5.81782310191062E-02
617	-5.85033830338311E-02
618	-5.79330127230482E-02
619	-5.76171067972665E-02
620	-5.72385335162021E-02
621	-5.77320015953648E-02
622	-5.68999112809626E-02
623	-5.59911903499229E-02
624	-5.63286648191284E-02
625	-5.63335663713482E-02
626	-5.63040243222234E-02
627	-5.56371673418042E-02
628	-5.57396204822309E-02
629	-0.055207212412674
630	-5.55800654812066E-02
631	-5.48273159810288E-02
632	-5.56619742641485E-02
633	-5.44975450906906E-02
634	-0.054250710860629
635	-5.45438399283078E-02
636	-5.48644954670044E-02
637	-0.054347115203545
638	-5.49314820831349E-02
639	-5.47456667867407E-02
640	-5.39214241295075E-02
641	-5.36412910134351E-02
642	-5.36547809011848E-02
643	-5.36818160712106E-02
644	-5.40306994475496E-02
645	-5.42261108385078E-02
646	-5.40956588251557E-02
647	-5.37052941219116E-02
648	-5.39362585933855E-02
649	-5.46561865370814E-02
650	-5.48424662199169E-02
651	-5.44838032933677E-02
652	-5.49129744132754E-02
653	-5.45835640649352E-02
654	-0.054571558510075
655	-5.39175613527653E-02
656	-5.52784743348748E-02
657	-5.57013598742813E-02
658	-5.38512885934013E-02
659	-5.49107349708513E-02
660	-5.50395114441754E-02
661	-5.62852912834846E-02
662	-5.67615740128256E-02
663	-5.56137655598555E-02
664	-5.61341423132215E-02
665	-5.72781475636368E-02
666	-5.72657321333704E-02
667	-5.81079966198798E-02
668	-5.80987941045901E-02
669	-5.91912249528384E-02
670	-6.01655685913026E-02
671	-5.92643432256398E-02
672	-6.03692121760077E-02
673	-6.04302934252839E-02
674	-6.21001122386027E-02
675	-0.06182130234101
676	-6.29093605880647E-02
677	-6.28757684472655E-02
678	-0.063180244362073
679	-6.45142911952254E-02
680	-6.52832131444094E-02
681	-6.58571008674417E-02
682	-6.61910470157388E-02
683	-6.78267334684804E-02
684	-6.76034697051555E-02
685	-6.80826119366228E-02
686	-6.92075514624572E-02
687	-7.04127787116616E-02
688	-7.15405946586988E-02
689	-7.21716961893083E-02
690	-0.072703466452638
691	-7.36216570274085E-02
692	-7.56407320201927E-02
693	-7.51436476595864E-02
694	-7.75619915326752E-02
695	-7.64872110081798E-02
696	-7.81208103038895E-02
697	-7.90930728360241E-02
698	-8.09699440281198E-02
699	-8.17522481079643E-02
700	-0.08232728028414
701	-8.34881674556986E-02
702	-8.40812041725535E-02
703	-8.55044253085881E-02
704	-8.70910339436299E-02
705	-8.78363745977944E-02
706	-8.84014028054959E-02
707	-8.89274572693168E-02
708	-9.21460005295365E-02
709	-9.35064991669489E-02
710	-9.35354803231046E-02
711	-9.62913880599354E-02
712	-9.70017252646178E-02
713	-9.86441545558275E-02
714	-0.100144171753402
715	-0.100753200719323
716	-0.10129993672951
717	-0.104957897526944
718	-0.107128170070237
719	-0.106326807312009
720	-0.108587881476821
721	-0.110417646405682
722	-0.112442727279841
723	-0.113121368980297
724	-0.114944820067705
725	-0.115352687911238
726	-0.118642233996072
727	-0.119128038405808
728	-0.122547851962396
729	-0.121823257434719
730	-0.123411023972696
731	-0.125318053110463
732	-0.126578821224148
733	-0.127604590047976
734	-0.129648254842354
735	-0.130984765264247
736	-0.134230628667214
737	-0.135496833934689
738	-0.136775479053432
739	-0.139526849961688
740	-0.140196901251763
741	-0.14221625508833
742	-0.146474875709787
743	-0.148140091513359
744	-0.14926395151087
745	-0.151585384149471
746	-0.152307395644571
747	-0.156300695623925
748	-0.159393652680786
749	-0.160896157957044
750	-0.162885240492825
