350	-0.351872743915263
351	-0.336955910967758
352	-0.337815337249244
353	-0.334449301678069
354	-0.343432838971669
355	-0.333863492258407
356	-0.342922804888756
357	-0.332802906002808
358	-0.330259835145543
359	-0.324193822006997
360	-0.327072068808226
361	-0.313787271400458
362	-0.314753118452649
363	-0.312531071552939
364	-0.30758166923589
365	-0.312443254218593
366	-0.298989651794136
367	-0.304302810850141
368	-0.297624070330085
369	-0.300895283212854
370	-0.290202194101858
371	-0.2878100133169
372	-0.284119274124269
373	-0.284434726345762
374	-0.276194068078605
375	-0.276437338439359
376	-0.268010129772889
377	-0.266674167550007
378	-0.263206979208505
379	-0.256059956001639
380	-0.25139875236743
381	-0.251329596444935
382	-0.245793924261396
383	-0.242979143022543
384	-0.240714767172195
385	-0.230921841952185
386	-0.232800079904841
387	-0.229210095325433
388	-0.222079215988697
389	-0.217455555834066
390	-0.213885030242979
391	-0.20661735276862
392	-0.205697544465568
393	-0.198834081800011
394	-0.197715476293422
395	-0.191552577424605
396	-0.186502653628252
397	-0.182012374183456
398	-0.17784207027468
399	-0.171703930470311
400	-0.164992810982684
401	-0.160127231101124
402	-0.153606885310884
403	-0.148823266150823
404	-0.139385869977869
405	-0.1353809522268
406	-0.130115121842265
407	-0.122471629159106
408	-0.11491223130498
409	-0.110612969395499
410	-0.102925491998452
411	-9.60204736806747E-02
412	-9.12388407812419E-02
413	-8.39948516932282E-02
414	-7.87430308774547E-02
415	-7.24765416751665E-02
416	-6.89599638950048E-02
417	-6.36624298193662E-02
418	-5.93351373122194E-02
419	-0.052883450206376
420	-4.90560255079185E-02
421	-4.72182713309061E-02
422	-4.18466971739764E-02
423	-3.85790934018373E-02
424	-3.51577840939355E-02
425	-3.08062078510179E-02
426	-2.91887798897832E-02
427	-2.40216447046032E-02
428	-2.39973488334114E-02
429	-1.97948484147882E-02
430	-1.82923247601227E-02
431	-1.37609495228307E-02
432	-0.012899468001725
433	-1.01895071798449E-02
434	-6.03657576087906E-03
435	-3.72603945370653E-03
436	2.59970314768519E-05
437	4.17202060675946E-03
438	6.08921483663728E-03
439	8.49161962631958E-03
440	0.011929038173412
441	1.56340596554052E-02
442	1.82004961639834E-02
443	2.02297167466638E-02
444	2.45266484432846E-02
445	2.62347644715848E-02
446	2.61646285874446E-02
447	0.028750909781631
448	2.89014909506248E-02
449	2.93626425176518E-02
450	2.85379376987654E-02
451	2.86250874248942E-02
452	2.75559379671086E-02
453	2.59616475467166E-02
454	2.48397397683308E-02
455	2.39857340035597E-02
456	2.15828264954003E-02
457	1.94629851738428E-02
458	1.69649589695756E-02
459	1.47289512454593E-02
460	1.24046532384189E-02
461	9.10391330339393E-03
462	6.10272189154038E-03
463	3.95166346513381E-03
464	2.09164341527117E-03
465	-1.05942719552456E-03
466	-4.62013456672043E-03
467	-6.26756121114623E-03
468	-8.50105229859146E-03
469	-9.86229820943839E-03
470	-1.19837504196375E-02
471	-1.29754454094752E-02
472	-1.51167867224207E-02
473	-1.60461994692284E-02
474	-0.017660049800527
475	-1.88281629995224E-02
476	-1.88174439420453E-02
477	-1.76069544353087E-02
478	-1.81181358758952E-02
479	-1.77144424597523E-02
480	-1.64062604942294E-02
481	-1.72474975062344E-02
482	-1.57817076205173E-02
483	-1.38250327511803E-02
484	-1.39396660652981E-02
485	-1.26484287999276E-02
486	-1.19286604859625E-02
487	-1.10101477161668E-02
488	-9.8385914444574E-03
489	-9.18323436748572E-03
490	-8.72181016059342E-03
491	-8.91117301100651E-03
492	-8.1646496573526E-03
493	-0.009379539382459
494	-9.14337179813329E-03
495	-1.01983003389364E-02
496	-1.13376438825354E-02
497	-1.37779364105814E-02
498	-1.45411404532268E-02
499	-1.64285174232469E-02
500	-1.84656163024159E-02
501	-2.17136187041817E-02
502	-2.54199159712775E-02
503	-2.83735425742084E-02
504	-3.01969406949545E-02
505	-3.37773220169515E-02
506	-3.80287100342497E-02
507	-4.14445522917162E-02
508	-4.47637977947973E-02
509	-4.84001657808485E-02
510	-5.11123698986703E-02
511	-5.56607524966096E-02
512	-0.05858150889306
513	-6.11449969664644E-02
514	-6.33554721539934E-02
515	-6.59930143708798E-02
516	-0.068438921377364
517	-7.12949782677188E-02
518	-7.29876054194802E-02
519	-7.50956976911063E-02
520	-7.76220693634628E-02
521	-7.80927181231037E-02
522	-7.96664913628048E-02
523	-8.03358610767623E-02
524	-8.13369033243234E-02
525	-8.26536790281372E-02
526	-8.32732402837573E-02
527	-8.31598045385184E-02
528	-8.27539203907009E-02
529	-8.37915426221554E-02
530	-8.38821183547791E-02
531	-0.084137709058837
532	-8.42306515539452E-02
533	-8.41124893619583E-02
534	-8.34160020422218E-02
535	-8.31299444661335E-02
536	-8.29818390668725E-02
537	-8.28445014865925E-02
538	-8.22733303625746E-02
539	-8.24351147742683E-02
540	-8.15095094287873E-02
541	-8.10226546803429E-02
542	-8.12109370767398E-02
543	-8.02105139670811E-02
544	-0.07991770756136
