350	-0.394082395255746
351	-0.397770785759943
352	-0.39606197651251
353	-0.381713193624898
354	-0.396087893603449
355	-0.381026488270208
356	-0.379758779863626
357	-0.384358564943913
358	-0.375731568948537
359	-0.372938915932995
360	-0.363600264689413
361	-0.36568698743349
362	-0.358214159659876
363	-0.353712824982082
364	-0.347379371462926
365	-0.34708933607127
366	-0.337394869945691
367	-0.332156840950205
368	-0.335418872013325
369	-0.330035208239868
370	-0.321571547804359
371	-0.320435751899965
372	-0.317196358225604
373	-0.314481089367204
374	-0.308949204973727
375	-0.305119109549833
376	-0.299296092172097
377	-0.297253952426533
378	-0.287232584022314
379	-0.288164658781643
380	-0.280207468668547
381	-0.276660360277174
382	-0.272326140627597
383	-0.265824435539047
384	-0.261733004608968
385	-0.25576686744471
386	-0.250221205126727
387	-0.240750099874421
388	-0.241395428750099
389	-0.236096709276316
390	-0.228125756104618
391	-0.225158371869144
392	-0.221465482455816
393	-0.214278588276022
394	-0.210491571762696
395	-0.206996244248649
396	-0.198316645576957
397	-0.193882735433441
398	-0.189696093418492
399	-0.185432311217632
400	-0.177158460354618
401	-0.173322033999856
402	-0.166506809166253
403	-0.16177073313403
404	-0.156791731402455
405	-0.150766650747578
406	-0.144522638226087
407	-0.136132646973095
408	-0.131349892414996
409	-0.12448776201597
410	-0.118423895083691
411	-0.114117047904756
412	-0.104604199210452
413	-9.95061859712734E-02
414	-9.08235835949602E-02
415	-8.47018468987779E-02
416	-7.95520968156083E-02
417	-7.01437751700724E-02
418	-6.42466698876619E-02
419	-5.42453815343051E-02
420	-4.83035302909408E-02
421	-4.35172009467927E-02
422	-0.039604513588466
423	-3.21909885710216E-02
424	-2.69150055841255E-02
425	-2.09509232166963E-02
426	-1.45768823705129E-02
427	-0.013001330863241
428	-6.37859742802318E-03
429	-3.26968383760372E-03
430	3.61826298557883E-03
431	4.90628289782893E-03
432	6.67639503067287E-03
433	1.05755702013507E-02
434	1.38364858236838E-02
435	1.58952377096769E-02
436	2.11190696597059E-02
437	2.42979183965207E-02
438	2.73807240200293E-02
439	0.030262798768417
440	3.32340676544685E-02
441	3.83230809598278E-02
442	4.14729935086103E-02
443	4.44638117335616E-02
444	4.83906039555602E-02
445	4.96763996672254E-02
446	5.14581965990931E-02
447	5.39492241298803E-02
448	5.55473058814673E-02
449	5.59769323385981E-02
450	5.70184125394224E-02
451	5.78789507572577E-02
452	5.77327094978556E-02
453	5.69944833945801E-02
454	5.67829351067447E-02
455	5.52202836427443E-02
456	5.46299267523903E-02
457	5.29578191290899E-02
458	5.05908859179933E-02
459	4.87615443982789E-02
460	4.70288210756426E-02
461	4.58095212343861E-02
462	4.24799881203532E-02
463	4.05648120982538E-02
464	3.88204770036447E-02
465	3.66441464493092E-02
466	3.56821237210879E-02
467	3.46969660779283E-02
468	3.16398766791008E-02
469	3.07283590568334E-02
470	3.02607322747307E-02
471	2.90682585330313E-02
472	2.94366888758595E-02
473	2.75105762555434E-02
474	2.80699284932851E-02
475	2.72188751996443E-02
476	2.75356214151497E-02
477	2.81617584643095E-02
478	2.82949254695297E-02
479	2.72927480377016E-02
480	2.74018376005583E-02
481	2.76742161687831E-02
482	0.02734477247513
483	2.73597675737353E-02
484	2.77013073669319E-02
485	2.79266822814147E-02
486	2.69402648222621E-02
487	2.56409022436612E-02
488	2.43849602489864E-02
489	2.18152947627275E-02
490	2.06401075126769E-02
491	1.72100440264942E-02
492	1.62057137402619E-02
493	1.33931944949468E-02
494	9.33931879077616E-03
495	6.48517532676653E-03
496	3.04283142475786E-03
497	-1.51461419361843E-03
498	-4.79804780033359E-03
499	-9.52064551332158E-03
500	-1.27977632956126E-02
501	-1.73742212864151E-02
502	-2.24733857932453E-02
503	-2.74083028259153E-02
504	-3.17249487919822E-02
505	-3.64904137080029E-02
506	-0.040707914524438
507	-4.51371247300125E-02
508	-5.03025974231093E-02
509	-5.45970261480358E-02
510	-5.93477791409075E-02
511	-6.25748877795313E-02
512	-6.63279996473978E-02
513	-6.95577808159293E-02
514	-7.39714425257213E-02
515	-7.73549505695796E-02
516	-7.93235701102898E-02
517	-8.15407094765487E-02
518	-8.38221394651631E-02
519	-8.59227103405412E-02
520	-8.71414795816113E-02
521	-8.94600147934659E-02
522	-9.18561026010117E-02
523	-0.091896244986478
524	-9.34447004408793E-02
525	-9.42181285112283E-02
526	-9.43302529099733E-02
527	-9.52740890551992E-02
528	-9.56339728981527E-02
529	-9.58395489246131E-02
530	-9.61584149502868E-02
531	-0.096219621817925
532	-9.55466449675215E-02
533	-9.45142907981789E-02
534	-9.56466360426592E-02
535	-9.51681260301285E-02
536	-0.094756263025454
537	-9.40941981530009E-02
538	-9.38424976696318E-02
539	-9.26890072042945E-02
540	-9.24234654192842E-02
541	-0.092271681946994
542	-9.13144897143885E-02
543	-9.14242544438084E-02
544	-9.09708689721848E-02
545	-8.94153588036046E-02
546	-8.81196184683073E-02
547	-8.76582270795244E-02
548	-8.74058294984457E-02
549	-0.086751867931658
550	-0.086112682613878
551	-8.54074811059127E-02
552	-8.44907065956841E-02
553	-8.45459992913495E-02
554	-8.39417153253144E-02
555	-8.29317237834177E-02
556	-8.24214756600544E-02
557	-8.12518521159206E-02
558	-8.22755416437467E-02
559	-8.05637880194641E-02
560	-8.08744609361874E-02
561	-7.96686647738879E-02
562	-7.97047326601855E-02
563	-7.93279533721658E-02
564	-7.92868607517981E-02
565	-0.078290700011281
566	-7.72205762403212E-02
567	-0.078009097629578
568	-7.69508095651296E-02
569	-7.60890137568186E-02
570	-7.53861245522716E-02
571	-7.47380786575024E-02
572	-7.48684212984016E-02
573	-7.39164511232663E-02
574	-0.072920112914871
575	-7.20685478944305E-02
576	-7.19381647258417E-02
577	-7.06788061158464E-02
578	-7.05739136123136E-02
579	-6.99380458716542E-02
580	-6.91132214432533E-02
581	-6.78481161125912E-02
582	-6.68090678213364E-02
583	-6.60153669958218E-02
584	-6.55097768780002E-02
585	-6.43759852367275E-02
586	-6.42516314597252E-02
587	-6.32267835506748E-02
588	-6.26937958532243E-02
589	-6.14197673177631E-02
590	-5.95431498425077E-02
591	-6.01683917111559E-02
592	-5.90853039618632E-02
593	-5.84330370881483E-02
594	-5.76149087797783E-02
595	-0.056397716116663
596	-5.60612597876529E-02
597	-5.62880286791241E-02
598	-5.56366997484268E-02
599	-5.49674523955677E-02
600	-5.45197875464107E-02
601	-0.053682100861286
602	-5.32949828157099E-02
603	-0.052478749797261
604	-5.21716488201236E-02
605	-5.15982882689048E-02
606	-5.07890131660643E-02
607	-5.03081129694739E-02
608	-0.050149954197591
609	-4.91091178070538E-02
610	-4.85902850001767E-02
611	-4.77913912679324E-02
612	-4.72151303439871E-02
613	-4.68102985714998E-02
614	-4.63573646837652E-02
615	-4.55351385122929E-02
616	-4.55862882828283E-02
617	-4.42552389094074E-02
618	-4.49429587002701E-02
619	-4.43313241275336E-02
620	-4.31094391159241E-02
621	-4.32679244387105E-02
622	-4.30044196510219E-02
623	-4.25602333793047E-02
624	-4.17342350129047E-02
625	-4.18779102458641E-02
626	-4.20418318795692E-02
627	-4.19258954435535E-02
628	-4.17032882122848E-02
629	-4.13912609158952E-02
630	-4.08309684337687E-02
631	-4.01902959898145E-02
632	-4.01914673445623E-02
633	-3.94860038513492E-02
