350	-0.268400537167392
351	-0.245376928087889
352	-0.253179432746273
353	-0.239616572474603
354	-0.249158138143522
355	-0.237765662419775
356	-0.235935300847263
357	-0.227157016728129
358	-0.226846229430097
359	-0.226256086628667
360	-0.225302226823772
361	-0.223510683475153
362	-0.218547027996875
363	-0.215999372188071
364	-0.214379936072851
365	-0.201216796188968
366	-0.211550102245331
367	-0.199389230803337
368	-0.199392555530812
369	-0.190238215383835
370	-0.189424290415442
371	-0.182820471446286
372	-0.18865432119568
373	-0.18194142184983
374	-0.177312849859046
375	-0.172575757831732
376	-0.169237726891971
377	-0.163610818116805
378	-0.161436093277068
379	-0.156435212414098
380	-0.150954118771123
381	-0.143598119771077
382	-0.143731541298404
383	-0.134613911851104
384	-0.130930003520332
385	-0.12575427505161
386	-0.126008861087673
387	-0.118780885198542
388	-0.113293460910614
389	-0.111545875664237
390	-0.108211121022595
391	-0.102811966686212
392	-0.100307920374381
393	-9.43839610170995E-02
394	-9.37493350994405E-02
395	-8.54032283017771E-02
396	-8.21685196785742E-02
397	-7.81935258122416E-02
398	-7.26061749565665E-02
399	-6.70481791257977E-02
400	-5.97557155529966E-02
401	-5.30271156267407E-02
402	-4.76769876355051E-02
403	-3.87097510685929E-02
404	-0.031970381663644
405	-2.45890181411867E-02
406	-1.72152348228063E-02
407	-9.67890425668818E-03
408	-1.14255796516417E-03
409	9.63060674936126E-03
410	1.67827604608349E-02
411	0.025515541640797
412	3.42382373745509E-02
413	4.41745284514428E-02
414	5.39494860053126E-02
415	6.21318255940174E-02
416	7.16250232987288E-02
417	8.05472352672745E-02
418	8.88310232663848E-02
419	9.98192436139493E-02
420	0.108084635862423
421	0.117804986042682
422	0.124688153428893
423	0.133847368861756
424	0.141580322707578
425	0.14996121717245
426	0.1570469033367
427	0.160805231266053
428	0.169299269916565
429	0.175216752498449
430	0.182891489593334
431	0.190153641412515
432	0.196559328173911
433	0.202162515743018
434	0.2072480899994
435	0.215320104226658
436	0.221494821751568
437	0.229334617289936
438	0.232920071485679
439	0.24280411215723
440	0.248124617002225
441	0.255484395560272
442	0.261556580885389
443	0.267595230890408
444	0.273418660550892
445	0.279325545366826
446	0.283186871519481
447	0.287345679198165
448	0.291866595106824
449	0.292935609766168
450	0.295461586424177
451	0.297227175324245
452	0.29694574141529
453	0.29907876478133
454	0.296029924752317
455	0.297329575484107
456	0.298307647156865
457	0.295533441133315
458	0.291644795199497
459	0.29172502840783
460	0.289737696521543
461	0.287873660592484
462	0.286115335033097
463	0.284401972482578
464	0.283792932906151
465	0.28379014126575
466	0.283307668833589
467	0.283634503936378
468	0.282890392119021
469	0.284666189966201
470	0.285867067112281
471	0.286228843665775
472	0.287438310879072
473	0.288426235812134
474	0.289326873684088
475	0.289814751247502
476	0.290190852258237
477	0.293062810760382
478	0.292491736550331
479	0.293834770170969
480	0.293196519414328
481	0.293085179074531
482	0.291967596125252
483	0.289917420672286
484	0.286398932224402
485	0.283723481300368
486	0.280570312322461
487	0.27617787484522
488	0.270365340025357
489	0.263821501332566
490	0.25756254805306
491	0.248905145064849
492	0.239975132561528
493	0.230970026830224
494	0.221220760929645
495	0.211459053216245
496	0.200699061770811
497	0.187868432473981
498	0.176603631075787
499	0.165277640325336
500	0.154196024942642
501	0.142797438161357
502	0.131882079744523
503	0.119684566558142
504	0.108644058888763
505	0.097296886539571
506	8.53006057814606E-02
507	7.54362880756787E-02
508	6.46476251871361E-02
509	5.37392379719503E-02
510	4.51418097282863E-02
511	3.44912565311054E-02
512	2.56732312692134E-02
513	1.74718390340287E-02
514	9.0458948322034E-03
515	2.21799694984886E-03
516	-3.5394181578046E-03
517	-0.010230773331207
518	-1.60061340175138E-02
519	-2.10179775827028E-02
520	-0.02559110353565
521	-2.99361090720432E-02
522	-3.32144896876123E-02
523	-3.69802547066708E-02
524	-3.88115384255999E-02
525	-4.13923154337278E-02
526	-4.35512310345488E-02
527	-4.55028012190779E-02
528	-4.71999329029057E-02
529	-4.86208309030826E-02
530	-0.048711384571806
531	-5.01566511390709E-02
532	-5.06193653858976E-02
533	-5.04018418583537E-02
534	-5.09229433729572E-02
535	-5.01544644136365E-02
536	-5.10823496907518E-02
537	-0.050321583148828
538	-4.96687710515474E-02
539	-4.98714783182329E-02
540	-4.96587166129221E-02
541	-4.90321106235567E-02
542	-4.81124447567271E-02
543	-4.70788124218133E-02
544	-4.68634312973749E-02
545	-4.63629159536863E-02
546	-4.55256158060533E-02
547	-4.49657717591016E-02
548	-4.38547704883986E-02
549	-4.35475776294033E-02
550	-4.27799420331866E-02
551	-4.25519109921898E-02
552	-4.25765391672297E-02
553	-0.041478831669779
554	-0.040765704690105
555	-3.99611740823985E-02
556	-4.04263563285897E-02
557	-3.95326389291341E-02
558	-3.87572147875287E-02
559	-0.038715656929389
560	-3.80212301942632E-02
561	-0.037137782327343
562	-3.70124159323501E-02
563	-3.67125887653779E-02
564	-3.64334656877343E-02
565	-3.56257044033627E-02
566	-3.48622317443973E-02
567	-3.38065908221957E-02
568	-3.31919244166926E-02
569	-3.18573450223716E-02
570	-3.08800154690711E-02
571	-3.08960376931295E-02
572	-2.95937252948261E-02
573	-2.77013790392999E-02
574	-2.66362651679705E-02
575	-2.51248241209769E-02
576	-2.44883521347006E-02
577	-2.22911179473168E-02
578	-2.15202647886754E-02
579	-1.87490470247603E-02
580	-1.81632991292632E-02
581	-1.65556147042926E-02
582	-1.54796316023784E-02
583	-1.27584200585997E-02
584	-1.21232155022016E-02
585	-1.02244778446055E-02
586	-8.47886803854115E-03
587	-6.59311662878556E-03
588	-4.76946653762162E-03
589	-3.61353380789273E-03
590	-2.37070080386015E-03
591	-1.11498493437847E-03
592	1.15759741466188E-03
593	2.91769861574729E-03
594	4.15356766746286E-03
595	5.20051603210289E-03
596	6.74175613080904E-03
597	8.4026406388521E-03
598	9.60191735149408E-03
599	1.17034212566461E-02
600	1.14692896004567E-02
601	1.29726291952694E-02
602	1.36091630461328E-02
603	1.43054622005745E-02
604	1.47125923614495E-02
605	1.56908161217292E-02
606	1.60058178878295E-02
607	1.70493020134214E-02
608	1.68918632915991E-02
609	1.77008777426623E-02
610	1.79803070466324E-02
611	1.75100056510005E-02
612	1.74194869400058E-02
613	1.84591108164764E-02
614	1.80856292129834E-02
615	1.87513408676418E-02
616	1.86785669155797E-02
617	1.83300953760732E-02
618	1.77422152722727E-02
619	1.90078228279616E-02
620	1.87899336004595E-02
621	1.91412517452906E-02
622	0.018931894712664
623	1.96096719760194E-02
624	2.05278215275478E-02
625	0.021126050918858
626	2.22623378503653E-02
627	2.22837084778135E-02
628	2.31546263167083E-02
629	2.46502799256156E-02
630	2.60913234117912E-02
631	0.026419786350429
632	2.89393310491341E-02
633	3.00448406123307E-02
634	3.07182059761151E-02
635	3.30123364559691E-02
636	3.47554257265229E-02
637	3.67832962557807E-02
638	3.92872054164334E-02
639	4.22072135298981E-02
640	4.40157312180603E-02
641	4.71857279833097E-02
642	5.04591607416021E-02
643	5.47688673595289E-02
644	5.93124338387216E-02
645	6.44383515185054E-02
646	6.77914035285426E-02
647	7.13709257900388E-02
648	7.71189108365328E-02
649	8.06768871271148E-02
650	8.53942822810722E-02
651	0.088197268976758
652	0.091699988736598
653	9.63692724427305E-02
654	9.89869065966245E-02
655	0.102764973588927
656	0.104992389667942
657	0.10929204136122
658	0.111097116604581
659	0.111790983573018
660	0.11556515882585
661	0.117959179621836
662	0.119874029533988
663	0.121672942128656
664	0.123632869626387
665	0.125641016046853
666	0.128518527781334
667	0.129614634432118
668	0.130340364537321
669	0.132445161000288
670	0.132990044747153
671	0.132108405924169
672	0.132009078269466
673	0.130187482360318
674	0.127218678836289
675	0.125547353262576
676	0.121243806151953
677	0.117085106264984
678	0.111773666463527
679	0.105234115915955
680	9.89701080722456E-02
681	8.97913711599183E-02
682	8.20923284427927E-02
683	7.28813721156241E-02
684	6.19230099455612E-02
685	5.18799558348309E-02
686	4.11431904064287E-02
687	3.06748681990066E-02
688	0.020112567203646
689	9.95136760281553E-03
690	6.4571251293153E-04
691	-9.01218526044902E-03
692	-1.74264804893847E-02
693	-2.49007755395117E-02
694	-0.032618571505616
695	-3.89176906150276E-02
696	-4.39218238177819E-02
697	-4.96391721408646E-02
698	-5.32956774601009E-02
699	-5.77126435239506E-02
700	-6.11522435774344E-02
701	-6.38547102397791E-02
702	-6.76171796796244E-02
703	-7.19796093963879E-02
704	-7.32043464440521E-02
705	-7.74251835174918E-02
706	-7.92108388975572E-02
707	-0.083375261260464
708	-8.46944240416527E-02
709	-8.79396266748962E-02
710	-8.91741023488381E-02
711	-9.20237900018111E-02
712	-9.26180943713301E-02
713	-9.53495110274295E-02
714	-9.74829377599745E-02
715	-9.86160835524878E-02
716	-9.98042897056392E-02
717	-0.10360503851243
718	-0.104073876188371
719	-0.105919423734505
720	-0.106318795862446
721	-0.108432039949789
722	-0.111068970988664
723	-0.113192598116831
724	-0.114456366826083
725	-0.118189029793458
726	-0.118940963449185
727	-0.121466550517897
728	-0.122218396251178
729	-0.12264430899386
730	-0.125134457522073
731	-0.125584566134138
732	-0.128004563218663
733	-0.131074870465334
734	-0.130962770855148
735	-0.133974041764988
736	-0.134878750165903
737	-0.135991312396181
738	-0.138609970063687
739	-0.14256073622438
740	-0.142826197161975
741	-0.144953298393039
742	-0.147441774652885
743	-0.150340853660761
744	-0.151594553629087
745	-0.155272007659367
746	-0.154473518092857
747	-0.159223992614044
748	-0.162284797396553
749	-0.163378528064949
750	-0.164849199726345
