350	-0.273361575053101
351	-0.251402024670344
352	-0.254311817905994
353	-0.26854772527928
354	-0.259008965974572
355	-0.235220544100492
356	-0.259005741419007
357	-0.247722537256635
358	-0.237738707679622
359	-0.234928030236475
360	-0.236172218838946
361	-0.233647651456637
362	-0.219887627152077
363	-0.219696618309234
364	-0.217550619843151
365	-0.217120432293417
366	-0.208815554810515
367	-0.20669610070979
368	-0.199765214894962
369	-0.193286259344354
370	-0.185613709891589
371	-0.18707975055241
372	-0.182192944590982
373	-0.170798163746482
374	-0.171149998221118
375	-0.160193400843641
376	-0.155267465799045
377	-0.150456394000857
378	-0.146350195320591
379	-0.13313955233702
380	-0.131226848098712
381	-0.122856312651134
382	-0.118245946949708
383	-0.11126372403834
384	-0.103211757373597
385	-9.84804662482855E-02
386	-9.27716021808045E-02
387	-8.52149201875842E-02
388	-7.81259345545045E-02
389	-7.49288960970021E-02
390	-6.52690128469496E-02
391	-0.062497874698529
392	-5.50797219423135E-02
393	-5.26601694443446E-02
394	-0.044188997243533
395	-3.59020793509105E-02
396	-2.80140631054396E-02
397	-2.14804947050691E-02
398	-1.37384284380633E-02
399	-6.07033509813055E-03
400	2.07142817034513E-03
401	1.10423153959874E-02
402	2.29706695394198E-02
403	2.96214931299844E-02
404	4.05620554055208E-02
405	4.97194761867498E-02
406	6.00463091792426E-02
407	6.95383600886843E-02
408	8.08488223389531E-02
409	9.32142213390252E-02
410	0.100339518028587
411	0.113009594810342
412	0.123449296739209
413	0.133137489689348
414	0.146251287043496
415	0.156206235698817
416	0.170408176088641
417	0.18048947460484
418	0.191948022578533
419	0.203017681064495
420	0.211119032425007
421	0.222558774613235
422	0.233357952338007
423	0.241640986352335
424	0.250504157096294
425	0.257369022390909
426	0.267480280302436
427	0.273359882417635
428	0.280333614477154
429	0.287543787373848
430	0.294419778832863
431	0.302291014997413
432	0.305582032623522
433	0.313218095036515
434	0.320685207003589
435	0.328263322138451
436	0.332579696035901
437	0.338199756919395
438	0.34554737374743
439	0.351938760975636
440	0.357222612494152
441	0.363691729198942
442	0.369924238025295
443	0.375567721972643
444	0.37895446113101
445	0.383123829301891
446	0.386280214829932
447	0.389326885460053
448	0.392195598304141
449	0.392797538043732
450	0.39424589516196
451	0.393810997682813
452	0.393487199033039
453	0.392028881885908
454	0.390141956001203
455	0.389262405481347
456	0.385395235713746
457	0.381605680804365
458	0.380768463346539
459	0.375723746572401
460	0.373923787647516
461	0.367664736180434
462	0.365748231981341
463	0.361242585938538
464	0.359583316762156
465	0.354971981852665
466	0.350663787693133
467	0.349170531717498
468	0.345942670067549
469	0.342430053763749
470	0.339266309926244
471	0.335243823160524
472	0.331999894042783
