350	-0.294694336247111
351	-0.282730093364702
352	-0.288798265934285
353	-0.279632519418791
354	-0.285343071893016
355	-0.283061596539409
356	-0.284149304774314
357	-0.275199671246088
358	-0.27560661164665
359	-0.27540448573669
360	-0.269348585504511
361	-0.255392099683352
362	-0.256476873623999
363	-0.254884996190128
364	-0.257620072263432
365	-0.244425462411663
366	-0.249836273965338
367	-0.238398124369398
368	-0.23279623500385
369	-0.229048085036029
370	-0.230029078766712
371	-0.219641851910992
372	-0.217039559949513
373	-0.212095092587015
374	-0.208494192706672
375	-0.203423277608173
376	-0.199532396560198
377	-0.188922361167511
378	-0.187324113320285
379	-0.17680104531923
380	-0.173612714331533
381	-0.168371858362117
382	-0.163442218867206
383	-0.154757479067505
384	-0.145214621692027
385	-0.142570276256803
386	-0.137835159922571
387	-0.131130894427105
388	-0.125791447537904
389	-0.121514654383685
390	-0.114649139717978
391	-0.109447596258151
392	-0.104611267308597
393	-9.95934544922961E-02
394	-9.48518375292014E-02
395	-8.59890915133996E-02
396	-8.03961526830661E-02
397	-7.42520834477375E-02
398	-6.62303183705605E-02
399	-6.17247660723464E-02
400	-5.40098155879983E-02
401	-4.84916481702721E-02
402	-0.038945615546732
403	-3.06826007730343E-02
404	-2.23457636861757E-02
405	-1.59342031293731E-02
406	-7.45594300904401E-03
407	2.02868061895375E-03
408	1.05475468703561E-02
409	1.61316294959954E-02
410	2.50949043105602E-02
411	3.47134483433956E-02
412	4.51266832726471E-02
413	5.55889014212276E-02
414	6.20377424249682E-02
415	7.21780800471133E-02
416	8.06493025875418E-02
417	9.27359115232946E-02
418	0.101638897246095
419	0.109504484656572
420	0.121611740641903
421	0.128634314096027
422	0.135859258196025
423	0.143980372736561
424	0.151852691410071
425	0.161184148903734
426	0.165522675817781
427	0.174454065955405
428	0.179329080865481
429	0.186416540916107
430	0.189906138017457
431	0.195092583342897
432	0.200490960941604
433	0.205356350904226
434	0.210999765002298
435	0.215932393626255
436	0.219777940982958
437	0.223964019205075
438	0.228697132833395
439	0.235271738922905
440	0.238829470157058
441	0.243395921137043
442	0.247310452544467
443	0.252116204653402
444	0.256448132554161
445	0.262382053401763
446	0.26519413129511
447	0.267288015077945
448	0.26821850838953
449	0.270241532557953
450	0.271621935954253
451	0.270810901938201
452	0.271965723795485
453	0.27045202955537
454	0.269461344705889
455	0.266468000752308
456	0.263351562912802
457	0.258553982942107
458	0.255870541963579
459	0.250734031398132
460	0.24631902781311
461	0.243566387373008
462	0.238467259918845
463	0.234146566081269
464	0.228491100749256
465	0.225266740785698
466	0.220686005920486
467	0.217173479338734
468	0.212943221361181
469	0.209864211275468
470	0.207833372215052
471	0.20496731614245
472	0.20303759467221
473	0.198914069466885
474	0.198358824982101
475	0.198331947095236
476	0.197245187093595
477	0.196467176834285
478	0.19590390982287
479	0.195655526578358
480	0.195842418118475
481	0.19590425714308
482	0.195604062452811
483	0.196393525223844
484	0.19602252519095
485	0.194939739774416
486	0.194979046461556
487	0.193708193145367
488	0.193567151790952
489	0.191984264939306
490	0.189416697696982
491	0.186394272744709
492	0.184610637309934
493	0.180221503473966
494	0.176576470055354
495	0.171325036083048
496	0.166191051985674
497	0.160741326285909
498	0.154816975669299
499	0.147132687329487
500	0.141590705759226
501	0.133076129569174
502	0.125677481568238
503	0.117447155506098
504	0.10945599994004
505	0.10172506185843
506	9.42660038587524E-02
507	8.49287825088034E-02
508	7.72655311978132E-02
509	6.80424988200379E-02
510	6.01098420831884E-02
511	5.23712362823048E-02
512	4.39101555002557E-02
513	3.68474167951758E-02
514	2.87296341290189E-02
515	0.023593354895215
516	1.67067337686685E-02
517	1.07516880836887E-02
518	4.90108096121709E-03
519	-2.07310020670582E-04
520	-4.93574911496286E-03
521	-9.50166952457443E-03
522	-1.40716670229136E-02
523	-1.73454838725361E-02
524	-2.07969770975995E-02
525	-2.50999574349692E-02
526	-2.77210060933524E-02
527	-2.98705779956947E-02
528	-3.23315604165194E-02
529	-3.53149358356834E-02
530	-3.68175457920148E-02
531	-3.86484506758436E-02
532	-4.14323801467507E-02
533	-4.22180334176236E-02
534	-4.44596233373781E-02
535	-4.56752617803077E-02
536	-0.046064965481227
537	-4.73325611703018E-02
538	-4.84661933174862E-02
539	-4.91566893730344E-02
540	-5.00119673032896E-02
541	-5.10699925179687E-02
542	-5.12411925120854E-02
543	-5.22685983892512E-02
544	-5.21043601431413E-02
545	-5.22656216764879E-02
546	-5.17386733697759E-02
547	-5.30823876178752E-02
548	-5.20139131796573E-02
549	-5.15079687874168E-02
550	-5.23915096790601E-02
551	-5.22469009550638E-02
552	-5.13321175371405E-02
553	-5.08717445664778E-02
554	-5.19409998312207E-02
555	-5.11764392124426E-02
556	-5.10771028305355E-02
557	-5.05086614573766E-02
558	-5.04667770490614E-02
559	-5.10498364416351E-02
560	-5.03343519312185E-02
561	-5.00759643172154E-02
562	-4.95296144910493E-02
563	-4.90181743300117E-02
564	-4.81435562407385E-02
565	-4.85569036618053E-02
566	-4.80306486220969E-02
567	-4.81221240719058E-02
568	-4.67185237810254E-02
569	-4.64645767156753E-02
570	-4.56260596167128E-02
571	-4.42765531333218E-02
572	-0.044582471826082
573	-4.36432509991741E-02
574	-4.22753357937829E-02
575	-4.16992427665852E-02
576	-4.06835369308421E-02
577	-3.91287146114179E-02
578	-0.038111102442727
579	-0.036991676463213
580	-3.63331546589561E-02
581	-3.57665743217814E-02
582	-3.47243051779203E-02
583	-3.29951581539182E-02
584	-3.22946928750436E-02
585	-3.11643065750653E-02
586	-3.06666319822881E-02
587	-2.95629145974092E-02
588	-2.77613293583688E-02
589	-2.70711350962543E-02
590	-2.57407067722583E-02
591	-2.38140175926601E-02
592	-2.37864406974795E-02
593	-2.26647169504595E-02
594	-2.21196591694905E-02
595	-2.14789802896526E-02
596	-2.04406942505442E-02
597	-1.92678812119185E-02
598	-1.81889711996644E-02
599	-1.75149411701211E-02
600	-1.68445576486108E-02
601	-1.60812884684134E-02
602	-1.52567012813113E-02
603	-1.39275445637911E-02
604	-1.36068213081974E-02
605	-1.27253836590911E-02
606	-1.26019298347638E-02
607	-1.01687842335419E-02
608	-9.87260576648731E-03
609	-8.27299781451644E-03
610	-8.39389125161171E-03
611	-7.27611452305562E-03
612	-6.97500126048143E-03
613	-5.29478072302876E-03
614	-4.83054224671088E-03
615	-2.8277779088078E-03
616	-2.36983969851892E-03
617	-2.02804676175662E-03
618	-1.13152688535933E-03
619	-7.21526663654004E-04
620	5.07936843271565E-04
621	1.65771638556574E-03
622	1.69870371876819E-03
623	2.33924763573767E-03
624	2.83630692370264E-03
625	2.99340351370288E-03
626	4.11880576011382E-03
627	5.05931380058236E-03
628	5.43108658092832E-03
629	4.96278970186208E-03
630	6.08221255265978E-03
631	6.35436030666525E-03
632	5.60444859518089E-03
633	6.95206340822838E-03
634	6.48969996018508E-03
635	6.64164867074348E-03
636	6.72802665806099E-03
637	7.05139492852663E-03
638	7.26687204853204E-03
639	7.66845574344216E-03
640	8.59483609459955E-03
641	9.22442421030688E-03
642	8.38833142273591E-03
643	1.04933592713975E-02
644	1.06608787096196E-02
645	1.25402033797932E-02
646	1.34808859383302E-02
647	1.49057828774589E-02
648	1.51235217321671E-02
649	0.017528972066618
650	2.00840394786488E-02
651	2.05551090749579E-02
652	2.32534513877078E-02
653	2.42670165133152E-02
654	0.02773966121039
655	2.97687249112145E-02
656	0.032897244649802
657	3.64617170215116E-02
658	3.92553680574275E-02
659	4.36344714995574E-02
660	4.81453363560908E-02
661	0.051709636692083
662	0.05770188877298
663	6.30515299872835E-02
664	6.84940969658283E-02
665	7.43495560183076E-02
666	0.079395617439244
667	8.66949107415212E-02
668	9.09385119708385E-02
669	9.64474580753412E-02
670	0.100961977415622
671	0.10553255486406
672	0.109010046263811
673	0.111040260243253
674	0.112905050647663
675	0.112954602847265
676	0.111663448966536
677	0.112562764156559
678	0.109383882954964
679	0.107007521572476
680	0.101811710878343
681	9.62993692247225E-02
682	8.91074082179417E-02
683	7.99998868004457E-02
684	7.23656791273895E-02
685	6.07324368838839E-02
686	5.14768516141461E-02
687	3.85542873888994E-02
688	2.82780536763417E-02
689	1.73115090886746E-02
690	6.11685948646403E-03
691	-3.42842995795901E-03
692	-1.16953565346623E-02
693	-2.10125366968393E-02
694	-2.75858036568123E-02
695	-3.35899230364434E-02
696	-3.92528881985681E-02
697	-0.044447237020294
698	-4.88319305568327E-02
699	-5.37498624892181E-02
700	-5.69987157276953E-02
701	-6.09677553582149E-02
702	-6.38182072100474E-02
703	-6.59765972531548E-02
704	-7.06763929219508E-02
705	-7.22201659020009E-02
706	-7.46659407428713E-02
707	-7.65457951842597E-02
708	-7.81567876988113E-02
709	-7.99219196784909E-02
710	-8.28631530025299E-02
711	-8.47145392506319E-02
712	-8.65428411039476E-02
713	-0.089680343348326
714	-8.90657815423709E-02
715	-9.12200298515646E-02
716	-0.093653761408719
717	-9.43915571358329E-02
718	-9.62611299919007E-02
719	-9.81476278742153E-02
720	-9.97675218909327E-02
721	-0.100595172292742
722	-0.103422651398664
723	-0.104962690571259
724	-0.106296194396468
725	-0.108666751958915
726	-0.108187619363747
727	-0.111318032034424
728	-0.1127309301521
729	-0.114039258028345
730	-0.114023273476435
731	-0.116095195794915
732	-0.119734589573385
733	-0.121720473200483
734	-0.120636437749639
735	-0.124470237420254
736	-0.123515278401905
737	-0.126398028510945
738	-0.128142206488191
739	-0.130771761841359
740	-0.131052756605043
741	-0.134396378825861
742	-0.137675042493266
743	-0.141086227472081
744	-0.141530880288894
745	-0.143879387584843
746	-0.144383048271612
747	-0.14997085093385
748	-0.149247861012754
749	-0.151719219727661
750	-0.153178997368745
