574	-6.24545049124829E-02
575	-6.14547483844965E-02
576	-6.06792388963235E-02
577	-6.01130826240421E-02
578	-5.88129974638208E-02
579	-5.81721319799479E-02
580	-0.057417624149917
581	-5.58317769228917E-02
582	-5.49254038228612E-02
583	-5.44905828341953E-02
584	-5.38654178231636E-02
585	-5.27183012602948E-02
586	-5.15700209261839E-02
587	-5.08084296591729E-02
588	-4.96053685498993E-02
589	-4.97038225025938E-02
590	-4.81463291411351E-02
591	-4.71973144036653E-02
592	-4.65979107924793E-02
593	-4.58615507872888E-02
594	-4.45385414695625E-02
595	-4.35816394611859E-02
596	-4.39020941461831E-02
597	-4.32784984021951E-02
598	-4.21438553166866E-02
599	-4.09590862921059E-02
600	-3.99834054764001E-02
601	-4.01661950266262E-02
602	-3.96952457176763E-02
603	-3.89411234922071E-02
604	-3.83786856324263E-02
605	-3.79154464764882E-02
606	-3.71279661294424E-02
607	-3.64117848493668E-02
608	-3.57472558314546E-02
609	-3.49296017758961E-02
610	-3.51427585100833E-02
611	-0.03369392980298
612	-3.26278077838593E-02
613	-3.25987301401666E-02
614	-3.20123949139299E-02
615	-3.10642398496784E-02
616	-3.02538944464339E-02
617	-3.04976213907892E-02
618	-2.99353784608003E-02
619	-2.95369255919595E-02
620	-2.92013963640798E-02
621	-2.89400437146301E-02
622	-2.85767244457387E-02
623	-2.79401430595593E-02
624	-2.72577824528852E-02
625	-2.70694935852006E-02
626	-2.73458290645532E-02
627	-2.70929913868725E-02
628	-2.67367061115925E-02
629	-2.65794109297292E-02
630	-2.54520592201944E-02
631	-2.57593589738263E-02
632	-0.025190587179541
633	-2.54684233305449E-02
634	-0.0240763328853
635	-2.42679163728788E-02
636	-2.36313347671622E-02
637	-2.40812960459349E-02
638	-2.37689014026748E-02
639	-2.30164935339503E-02
640	-2.33279520134239E-02
641	-2.13756609524972E-02
642	-2.10454356485778E-02
643	-2.06869523294108E-02
644	-1.99400237069574E-02
645	-1.92608929829597E-02
646	-1.93195099685305E-02
647	-1.78976161482788E-02
648	-1.68099665949584E-02
649	-0.01573322990662
650	-1.42354940876391E-02
651	-1.32091810795613E-02
652	-0.011745861009308
653	-1.06045212569199E-02
654	-9.68430214090855E-03
655	-7.64250901743604E-03
656	-5.65988685119581E-03
657	-4.12676192856762E-03
658	-1.46350901459215E-03
659	1.30186735105627E-03
660	3.10075865064661E-03
661	5.88234377841939E-03
662	8.61583602857374E-03
663	1.17729391693385E-02
664	1.47170511904668E-02
665	1.73788365910126E-02
666	2.08727768318061E-02
667	2.40267681483516E-02
668	2.65211207618094E-02
669	2.86793203500376E-02
670	3.06876489041715E-02
671	3.28078603779309E-02
672	3.29616682832492E-02
673	3.40088687850571E-02
674	3.37560701908102E-02
675	3.40516146927588E-02
676	3.22076069303019E-02
677	3.04431659719771E-02
678	2.88906983709524E-02
679	2.69172464773021E-02
680	2.22445742980924E-02
681	1.75829799116175E-02
682	1.18707026266674E-02
683	7.73701971249723E-03
684	1.41896571611798E-03
685	-4.62979908415875E-03
686	-1.19383321765232E-02
687	-2.02290508704346E-02
688	-2.75856152096098E-02
689	-3.32783442404952E-02
690	-3.89787219801903E-02
691	-4.51543601161981E-02
692	-0.050395339921238
693	-5.51871003403691E-02
694	-5.94844336647273E-02
695	-6.34667979241251E-02
696	-6.73548735827517E-02
697	-7.09636839842563E-02
698	-7.39801714752613E-02
699	-7.55331067118855E-02
700	-7.89063412827949E-02
701	-7.89521323347141E-02
702	-8.28226016428053E-02
703	-8.54694946502946E-02
704	-0.087261078292269
705	-8.96307601861577E-02
706	-0.09198839146025
707	-9.40456029538969E-02
708	-9.60916373650126E-02
709	-9.80023586716273E-02
710	-9.83107810127675E-02
711	-0.101103657400201
712	-0.102995412270995
713	-0.104940377814365
714	-0.105470556347759
715	-0.107414145926512
716	-0.107996079289884
717	-0.10946199812946
718	-0.113980874101293
719	-0.114725642083413
720	-0.11603737016309
721	-0.119206721021253
722	-0.119548050547841
723	-0.121678700250257
724	-0.12517110215236
725	-0.125670543424217
726	-0.126007449407315
727	-0.127808546035745
728	-0.13057457859404
729	-0.131876672595694
730	-0.134322900401788
731	-0.136295416461071
732	-0.137262788784198
733	-0.138863123448283
734	-0.141831147390189
735	-0.143681706231216
736	-0.144760575515507
737	-0.14636645157174
738	-0.148814185958294
739	-0.152233688249811
740	-0.151992234055996
741	-0.153741282025098
742	-0.157338079462147
743	-0.159717626187016
744	-0.162628817008024
745	-0.164005841148872
746	-0.16590864088072
747	-0.168942898145859
748	-0.17052847376889
749	-0.171910141996062
750	-0.174438736957105
