350	-0.334494178755508
351	-0.325800283050592
352	-0.329080380030176
353	-0.325181201308167
354	-0.318150021776912
355	-0.328709116230916
356	-0.338716497657573
357	-0.326763938428123
358	-0.327355800055243
359	-0.316490044817935
360	-0.314877359357461
361	-0.314752381809469
362	-0.307107242453198
363	-0.307474888035057
364	-0.305422864134729
365	-0.303826390673307
366	-0.30220836755581
367	-0.3016480428383
368	-0.297092970464542
369	-0.286888025852214
370	-0.292572480045954
371	-0.286072817442879
372	-0.286414506575653
373	-0.27870578107731
374	-0.279135825362226
375	-0.276981076698842
376	-0.275602872540927
377	-0.272992288437474
378	-0.273388974144292
379	-0.263297704193706
380	-0.264935540632594
381	-0.258481692397723
382	-0.252070766305065
383	-0.251951102828586
384	-0.250093282504714
385	-0.245493985215622
386	-0.242390669979724
387	-0.241445514156863
388	-0.239977472783512
389	-0.236155834873945
390	-0.229858242323672
391	-0.228731035301845
392	-0.226011531606192
393	-0.223333274112832
394	-0.217719044538616
395	-0.214631504833453
396	-0.21023022867956
397	-0.209192973197017
398	-0.202878556379672
399	-0.200589102633275
400	-0.197021062814138
401	-0.191843487632207
402	-0.188129042458148
403	-0.180923164189127
404	-0.178517503678173
405	-0.173148053933237
406	-0.167074589765224
407	-0.163045819376496
408	-0.158067724360715
409	-0.152273599033322
410	-0.147608240525599
411	-0.143132292176939
412	-0.137667074001667
413	-0.130769941152135
414	-0.125226465075771
415	-0.120235203116419
416	-0.113057783126722
417	-0.109001513169703
418	-0.103483636354809
419	-9.65636361067088E-02
420	-9.31621981060623E-02
421	-0.088241115715625
422	-8.29961921143957E-02
423	-0.076840377303814
424	-7.30091055326318E-02
425	-6.91154286499213E-02
426	-6.25272233771845E-02
427	-5.83798994238359E-02
428	-0.054435372815638
429	-5.13850375844396E-02
430	-4.57663020611662E-02
431	-4.46976527197427E-02
432	-3.74967379119253E-02
433	-3.24033793061711E-02
434	-3.01578832511625E-02
435	-2.56441643729806E-02
436	-2.20309311031796E-02
437	-1.92551146810401E-02
438	-1.51134245630416E-02
439	-1.01364252388052E-02
440	-6.18985824621632E-03
441	-2.54684261096305E-03
442	9.61815087783047E-04
443	4.76614067246815E-03
444	8.10053940672565E-03
445	1.24553365573517E-02
446	1.38776017940301E-02
447	1.59228532921347E-02
448	1.74189525116546E-02
449	2.02969608873325E-02
450	2.15459417587821E-02
451	2.20618040137112E-02
452	2.29072922490931E-02
453	2.35162771449662E-02
454	2.34954884083963E-02
455	2.39024499839941E-02
456	2.32541905257485E-02
457	2.30108526581477E-02
458	2.19814064006517E-02
459	2.16729792935632E-02
460	2.00165724590781E-02
461	1.94059646507344E-02
462	1.98601152770305E-02
463	1.82596704379791E-02
464	1.91762236920492E-02
465	1.84065388136929E-02
466	1.77312736890667E-02
467	1.88159262139548E-02
468	1.82751157189447E-02
469	1.88509663562242E-02
470	1.87676734422433E-02
471	1.83666302943521E-02
472	1.91757679478387E-02
473	1.93943006049776E-02
474	1.83294669061713E-02
475	2.04138621684048E-02
476	1.95688545814827E-02
477	1.94564895537778E-02
478	1.80480379224758E-02
479	1.86981554297079E-02
480	0.018648131255992
481	1.86461648727417E-02
482	1.77835610709257E-02
483	1.66720324426583E-02
484	1.63067593986467E-02
485	1.57361236501306E-02
486	1.32125650561266E-02
487	1.14066638611466E-02
488	1.04673326519231E-02
489	8.41228096272526E-03
490	5.12717723765231E-03
491	2.58453342914066E-03
492	1.72544002484917E-04
493	-3.16694730821177E-03
494	-6.02619603635254E-03
495	-9.01471572458446E-03
496	-1.18057293505695E-02
497	-1.53310161380371E-02
498	-0.018333341170475
499	-2.20209843356594E-02
500	-2.58918996152028E-02
501	-2.85810539491563E-02
502	-3.22709864072504E-02
503	-3.52786207943288E-02
504	-3.86513100405429E-02
505	-4.28570457875763E-02
506	-4.49344594753857E-02
507	-4.87451337204149E-02
508	-5.20546409788701E-02
509	-5.47712796262034E-02
510	-5.70316490340131E-02
511	-6.02036868475923E-02
512	-6.21629034135676E-02
513	-0.065238200592469
514	-6.67511216059804E-02
515	-6.96526014261052E-02
516	-7.03780129832542E-02
517	-7.24429805079692E-02
518	-7.37416528231368E-02
519	-7.46238632920663E-02
520	-7.61836650275515E-02
521	-7.75581129727455E-02
522	-7.81751962069085E-02
523	-7.86257319546522E-02
524	-7.86456810907294E-02
525	-7.92903730720377E-02
526	-0.079632838713771
527	-7.95101918093153E-02
528	-8.01512213170477E-02
529	-8.06962447311295E-02
530	-7.99484592892557E-02
531	-7.95635660508269E-02
532	-7.90319073419662E-02
533	-7.98920511263597E-02
534	-8.01595824971012E-02
535	-7.97324479551471E-02
536	-7.89656825549926E-02
537	-7.91383897078597E-02
538	-7.84574427347026E-02
539	-0.077622911851589
540	-7.76158122310402E-02
541	-7.69060601077796E-02
542	-7.65358511136176E-02
543	-7.58672625231042E-02
