350	-0.356196742698639
351	-0.37127677163984
352	-0.352802636261886
353	-0.354651256414411
354	-0.36647472564865
355	-0.36035697635793
356	-0.356915678494951
357	-0.353603401939491
358	-0.363594094968472
359	-0.344148461811307
360	-0.343003204634799
361	-0.342992025509322
362	-0.341436019950382
363	-0.332720602432378
364	-0.332388290325231
365	-0.335059026438319
366	-0.332058427303356
367	-0.325848888012748
368	-0.319944247857144
369	-0.313871179179751
370	-0.311832368061219
371	-0.309047896146448
372	-0.299996958769529
373	-0.300148921919865
374	-0.297226160944531
375	-0.290965733402024
376	-0.289711540961431
377	-0.287592688298309
378	-0.282589441082785
379	-0.276834963449836
380	-0.27255547163257
381	-0.265365662162323
382	-0.266312990648903
383	-0.261841316566187
384	-0.256460101271617
385	-0.248426331144548
386	-0.246558766444403
387	-0.241765190157918
388	-0.236693297519773
389	-0.232463911031273
390	-0.226998952079115
391	-0.222060915287504
392	-0.220229987950772
393	-0.213760323924221
394	-0.209033316047818
395	-0.202205608467961
396	-0.196859066800824
397	-0.191586699242292
398	-0.186369209233321
399	-0.181475223951015
400	-0.176353016443048
401	-0.169320424089129
402	-0.162459471321872
403	-0.157494538493031
404	-0.150850893161707
405	-0.145534207107159
406	-0.138348152210553
407	-0.131236078105109
408	-0.125567397272023
409	-0.118042496885654
410	-0.111230726436344
411	-0.103038594792911
412	-9.65895255279922E-02
413	-8.94729453874759E-02
414	-8.20497040301434E-02
415	-7.32138166824305E-02
416	-6.55847794960081E-02
417	-6.01791097133978E-02
418	-5.29336702095063E-02
419	-4.79116544232626E-02
420	-3.86629801134108E-02
421	-3.25243570703145E-02
422	-2.55338067563441E-02
423	-2.02767590361203E-02
424	-1.32289862124524E-02
425	-7.87083908935541E-03
426	-2.36728193550662E-03
427	8.86321199080191E-04
428	7.26047773060308E-03
429	1.04928209385737E-02
430	1.56040270232698E-02
431	2.00419934595153E-02
432	0.024115575310225
433	0.026258221339725
434	3.14579974135242E-02
435	3.43392617296322E-02
436	4.05947800461308E-02
437	4.35198071763566E-02
438	4.88663996481674E-02
439	5.28862312312782E-02
440	5.63047766571547E-02
441	6.20818816579933E-02
442	6.62018003819347E-02
443	6.95456834756358E-02
444	7.13312174993406E-02
445	7.39566541435742E-02
446	7.73296315736769E-02
447	7.88543579242223E-02
448	7.95872583542264E-02
449	8.35207878885696E-02
450	8.24740807014544E-02
451	8.29582490426311E-02
452	8.12186502575699E-02
453	8.13205541940715E-02
454	7.83886249746207E-02
455	7.70586054977913E-02
456	7.51431168065156E-02
457	7.21221964331342E-02
458	6.92184706566436E-02
459	6.51182210750276E-02
460	0.063126807980611
461	5.88892822389056E-02
462	5.45733078641479E-02
463	5.05397828438937E-02
464	4.77456666592596E-02
465	4.36117982113993E-02
466	3.97050069606427E-02
467	3.67042663111218E-02
468	3.44465943951588E-02
469	3.06046611097172E-02
470	2.91280348773476E-02
471	2.54974355424834E-02
472	2.44749812500474E-02
473	2.25721674103378E-02
474	2.14451689668887E-02
475	1.96943036398116E-02
476	1.86804385917141E-02
477	1.93864378664932E-02
478	1.87310286824961E-02
479	1.88905770986462E-02
480	1.94684826243519E-02
481	0.019967956442414
482	0.021386691279261
483	2.28148488005977E-02
484	2.44209014917345E-02
485	2.57006734324884E-02
486	2.63863435086453E-02
487	2.70333273854222E-02
488	2.86072832447497E-02
489	2.91326582727837E-02
490	2.88079858304792E-02
491	2.89322909406864E-02
492	0.029341158140105
493	2.89083208880959E-02
494	2.77103207576049E-02
495	2.58967753924632E-02
496	2.38091157489264E-02
497	2.21738031370965E-02
498	1.88980003796791E-02
499	1.62269302241009E-02
500	1.21014020383276E-02
501	7.95489639256284E-03
502	4.05315269248946E-03
503	-8.90493690891755E-04
504	-0.003883749504945
505	-1.11529075729148E-02
506	-1.52247239653744E-02
507	-2.07423970689314E-02
508	-2.52637631496494E-02
509	-0.030328954586714
510	-3.51027084775628E-02
511	-4.10555990815017E-02
512	-4.63150933187671E-02
513	-4.96740675176143E-02
514	-5.49414949185069E-02
515	-5.84775683575861E-02
516	-6.29780910177062E-02
517	-6.61500963384706E-02
518	-6.95450501332841E-02
519	-0.072337423315839
520	-7.56857874625287E-02
521	-7.84816243381612E-02
522	-7.97197388819864E-02
523	-8.22926269208625E-02
524	-8.46130922572082E-02
525	-0.085154470382314
526	-8.65942467201864E-02
527	-8.64505718871914E-02
528	-8.82287583661583E-02
529	-0.088578408132708
530	-8.85905809504567E-02
531	-8.93127317756548E-02
532	-8.84499826941218E-02
533	-8.91608639951706E-02
534	-8.93822494360185E-02
535	-8.90072526611096E-02
536	-8.83549026019927E-02
537	-8.84214026423404E-02
538	-8.79341954398407E-02
539	-8.79483028850705E-02
540	-8.74928097390724E-02
541	-8.69370629809494E-02
542	-0.086202077768237
543	-8.53068337028826E-02
544	-8.57214460054126E-02
545	-8.54911026549962E-02
546	-8.43084208911247E-02
547	-8.30810072173796E-02
548	-8.33017138689282E-02
549	-8.26177679930976E-02
550	-0.081770428060793
551	-8.13408053122885E-02
552	-8.15687240772708E-02
553	-7.97310314395717E-02
554	-8.00620860219541E-02
555	-7.98236208075995E-02
556	-7.89728637343637E-02
557	-7.76621276676953E-02
558	-7.78922087147842E-02
559	-7.68847680357696E-02
560	-7.66127084002303E-02
561	-7.64609361462548E-02
562	-7.60588449437874E-02
563	-7.54271433923262E-02
564	-7.48088414991712E-02
565	-7.44038108592926E-02
566	-0.073530289886875
567	-7.26122921914448E-02
568	-7.28985174748762E-02
569	-7.21199281822239E-02
570	-7.11315444710141E-02
571	-7.13895748905831E-02
572	-7.02627562753846E-02
573	-6.95647079006027E-02
574	-6.89771209234524E-02
575	-6.77731700396707E-02
576	-6.79134612994049E-02
577	-6.68318426243819E-02
578	-6.52752546524378E-02
579	-6.48102552730219E-02
580	-6.35123486029668E-02
581	-6.29169748263583E-02
582	-6.30580522516859E-02
583	-6.18394012566844E-02
584	-6.05956234496561E-02
585	-5.96266852627659E-02
586	-5.96399026492274E-02
587	-5.90520612774648E-02
588	-5.83884586341588E-02
589	-0.057719591390789
590	-5.62278335755843E-02
591	-5.57384863497932E-02
592	-5.48667281786228E-02
593	-5.47826654496183E-02
594	-5.41966046545987E-02
595	-5.30916885134101E-02
596	-5.34658152954191E-02
597	-0.052056650268221
598	-5.16509364613377E-02
599	-5.03866730635744E-02
600	-5.05268078187087E-02
601	-4.95435563787624E-02
602	-4.85150055744196E-02
603	-4.82472377746881E-02
604	-4.74927641895217E-02
605	-4.73512159071317E-02
606	-4.61270920201333E-02
607	-4.60705323710969E-02
608	-4.42760375523469E-02
609	-4.34872610277372E-02
610	-4.34246441976723E-02
611	-0.042218818367012
612	-4.16371394967188E-02
613	-3.95979391439776E-02
614	-0.039581358375277
615	-3.96831205295473E-02
616	-3.85460310479377E-02
617	-3.77941693328936E-02
618	-3.66044872471952E-02
619	-3.64177047269296E-02
620	-3.58801719983559E-02
621	-3.51837793723791E-02
622	-3.49915308297765E-02
623	-0.034570026209529
624	-3.34814558628176E-02
625	-3.33659346242186E-02
626	-3.38349125960026E-02
627	-3.26622485134773E-02
628	-3.20073082933779E-02
629	-3.22815312722696E-02
630	-3.22343193861602E-02
631	-3.20317331935841E-02
632	-3.16306221348298E-02
633	-3.20962755253883E-02
634	-3.17737667409374E-02
635	-3.18985775935656E-02
636	-3.25768722059774E-02
637	-3.26026649497508E-02
638	-3.37671678376143E-02
639	-3.30512894308176E-02
640	-3.34964917671818E-02
641	-3.40589790431461E-02
642	-3.34325312093607E-02
643	-3.39058783010552E-02
644	-3.45023874041917E-02
645	-3.36217347574246E-02
646	-3.42404765944683E-02
647	-3.43120073846552E-02
648	-3.40671244416608E-02
649	-3.25374905970599E-02
650	-3.24858650324867E-02
651	-3.09958318233173E-02
652	-3.20235685676197E-02
653	-2.93644059815642E-02
654	-2.88298890983878E-02
655	-0.026864829414332
656	-2.55706291269599E-02
657	-2.43032575785884E-02
658	-2.06620702292151E-02
659	-1.86416330857816E-02
660	-1.43481749608237E-02
661	-1.15363273200348E-02
662	-8.4052199435443E-03
663	-4.13033577907669E-03
664	-5.68370485980532E-04
665	4.22544699435124E-03
666	8.66417577484067E-03
667	0.011689329169993
668	0.014972324254788
669	1.96392547038266E-02
670	1.99976680820566E-02
671	2.22905986962158E-02
672	2.26954142017875E-02
673	2.35637081635692E-02
674	2.28897534378038E-02
675	2.31485937882163E-02
676	2.16888327511229E-02
677	2.15317405786108E-02
678	1.95798893059026E-02
679	1.77084490663918E-02
680	1.62871314572834E-02
681	1.20522829420169E-02
682	7.79194463999688E-03
683	5.46736361239122E-03
684	-1.61976789416985E-03
685	-5.92691066782593E-03
686	-0.01154337870345
687	-0.018334766263484
688	-2.47782313361451E-02
689	-2.88807100854081E-02
690	-3.59985160842128E-02
691	-4.08419186848804E-02
692	-4.73294371099606E-02
693	-5.18384953108049E-02
694	-5.63930023165781E-02
695	-0.058864779593585
696	-6.39879541668586E-02
697	-6.54621656614036E-02
698	-6.93359122048956E-02
699	-7.20691823339737E-02
700	-7.37841292095842E-02
701	-7.53935988720471E-02
702	-7.83538567663425E-02
703	-8.16502203069316E-02
704	-0.082688232986579
705	-0.08482917807696
706	-0.08694668296161
707	-8.82672940892585E-02
708	-9.04076751747407E-02
709	-9.17644638687267E-02
710	-9.34110078188829E-02
711	-9.46763728288637E-02
712	-9.65615346941834E-02
713	-9.84253546054679E-02
714	-0.100558440650032
715	-0.102034360013876
716	-0.103500692865072
717	-0.104553021650785
718	-0.10601544497046
719	-0.108179745421956
720	-0.109909854637755
721	-0.110540757189638
722	-0.113289788926355
723	-0.113724363601162
724	-0.11672572069514
725	-0.118124586920128
726	-0.120708256670219
727	-0.123161777366127
728	-0.122685740705437
729	-0.124954023435199
730	-0.126747929329765
731	-0.127117007183111
732	-0.130508254683163
733	-0.131834368429393
734	-0.133972774789321
735	-0.135402782416341
736	-0.13786116174588
737	-0.138736936229653
738	-0.13959730409475
739	-0.141416130649533
740	-0.146403341554764
741	-0.147894550774623
742	-0.150903818788274
743	-0.151878662011075
744	-0.153865605315728
745	-0.156438153576534
746	-0.15935087532637
747	-0.162818713279226
748	-0.162313006562476
749	-0.166746760688506
750	-0.167374299742072
