443	-0.230224687934761
444	-0.228440653861869
445	-0.225520083435081
446	-0.22385867161907
447	-0.222439798751571
448	-0.219763148026867
449	-0.217590779281077
450	-0.215993840452586
451	-0.213356455323249
452	-0.211890519057261
453	-0.210200009859686
454	-0.208422866440847
455	-0.20653090755503
456	-0.20496190366925
457	-0.20286808857114
458	-0.201106629050511
459	-0.199002524192014
460	-0.197601139756481
461	-0.195644622201082
462	-0.193510244882835
463	-0.192269944918605
464	-0.190542027461674
465	-0.189275488028452
466	-0.187067509155651
467	-0.185934510819483
468	-0.183690198607418
469	-0.181902752095681
470	-0.181000747940149
471	-0.179254832426372
472	-0.178213422860874
473	-0.176673717235244
474	-0.176158061261288
475	-0.173547027819352
476	-0.172207624855848
477	-0.170077470838726
478	-0.17005249328891
479	-0.169115520952864
480	-0.167625015492397
481	-0.165412953141553
482	-0.164398071584232
483	-0.162578069869113
484	-0.161643403800694
485	-0.160424560834357
486	-0.158467929351377
487	-0.157724522457289
488	-0.155551472554365
489	-0.154618837967121
490	-0.15350960173176
491	-0.152600559742633
492	-0.15041545228843
493	-0.149163993464382
494	-0.148079523352829
495	-0.146456968254678
496	-0.14603514211469
497	-0.144486758374758
498	-0.142711723205383
499	-0.141662794134965
500	-0.141269621589068
501	-0.139331837743658
502	-0.138909488416365
503	-0.13774077585023
504	-0.136873611484639
505	-0.135804132225195
506	-0.133646601179989
507	-0.133564388772134
508	-0.132248134379419
509	-0.131838458063565
510	-0.130906682010361
511	-0.129410660410658
512	-0.1283129553186
513	-0.12758226265993
514	-0.12821906421303
515	-0.125821289741837
516	-0.124991096618299
517	-0.124559215214361
518	-0.124413488503317
519	-0.123196896302786
520	-0.121252881732749
521	-0.121800365511053
522	-0.12079496966282
523	-0.120200141729655
524	-0.119245258847088
525	-0.117797183318054
526	-0.116021752951621
527	-0.116180419696896
528	-0.11484862499834
529	-0.114425781540184
530	-0.113471596542536
531	-0.112766907535102
532	-0.111652311897031
533	-0.109812451047862
534	-0.110034364234257
535	-0.108614314366123
536	-0.107333694738381
537	-0.107006565275921
538	-0.105408686059943
539	-0.105793123801887
540	-0.104297329366768
541	-0.102837158213789
542	-0.102027327178432
543	-0.101956137665691
544	-0.100608758098659
545	-9.95802729389856E-02
546	-9.92961105370001E-02
547	-9.81593676249484E-02
548	-9.79116659441905E-02
549	-9.62918189058501E-02
550	-9.53736685766771E-02
551	-9.49767050705258E-02
552	-9.37615251744436E-02
553	-0.093118373548861
554	-9.21194007927308E-02
555	-9.17710200716962E-02
556	-9.15394963054596E-02
557	-9.04598517199604E-02
558	-9.15930089417207E-02
559	-8.99949638777592E-02
560	-8.87615686158437E-02
561	-0.088497638134083
562	-8.82019060478539E-02
563	-0.087207732503746
564	-0.087042278621299
565	-8.63352864973323E-02
566	-8.54126852087416E-02
567	-8.50744753272435E-02
568	-8.45180461262993E-02
569	-8.33717765319935E-02
570	-8.38129744041553E-02
571	-8.31209086652261E-02
572	-8.12944274127236E-02
573	-8.09651301382667E-02
574	-8.06633364594214E-02
575	-8.11797167366887E-02
576	-7.94596885074118E-02
577	-7.89027639498966E-02
578	-7.86721314659428E-02
579	-7.84345853605231E-02
580	-7.70603168551976E-02
581	-7.72856028521564E-02
582	-7.61841319317782E-02
583	-7.52951645243023E-02
584	-7.56341916547513E-02
585	-0.074155240324871
586	-7.39481188671507E-02
587	-7.34886057951165E-02
588	-7.21969944788599E-02
589	-7.13321532081252E-02
590	-7.11138842880875E-02
591	-7.09243970511869E-02
592	-0.070424016344752
593	-7.04632358434774E-02
594	-6.93869690247882E-02
595	-6.85438100640805E-02
596	-6.84299928141303E-02
597	-6.75167072966052E-02
598	-6.76405457385471E-02
599	-6.64604636744248E-02
600	-6.55007761121791E-02
601	-6.54613161415607E-02
602	-0.065131534360904
603	-6.43334110886977E-02
604	-6.46002533782224E-02
605	-6.34040159829879E-02
606	-6.36930324488206E-02
607	-6.30380771394116E-02
608	-6.24725466005161E-02
609	-6.19707758104551E-02
610	-6.17958766697218E-02
611	-6.18132040926857E-02
612	-6.09477634693012E-02
613	-6.03064142682743E-02
614	-6.08516432135229E-02
615	-5.95155430914236E-02
616	-5.97480508430143E-02
617	-5.97286935508221E-02
618	-5.95678389140127E-02
619	-5.89320269418059E-02
620	-5.82342326640229E-02
621	-5.87881880029294E-02
622	-5.74223208991709E-02
623	-5.74750852028218E-02
624	-5.83926416037838E-02
625	-5.82322747490023E-02
626	-5.64647546606417E-02
627	-5.73037670076232E-02
628	-5.71833914411487E-02
629	-5.69308299738902E-02
630	-5.66492599545051E-02
631	-5.70329848692266E-02
632	-0.056238113880244
633	-5.61099260295979E-02
634	-5.65268104968315E-02
635	-5.61575222935884E-02
636	-5.62027987295917E-02
637	-5.63375117914108E-02
638	-5.55932122289308E-02
639	-5.53816418682943E-02
640	-5.59557735106708E-02
641	-5.52856584526968E-02
642	-5.65345487986321E-02
643	-5.61464064078162E-02
644	-5.65847993030013E-02
645	-5.66423759796052E-02
646	-5.66680743900341E-02
647	-5.66819867148657E-02
648	-5.60530781206999E-02
649	-5.66341047231099E-02
650	-5.68495226946365E-02
651	-5.63498406451104E-02
652	-5.64852022267248E-02
653	-5.68653235346798E-02
654	-5.66672349061903E-02
655	-5.65235210560626E-02
656	-5.68274206990426E-02
657	-0.057768618430155
658	-5.69532559830658E-02
659	-5.76453097590531E-02
660	-5.78350595910718E-02
661	-5.81570550792537E-02
662	-5.84009137997476E-02
663	-5.81520225753688E-02
664	-5.89180151492178E-02
665	-5.91082842795906E-02
666	-5.99690146900682E-02
667	-5.97182298131062E-02
668	-6.05654788760551E-02
669	-6.11421921446442E-02
670	-6.24134209018883E-02
671	-6.22624233392402E-02
672	-6.20127640104728E-02
673	-6.30324155617484E-02
674	-6.39458944224112E-02
675	-6.41942826612343E-02
676	-6.44544514908449E-02
677	-6.54097920166381E-02
678	-6.57497272975651E-02
679	-6.72251065363699E-02
680	-6.81606527424887E-02
681	-6.82647517323631E-02
682	-6.86967427031965E-02
683	-6.89901468658232E-02
684	-0.0702677796716
685	-0.071283634731877
686	-7.13151062065625E-02
687	-7.31173904903808E-02
688	-7.36037932028007E-02
689	-7.43721072995757E-02
690	-7.57021138683828E-02
691	-0.075600279865452
692	-7.71427475938469E-02
693	-7.77769414982798E-02
694	-7.86001817746847E-02
695	-7.94639634536287E-02
696	-8.09424918508388E-02
697	-8.18245067448733E-02
698	-8.16854768194299E-02
699	-8.26466780822522E-02
700	-8.51853911320376E-02
701	-8.61130431176712E-02
702	-8.69722159839647E-02
703	-0.088287278563331
704	-8.93294999753026E-02
705	-8.98493079368074E-02
706	-9.16449903278413E-02
707	-9.38093327772755E-02
708	-9.37985083128199E-02
709	-9.55231117245984E-02
710	-9.72112977436302E-02
711	-0.097592828920544
712	-9.95089507070865E-02
713	-0.101749627996422
714	-0.102024387693371
715	-0.10552238276895
716	-0.105838797058865
717	-0.105724483413818
718	-0.107491226539431
719	-0.109521905493619
720	-0.11178720999866
721	-0.111989843779024
722	-0.114138295535849
723	-0.114464516430115
724	-0.11620105586992
725	-0.118958111359669
726	-0.120177953544721
727	-0.122276875468721
728	-0.123614154102727
729	-0.124808505603255
730	-0.126786607328175
731	-0.127128489258039
732	-0.128498667817771
733	-0.131949141229907
734	-0.134793318430516
735	-0.135811932316637
736	-0.138023901881206
737	-0.138244465047667
738	-0.14016887525978
739	-0.141705492077621
740	-0.144154223333512
741	-0.145317055035917
742	-0.148819773409519
743	-0.15157892424992
744	-0.151931570605948
745	-0.155657249790694
746	-0.15712173661779
747	-0.158707949810584
748	-0.16345108494355
749	-0.163735088802237
750	-0.167595086651491
