350	-0.41293002030845
351	-0.412709968727403
352	-0.402518131477096
353	-0.408111279836649
354	-0.409562603769631
355	-0.395257964495129
356	-0.414242594596307
357	-0.404758505871789
358	-0.400503254662247
359	-0.396579517286869
360	-0.385142208730989
361	-0.385159949058387
362	-0.387231701612269
363	-0.379044999848402
364	-0.376126489873884
365	-0.374607901010626
366	-0.372704116076575
367	-0.363220326799455
368	-0.369895360993784
369	-0.363838333996922
370	-0.362538619851311
371	-0.358532279196592
372	-0.35879892656772
373	-0.354321128904711
374	-0.351237063703366
375	-0.347710320480879
376	-0.345666532813685
377	-0.342215969190256
378	-0.337384909534872
379	-0.335078059875078
380	-0.335278333936662
381	-0.329659531216951
382	-0.323583592711112
383	-0.321330780214145
384	-0.316973919371404
385	-0.318828264236269
386	-0.311218432040873
387	-0.308590881759169
388	-0.305356559497372
389	-0.30098337844788
390	-0.298768876419023
391	-0.292446377328036
392	-0.292366787633667
393	-0.290478229193744
394	-0.285784410348315
395	-0.280959396223814
396	-0.281850624149441
397	-0.277386511037162
398	-0.272548942710042
399	-0.271444290462836
400	-0.268960391920391
401	-0.265391596921188
402	-0.263150096648767
403	-0.261643446258174
404	-0.258792608286395
405	-0.254274641021273
406	-0.253617104041577
407	-0.247911891944418
408	-0.245376950290695
409	-0.240882024634521
410	-0.237873710977685
411	-0.236619904856075
412	-0.233318708155037
413	-0.228627291758263
414	-0.22559422388083
415	-0.224622222240026
416	-0.216672173564958
417	-0.214068881541417
418	-0.208792178396334
419	-0.208342539251422
420	-0.203639466254773
421	-0.199152046585041
422	-0.195916293272527
423	-0.192440186576228
424	-0.189635741841162
425	-0.185376618529453
426	-0.182737805242263
427	-0.180503835074295
428	-0.177957824415657
429	-0.173417264730734
430	-0.170553179529041
431	-0.169116506534538
432	-0.164949232638673
433	-0.163640077028954
434	-0.16055725728663
435	-0.157838056175829
436	-0.155685069562563
437	-0.153678872687391
438	-0.149380238651426
439	-0.146948864617695
440	-0.145132780178237
441	-0.142026873184825
442	-0.139884004658608
443	-0.137864013861053
444	-0.136181955425738
445	-0.133483541123533
446	-0.130666565060755
447	-0.129419930976588
448	-0.127190613578487
449	-0.124369017847639
450	-0.123650683812681
451	-0.120882283430526
452	-0.120306728860474
453	-0.118559209367773
454	-0.118032756194877
455	-0.116232068925393
456	-0.114981340646146
457	-0.115228610978955
458	-0.113658949588799
459	-0.113607621917124
460	-0.113550323072973
461	-0.11231475598426
462	-0.111578396562647
463	-0.111548131483756
464	-0.110511519930338
465	-0.109044024059798
466	-0.1082061560732
467	-0.108360514202433
468	-0.108567099162806
469	-0.107923734908412
470	-0.107356171045436
471	-0.106135467883991
472	-0.104971494484135
473	-0.104044124857893
474	-0.103818530527976
475	-0.101959478068146
476	-0.102265810281842
477	-0.102063922879265
478	-9.94403460337756E-02
479	-9.87198055840758E-02
480	-9.83513902363356E-02
481	-9.74521738413261E-02
482	-9.64024710133294E-02
483	-9.56510245631339E-02
484	-9.44833717873654E-02
485	-9.39448681843943E-02
486	-9.39453085997382E-02
487	-9.23027511317024E-02
488	-0.091220944885315
489	-9.10181899983175E-02
490	-8.98236189234887E-02
491	-8.98613538564892E-02
492	-8.91367158584101E-02
493	-8.85471414266852E-02
494	-8.89550927853829E-02
495	-8.86563536466504E-02
496	-8.90547916909374E-02
497	-8.85081154052168E-02
498	-8.97417948170138E-02
499	-8.99245763892603E-02
500	-9.09738407234921E-02
501	-9.03653054396654E-02
502	-9.13136515594434E-02
503	-9.23810968321084E-02
504	-9.28771819748179E-02
505	-9.28560604342119E-02
506	-9.32844149030351E-02
507	-9.52886421766499E-02
508	-9.51361706248419E-02
509	-9.58406656856937E-02
510	-9.65265097439946E-02
511	-9.71144729076455E-02
512	-9.72569032111993E-02
513	-9.78055505683134E-02
514	-9.83505303329535E-02
515	-9.85899732292565E-02
516	-9.84309800490032E-02
517	-9.89246171426724E-02
518	-9.96150723664154E-02
519	-9.96042517871119E-02
520	-9.93021460396631E-02
521	-0.100012549981829
522	-9.96249724143503E-02
523	-9.97402970690988E-02
524	-9.85443253858115E-02
525	-9.83124084326782E-02
526	-9.83227743414807E-02
527	-9.74397437213981E-02
528	-9.67041441310526E-02
529	-9.61905000166752E-02
530	-0.095938020940602
531	-9.53744514942098E-02
532	-9.44168144661613E-02
533	-9.37953509496022E-02
534	-9.26259433167837E-02
535	-0.092278610360022
536	-9.16777730238112E-02
537	-9.09880383461236E-02
538	-8.94027021189724E-02
539	-8.95695935610794E-02
540	-8.88312700711669E-02
541	-8.77920817395626E-02
542	-0.087208108697887
543	-8.62588967252473E-02
544	-8.62024644778077E-02
545	-8.50165643708708E-02
546	-8.45508847908611E-02
547	-8.36865111977896E-02
548	-8.22284683779719E-02
549	-8.25025279439988E-02
550	-8.14355685772493E-02
551	-8.09123698666026E-02
552	-7.99710897113316E-02
553	-7.97909493297539E-02
554	-7.92164609045571E-02
555	-7.85431675301978E-02
556	-7.75944741271285E-02
557	-0.076663742634346
558	-7.58286256143639E-02
559	-7.56348716232399E-02
560	-7.51338086285129E-02
561	-7.48693975358608E-02
562	-7.43644501389132E-02
563	-7.36142086486094E-02
564	-7.26587319344189E-02
565	-7.21051425019116E-02
566	-7.13067594883394E-02
567	-7.14035276720648E-02
568	-7.09461203766276E-02
569	-7.10464266973158E-02
570	-6.98072420897234E-02
571	-6.92593957680496E-02
572	-6.84958704883645E-02
573	-6.82437579896485E-02
574	-6.75862606613326E-02
575	-6.68279083912455E-02
576	-6.63554615108832E-02
577	-6.53786209715116E-02
578	-6.55831945091561E-02
579	-6.43722163087222E-02
580	-0.0643018516901
581	-6.36202277576484E-02
582	-6.26887240160667E-02
583	-6.20670511783872E-02
584	-6.15773728600471E-02
585	-6.12119190453303E-02
586	-5.96484215481572E-02
587	-5.93145305373251E-02
588	-5.82606625542422E-02
589	-5.78994363370142E-02
590	-5.77854706893224E-02
591	-0.057170246963208
592	-5.58637297314264E-02
593	-5.52512981784028E-02
594	-5.53135816562226E-02
595	-0.053789409198694
596	-5.34783639592422E-02
597	-5.32013914323876E-02
598	-0.052714321131201
599	-5.20904630486809E-02
600	-5.10105406195296E-02
601	-5.04556776567278E-02
602	-5.02888893198993E-02
603	-4.94437558913356E-02
604	-4.93359012492415E-02
605	-4.87636661787398E-02
606	-4.78054473000492E-02
607	-4.72287312050342E-02
608	-4.69341390862657E-02
609	-4.71062234501694E-02
610	-4.65453823616979E-02
611	-4.63306632852101E-02
612	-4.57522785563531E-02
613	-4.49699531878325E-02
614	-4.53399673079292E-02
615	-4.55926672487261E-02
616	-4.42656362412709E-02
617	-4.36575509906892E-02
618	-4.33716323935118E-02
619	-4.29840055726233E-02
620	-0.042827231438935
621	-4.29509295152451E-02
622	-4.21353960300583E-02
623	-4.21246732616869E-02
624	-0.042333130221859
625	-4.13495767159981E-02
626	-4.07491236452591E-02
627	-0.041424950026345
628	-4.08113607608443E-02
629	-4.08040087410702E-02
630	-4.04207465780302E-02
631	-0.039709784952942
632	-4.01964556586321E-02
633	-3.95397001398125E-02
634	-0.039911265148946
635	-0.039672048978602
636	-3.99478411936293E-02
637	-3.87713583435933E-02
