350	-0.282465867805681
351	-0.268234528994161
352	-0.27454660613194
353	-0.267631582005447
354	-0.267409455557031
355	-0.269900493674293
356	-0.266356373812067
357	-0.253888335408037
358	-0.258262191085434
359	-0.248713257190269
360	-0.253156957723082
361	-0.241535926558633
362	-0.240990418798469
363	-0.242779581047663
364	-0.239180772514032
365	-0.229848158565336
366	-0.22916542437373
367	-0.225526389524752
368	-0.221560063317871
369	-0.217950456866177
370	-0.216087884248159
371	-0.210452033526015
372	-0.211348404686276
373	-0.205415873377279
374	-0.200011436568074
375	-0.197311216118639
376	-0.192479632030057
377	-0.189571750819127
378	-0.181490818359883
379	-0.179442242461774
380	-0.171997723894135
381	-0.169812383467226
382	-0.163678304029572
383	-0.157313171755361
384	-0.153732268347288
385	-0.148669260717092
386	-0.145796169521
387	-0.138358154866393
388	-0.133883373314235
389	-0.135089913814975
390	-0.125228757102748
391	-0.122253484639277
392	-0.118446338697101
393	-0.113180866924066
394	-0.107929541539507
395	-0.104784394337684
396	-9.82187005204383E-02
397	-9.01302076455343E-02
398	-8.51694808931582E-02
399	-7.84544553596817E-02
400	-7.27725971517054E-02
401	-6.62286258453209E-02
402	-5.78199043006311E-02
403	-5.13154194920518E-02
404	-4.10759535456197E-02
405	-3.33199348204787E-02
406	-2.51581618950318E-02
407	-1.84783360869222E-02
408	-9.17864326329882E-03
409	5.29251725626181E-04
410	1.18196167302216E-02
411	1.89125003657494E-02
412	3.11521742402813E-02
413	4.00126846031002E-02
414	4.82468504567235E-02
415	5.66445408734499E-02
416	6.93277394486172E-02
417	7.88910452868735E-02
418	0.086916505607031
419	9.81915590407237E-02
420	0.108379289845815
421	0.117384684849281
422	0.125473087117895
423	0.134192826664796
424	0.143991898546735
425	0.150660973014676
426	0.156898411162054
427	0.165995394487506
428	0.172911760825433
429	0.180046393041686
430	0.186014726515453
431	0.192575135327126
432	0.199192900608013
433	0.203066818584302
434	0.210637125842311
435	0.216743602708489
436	0.223554818993542
437	0.230088758981933
438	0.235962204286297
439	0.244025174671308
440	0.25000577724774
441	0.256124462205295
442	0.262354619006644
443	0.267125866315678
444	0.275007472962923
445	0.279302598356568
446	0.283423596651525
447	0.286409596734364
448	0.291155451712871
449	0.291128099910485
450	0.294261879086138
451	0.29468836965465
452	0.296246654678267
453	0.293815216690656
454	0.293643275200963
455	0.292660728606678
456	0.291514463527851
457	0.289969860559603
458	0.286707393964873
459	0.283794874877787
460	0.279821115112327
461	0.276409615529995
462	0.27429394715861
463	0.271275349215764
464	0.269011640567807
465	0.266955303152932
466	0.266501558042771
467	0.265447802998132
468	0.264646986511115
469	0.264700245602559
470	0.263499734329205
471	0.265034730522265
472	0.267059166217249
473	0.266240118224277
474	0.267065979460612
475	0.26947040957354
476	0.270004163082345
477	0.270566127943142
478	0.272454799175357
479	0.273221855417514
480	0.273979946989951
481	0.274935225170465
482	0.275720969470471
483	0.274679476582895
484	0.273758215823512
485	0.272071894231089
486	0.269719087480289
487	0.267638802137822
488	0.263143387246526
489	0.258063450956898
490	0.250532721147821
491	0.246221716824872
492	0.237781302622178
493	0.231042884314759
494	0.220944260185479
495	0.211405696147024
496	0.200199731292013
497	0.190908521263538
498	0.180056284178329
499	0.16967612023389
500	0.158668367326336
501	0.147716416636405
502	0.137337500954226
503	0.124482978874161
504	0.114301762010182
505	0.102382252647557
506	0.091171263421638
507	7.98492394575957E-02
508	6.85387572633984E-02
509	5.85294173003194E-02
510	4.85342065296176E-02
511	3.87470081958131E-02
512	2.93677345487069E-02
513	0.020010382586501
514	1.21138454527474E-02
515	4.12327540406648E-03
516	-3.76291520440823E-03
517	-1.06784565985954E-02
518	-0.016923589943312
519	-2.20132880901606E-02
520	-2.66453279149541E-02
521	-3.32869519263876E-02
522	-3.72581453591932E-02
523	-4.13964310173988E-02
524	-4.44290082595876E-02
525	-4.80836372269273E-02
526	-5.02006321078409E-02
527	-5.31238872363482E-02
528	-5.47986072127581E-02
529	-5.62916162970699E-02
530	-0.05802131049714
531	-5.88948499750351E-02
532	-6.01214674458873E-02
533	-6.08661035577565E-02
534	-0.060699408869062
535	-6.07993340774413E-02
536	-6.09166514709104E-02
537	-0.061281433287978
538	-5.95456956571546E-02
539	-5.95244069254496E-02
540	-0.059687350686291
541	-5.86530825421425E-02
542	-5.87914454236061E-02
543	-5.78959427821149E-02
544	-5.77413660633701E-02
545	-0.056769032626322
546	-5.58836790814799E-02
547	-5.57894575412938E-02
548	-5.51891342856467E-02
549	-5.39444783828548E-02
550	-0.053728669472503
551	-5.24022014340286E-02
552	-5.17487759742502E-02
553	-5.13209728940108E-02
554	-0.051519424412185
555	-5.02122208503433E-02
556	-5.03144737353111E-02
557	-5.03606854527081E-02
558	-4.97543400654805E-02
559	-4.85839284917671E-02
560	-4.82829284291688E-02
561	-4.75748746480606E-02
562	-4.70561946674572E-02
563	-4.65542703316715E-02
564	-4.54059199605009E-02
565	-4.59550036865635E-02
566	-4.39519505520154E-02
567	-4.44664470053011E-02
568	-4.27600903356717E-02
569	-4.27396623897354E-02
570	-0.041842162127418
571	-4.06156059294491E-02
572	-3.96719702975981E-02
573	-0.038863056877469
574	-3.74758446887744E-02
575	-3.58259756741001E-02
576	-3.49017661079078E-02
577	-3.31535886948825E-02
578	-0.031102004074023
579	-3.08380446096605E-02
580	-2.94915019937959E-02
581	-2.73861026812455E-02
582	-2.57979339401082E-02
583	-2.46598846615233E-02
584	-2.28186127250265E-02
585	-2.09788637428843E-02
586	-2.00621429180215E-02
587	-1.82163446769978E-02
588	-1.81900288677137E-02
589	-1.53611236807408E-02
590	-1.38407366055646E-02
591	-1.29266201611081E-02
592	-1.16844046277245E-02
593	-9.7055153975106E-03
594	-8.66218166762792E-03
595	-6.87315526330082E-03
596	-5.71657760475142E-03
597	-4.7521754282842E-03
598	-3.75903769121985E-03
599	-9.56368913203616E-04
600	-3.64281905442263E-04
601	-2.00839140348091E-04
602	8.33207943046636E-04
603	1.58675699586039E-03
604	3.14071596881975E-03
605	3.03234224231739E-03
606	3.65736417334922E-03
607	4.05470387065974E-03
608	4.21348455795294E-03
609	5.1929802957534E-03
610	5.78269333295391E-03
611	6.57163959225479E-03
612	6.66843247506243E-03
613	6.37361666779608E-03
614	7.02674870850753E-03
615	7.13554049853586E-03
616	7.05622203482413E-03
617	7.64324476734763E-03
618	7.65759074112087E-03
619	7.70555739280192E-03
620	7.94620503192087E-03
621	8.45627182485163E-03
622	9.0807736618168E-03
623	9.06245420793917E-03
624	9.50377068273691E-03
625	9.82092850225134E-03
626	1.06477335273036E-02
627	1.11743622916022E-02
628	1.20162138869909E-02
629	1.34933594081606E-02
630	1.43566493923882E-02
631	1.56566375650225E-02
632	1.66519295806104E-02
633	0.01728819731552
634	0.018606450916587
635	2.06705201477037E-02
636	2.19642400263169E-02
637	0.022688871852311
638	2.44891002340914E-02
639	2.73004122616446E-02
640	0.028272787378345
641	3.12717878626014E-02
642	3.35074724915727E-02
643	3.82533367741309E-02
644	4.09303973953829E-02
645	4.45392273376056E-02
646	4.87309713829288E-02
647	5.28673887195463E-02
648	5.67957053809348E-02
649	5.93470571785049E-02
650	6.40141644496572E-02
651	6.71714421177164E-02
652	7.11294924023131E-02
653	7.62519929657991E-02
654	7.90535153273841E-02
655	8.34915621242994E-02
656	8.60985413948131E-02
657	8.89670869417753E-02
658	9.21668367841711E-02
659	9.53922522998843E-02
660	9.88714434509908E-02
661	0.100951962387205
662	0.104708473421362
663	0.107163080092173
664	0.111456006165626
665	0.114999491943443
666	0.1181254482609
667	0.120577488839321
668	0.122333601039397
669	0.12510152372184
670	0.125690371354514
671	0.12704081699939
