350	-0.317354132648371
351	-0.339188899295964
352	-0.305953427224817
353	-0.325950093268148
354	-0.318944005054002
355	-0.306137584957631
356	-0.309026917611638
357	-0.293974595029443
358	-0.307841214686352
359	-0.285993579464528
360	-0.298801283135264
361	-0.294453392248215
362	-0.285924648484728
363	-0.286810971101249
364	-0.275102392548829
365	-0.269632750501408
366	-0.271607802485379
367	-0.270785133347216
368	-0.257491094961236
369	-0.256458407616401
370	-0.258500505208556
371	-0.245309771973297
372	-0.241936532219464
373	-0.233090663779452
374	-0.231753006415245
375	-0.228185570198571
376	-0.21888989208972
377	-0.213546470248568
378	-0.210523302218041
379	-0.202972117601032
380	-0.197056662514206
381	-0.191722438043261
382	-0.184712548626652
383	-0.176061063465678
384	-0.175387765764209
385	-0.172903763755572
386	-0.165294749173061
387	-0.158016511578743
388	-0.155637629857931
389	-0.147764890676064
390	-0.142988753064647
391	-0.137887188095794
392	-0.133357289200378
393	-0.126978092225484
394	-0.120634565137446
395	-0.119282788139041
396	-0.111874447563545
397	-0.106038581735298
398	-9.78139273425171E-02
399	-9.17430395722433E-02
400	-8.17892198560985E-02
401	-7.58221802780355E-02
402	-0.068290883122916
403	-6.02372123063403E-02
404	-5.24492872936018E-02
405	-4.27685619988006E-02
406	-3.46758736991487E-02
407	-0.026296960680457
408	-1.80403688461882E-02
409	-5.69060522993503E-03
410	6.02099018935315E-03
411	1.71674411512573E-02
412	2.50679715110823E-02
413	3.70957719280039E-02
414	4.80814541230583E-02
415	5.87363857558345E-02
416	6.88862784734111E-02
417	7.94114035606839E-02
418	9.10472843364111E-02
419	9.84181781620448E-02
420	0.109878625320302
421	0.119308590048033
422	0.125409694822239
423	0.134843883576735
424	0.141316786616169
425	0.148661296296965
426	0.155148172215069
427	0.163227553697682
428	0.168710052765633
429	0.172698952928699
430	0.180362869402247
431	0.183771608759142
432	0.190826738708578
433	0.19772215367198
434	0.201876126631592
435	0.208883651237791
436	0.215061883006785
437	0.22234315961297
438	0.231420301801056
439	0.2373941136445
440	0.246391764163106
441	0.252782094523922
442	0.260410572893675
443	0.263065017823602
444	0.26560544923435
445	0.271001061404865
446	0.273374261095874
447	0.270630780640616
448	0.27196576834361
449	0.268649742088906
450	0.264491483562919
451	0.26244731940692
452	0.256568995947875
453	0.251681863028392
454	0.247134071387568
455	0.239922052894296
