350	-0.265902868136365
351	-0.266425325003915
352	-0.272038247156713
353	-0.260575340419456
354	-0.270568665191659
355	-0.26622288491793
356	-0.262038668566165
357	-0.262629546606265
358	-0.252265240151022
359	-0.24785311668786
360	-0.252655492567254
361	-0.245210313077
362	-0.237663329734274
363	-0.236036825449282
364	-0.231496779734033
365	-0.219812804903639
366	-0.223451125391008
367	-0.217804551210993
368	-0.207103364983848
369	-0.20674152249607
370	-0.202304617601164
371	-0.196079948620753
372	-0.189937989994512
373	-0.187229930676708
374	-0.185318810015332
375	-0.179314615168248
376	-0.172800176164836
377	-0.164592838346055
378	-0.161081000118975
379	-0.158431607046401
380	-0.152207246196468
381	-0.144129239513333
382	-0.139203710244425
383	-0.130847063961814
384	-0.126258659310973
385	-0.118170835376202
386	-0.11238257761535
387	-0.1105873802207
388	-0.102705043877773
389	-9.70820912771627E-02
390	-9.28606049366336E-02
391	-8.61535792155625E-02
392	-8.05470582970113E-02
393	-7.62215221031866E-02
394	-7.15841940509991E-02
395	-6.38123699075216E-02
396	-5.71016845238415E-02
397	-5.45720547310656E-02
398	-0.045815408982224
399	-3.74318925183894E-02
400	-3.12832566339865E-02
401	-2.38972352372747E-02
402	-1.65118612810448E-02
403	-9.33962172131401E-03
404	5.06122996855455E-04
405	7.71065951002091E-03
406	1.45634824843268E-02
407	2.46121890642316E-02
408	3.40428752488932E-02
409	4.27291610089374E-02
410	5.19120555515332E-02
411	5.90508230302099E-02
412	7.13654912105238E-02
413	8.07520142762631E-02
414	9.14703030225168E-02
415	0.102111884166152
416	0.110986390292052
417	0.120314623078713
418	0.131194796297589
419	0.140778347741907
420	0.150651432903256
421	0.159904945470586
422	0.1682495890108
423	0.17797772801276
424	0.185181936269415
425	0.194118010180033
426	0.201804186398317
427	0.206100812753818
428	0.21488353108068
429	0.221612341741349
430	0.223518368183679
431	0.229292873160836
432	0.236253828533727
433	0.243140760052058
434	0.248552308079679
435	0.252658744987413
436	0.256030865604173
437	0.263698259495573
438	0.26910214800402
439	0.274268400931155
440	0.279873149852493
441	0.286577272888514
442	0.293336898924045
443	0.295850625103516
444	0.300561388213771
445	0.304125894125335
446	0.309493116988469
447	0.311482027888158
448	0.31275412469861
449	0.315966871022792
450	0.317512063292156
451	0.315936376284662
452	0.31515730674234
453	0.314946189649667
454	0.312393938056706
455	0.310072716823149
456	0.306033339555126
457	0.302786951187938
458	0.297272103641635
459	0.29374453121783
460	0.28821023706477
461	0.283728354033092
462	0.279548249009956
463	0.273580592932821
464	0.268699847052169
465	0.26462536862628
466	0.259501209614877
467	0.257529661950304
468	0.253588105527716
469	0.249524024068062
470	0.249074881218836
471	0.24692180146377
472	0.244588893176765
473	0.242412827858208
474	0.242355775243612
475	0.241131529184268
476	0.241408826637402
477	0.240600709164236
478	0.240368451940385
479	0.23937594597107
480	0.240684824006747
481	0.240581831082098
482	0.240886449715122
483	0.239910101632794
484	0.240902998647975
485	0.239064449890342
486	0.238015087972152
487	0.236595981008355
488	0.234244362148821
489	0.231962610852456
490	0.226512228003519
491	0.223147408748929
492	0.219076665198349
493	0.214743113927269
494	0.208200402910833
495	0.202068399356136
496	0.193862808452446
497	0.186870369272224
498	0.178688258307596
499	0.170880907756064
500	0.161194003870147
501	0.1522003116068
502	0.14284451192837
503	0.133665723158275
504	0.123622055874038
505	0.11337092007231
506	0.103903172110837
507	9.32564630002164E-02
508	8.36115258436665E-02
509	7.37230123779494E-02
510	6.41889942399358E-02
511	5.48608473775486E-02
512	4.60249317873393E-02
513	3.70204265293274E-02
514	2.95001448320467E-02
515	2.15625810138079E-02
516	1.45053818805951E-02
517	7.62142351165848E-03
518	1.07448727881318E-03
519	-4.38858717024989E-03
520	-8.88496606819238E-03
521	-1.42747345192315E-02
522	-1.92404187546806E-02
523	-2.30128542149418E-02
524	-2.66646644446159E-02
525	-3.02714897246531E-02
526	-3.27091595980473E-02
527	-3.45977610219528E-02
528	-3.73921910794735E-02
529	-3.90820440160707E-02
530	-4.14741430566434E-02
531	-4.30784350634442E-02
532	-4.42768039127721E-02
533	-4.52879555687899E-02
534	-4.66713699915682E-02
535	-4.78021861015448E-02
536	-4.80373036121995E-02
537	-4.89911034375349E-02
538	-4.85436685258221E-02
539	-4.93808084824008E-02
540	-4.98176420375543E-02
541	-4.99382650192592E-02
542	-4.99745251232183E-02
543	-5.00632887356177E-02
544	-4.96452562503087E-02
545	-5.00898672895578E-02
546	-4.94980921581441E-02
547	-4.96703122043982E-02
548	-4.83505080168851E-02
549	-0.049169511099893
550	-4.89157994203178E-02
551	-4.86443173321219E-02
552	-0.047756944621134
553	-4.80445009673745E-02
554	-4.73851506134334E-02
555	-4.62265111753858E-02
556	-0.045953423222175
557	-4.60724642318906E-02
558	-0.044868504909417
559	-4.50276416785464E-02
560	-4.49822222730397E-02
561	-4.42761640251824E-02
562	-4.42418670722216E-02
563	-4.34912635579531E-02
564	-4.32257651484117E-02
565	-0.043583834959133
566	-4.27933885307524E-02
567	-4.23014585456491E-02
568	-4.20306196491476E-02
569	-0.040961566929615
570	-0.040837823043127
571	-3.95235944515128E-02
572	-3.89225766276195E-02
573	-3.71959499606226E-02
574	-3.71794284329905E-02
575	-3.49859354838685E-02
576	-3.40021837057839E-02
577	-3.36342171024107E-02
578	-3.21413963642206E-02
579	-3.09849355106842E-02
580	-2.93254206472205E-02
581	-2.87423408767353E-02
582	-2.62096788191792E-02
583	-2.54494034997589E-02
584	-2.46929570319818E-02
585	-2.30272103469855E-02
586	-2.19405120093406E-02
587	-0.020308118507142
588	-1.95814164731224E-02
589	-1.81346404909082E-02
590	-1.65942051541519E-02
591	-1.57798920032754E-02
592	-0.015057803043334
593	-1.29718340917669E-02
594	-0.011717515145839
595	-1.15978029953043E-02
596	-9.57819895966523E-03
597	-8.90905211594887E-03
598	-8.08511174445668E-03
599	-6.98895853146775E-03
600	-5.98499663394215E-03
601	-5.83105108669483E-03
602	-4.23657889097582E-03
603	-3.78817315029532E-03
604	-2.02883061271812E-03
605	-1.61505768669797E-03
606	-5.90207345368136E-04
607	1.53503116151335E-04
608	8.26375749055478E-04
609	1.9699977978399E-03
610	2.11760762738275E-03
611	4.25891732673685E-03
612	4.85466689368876E-03
613	6.1456658548389E-03
614	6.00081960694567E-03
615	7.73072509748933E-03
616	8.44391875994383E-03
617	9.26209479929887E-03
618	9.26747316583965E-03
619	1.02335170786472E-02
620	1.16228275161871E-02
621	1.23212367150002E-02
622	1.24215257381463E-02
