699	-7.07496116801973E-02
700	-7.32566453107449E-02
701	-7.62456203723128E-02
702	-7.77549064272083E-02
703	-8.19272474663536E-02
704	-0.08368274343538
705	-8.70914962322423E-02
706	-0.088612660439974
707	-9.02970653767318E-02
708	-9.24097094834991E-02
709	-9.41650215519917E-02
710	-9.73734634936158E-02
711	-9.74098862752335E-02
712	-0.100167934597693
713	-0.101290658908191
714	-0.103612893262953
715	-0.104694199699454
716	-0.106377967964636
717	-0.10768250880695
718	-0.110340135649471
719	-0.111923262031727
720	-0.113412487724402
721	-0.11536088319788
722	-0.117585851492958
723	-0.119429905817426
724	-0.120754822317303
725	-0.12265249853451
726	-0.123395388026538
727	-0.125890702100694
728	-0.128270984826194
729	-0.130469941160552
730	-0.131361495610926
731	-0.132750389767461
732	-0.1333206208403
733	-0.13607315201179
734	-0.138585720096829
735	-0.139499073550653
736	-0.141316248671343
737	-0.144548089564353
738	-0.145374771872546
739	-0.148511269410491
740	-0.148781680048629
741	-0.152625085029395
742	-0.153171366994431
743	-0.156982951441207
744	-0.15953500439411
745	-0.161880861397277
746	-0.164138303446216
747	-0.166170420883329
748	-0.166330071231178
749	-0.168337255037539
750	-0.172286581416846
