350	-0.382066041191506
351	-0.377280655445338
352	-0.382683021639775
353	-0.372132060195126
354	-0.378787079433812
355	-0.370900616794256
356	-0.355470811781569
357	-0.370996816552197
358	-0.370636151831063
359	-0.352335989050384
360	-0.35862541250554
361	-0.352756358653869
362	-0.355002419742856
363	-0.347122588310274
364	-0.341466408155023
365	-0.33994426642379
366	-0.337426784951706
367	-0.334899394153737
368	-0.334837214253323
369	-0.329584114581948
370	-0.322701206239886
371	-0.326199043921815
372	-0.325892644533881
373	-0.319426520535346
374	-0.318500445797598
375	-0.310553580368901
376	-0.310421013563612
377	-0.303383383697424
378	-0.299800445636948
379	-0.296811468214101
380	-0.293896028987099
381	-0.287001856936468
382	-0.282317297133931
383	-0.285139095621579
384	-0.278925853528654
385	-0.275026746826836
386	-0.26998999924253
387	-0.267818687519207
388	-0.260190497616474
389	-0.261516804914107
390	-0.253878061795878
391	-0.250174087232536
392	-0.248090692753749
393	-0.242748592226747
394	-0.239813547332352
395	-0.234826967516218
396	-0.231250591676672
397	-0.225874891219514
398	-0.224053232029657
399	-0.218607065001262
400	-0.213511766469729
401	-0.206341906191301
402	-0.202999086551992
403	-0.196456226771099
404	-0.19277173485956
405	-0.186348222081815
406	-0.181302292890576
407	-0.175681765058717
408	-0.169819337575127
409	-0.16256168555361
410	-0.154710703835833
411	-0.149581685069518
412	-0.144052149152621
413	-0.136426624021302
414	-0.130430250814541
415	-0.124784654091811
416	-0.117834618131704
417	-0.111710993408892
418	-0.102558456669397
419	-9.76805697945052E-02
420	-9.22238176114079E-02
421	-8.55418367528992E-02
422	-7.97426263018433E-02
423	-0.074732826485733
424	-6.90644868194887E-02
425	-6.36996969185174E-02
426	-5.97983714401619E-02
427	-0.054700963196174
428	-5.08138663005894E-02
429	-0.046367041105436
430	-4.11565362104031E-02
431	-3.76879192034154E-02
432	-3.49132303071407E-02
433	-3.22183755077147E-02
434	-2.59987452322624E-02
435	-2.13623791189684E-02
436	-1.83096388991113E-02
437	-1.44649573012391E-02
438	-8.76668672547802E-03
439	-5.25772248199838E-03
440	7.77020786032151E-04
441	2.98790659649148E-03
442	8.3798846127209E-03
443	1.17638897643514E-02
444	1.45342260405936E-02
445	0.017181457470092
446	1.97749522870511E-02
447	2.09438252882079E-02
448	2.23685852016297E-02
449	2.19430154195513E-02
450	2.02693790414988E-02
451	2.04377582092103E-02
452	1.98887317021682E-02
453	0.018991652240086
454	1.77891793140777E-02
455	1.59862343258488E-02
456	1.50046136849172E-02
457	1.24496738925785E-02
458	8.54908938267332E-03
