720	-0.108885978405238
721	-0.110910341130798
722	-0.111058374672227
723	-0.114571188172031
724	-0.115179310811667
725	-0.117696704338501
726	-0.119796026300271
727	-0.120606954770456
728	-0.123995217155133
729	-0.1249166192451
730	-0.124778098267218
731	-0.12686052854103
732	-0.128027657420563
733	-0.131379358320108
734	-0.133196255959161
735	-0.133704205341687
736	-0.137148115048286
737	-0.138824383217392
738	-0.140789915919139
739	-0.144601849912756
740	-0.144650348833668
741	-0.148415964915304
742	-0.149694056344862
743	-0.152055797255608
744	-0.154230499031679
745	-0.155227717033467
746	-0.157930337873362
747	-0.161651366777092
748	-0.161710348434173
749	-0.165259151414087
750	-0.169668500877712
