455	-0.206645495115258
456	-0.204168230830912
457	-0.20196044755419
458	-0.199730723609368
459	-0.198144742797014
460	-0.196038934733615
461	-0.194894451433941
462	-0.193394231734564
463	-0.190515345685675
464	-0.191088904144769
465	-0.189245643887729
466	-0.187556236892353
467	-0.18527887444791
468	-0.183804780114869
469	-0.182243014818612
470	-0.180398603760721
471	-0.178157176330677
472	-0.178532308348315
473	-0.175893393544588
474	-0.175419237185742
475	-0.174093353866605
476	-0.172450449990065
477	-0.171547527033831
478	-0.169545001976142
479	-0.167874168823819
480	-0.16754980711603
481	-0.165508740248826
482	-0.165006623899921
483	-0.163603668880651
484	-0.161887773678191
485	-0.160137713571197
486	-0.15905776871015
487	-0.157295507359848
488	-0.15630439979565
489	-0.154443286042604
490	-0.153508742606511
491	-0.152329510833915
492	-0.151136973907258
493	-0.149488845645625
494	-0.147714524043423
495	-0.146848492690667
496	-0.146427800426379
497	-0.145177400707116
498	-0.143501318033896
499	-0.14236615180234
500	-0.141429974167216
501	-0.140717235420818
502	-0.139213348450689
503	-0.138700671929443
504	-0.137692062386405
505	-0.135245404908695
506	-0.136115165318723
507	-0.134416508825547
508	-0.133877636833611
509	-0.133199905197035
510	-0.131361307921272
511	-0.130537864684205
512	-0.1301077183984
513	-0.129266081971415
514	-0.128341276953507
515	-0.127508304911737
516	-0.126751681422327
517	-0.12596722913128
518	-0.124613007354595
519	-0.125018252960424
520	-0.123033286850623
521	-0.122479326683018
522	-0.122260810529958
523	-0.120432759698829
524	-0.120107257551499
525	-0.119374948209349
526	-0.117702250694376
527	-0.117198626230461
528	-0.116993777963857
529	-0.115423422688024
530	-0.114744886753344
531	-0.11446210334108
532	-0.112896199097765
533	-0.111633043659503
534	-0.110723702644498
535	-0.109306629565121
536	-0.109491556889592
537	-0.108400648542898
538	-0.10760999173787
539	-0.106362476814705
540	-0.10606353464049
541	-0.105179549515769
542	-0.103643579374993
543	-0.103528405473355
544	-0.102611813467334
545	-0.101299487886558
546	-0.100381255510677
547	-0.100207951123094
548	-9.91930894896116E-02
549	-9.81720628555046E-02
550	-9.71952623967063E-02
551	-9.73811927638085E-02
552	-9.55616787736225E-02
553	-9.52059675673248E-02
554	-9.43443443821168E-02
555	-9.38991849663216E-02
556	-9.30520147928362E-02
557	-9.20952970899586E-02
558	-9.18855524832342E-02
559	-9.11327331248267E-02
560	-9.04128337752634E-02
561	-9.04862301259083E-02
562	-0.089086357099017
563	-8.95972212070788E-02
564	-0.088731797860888
565	-8.81967087761534E-02
566	-8.75895725566603E-02
567	-8.70278201411186E-02
568	-8.60283008384248E-02
569	-8.49532026497759E-02
570	-8.49947587790366E-02
571	-8.44793336961142E-02
572	-8.36941120485359E-02
573	-8.36990924771131E-02
574	-8.25828720939014E-02
575	-8.27088248981833E-02
576	-0.081598045034447
577	-8.13887291073262E-02
578	-8.01993982645339E-02
579	-8.04147865848926E-02
580	-7.94221986990217E-02
581	-7.87530219540728E-02
582	-7.82695629428039E-02
583	-7.66481888788526E-02
584	-0.076552696614116
585	-0.076235835781849
586	-7.53362155183505E-02
587	-7.50543959257293E-02
588	-7.43458120559782E-02
589	-7.43559705876147E-02
590	-7.28914639402111E-02
591	-7.25199396474982E-02
592	-7.18736513845605E-02
593	-7.11678154244822E-02
594	-7.13215288188372E-02
595	-7.09328993940408E-02
596	-7.01694917580364E-02
597	-6.94280905008594E-02
598	-6.86633234314968E-02
599	-6.81880778602061E-02
600	-6.72799238695186E-02
601	-6.69147744926483E-02
602	-0.066989267987079
603	-6.61957396643641E-02
604	-6.53101348459602E-02
605	-6.50563816564219E-02
606	-6.51380323198873E-02
607	-6.41450515534356E-02
608	-6.39727566712674E-02
609	-6.42531196478723E-02
610	-6.34231248308205E-02
611	-6.25760385774345E-02
612	-6.25251087553862E-02
613	-6.25905709841864E-02
614	-6.22372670631272E-02
615	-6.20926915637186E-02
616	-6.20008928132393E-02
617	-6.16513723038938E-02
618	-6.06628788872352E-02
619	-6.09625843415606E-02
620	-6.02678803305957E-02
621	-6.08782443647077E-02
622	-6.00548829966472E-02
623	-6.03149011519564E-02
624	-5.96721481966862E-02
625	-5.87694203849284E-02
626	-5.95223098842147E-02
627	-5.87984646208054E-02
628	-5.98022743349448E-02
629	-5.84903385068263E-02
630	-5.79232216412387E-02
631	-5.85334821422656E-02
632	-0.05825127676267
633	-0.058300800720864
634	-5.74518114443331E-02
635	-5.85481935872007E-02
636	-5.80896623796295E-02
637	-0.057712871911943
638	-5.75452263723397E-02
639	-5.77867243115684E-02
640	-5.83703978941064E-02
641	-5.69363955662032E-02
642	-5.76617428829812E-02
643	-5.78580911428643E-02
644	-5.71555756803754E-02
645	-5.78115700434866E-02
646	-5.75936616993954E-02
647	-5.74438281463542E-02
648	-5.71734652309614E-02
649	-5.84060423043353E-02
650	-5.81184429312649E-02
651	-0.057326506133521
652	-5.74620869483415E-02
653	-5.84094364986079E-02
654	-0.058269825500292
655	-5.78977696251145E-02
656	-5.81735576303146E-02
657	-5.85578403089864E-02
658	-5.82212646887742E-02
659	-5.82217344177335E-02
660	-5.91802542466091E-02
661	-5.92306225802261E-02
662	-5.86293892137187E-02
663	-5.98034053928402E-02
664	-6.09239000266103E-02
665	-6.06910348951753E-02
666	-6.00437964760386E-02
667	-6.16758110520436E-02
668	-6.17407096622128E-02
669	-6.11502678872043E-02
670	-0.062298540464062
671	-0.063024592097447
672	-6.29554349276329E-02
673	-6.40867975318106E-02
674	-6.50757067673609E-02
675	-6.55420903009772E-02
676	-6.60780014344956E-02
677	-6.71844618671812E-02
678	-6.70295503645369E-02
679	-6.75338520438959E-02
680	-6.84963306330618E-02
681	-7.09460747065109E-02
682	-7.09577068526816E-02
683	-7.19469566930904E-02
684	-7.14733139002029E-02
685	-7.14986989071508E-02
686	-7.39207213253505E-02
687	-7.32540294851798E-02
688	-7.44829292774673E-02
689	-7.57697650134136E-02
690	-7.56771221035485E-02
691	-7.64310573315527E-02
692	-7.84448688418627E-02
693	-7.81912161047824E-02
694	-7.82233836199431E-02
695	-8.11967140803788E-02
696	-8.16701572403845E-02
697	-8.25119153629713E-02
698	-8.38263587539168E-02
699	-8.40034233390273E-02
700	-8.63845179112747E-02
701	-8.77785539819927E-02
702	-8.82917876003846E-02
703	-9.01019251702195E-02
704	-9.04152702583633E-02
705	-9.16821772936685E-02
706	-9.24031951404633E-02
707	-9.31086239069765E-02
708	-9.54683596669508E-02
709	-9.76809513388983E-02
710	-9.87711815197414E-02
711	-9.99410970907216E-02
712	-0.100415352317996
713	-0.101986928728984
714	-0.103218549040538
715	-0.106079893318042
716	-0.107087148052183
717	-0.108573648676939
718	-0.108604039400317
719	-0.111922802272644
720	-0.111420624432195
721	-0.112880767731055
722	-0.114212439368403
723	-0.116515870467849
724	-0.118317481150523
725	-0.12114055370153
726	-0.122415782897148
727	-0.122736588660644
728	-0.125189449433846
729	-0.126471063549499
730	-0.127221189420899
731	-0.129989381029687
732	-0.132196729306637
733	-0.134510920009896
734	-0.134512853628189
735	-0.136121326819477
736	-0.13799634631118
737	-0.139285594349752
738	-0.140247317025281
739	-0.144073379530254
740	-0.1456016703186
741	-0.146603570506888
742	-0.148258778221895
743	-0.152362822669276
744	-0.153954623660309
745	-0.157015930757345
746	-0.158886545691596
747	-0.161083338912523
748	-0.163337061038319
749	-0.166226992505425
750	-0.168641113264606
