486	-0.169704479770706
487	-0.167681013478749
488	-0.165797638184323
489	-0.16486737430619
490	-0.162641592365309
491	-0.162307317127424
492	-0.159845193453186
493	-0.158402581841839
494	-0.158155642514867
495	-0.157512089008351
496	-0.156046647450156
497	-0.155079518973697
498	-0.154074692793586
499	-0.152172451698057
500	-0.150339537732674
501	-0.149986749459549
502	-0.148487487943103
503	-0.147878960590654
504	-0.14692962260785
505	-0.145876553482141
506	-0.144430581203482
507	-0.144291719039684
508	-0.143484927948942
509	-0.14261059738107
510	-0.141240000024199
511	-0.140309684537681
512	-0.139396675264403
513	-0.137107823234433
514	-0.13714305131432
515	-0.137157566254405
516	-0.135461300169703
517	-0.135485587450769
518	-0.134164639856814
519	-0.133518605420415
520	-0.132274239334008
521	-0.131888276273308
522	-0.130621871137341
523	-0.130220399609515
524	-0.129693927639177
525	-0.128494393124988
526	-0.126251106601251
527	-0.12618878829154
528	-0.124628540384056
529	-0.124942755028697
530	-0.123639077236613
531	-0.12241103421062
532	-0.121648297489432
533	-0.120339654671125
534	-0.119250378901532
535	-0.118783559297409
536	-0.117303217415296
537	-0.116995207641352
538	-0.115351000102008
539	-0.114577151352635
540	-0.113954060397235
541	-0.112947321279984
542	-0.11206479771872
543	-0.111733415666458
544	-0.110750399853082
545	-0.10947682369904
546	-0.108629346577926
547	-0.108002663497819
548	-0.107047995821928
549	-0.106385469416246
550	-0.105421350445551
551	-0.10446162131153
552	-0.104413984161131
553	-0.102626911156462
554	-0.10237659092836
555	-0.102356552663751
556	-0.101415319408465
557	-0.10107151991888
558	-9.97966119280075E-02
559	-9.93026058310959E-02
560	-9.85133325460978E-02
561	-9.86588242727644E-02
562	-9.80045998748326E-02
563	-9.65054290572662E-02
564	-9.54373080129535E-02
565	-9.61777016518526E-02
566	-0.095596031395585
567	-9.45326377823551E-02
568	-9.39361672045829E-02
569	-9.32223245059266E-02
570	-9.28337578809645E-02
571	-9.30889948726589E-02
572	-0.091832526774047
573	-9.21258876256612E-02
574	-9.09787871852994E-02
575	-8.93335399420647E-02
576	-0.089254849287463
577	-8.87719055530293E-02
578	-8.78857235837956E-02
579	-8.77432994171337E-02
580	-0.086707472723462
581	-8.70366613799511E-02
582	-8.54605735540673E-02
583	-0.085479621377421
584	-8.39491273054529E-02
585	-0.083240956391497
586	-8.33800286549448E-02
587	-8.31535732243647E-02
588	-8.11213577300127E-02
589	-8.18261924842815E-02
590	-8.07967888935888E-02
591	-8.01361388743788E-02
592	-7.99206787171182E-02
593	-7.90417868928843E-02
594	-0.078721418490314
595	-7.82343135969911E-02
596	-7.74721980678455E-02
597	-7.68439362710038E-02
598	-7.64545944731985E-02
599	-7.53830834715396E-02
600	-7.51673955082867E-02
601	-7.53953681260024E-02
602	-7.37552335062761E-02
603	-7.36124577252464E-02
604	-7.26396729253788E-02
605	-7.30195285013512E-02
606	-0.071976280139285
607	-7.21243876277891E-02
608	-7.15567098326577E-02
609	-7.15334491203122E-02
610	-0.070883641405804
611	-7.07478710407644E-02
612	-0.069432610005996
613	-7.03929478376083E-02
614	-0.069410817483189
615	-6.89509772887834E-02
616	-6.87945279364318E-02
617	-6.86230034845301E-02
618	-6.82779572933396E-02
619	-0.068984397326785
620	-6.83353704897795E-02
621	-6.73763045251487E-02
622	-6.74611642324997E-02
623	-6.71891512525845E-02
624	-6.71557152798641E-02
625	-6.64552249332096E-02
626	-6.65382817552003E-02
627	-6.59866471579817E-02
628	-6.65248504101872E-02
629	-6.64399080968661E-02
630	-6.65155884519592E-02
631	-6.62053601194209E-02
632	-6.58372108012997E-02
633	-6.52860978954953E-02
634	-6.46384043722404E-02
635	-6.56762530104489E-02
636	-6.47469360714379E-02
637	-6.54263409870017E-02
638	-6.48757800785503E-02
639	-6.48692238862856E-02
640	-6.50651167642346E-02
641	-6.40849500991052E-02
642	-0.065098487358104
643	-6.52058306707098E-02
644	-6.42829043726662E-02
645	-6.48431971206429E-02
646	-6.54087573251295E-02
647	-6.44766952400896E-02
648	-6.53252838785376E-02
649	-6.55713365248623E-02
650	-6.56585792471331E-02
651	-6.40028158714398E-02
652	-6.54650550888991E-02
653	-6.54771074881537E-02
654	-6.61173691778552E-02
655	-6.54685626368015E-02
656	-6.55653625480869E-02
657	-6.57230359658638E-02
658	-0.066029466706992
659	-6.53773989774051E-02
660	-6.57187541940261E-02
661	-6.65128220891306E-02
662	-6.64252070335914E-02
663	-6.80191424297525E-02
664	-6.87620680247886E-02
665	-6.73116474817134E-02
666	-6.83238965384931E-02
667	-6.95177422805547E-02
668	-6.84927230154233E-02
669	-6.98236419940198E-02
670	-7.10875890581791E-02
671	-7.18234670431398E-02
672	-7.18970485975443E-02
673	-7.16942468117586E-02
674	-7.15288001457984E-02
675	-7.36100967263195E-02
676	-7.32726407401749E-02
677	-7.36268980367714E-02
678	-7.49476685615453E-02
679	-7.53995482720231E-02
680	-7.64255262772368E-02
681	-7.60025710244929E-02
682	-7.69130517682489E-02
683	-7.81268580898951E-02
684	-7.82802977094038E-02
685	-8.00365669537841E-02
686	-7.99073554551161E-02
687	-8.10435417562114E-02
688	-8.21497904161384E-02
689	-8.19036216757319E-02
690	-8.38269618208347E-02
691	-8.35583464201259E-02
692	-0.085599239921671
693	-8.60791665100907E-02
694	-8.56070716367629E-02
695	-8.71137844071365E-02
696	-8.91397179463606E-02
697	-9.00225022288133E-02
698	-9.14791755841913E-02
699	-9.16494891068087E-02
700	-9.38422616487211E-02
701	-9.38562265145601E-02
702	-9.55493199447133E-02
703	-9.68083259173863E-02
704	-9.80316191897094E-02
705	-9.93334878057332E-02
706	-0.100627860381737
707	-0.102069412048933
708	-0.103505027584353
709	-0.103792579473359
710	-0.104380097653919
711	-0.107683647344575
712	-0.107995071177929
713	-0.109319876948299
714	-0.111242549700397
715	-0.110184652009288
716	-0.114067083894149
717	-0.114579774973619
718	-0.115642392475452
719	-0.118025138054405
720	-0.118144254498484
721	-0.120404806597588
722	-0.121568179787669
723	-0.123073478074428
724	-0.125537974586912
725	-0.125479001855818
726	-0.128362665463012
727	-0.129927941345776
728	-0.130618731612378
729	-0.13255470558871
730	-0.134436179796093
731	-0.136774823920498
732	-0.137321657214669
733	-0.138630847013789
734	-0.139720901994208
735	-0.142012066680228
736	-0.142674193158348
737	-0.144935404153001
738	-0.146968084048176
739	-0.148940203233525
740	-0.149695186972404
741	-0.154453495502851
742	-0.154254610099077
743	-0.156947998692114
744	-0.158833064272767
745	-0.162167438632438
746	-0.164521282825336
747	-0.165680496813806
748	-0.168611175505549
749	-0.170551450594774
750	-0.173044044725625
