350	-0.4061000298251
351	-0.403094062941512
352	-0.395675141460189
353	-0.407153886424659
354	-0.382404806277588
355	-0.379470683454287
356	-0.384160891075493
357	-0.366517632040818
358	-0.383273698562557
359	-0.371742228410099
360	-0.365889669347306
361	-0.364449849076262
362	-0.361848167613647
363	-0.357590531695509
364	-0.353075187213823
365	-0.347291335857389
366	-0.347388083343102
367	-0.332915731684769
368	-0.334438846641984
369	-0.323907820492602
370	-0.323149490060474
371	-0.321844839030871
372	-0.317250611734868
373	-0.310959822194935
374	-0.308309983215307
375	-0.308518174235565
376	-0.304279093359512
377	-0.294976343618255
378	-0.28971484400014
379	-0.285292746183306
380	-0.277347454499307
381	-0.275791501668683
382	-0.267541536130792
383	-0.261297849191687
384	-0.259121227978862
385	-0.252307017504367
386	-0.248519100761825
387	-0.244194545917256
388	-0.237028339375261
389	-0.230272728438589
390	-0.227414085906874
391	-0.224647072903452
392	-0.218021481842658
393	-0.212098449817369
394	-0.211319130323511
395	-0.203041777506259
396	-0.199335129065314
397	-0.19484190731654
398	-0.189684088793123
399	-0.183253819995908
400	-0.175140031389938
401	-0.170096969890929
402	-0.163819511098383
403	-0.157445724096701
404	-0.15259034599197
405	-0.14567456890475
406	-0.140170520003624
407	-0.134841313851526
408	-0.127915624471608
409	-0.119031876091215
410	-0.114745944480066
411	-0.106747812774314
412	-0.101076760148856
413	-9.33570651060416E-02
414	-8.65294755518935E-02
415	-0.080037107970929
416	-6.89634831828186E-02
417	-0.063012286636155
418	-5.73586056572169E-02
419	-5.12381510890967E-02
420	-4.44056196939855E-02
421	-3.69485045741406E-02
422	-3.16347641112026E-02
423	-2.61651885923013E-02
424	-1.69225340266624E-02
425	-1.38897201145489E-02
426	-8.39681516239918E-03
427	-3.92196363164582E-03
428	2.56204087770345E-03
429	5.43358655955278E-03
430	8.98809488059863E-03
431	1.08035501106473E-02
432	1.75162896212181E-02
433	2.07260507001398E-02
434	0.022395330566733
435	2.64215427486237E-02
436	3.19073413409161E-02
437	3.41911402872942E-02
438	3.80617726684657E-02
439	4.07946389609817E-02
440	4.43442541505011E-02
441	4.81868236772514E-02
442	5.35018972036091E-02
443	5.43310363819555E-02
444	5.76444960928422E-02
445	6.07834964247353E-02
446	6.13174252044289E-02
447	6.48727475716386E-02
448	6.54365811841487E-02
449	6.85734735610233E-02
450	0.067375423646559
451	6.80263273421406E-02
452	6.80843015082477E-02
453	6.64175852922805E-02
454	6.67589155844264E-02
455	6.63814877175269E-02
456	6.36588898893753E-02
457	6.19169073523926E-02
458	5.97415712193593E-02
459	5.63884329526984E-02
460	5.57401517322664E-02
461	5.41287965636261E-02
462	5.01367870432675E-02
463	4.78990563401417E-02
464	4.56603952969114E-02
465	0.044152369184657
466	4.21124952782001E-02
467	4.10978778365027E-02
468	4.03818314523875E-02
469	3.67990913807597E-02
470	3.54635214205375E-02
471	3.56955578755094E-02
472	3.47474178156368E-02
473	3.30949869988543E-02
474	3.36347085996357E-02
475	3.40011686707976E-02
476	0.033069338805771
477	3.32877064150121E-02
478	3.27351378521876E-02
479	3.36120050567281E-02
480	3.34862038575242E-02
481	3.34304481147829E-02
482	3.43101197028781E-02
483	3.39331014039333E-02
484	0.0328280900354
485	3.21330669362744E-02
486	3.17801136286486E-02
487	3.07037490852126E-02
488	2.95552844563438E-02
489	2.81292936974123E-02
490	2.54605666457499E-02
491	2.25945103004798E-02
492	2.12334917235927E-02
493	1.72157310605452E-02
494	1.34807254637349E-02
495	9.33978448883726E-03
496	6.65190632124107E-03
497	2.45633864651777E-03
498	-2.12287397289811E-03
499	-6.64904813165964E-03
500	-1.15339287894312E-02
501	-1.56396445225757E-02
502	-2.03669549236634E-02
503	-2.49682323797636E-02
504	-2.91598381299929E-02
505	-0.035248458565069
506	-4.03034708893042E-02
507	-4.53188725866745E-02
508	-4.98019123309226E-02
509	-5.42188205154205E-02
510	-5.96204894293313E-02
511	-6.33226002223473E-02
512	-6.71819040855118E-02
513	-7.13799063876699E-02
514	-7.43470414600774E-02
515	-7.73806654937762E-02
516	-0.080682855539871
517	-0.083316465887303
518	-8.56547802722291E-02
519	-0.087800382020427
520	-9.02000814205405E-02
521	-9.17060207186143E-02
522	-0.092856532230474
523	-9.35254662471442E-02
524	-9.54453127476427E-02
525	-9.61875654624794E-02
526	-9.69235685794784E-02
527	-9.77769818166206E-02
528	-9.80925631528382E-02
529	-9.86599967531863E-02
530	-9.82983041429459E-02
531	-0.098732641287799
532	-9.92847398750361E-02
533	-9.79187002703339E-02
534	-9.72406293516114E-02
535	-9.77898941621146E-02
536	-9.75662281649121E-02
537	-9.72066897606964E-02
538	-9.58366283077555E-02
539	-9.54006258982242E-02
540	-9.51677849378438E-02
541	-0.094448843343471
542	-9.41974357339864E-02
543	-9.34713950924161E-02
544	-9.29018403360431E-02
545	-9.24056353365498E-02
546	-9.21025581547005E-02
547	-9.15128280685538E-02
548	-9.05830983499438E-02
549	-0.090135979054093
550	-8.86284160110874E-02
551	-8.85723271794591E-02
552	-8.82762440911309E-02
553	-8.77028998373826E-02
554	-8.64706272202931E-02
555	-8.62145375522272E-02
556	-8.56603013040873E-02
557	-0.084722514340695
558	-0.084347465641763
559	-8.44397609751739E-02
560	-8.39515407382545E-02
561	-8.37253736760646E-02
562	-8.21554785186686E-02
563	-8.27717869879201E-02
564	-8.12309850834491E-02
565	-8.15475211028651E-02
566	-8.06731647269099E-02
567	-8.04353951396841E-02
568	-8.04827071682708E-02
569	-7.96409728801838E-02
570	-7.88870876966871E-02
571	-7.86248373826236E-02
572	-7.80947565661365E-02
573	-7.72079330167608E-02
574	-0.076189375857852
575	-7.53825496609949E-02
576	-7.47869296940916E-02
577	-0.074804461866664
578	-7.34372896721087E-02
579	-7.26454758966639E-02
580	-7.14473003803377E-02
581	-7.08328197477448E-02
582	-7.02440156302098E-02
583	-6.96397469448289E-02
584	-6.87281421505509E-02
585	-6.87547641053217E-02
586	-6.70422828786002E-02
587	-6.64125237139678E-02
588	-6.49013901968096E-02
589	-6.43938832868333E-02
590	-0.064758422093197
591	-6.30790946372509E-02
592	-6.29039963761488E-02
593	-6.16417949995593E-02
594	-0.061413504312051
595	-6.09519665533662E-02
596	-5.99363101708294E-02
597	-6.04180373795482E-02
598	-5.89774897167681E-02
599	-5.82945689373484E-02
600	-5.78892665893706E-02
601	-5.76175287144399E-02
602	-5.72784982769752E-02
603	-5.64655839914283E-02
604	-5.58277637729013E-02
605	-5.54464802337849E-02
606	-5.55819960839791E-02
607	-5.38571204352686E-02
608	-5.41644974144504E-02
609	-0.053499503095915
610	-5.20370271757081E-02
611	-5.18550458551238E-02
612	-5.22360008921871E-02
613	-5.03507372558659E-02
614	-5.03493896404853E-02
615	-4.93081005185976E-02
616	-4.87522587645489E-02
617	-4.86571422106543E-02
618	-4.91570146450089E-02
619	-4.78100655228067E-02
620	-4.73724374336489E-02
621	-4.75989841739677E-02
622	-4.64825127929505E-02
623	-4.63165055495949E-02
624	-4.60490367205462E-02
625	-4.61436127805699E-02
626	-4.41695466449596E-02
627	-4.47164955935833E-02
628	-4.49900863936133E-02
629	-4.43713917817719E-02
630	-4.40845479609404E-02
631	-4.35459412382365E-02
632	-4.45616377963086E-02
633	-4.43936412731988E-02
634	-4.36560538605311E-02
635	-4.37691761408716E-02
636	-4.32629477884915E-02
637	-4.27401443178238E-02
638	-4.28081430601784E-02
639	-4.23253627435286E-02
640	-4.15233919790962E-02
641	-4.14068451434276E-02
642	-3.99288333256552E-02
643	-4.05198046327852E-02
644	-4.01462278049814E-02
645	-0.038499461554804
646	-3.79066638735664E-02
647	-0.037121365467254
648	-3.59202933664774E-02
649	-3.44738784426193E-02
650	-3.37316215386547E-02
651	-3.31554664716901E-02
652	-0.032606226927851
653	-0.031521889823108
654	-3.01392236171248E-02
655	-2.73939220712499E-02
656	-2.66393192448374E-02
657	-2.43751708440954E-02
658	-2.27401899730388E-02
659	-2.15497537629801E-02
660	-1.72689012230438E-02
661	-1.57356782980874E-02
662	-1.37002937814268E-02
663	-1.02970924011654E-02
664	-6.9170094220241E-03
665	-4.84023867786924E-03
666	-1.77239500458021E-03
667	2.13628926987561E-03
668	3.69715538150724E-03
669	0.008224310150806
670	9.14459368579528E-03
671	9.83526039432336E-03
672	1.13649288124546E-02
673	1.26080158421367E-02
674	1.17268000748048E-02
675	1.16100860825796E-02
676	1.08448579184623E-02
677	9.7041336950465E-03
678	7.82113297234577E-03
679	4.90525600305988E-03
680	1.57661435146838E-03
681	-2.05285217595251E-03
682	-8.28482531605759E-03
683	-1.35731917196818E-02
684	-1.85115734097523E-02
685	-0.02471510101751
686	-3.20883104703806E-02
687	-3.90797186231568E-02
688	-4.57374747361184E-02
689	-5.17078274098932E-02
690	-5.80524701927236E-02
691	-6.43069684848672E-02
692	-6.91509269344767E-02
693	-7.38369010226702E-02
694	-7.79725549277098E-02
695	-8.22542163057966E-02
696	-8.54863879663328E-02
697	-8.76846701306333E-02
698	-9.28465175444201E-02
699	-0.095024063185622
700	-9.82432743242159E-02
701	-0.100808586022807
702	-0.103424429786596
703	-0.104878929467801
704	-0.107674583561396
705	-0.110438774735357
706	-0.112173810978405
707	-0.114605664282141
708	-0.116239718995858
709	-0.118328599672987
710	-0.119984202880799
711	-0.122553980735882
712	-0.124113611215603
713	-0.126739624607898
714	-0.127351693916667
715	-0.132525264840924
716	-0.131991432085576
717	-0.134638635070319
718	-0.135711612039064
719	-0.138101107576774
720	-0.140822116264149
721	-0.143303560391157
722	-0.144736348138957
723	-0.149253008771511
724	-0.150446604242814
725	-0.15264319172494
726	-0.154310210650698
727	-0.157234588580122
728	-0.159899411866554
729	-0.162957131301469
730	-0.16544928195785
731	-0.167198370763631
732	-0.171928697572966
733	-0.174362624779122
734	-0.176288572285879
735	-0.179169916881134
736	-0.180215242199756
737	-0.184255344751336
738	-0.185692809299821
739	-0.186692566403137
740	-0.191495182758537
741	-0.192310134039234
742	-0.194645414809587
743	-0.197570713744902
744	-0.199113870726972
745	-0.202128701821638
746	-0.203819778226142
747	-0.207014331060491
748	-0.206638024112997
749	-0.21170834671279
750	-0.21451125682021
