time/ms;Fluo/V;P700 deltaI/I x10³;
-153.6000;0.4990;-3.3920;
-153.3000;0.4990;-3.3945;
-153.0000;0.5022;-3.3820;
-152.7000;0.4974;-3.3820;
-152.4000;0.4982;-3.3845;
-152.1000;0.4982;-3.3870;
-151.8000;0.4957;-3.3945;
-151.5000;0.4982;-3.3820;
-151.2000;0.4990;-3.3845;
-150.9000;0.4990;-3.3920;
-150.6000;0.4998;-3.3970;
-150.3000;0.5006;-3.3970;
-150.0000;0.4982;-3.4019;
-149.7000;0.4990;-3.3994;
-149.4000;0.5014;-3.3945;
-149.1000;0.4990;-3.3920;
-148.8000;0.4990;-3.3920;
-148.5000;0.5014;-3.3820;
-148.2000;0.4990;-3.3845;
-147.9000;0.4998;-3.3820;
-147.6000;0.4990;-3.3796;
-147.3000;0.4998;-3.3796;
-147.0000;0.4974;-3.3796;
-146.7000;0.5006;-3.3746;
-146.4000;0.5014;-3.3746;
-146.1000;0.4990;-3.3845;
-145.8000;0.5014;-3.3721;
-145.5000;0.5014;-3.3721;
-145.2000;0.4998;-3.3746;
-144.9000;0.5014;-3.3920;
-144.6000;0.5006;-3.3945;
-144.3000;0.4957;-3.4119;
-144.0000;0.5022;-3.3970;
-143.7000;0.4998;-3.3994;
-143.4000;0.4998;-3.3994;
-143.1000;0.4998;-3.3970;
-142.8000;0.4998;-3.3970;
-142.5000;0.4990;-3.3970;
-142.2000;0.4982;-3.3945;
-141.9000;0.5006;-3.3845;
-141.6000;0.4990;-3.3820;
-141.3000;0.4998;-3.3771;
-141.0000;0.5014;-3.3721;
-140.7000;0.4982;-3.3671;
-140.4000;0.4965;-3.3771;
-140.1000;0.4949;-3.3870;
-139.8000;0.4990;-3.3820;
-139.5000;0.4998;-3.4044;
-139.2000;0.5031;-3.3970;
-138.9000;0.5006;-3.3994;
-138.6000;0.5014;-3.4019;
-138.3000;0.5006;-3.4069;
-138.0000;0.5006;-3.4044;
-137.7000;0.5104;-3.3771;
-137.4000;0.5022;-3.3945;
-137.1000;0.5022;-3.3845;
-136.8000;0.4957;-3.3845;
-136.5000;0.4990;-3.3796;
-136.2000;0.5039;-3.3621;
-135.9000;0.4998;-3.3646;
-135.6000;0.4998;-3.3696;
-135.3000;0.4998;-3.3746;
-135.0000;0.4990;-3.3820;
-134.7000;0.4949;-3.3970;
-134.4000;0.5063;-3.3796;
-134.1000;0.4998;-3.3970;
-133.8000;0.5022;-3.3920;
-133.5000;0.4982;-3.3994;
-133.2000;0.5006;-3.3870;
-132.9000;0.5014;-3.3870;
-132.6000;0.4974;-3.3895;
-132.3000;0.4990;-3.3895;
-132.0000;0.5006;-3.3870;
-131.7000;0.4998;-3.3870;
-131.4000;0.4998;-3.3895;
-131.1000;0.5006;-3.3845;
-130.8000;0.4990;-3.3870;
-130.5000;0.4982;-3.3920;
-130.2000;0.4990;-3.3870;
-129.9000;0.4982;-3.3870;
-129.6000;0.4998;-3.3970;
-129.3000;0.5006;-3.3920;
-129.0000;0.4990;-3.3895;
-128.7000;0.4998;-3.3945;
-128.4000;0.5006;-3.3994;
-128.1000;0.5014;-3.3994;
-127.8000;0.4949;-3.4094;
-127.5000;0.4998;-3.4019;
-127.2000;0.4982;-3.4094;
-126.9000;0.4982;-3.4193;
-126.6000;0.5006;-3.4169;
-126.3000;0.4974;-3.4218;
-126.0000;0.4982;-3.4218;
-125.7000;0.4998;-3.4218;
-125.4000;0.4998;-3.4169;
-125.1000;0.4990;-3.4094;
-124.8000;0.4990;-3.4069;
-124.5000;0.5006;-3.3920;
-124.2000;0.4974;-3.3994;
-123.9000;0.5006;-3.3945;
-123.6000;0.4990;-3.4019;
-123.3000;0.4974;-3.3994;
-123.0000;0.4990;-3.4044;
-122.7000;0.4990;-3.3945;
-122.4000;0.4949;-3.3945;
-122.1000;0.4990;-3.3845;
-121.8000;0.4974;-3.3771;
-121.5000;0.4982;-3.3771;
-121.2000;0.4998;-3.3796;
-120.9000;0.5006;-3.3870;
-120.6000;0.4998;-3.3845;
-120.3000;0.5014;-3.3696;
-120.0000;0.5006;-3.3721;
-119.7000;0.5006;-3.3796;
-119.4000;0.4998;-3.3845;
-119.1000;0.5039;-3.3796;
-118.8000;0.4982;-3.3895;
-118.5000;0.4998;-3.3895;
-118.2000;0.4908;-3.4169;
-117.9000;0.4998;-3.3845;
-117.6000;0.4982;-3.3845;
-117.3000;0.4974;-3.3845;
-117.0000;0.5039;-3.3820;
-116.7000;0.4998;-3.3970;
-116.4000;0.4982;-3.4044;
-116.1000;0.4998;-3.3994;
-115.8000;0.4998;-3.3994;
-115.5000;0.5014;-3.3895;
-115.2000;0.5031;-3.3746;
-114.9000;0.4990;-3.3920;
-114.6000;0.5006;-3.3870;
-114.3000;0.4998;-3.3845;
-114.0000;0.5014;-3.3820;
-113.7000;0.4957;-3.3920;
-113.4000;0.4965;-3.3771;
-113.1000;0.5006;-3.3696;
-112.8000;0.4941;-3.3820;
-112.5000;0.5006;-3.3646;
-112.2000;0.5088;-3.3497;
-111.9000;0.4990;-3.3771;
-111.6000;0.5006;-3.3696;
-111.3000;0.5014;-3.3646;
-111.0000;0.4982;-3.3696;
-110.7000;0.5006;-3.3746;
-110.4000;0.4974;-3.3845;
-110.1000;0.5006;-3.3820;
-109.8000;0.4990;-3.3845;
-109.5000;0.4990;-3.3870;
-109.2000;0.4998;-3.3870;
-108.9000;0.4998;-3.3920;
-108.6000;0.5063;-3.3646;
-108.3000;0.5006;-3.3696;
-108.0000;0.5006;-3.3646;
-107.7000;0.4990;-3.3671;
-107.4000;0.4990;-3.3771;
-107.1000;0.5006;-3.3845;
-106.8000;0.4990;-3.3895;
-106.5000;0.4974;-3.3970;
-106.2000;0.5006;-3.3945;
-105.9000;0.4990;-3.3920;
-105.6000;0.4982;-3.3895;
-105.3000;0.4982;-3.3920;
-105.0000;0.5014;-3.3845;
-104.7000;0.4949;-3.3920;
-104.4000;0.4998;-3.3845;
-104.1000;0.5006;-3.3796;
-103.8000;0.4990;-3.3771;
-103.5000;0.4990;-3.3696;
-103.2000;0.4908;-3.3970;
-102.9000;0.4990;-3.3796;
-102.6000;0.4925;-3.4044;
-102.3000;0.5006;-3.3845;
-102.0000;0.5014;-3.3746;
-101.7000;0.4998;-3.3721;
-101.4000;0.4998;-3.3696;
-101.1000;0.4974;-3.3771;
-100.8000;0.5006;-3.3696;
-100.5000;0.4982;-3.3796;
-100.2000;0.4998;-3.3820;
-99.9000;0.4982;-3.3845;
-99.6000;0.5014;-3.3796;
-99.3000;0.5071;-3.3621;
-99.0000;0.4982;-3.3771;
-98.7000;0.4974;-3.3771;
-98.4000;0.5006;-3.3696;
-98.1000;0.5006;-3.3721;
-97.8000;0.5006;-3.3696;
-97.5000;0.4990;-3.3671;
-97.2000;0.4990;-3.3646;
-96.9000;0.5006;-3.3671;
-96.6000;0.4990;-3.3671;
-96.3000;0.4990;-3.3796;
-96.0000;0.5006;-3.3870;
-95.7000;0.4990;-3.3845;
-95.4000;0.5006;-3.3746;
-95.1000;0.4998;-3.3646;
-94.8000;0.4990;-3.3671;
-94.5000;0.4974;-3.3721;
-94.2000;0.5006;-3.3646;
-93.9000;0.4990;-3.3721;
-93.6000;0.4990;-3.3746;
-93.3000;0.4998;-3.3796;
-93.0000;0.4949;-3.3895;
-92.7000;0.4957;-3.3845;
-92.4000;0.5014;-3.3721;
-92.1000;0.5006;-3.3746;
-91.8000;0.4982;-3.3920;
-91.5000;0.5022;-3.3820;
-91.2000;0.5022;-3.3870;
-90.9000;0.5006;-3.3970;
-90.6000;0.4990;-3.4019;
-90.3000;0.5104;-3.3696;
-90.0000;0.5006;-3.3845;
-89.7000;0.4990;-3.3746;
-89.4000;0.4998;-3.3671;
-89.1000;0.5006;-3.3621;
-88.8000;0.4974;-3.3771;
-88.5000;0.5047;-3.3572;
-88.2000;0.4990;-3.3721;
-87.9000;0.4998;-3.3547;
-87.6000;0.4998;-3.3621;
-87.3000;0.4990;-3.3746;
-87.0000;0.4965;-3.3721;
-86.7000;0.5006;-3.3646;
-86.4000;0.5055;-3.3597;
-86.1000;0.5006;-3.3771;
-85.8000;0.5014;-3.3820;
-85.5000;0.4982;-3.3845;
-85.2000;0.4990;-3.3771;
-84.9000;0.5006;-3.3721;
-84.6000;0.5014;-3.3646;
-84.3000;0.4982;-3.3746;
-84.0000;0.4998;-3.3696;
-83.7000;0.5014;-3.3597;
-83.4000;0.4982;-3.3646;
-83.1000;0.5006;-3.3572;
-82.8000;0.5014;-3.3522;
-82.5000;0.4982;-3.3646;
-82.2000;0.4990;-3.3646;
-81.9000;0.4990;-3.3572;
-81.6000;0.4892;-3.3820;
-81.3000;0.4998;-3.3721;
-81.0000;0.5006;-3.3696;
-80.7000;0.5006;-3.3671;
-80.4000;0.4998;-3.3696;
-80.1000;0.5006;-3.3671;
-79.8000;0.5047;-3.3547;
-79.5000;0.5006;-3.3646;
-79.2000;0.5014;-3.3646;
-78.9000;0.4998;-3.3646;
-78.6000;0.5006;-3.3621;
-78.3000;0.4998;-3.3721;
-78.0000;0.4982;-3.3796;
-77.7000;0.4982;-3.3721;
-77.4000;0.4990;-3.3820;
-77.1000;0.5006;-3.3845;
-76.8000;0.4982;-3.3945;
-76.5000;0.5006;-3.3895;
-76.2000;0.4990;-3.3945;
-75.9000;0.4990;-3.3945;
-75.6000;0.4982;-3.3920;
-75.3000;0.4982;-3.3945;
-75.0000;0.4998;-3.3920;
-74.7000;0.5006;-3.3820;
-74.4000;0.5014;-3.3746;
-74.1000;0.4998;-3.3746;
-73.8000;0.5006;-3.3696;
-73.5000;0.4998;-3.3721;
-73.2000;0.5022;-3.3771;
-72.9000;0.4998;-3.3820;
-72.6000;0.4982;-3.3870;
-72.3000;0.4990;-3.3920;
-72.0000;0.5014;-3.3870;
-71.7000;0.5006;-3.3845;
-71.4000;0.5006;-3.3845;
-71.1000;0.4990;-3.3845;
-70.8000;0.5047;-3.3820;
-70.5000;0.5006;-3.3870;
-70.2000;0.4990;-3.3945;
-69.9000;0.4982;-3.3994;
-69.6000;0.5006;-3.3845;
-69.3000;0.5006;-3.3796;
-69.0000;0.5006;-3.3796;
-68.7000;0.5006;-3.3820;
-68.4000;0.5014;-3.3771;
-68.1000;0.4925;-3.3895;
-67.8000;0.5006;-3.3646;
-67.5000;0.4990;-3.3721;
-67.2000;0.4998;-3.3696;
-66.9000;0.5006;-3.3696;
-66.6000;0.4982;-3.3820;
-66.3000;0.4990;-3.3771;
-66.0000;0.4982;-3.3820;
-65.7000;0.4900;-3.3945;
-65.4000;0.4998;-3.3621;
-65.1000;0.5014;-3.3597;
-64.8000;0.5047;-3.3597;
-64.5000;0.4998;-3.3696;
-64.2000;0.5006;-3.3721;
-63.9000;0.5014;-3.3746;
-63.6000;0.4974;-3.3771;
-63.3000;0.4990;-3.3621;
-63.0000;0.4998;-3.3572;
-62.7000;0.5014;-3.3572;
-62.4000;0.5055;-3.3497;
-62.1000;0.4982;-3.3671;
-61.8000;0.4990;-3.3721;
-61.5000;0.4990;-3.3621;
-61.2000;0.4908;-3.3820;
-60.9000;0.5096;-3.3298;
-60.6000;0.4982;-3.3671;
-60.3000;0.4990;-3.3646;
-60.0000;0.5006;-3.3597;
-59.7000;0.5055;-3.3497;
-59.4000;0.4982;-3.3721;
-59.1000;0.4982;-3.3696;
-58.8000;0.5014;-3.3621;
-58.5000;0.4982;-3.3621;
-58.2000;0.4982;-3.3646;
-57.9000;0.4982;-3.3597;
-57.6000;0.5104;-3.3298;
-57.3000;0.4990;-3.3621;
-57.0000;0.4998;-3.3646;
-56.7000;0.4998;-3.3646;
-56.4000;0.4998;-3.3671;
-56.1000;0.4998;-3.3721;
-55.8000;0.4982;-3.3771;
-55.5000;0.4998;-3.3870;
-55.2000;0.4974;-3.3920;
-54.9000;0.4998;-3.3845;
-54.6000;0.4965;-3.3895;
-54.3000;0.4974;-3.3845;
-54.0000;0.4998;-3.3845;
-53.7000;0.5022;-3.3746;
-53.4000;0.4998;-3.3845;
-53.1000;0.4982;-3.3920;
-52.8000;0.4990;-3.4044;
-52.5000;0.4990;-3.3994;
-52.2000;0.4965;-3.3994;
-51.9000;0.4982;-3.3920;
-51.6000;0.4998;-3.3845;
-51.3000;0.4982;-3.3870;
-51.0000;0.4998;-3.3820;
-50.7000;0.4998;-3.3845;
-50.4000;0.4982;-3.3870;
-50.1000;0.5014;-3.3845;
-49.8000;0.5006;-3.3945;
-49.5000;0.4998;-3.3994;
-49.2000;0.4998;-3.4019;
-48.9000;0.4998;-3.3945;
-48.6000;0.4998;-3.3895;
-48.3000;0.4982;-3.3994;
-48.0000;0.4982;-3.4119;
-47.7000;0.4974;-3.3970;
-47.4000;0.5014;-3.3796;
-47.1000;0.5006;-3.3771;
-46.8000;0.5006;-3.3671;
-46.5000;0.4998;-3.3646;
-46.2000;0.4998;-3.3721;
-45.9000;0.4998;-3.3771;
-45.6000;0.4998;-3.3771;
-45.3000;0.5014;-3.3696;
-45.0000;0.4990;-3.3721;
-44.7000;0.5006;-3.3796;
-44.4000;0.5014;-3.3696;
-44.1000;0.5014;-3.3646;
-43.8000;0.5014;-3.3696;
-43.5000;0.5014;-3.3771;
-43.2000;0.4941;-3.4019;
-42.9000;0.4990;-3.3870;
-42.6000;0.4998;-3.3820;
-42.3000;0.5022;-3.3771;
-42.0000;0.4990;-3.3845;
-41.7000;0.4884;-3.4144;
-41.4000;0.4998;-3.3920;
-41.1000;0.5055;-3.3746;
-40.8000;0.5022;-3.3845;
-40.5000;0.5022;-3.3771;
-40.2000;0.4965;-3.3895;
-39.9000;0.4990;-3.3820;
-39.6000;0.5022;-3.3771;
-39.3000;0.4998;-3.3845;
-39.0000;0.5006;-3.3796;
-38.7000;0.4892;-3.4094;
-38.4000;0.4990;-3.3845;
-38.1000;0.5006;-3.3721;
-37.8000;0.4998;-3.3746;
-37.5000;0.4998;-3.3796;
-37.2000;0.5014;-3.3870;
-36.9000;0.4998;-3.3945;
-36.6000;0.4965;-3.3945;
-36.3000;0.4990;-3.3945;
-36.0000;0.4982;-3.3895;
-35.7000;0.4998;-3.3870;
-35.4000;0.5014;-3.3895;
-35.1000;0.4998;-3.3945;
-34.8000;0.5031;-3.3920;
-34.5000;0.4990;-3.3920;
-34.2000;0.4998;-3.3920;
-33.9000;0.4990;-3.3920;
-33.6000;0.4998;-3.3920;
-33.3000;0.5014;-3.3920;
-33.0000;0.4990;-3.3970;
-32.7000;0.4998;-3.3945;
-32.4000;0.5014;-3.3920;
-32.1000;0.5006;-3.3920;
-31.8000;0.4974;-3.3970;
-31.5000;0.4982;-3.3895;
-31.2000;0.4990;-3.3920;
-30.9000;0.4990;-3.3895;
-30.6000;0.4982;-3.3870;
-30.3000;0.4990;-3.3771;
-30.0000;0.4998;-3.3671;
-29.7000;0.5022;-3.3671;
-29.4000;0.5006;-3.3746;
-29.1000;0.4982;-3.3746;
-28.8000;0.4990;-3.3696;
-28.5000;0.5006;-3.3746;
-28.2000;0.4998;-3.3721;
-27.9000;0.4998;-3.3671;
-27.6000;0.5006;-3.3671;
-27.3000;0.4990;-3.3696;
-27.0000;0.4998;-3.3721;
-26.7000;0.5071;-3.3522;
-26.4000;0.5006;-3.3771;
-26.1000;0.4998;-3.3671;
-25.8000;0.4982;-3.3572;
-25.5000;0.4957;-3.3597;
-25.2000;0.4982;-3.3522;
-24.9000;0.5014;-3.3547;
-24.6000;0.5014;-3.3572;
-24.3000;0.4990;-3.3472;
-24.0000;0.4965;-3.3422;
-23.7000;0.4974;-3.3522;
-23.4000;0.4965;-3.3547;
-23.1000;0.4982;-3.3597;
-22.8000;0.4990;-3.3646;
-22.5000;0.5006;-3.3621;
-22.2000;0.4990;-3.3621;
-21.9000;0.4990;-3.3572;
-21.6000;0.4990;-3.3696;
-21.3000;0.4990;-3.3721;
-21.0000;0.4925;-3.3845;
-20.7000;0.5006;-3.3597;
-20.4000;0.4974;-3.3621;
-20.1000;0.4998;-3.3572;
-19.8000;0.5039;-3.3497;
-19.5000;0.5006;-3.3572;
-19.2000;0.4998;-3.3621;
-18.9000;0.5006;-3.3646;
-18.6000;0.4990;-3.3771;
-18.3000;0.4982;-3.3746;
-18.0000;0.4990;-3.3746;
-17.7000;0.4982;-3.3671;
-17.4000;0.5014;-3.3646;
-17.1000;0.5006;-3.3796;
-16.8000;0.5006;-3.3746;
-16.5000;0.4982;-3.3820;
-16.2000;0.4982;-3.3845;
-15.9000;0.4982;-3.3820;
-15.6000;0.4998;-3.3820;
-15.3000;0.4965;-3.3820;
-15.0000;0.4990;-3.3820;
-14.7000;0.5014;-3.3646;
-14.4000;0.4990;-3.3572;
-14.1000;0.4990;-3.3597;
-13.8000;0.4990;-3.3671;
-13.5000;0.4990;-3.3696;
-13.2000;0.4974;-3.3671;
-12.9000;0.4998;-3.3646;
-12.6000;0.5022;-3.3621;
-12.3000;0.4990;-3.3696;
-12.0000;0.4990;-3.3671;
-11.7000;0.5006;-3.3696;
-11.4000;0.4998;-3.3721;
-11.1000;0.5014;-3.3771;
-10.8000;0.4998;-3.3870;
-10.5000;0.5006;-3.3796;
-10.2000;0.5006;-3.3721;
-9.9000;0.5006;-3.3845;
-9.6000;0.5014;-3.3721;
-9.3000;0.5014;-3.3771;
-9.0000;0.5006;-3.3845;
-8.7000;0.5006;-3.3820;
-8.4000;0.4990;-3.3870;
-8.1000;0.4990;-3.3994;
-7.8000;0.4998;-3.3870;
-7.5000;0.5006;-3.3845;
-7.2000;0.4974;-3.3870;
-6.9000;0.4998;-3.3796;
-6.6000;0.4917;-3.3920;
-6.3000;0.4998;-3.3721;
-6.0000;0.4998;-3.3671;
-5.7000;0.5031;-3.3597;
-5.4000;0.4990;-3.3696;
-5.1000;0.5022;-3.3621;
-4.8000;0.5022;-3.3572;
-4.5000;0.5006;-3.3597;
-4.2000;0.5014;-3.3597;
-3.9000;0.4990;-3.3696;
-3.6000;0.5014;-3.3696;
-3.3000;0.4965;-3.3895;
-3.0000;0.4965;-3.3820;
-2.7000;0.4990;-3.3845;
-2.4000;0.4990;-3.3796;
-2.1000;0.4990;-3.3796;
-1.8000;0.5006;-3.3771;
-1.5000;0.5006;-3.3820;
-1.2000;0.4998;-3.3820;
-0.9000;0.4982;-3.3870;
-0.6000;0.4998;-3.3895;
-0.3000;0.5006;-3.3870;
0.0000;0.5006;-3.3870;
0.3000;0.5250;-3.3323;
0.6000;0.5560;-3.3049;
0.9000;0.5804;-3.2751;
1.2000;0.6007;-3.2478;
1.5000;0.6170;-3.2229;
1.8000;0.6309;-3.2055;
2.1000;0.6382;-3.1980;
2.4000;0.6504;-3.1806;
2.7000;0.6634;-3.1533;
3.0000;0.6675;-3.1383;
3.3000;0.6650;-3.1557;
3.6000;0.6797;-3.1259;
3.9000;0.6821;-3.1334;
4.2000;0.6886;-3.1334;
4.5000;0.6911;-3.1309;
4.8000;0.6943;-3.1334;
5.1000;0.6976;-3.1309;
5.4000;0.7017;-3.1209;
5.7000;0.7041;-3.1160;
6.0000;0.7049;-3.1160;
6.3000;0.7098;-3.1060;
6.6000;0.7114;-3.1060;
6.9000;0.7123;-3.0985;
7.2000;0.7155;-3.0985;
7.5000;0.7163;-3.1060;
7.8000;0.7212;-3.0936;
8.1000;0.7228;-3.1035;
8.4000;0.7236;-3.1010;
8.7000;0.7236;-3.0985;
9.0000;0.7245;-3.1110;
9.3000;0.7261;-3.1184;
9.6000;0.7285;-3.1135;
9.9000;0.7285;-3.1085;
10.2000;0.7302;-3.1035;
10.5000;0.7326;-3.1085;
10.8000;0.7334;-3.0985;
11.1000;0.7318;-3.1135;
11.4000;0.7269;-3.1309;
11.7000;0.7342;-3.1234;
12.0000;0.7375;-3.1160;
12.3000;0.7424;-3.1085;
12.6000;0.7456;-3.0985;
12.9000;0.7359;-3.1135;
13.2000;0.7424;-3.0911;
13.5000;0.7424;-3.0911;
13.8000;0.7424;-3.0861;
14.1000;0.7448;-3.0737;
14.4000;0.7464;-3.0662;
14.7000;0.7456;-3.0836;
15.0000;0.7464;-3.0836;
15.3000;0.7464;-3.0836;
15.6000;0.7473;-3.0836;
15.9000;0.7456;-3.0886;
16.2000;0.7473;-3.0911;
16.5000;0.7497;-3.0886;
16.8000;0.7489;-3.0985;
17.1000;0.7489;-3.0985;
17.4000;0.7554;-3.0836;
17.7000;0.7497;-3.0985;
18.0000;0.7497;-3.0961;
18.3000;0.7521;-3.0911;
18.6000;0.7489;-3.0961;
18.9000;0.7530;-3.0811;
19.2000;0.7521;-3.0861;
19.5000;0.7521;-3.0861;
19.8000;0.7546;-3.0886;
20.1000;0.7530;-3.0936;
20.4000;0.7530;-3.0936;
20.7000;0.7489;-3.1060;
21.0000;0.7497;-3.1085;
21.3000;0.7554;-3.0886;
21.6000;0.7538;-3.0936;
21.9000;0.7505;-3.1035;
22.2000;0.7562;-3.0836;
22.5000;0.7570;-3.0886;
22.8000;0.7578;-3.0985;
23.1000;0.7586;-3.0961;
23.4000;0.7586;-3.1035;
23.7000;0.7586;-3.1010;
24.0000;0.7578;-3.1035;
24.3000;0.7595;-3.0985;
24.6000;0.7611;-3.0836;
24.9000;0.7603;-3.0911;
25.2000;0.7554;-3.1035;
25.5000;0.7603;-3.0911;
25.8000;0.7603;-3.0936;
26.1000;0.7570;-3.1010;
26.4000;0.7643;-3.0861;
26.7000;0.7611;-3.0961;
27.0000;0.7611;-3.0936;
27.3000;0.7505;-3.1135;
27.6000;0.7619;-3.0911;
27.9000;0.7643;-3.0861;
28.2000;0.7586;-3.1110;
28.5000;0.7619;-3.1010;
28.8000;0.7627;-3.1010;
29.1000;0.7603;-3.1085;
29.4000;0.7595;-3.1060;
29.7000;0.7643;-3.0985;
30.0000;0.7643;-3.1035;
30.3000;0.7676;-3.0936;
30.6000;0.7652;-3.0936;
30.9000;0.7635;-3.1010;
31.2000;0.7643;-3.0911;
31.5000;0.7660;-3.0886;
31.8000;0.7643;-3.0985;
32.1000;0.7643;-3.1010;
32.4000;0.7660;-3.0961;
32.7000;0.7652;-3.0936;
33.0000;0.7660;-3.0936;
33.3000;0.7652;-3.1035;
33.6000;0.7635;-3.1184;
33.9000;0.7668;-3.1035;
34.2000;0.7652;-3.1135;
