time/ms;Fluo/V;P700 deltaI/I x10³;
-183.0000;0.5413;-3.3721;
-182.7000;0.5421;-3.3572;
-182.4000;0.5429;-3.3597;
-182.1000;0.5446;-3.3547;
-181.8000;0.5413;-3.3547;
-181.5000;0.5470;-3.3447;
-181.2000;0.5364;-3.3671;
-180.9000;0.5429;-3.3572;
-180.6000;0.5356;-3.3746;
-180.3000;0.5413;-3.3572;
-180.0000;0.5413;-3.3696;
-179.7000;0.5348;-3.3796;
-179.4000;0.5413;-3.3572;
-179.1000;0.5413;-3.3597;
-178.8000;0.5446;-3.3572;
-178.5000;0.5429;-3.3621;
-178.2000;0.5421;-3.3597;
-177.9000;0.5421;-3.3696;
-177.6000;0.5421;-3.3746;
-177.3000;0.5421;-3.3771;
-177.0000;0.5446;-3.3696;
-176.7000;0.5438;-3.3771;
-176.4000;0.5446;-3.3671;
-176.1000;0.5405;-3.3696;
-175.8000;0.5438;-3.3597;
-175.5000;0.5421;-3.3621;
-175.2000;0.5429;-3.3721;
-174.9000;0.5413;-3.3696;
-174.6000;0.5429;-3.3646;
-174.3000;0.5421;-3.3696;
-174.0000;0.5405;-3.3796;
-173.7000;0.5397;-3.3796;
-173.4000;0.5446;-3.3721;
-173.1000;0.5429;-3.3696;
-172.8000;0.5413;-3.3696;
-172.5000;0.5413;-3.3721;
-172.2000;0.5413;-3.3746;
-171.9000;0.5446;-3.3597;
-171.6000;0.5413;-3.3646;
-171.3000;0.5413;-3.3597;
-171.0000;0.5438;-3.3621;
-170.7000;0.5429;-3.3671;
-170.4000;0.5421;-3.3721;
-170.1000;0.5421;-3.3746;
-169.8000;0.5429;-3.3646;
-169.5000;0.5438;-3.3646;
-169.2000;0.5413;-3.3572;
-168.9000;0.5438;-3.3522;
-168.6000;0.5413;-3.3621;
-168.3000;0.5421;-3.3597;
-168.0000;0.5438;-3.3671;
-167.7000;0.5438;-3.3696;
-167.4000;0.5429;-3.3721;
-167.1000;0.5429;-3.3696;
-166.8000;0.5421;-3.3721;
-166.5000;0.5438;-3.3771;
-166.2000;0.5438;-3.3796;
-165.9000;0.5421;-3.3746;
-165.6000;0.5446;-3.3696;
-165.3000;0.5446;-3.3696;
-165.0000;0.5462;-3.3597;
-164.7000;0.5429;-3.3671;
-164.4000;0.5429;-3.3746;
-164.1000;0.5438;-3.3696;
-163.8000;0.5340;-3.3870;
-163.5000;0.5429;-3.3721;
-163.2000;0.5413;-3.3721;
-162.9000;0.5397;-3.3796;
-162.6000;0.5413;-3.3771;
-162.3000;0.5397;-3.3845;
-162.0000;0.5397;-3.3820;
-161.7000;0.5405;-3.3771;
-161.4000;0.5429;-3.3721;
-161.1000;0.5421;-3.3796;
-160.8000;0.5446;-3.3696;
-160.5000;0.5397;-3.3945;
-160.2000;0.5446;-3.3895;
-159.9000;0.5454;-3.3845;
-159.6000;0.5438;-3.3870;
-159.3000;0.5429;-3.3845;
-159.0000;0.5429;-3.3845;
-158.7000;0.5446;-3.3771;
-158.4000;0.5421;-3.3870;
-158.1000;0.5429;-3.3796;
-157.8000;0.5429;-3.3895;
-157.5000;0.5413;-3.3920;
-157.2000;0.5429;-3.3870;
-156.9000;0.5421;-3.3845;
-156.6000;0.5429;-3.3820;
-156.3000;0.5438;-3.3870;
-156.0000;0.5429;-3.3845;
-155.7000;0.5421;-3.3796;
-155.4000;0.5446;-3.3796;
-155.1000;0.5446;-3.3771;
-154.8000;0.5413;-3.3845;
-154.5000;0.5421;-3.3895;
-154.2000;0.5429;-3.3970;
-153.9000;0.5429;-3.4069;
-153.6000;0.5438;-3.4044;
-153.3000;0.5454;-3.3994;
-153.0000;0.5446;-3.3970;
-152.7000;0.5438;-3.4019;
-152.4000;0.5462;-3.3970;
-152.1000;0.5429;-3.4019;
-151.8000;0.5446;-3.3994;
-151.5000;0.5421;-3.4019;
-151.2000;0.5421;-3.3920;
-150.9000;0.5421;-3.3945;
-150.6000;0.5438;-3.3945;
-150.3000;0.5413;-3.4019;
-150.0000;0.5429;-3.3970;
-149.7000;0.5438;-3.4019;
-149.4000;0.5421;-3.4044;
-149.1000;0.5486;-3.3970;
-148.8000;0.5429;-3.3970;
-148.5000;0.5429;-3.3945;
-148.2000;0.5421;-3.3945;
-147.9000;0.5454;-3.3845;
-147.6000;0.5421;-3.3870;
-147.3000;0.5438;-3.3771;
-147.0000;0.5389;-3.3895;
-146.7000;0.5421;-3.3870;
-146.4000;0.5421;-3.3895;
-146.1000;0.5429;-3.3820;
-145.8000;0.5421;-3.3870;
-145.5000;0.5429;-3.3771;
-145.2000;0.5421;-3.3746;
-144.9000;0.5446;-3.3621;
-144.6000;0.5446;-3.3646;
-144.3000;0.5429;-3.3597;
-144.0000;0.5389;-3.3696;
-143.7000;0.5413;-3.3671;
-143.4000;0.5429;-3.3696;
-143.1000;0.5429;-3.3696;
-142.8000;0.5429;-3.3671;
-142.5000;0.5429;-3.3746;
-142.2000;0.5454;-3.3671;
-141.9000;0.5438;-3.3621;
-141.6000;0.5429;-3.3621;
-141.3000;0.5429;-3.3646;
-141.0000;0.5438;-3.3696;
-140.7000;0.5446;-3.3696;
-140.4000;0.5413;-3.3845;
-140.1000;0.5413;-3.3895;
-139.8000;0.5446;-3.3796;
-139.5000;0.5421;-3.3771;
-139.2000;0.5446;-3.3671;
-138.9000;0.5429;-3.3696;
-138.6000;0.5413;-3.3696;
-138.3000;0.5438;-3.3597;
-138.0000;0.5454;-3.3572;
-137.7000;0.5421;-3.3771;
-137.4000;0.5421;-3.3721;
-137.1000;0.5421;-3.3746;
-136.8000;0.5429;-3.3572;
-136.5000;0.5446;-3.3522;
-136.2000;0.5462;-3.3497;
-135.9000;0.5413;-3.3597;
-135.6000;0.5429;-3.3447;
-135.3000;0.5446;-3.3497;
-135.0000;0.5429;-3.3597;
-134.7000;0.5438;-3.3621;
-134.4000;0.5446;-3.3597;
-134.1000;0.5446;-3.3621;
-133.8000;0.5446;-3.3646;
-133.5000;0.5429;-3.3621;
-133.2000;0.5413;-3.3671;
-132.9000;0.5421;-3.3721;
-132.6000;0.5519;-3.3547;
-132.3000;0.5421;-3.3796;
-132.0000;0.5446;-3.3721;
-131.7000;0.5438;-3.3721;
-131.4000;0.5429;-3.3671;
-131.1000;0.5438;-3.3696;
-130.8000;0.5421;-3.3870;
-130.5000;0.5413;-3.3945;
-130.2000;0.5438;-3.3895;
-129.9000;0.5454;-3.3945;
-129.6000;0.5413;-3.3994;
-129.3000;0.5438;-3.3945;
-129.0000;0.5438;-3.3895;
-128.7000;0.5446;-3.3746;
-128.4000;0.5421;-3.3721;
-128.1000;0.5381;-3.3771;
-127.8000;0.5438;-3.3671;
-127.5000;0.5372;-3.3771;
-127.2000;0.5429;-3.3671;
-126.9000;0.5413;-3.3621;
-126.6000;0.5438;-3.3497;
-126.3000;0.5429;-3.3572;
-126.0000;0.5438;-3.3597;
-125.7000;0.5429;-3.3671;
-125.4000;0.5421;-3.3721;
-125.1000;0.5397;-3.3771;
-124.8000;0.5405;-3.3671;
-124.5000;0.5446;-3.3547;
-124.2000;0.5397;-3.3547;
-123.9000;0.5470;-3.3373;
-123.6000;0.5454;-3.3547;
-123.3000;0.5421;-3.3646;
-123.0000;0.5413;-3.3696;
-122.7000;0.5421;-3.3721;
-122.4000;0.5462;-3.3621;
-122.1000;0.5438;-3.3646;
-121.8000;0.5429;-3.3696;
-121.5000;0.5454;-3.3547;
-121.2000;0.5381;-3.3597;
-120.9000;0.5413;-3.3547;
-120.6000;0.5535;-3.3298;
-120.3000;0.5405;-3.3646;
-120.0000;0.5429;-3.3646;
-119.7000;0.5397;-3.3696;
-119.4000;0.5421;-3.3621;
-119.1000;0.5429;-3.3671;
-118.8000;0.5429;-3.3721;
-118.5000;0.5429;-3.3870;
-118.2000;0.5438;-3.3845;
-117.9000;0.5446;-3.3746;
-117.6000;0.5421;-3.3796;
-117.3000;0.5429;-3.3796;
-117.0000;0.5429;-3.3721;
-116.7000;0.5421;-3.3721;
-116.4000;0.5413;-3.3671;
-116.1000;0.5421;-3.3820;
-115.8000;0.5429;-3.3796;
-115.5000;0.5421;-3.3746;
-115.2000;0.5413;-3.3746;
-114.9000;0.5429;-3.3796;
-114.6000;0.5429;-3.3771;
-114.3000;0.5429;-3.3771;
-114.0000;0.5429;-3.3771;
-113.7000;0.5429;-3.3746;
-113.4000;0.5438;-3.3771;
-113.1000;0.5364;-3.3994;
-112.8000;0.5454;-3.3870;
-112.5000;0.5429;-3.3920;
-112.2000;0.5438;-3.3845;
-111.9000;0.5446;-3.3820;
-111.6000;0.5438;-3.3845;
-111.3000;0.5389;-3.3970;
-111.0000;0.5446;-3.3870;
-110.7000;0.5438;-3.3820;
-110.4000;0.5454;-3.3895;
-110.1000;0.5454;-3.3820;
-109.8000;0.5438;-3.3870;
-109.5000;0.5438;-3.3820;
-109.2000;0.5438;-3.3920;
-108.9000;0.5397;-3.4094;
-108.6000;0.5495;-3.3820;
-108.3000;0.5429;-3.3970;
-108.0000;0.5429;-3.3895;
-107.7000;0.5446;-3.3920;
-107.4000;0.5446;-3.3945;
-107.1000;0.5421;-3.3970;
-106.8000;0.5421;-3.3945;
-106.5000;0.5446;-3.3895;
-106.2000;0.5429;-3.3945;
-105.9000;0.5429;-3.3945;
-105.6000;0.5413;-3.3970;
-105.3000;0.5389;-3.4119;
-105.0000;0.5462;-3.3870;
-104.7000;0.5421;-3.3920;
-104.4000;0.5405;-3.3970;
-104.1000;0.5535;-3.3621;
-103.8000;0.5438;-3.3771;
-103.5000;0.5503;-3.3646;
-103.2000;0.5405;-3.3970;
-102.9000;0.5454;-3.3945;
-102.6000;0.5438;-3.4044;
-102.3000;0.5429;-3.4069;
-102.0000;0.5405;-3.4144;
-101.7000;0.5438;-3.4094;
-101.4000;0.5413;-3.4119;
-101.1000;0.5389;-3.4144;
-100.8000;0.5429;-3.4069;
-100.5000;0.5348;-3.4293;
-100.2000;0.5421;-3.4094;
-99.9000;0.5454;-3.4044;
-99.6000;0.5421;-3.4144;
-99.3000;0.5429;-3.4144;
-99.0000;0.5429;-3.4119;
-98.7000;0.5421;-3.4119;
-98.4000;0.5438;-3.4169;
-98.1000;0.5511;-3.3920;
-97.8000;0.5438;-3.4044;
-97.5000;0.5429;-3.3994;
-97.2000;0.5429;-3.3994;
-96.9000;0.5405;-3.3994;
-96.6000;0.5413;-3.3994;
-96.3000;0.5429;-3.3945;
-96.0000;0.5413;-3.3994;
-95.7000;0.5462;-3.3845;
-95.4000;0.5421;-3.4019;
-95.1000;0.5405;-3.4094;
-94.8000;0.5413;-3.4044;
-94.5000;0.5413;-3.3994;
-94.2000;0.5356;-3.4094;
-93.9000;0.5421;-3.3920;
-93.6000;0.5429;-3.3920;
-93.3000;0.5438;-3.3870;
-93.0000;0.5535;-3.3671;
-92.7000;0.5429;-3.3920;
-92.4000;0.5429;-3.3920;
-92.1000;0.5421;-3.3945;
-91.8000;0.5438;-3.3994;
-91.5000;0.5405;-3.3920;
-91.2000;0.5405;-3.3945;
-90.9000;0.5372;-3.4044;
-90.6000;0.5429;-3.3920;
-90.3000;0.5421;-3.4019;
-90.0000;0.5381;-3.4193;
-89.7000;0.5421;-3.3994;
-89.4000;0.5438;-3.3920;
-89.1000;0.5397;-3.4044;
-88.8000;0.5413;-3.3994;
-88.5000;0.5462;-3.3920;
-88.2000;0.5429;-3.3994;
-87.9000;0.5446;-3.3970;
-87.6000;0.5446;-3.3870;
-87.3000;0.5421;-3.3895;
-87.0000;0.5438;-3.3994;
-86.7000;0.5405;-3.4044;
-86.4000;0.5478;-3.3820;
-86.1000;0.5413;-3.3970;
-85.8000;0.5413;-3.4019;
-85.5000;0.5438;-3.3970;
-85.2000;0.5429;-3.3994;
-84.9000;0.5454;-3.3895;
-84.6000;0.5429;-3.3945;
-84.3000;0.5438;-3.3994;
-84.0000;0.5413;-3.3994;
-83.7000;0.5495;-3.3820;
-83.4000;0.5438;-3.3994;
-83.1000;0.5446;-3.3920;
-82.8000;0.5389;-3.4044;
-82.5000;0.5421;-3.3994;
-82.2000;0.5438;-3.4069;
-81.9000;0.5446;-3.4044;
-81.6000;0.5413;-3.4169;
-81.3000;0.5421;-3.4119;
-81.0000;0.5421;-3.4193;
-80.7000;0.5429;-3.4144;
-80.4000;0.5364;-3.4318;
-80.1000;0.5470;-3.4069;
-79.8000;0.5429;-3.4218;
-79.5000;0.5438;-3.4169;
-79.2000;0.5421;-3.4119;
-78.9000;0.5429;-3.4144;
-78.6000;0.5429;-3.4144;
-78.3000;0.5486;-3.4019;
-78.0000;0.5421;-3.4169;
-77.7000;0.5438;-3.4119;
-77.4000;0.5381;-3.4268;
-77.1000;0.5462;-3.4094;
-76.8000;0.5446;-3.4069;
-76.5000;0.5438;-3.4119;
-76.2000;0.5429;-3.4119;
-75.9000;0.5421;-3.4019;
-75.6000;0.5438;-3.3920;
-75.3000;0.5438;-3.3895;
-75.0000;0.5462;-3.3895;
-74.7000;0.5429;-3.4044;
-74.4000;0.5389;-3.4218;
-74.1000;0.5429;-3.4094;
-73.8000;0.5421;-3.4169;
-73.5000;0.5438;-3.4193;
-73.2000;0.5413;-3.4218;
-72.9000;0.5421;-3.4169;
-72.6000;0.5421;-3.4169;
-72.3000;0.5389;-3.4193;
-72.0000;0.5438;-3.3970;
-71.7000;0.5356;-3.4094;
-71.4000;0.5438;-3.3845;
-71.1000;0.5421;-3.3845;
-70.8000;0.5454;-3.3796;
-70.5000;0.5429;-3.3820;
-70.2000;0.5454;-3.3796;
-69.9000;0.5421;-3.3970;
-69.6000;0.5421;-3.3920;
-69.3000;0.5372;-3.4094;
-69.0000;0.5421;-3.3895;
-68.7000;0.5438;-3.3870;
-68.4000;0.5429;-3.3895;
-68.1000;0.5421;-3.3895;
-67.8000;0.5413;-3.3970;
-67.5000;0.5429;-3.3920;
-67.2000;0.5389;-3.3945;
-66.9000;0.5413;-3.3895;
-66.6000;0.5478;-3.3796;
-66.3000;0.5429;-3.3994;
-66.0000;0.5421;-3.3970;
-65.7000;0.5462;-3.3820;
-65.4000;0.5421;-3.3895;
-65.1000;0.5438;-3.3945;
-64.8000;0.5454;-3.3970;
-64.5000;0.5413;-3.4069;
-64.2000;0.5413;-3.4044;
-63.9000;0.5405;-3.4119;
-63.6000;0.5429;-3.4094;
-63.3000;0.5429;-3.4044;
-63.0000;0.5446;-3.3970;
-62.7000;0.5405;-3.3994;
-62.4000;0.5413;-3.3895;
-62.1000;0.5421;-3.3895;
-61.8000;0.5429;-3.3895;
-61.5000;0.5356;-3.4069;
-61.2000;0.5381;-3.3994;
-60.9000;0.5438;-3.3895;
-60.6000;0.5429;-3.3895;
-60.3000;0.5413;-3.3920;
-60.0000;0.5413;-3.3945;
-59.7000;0.5413;-3.3920;
-59.4000;0.5421;-3.3920;
-59.1000;0.5421;-3.3845;
-58.8000;0.5356;-3.3945;
-58.5000;0.5421;-3.3845;
-58.2000;0.5438;-3.3820;
-57.9000;0.5438;-3.3820;
-57.6000;0.5429;-3.3845;
-57.3000;0.5438;-3.3771;
-57.0000;0.5421;-3.3920;
-56.7000;0.5413;-3.3994;
-56.4000;0.5413;-3.3970;
-56.1000;0.5438;-3.3920;
-55.8000;0.5438;-3.3970;
-55.5000;0.5348;-3.4193;
-55.2000;0.5527;-3.3746;
-54.9000;0.5429;-3.3895;
-54.6000;0.5429;-3.3870;
-54.3000;0.5413;-3.3920;
-54.0000;0.5421;-3.3895;
-53.7000;0.5421;-3.3870;
-53.4000;0.5348;-3.4044;
-53.1000;0.5413;-3.3945;
-52.8000;0.5429;-3.3895;
-52.5000;0.5438;-3.3920;
-52.2000;0.5364;-3.4119;
-51.9000;0.5438;-3.3920;
-51.6000;0.5429;-3.3845;
-51.3000;0.5429;-3.3845;
-51.0000;0.5421;-3.3895;
-50.7000;0.5438;-3.3920;
-50.4000;0.5446;-3.3920;
-50.1000;0.5421;-3.3970;
-49.8000;0.5462;-3.3895;
-49.5000;0.5454;-3.3945;
-49.2000;0.5438;-3.3994;
-48.9000;0.5438;-3.3945;
-48.6000;0.5446;-3.3895;
-48.3000;0.5421;-3.3945;
-48.0000;0.5454;-3.3870;
-47.7000;0.5438;-3.3870;
-47.4000;0.5446;-3.3920;
-47.1000;0.5438;-3.3945;
-46.8000;0.5413;-3.3970;
-46.5000;0.5446;-3.3895;
-46.2000;0.5421;-3.3945;
-45.9000;0.5438;-3.3820;
-45.6000;0.5405;-3.3895;
-45.3000;0.5405;-3.3820;
-45.0000;0.5429;-3.3696;
-44.7000;0.5421;-3.3820;
-44.4000;0.5421;-3.3895;
-44.1000;0.5429;-3.3870;
-43.8000;0.5446;-3.3845;
-43.5000;0.5421;-3.3895;
-43.2000;0.5429;-3.3820;
-42.9000;0.5478;-3.3746;
-42.6000;0.5438;-3.3820;
-42.3000;0.5438;-3.3845;
-42.0000;0.5429;-3.3845;
-41.7000;0.5535;-3.3621;
-41.4000;0.5438;-3.3845;
-41.1000;0.5454;-3.3820;
-40.8000;0.5438;-3.3870;
-40.5000;0.5421;-3.3895;
-40.2000;0.5413;-3.3945;
-39.9000;0.5462;-3.3746;
-39.6000;0.5429;-3.3746;
-39.3000;0.5421;-3.3845;
-39.0000;0.5429;-3.3895;
-38.7000;0.5438;-3.3796;
-38.4000;0.5421;-3.3796;
-38.1000;0.5421;-3.3895;
-37.8000;0.5413;-3.3895;
-37.5000;0.5438;-3.3820;
-37.2000;0.5438;-3.3820;
-36.9000;0.5413;-3.3945;
-36.6000;0.5413;-3.3945;
-36.3000;0.5421;-3.3870;
-36.0000;0.5405;-3.3895;
-35.7000;0.5421;-3.3796;
-35.4000;0.5429;-3.3771;
-35.1000;0.5413;-3.3920;
-34.8000;0.5429;-3.3895;
-34.5000;0.5429;-3.3945;
-34.2000;0.5405;-3.4019;
-33.9000;0.5405;-3.3970;
-33.6000;0.5397;-3.4044;
-33.3000;0.5421;-3.3994;
-33.0000;0.5421;-3.3994;
-32.7000;0.5421;-3.3970;
-32.4000;0.5429;-3.3920;
-32.1000;0.5503;-3.3621;
-31.8000;0.5421;-3.3771;
-31.5000;0.5421;-3.3820;
-31.2000;0.5429;-3.3796;
-30.9000;0.5446;-3.3696;
-30.6000;0.5454;-3.3721;
-30.3000;0.5429;-3.3820;
-30.0000;0.5462;-3.3771;
-29.7000;0.5446;-3.3746;
-29.4000;0.5478;-3.3671;
-29.1000;0.5429;-3.3820;
-28.8000;0.5429;-3.3771;
-28.5000;0.5413;-3.3746;
-28.2000;0.5462;-3.3696;
-27.9000;0.5438;-3.3696;
-27.6000;0.5413;-3.3771;
-27.3000;0.5535;-3.3497;
-27.0000;0.5421;-3.3796;
-26.7000;0.5421;-3.3820;
-26.4000;0.5421;-3.3820;
-26.1000;0.5421;-3.3845;
-25.8000;0.5438;-3.3771;
-25.5000;0.5438;-3.3796;
-25.2000;0.5454;-3.3796;
-24.9000;0.5397;-3.3895;
-24.6000;0.5462;-3.3646;
-24.3000;0.5429;-3.3721;
-24.0000;0.5421;-3.3721;
-23.7000;0.5446;-3.3621;
-23.4000;0.5438;-3.3671;
-23.1000;0.5421;-3.3696;
-22.8000;0.5429;-3.3721;
-22.5000;0.5429;-3.3696;
-22.2000;0.5438;-3.3621;
-21.9000;0.5429;-3.3621;
-21.6000;0.5438;-3.3646;
-21.3000;0.5438;-3.3696;
-21.0000;0.5413;-3.3721;
-20.7000;0.5421;-3.3721;
-20.4000;0.5429;-3.3771;
-20.1000;0.5438;-3.3746;
-19.8000;0.5421;-3.3746;
-19.5000;0.5438;-3.3796;
-19.2000;0.5478;-3.3671;
-18.9000;0.5462;-3.3721;
-18.6000;0.5454;-3.3796;
-18.3000;0.5421;-3.3895;
-18.0000;0.5413;-3.3920;
-17.7000;0.5446;-3.3870;
-17.4000;0.5429;-3.3845;
-17.1000;0.5438;-3.3771;
-16.8000;0.5421;-3.3845;
-16.5000;0.5421;-3.3820;
-16.2000;0.5421;-3.3895;
-15.9000;0.5421;-3.3994;
-15.6000;0.5372;-3.3920;
-15.3000;0.5438;-3.3771;
-15.0000;0.5438;-3.3845;
-14.7000;0.5438;-3.3920;
-14.4000;0.5429;-3.3895;
-14.1000;0.5429;-3.3970;
-13.8000;0.5454;-3.3920;
-13.5000;0.5421;-3.4044;
-13.2000;0.5446;-3.3970;
-12.9000;0.5421;-3.4044;
-12.6000;0.5454;-3.3970;
-12.3000;0.5438;-3.4069;
-12.0000;0.5446;-3.4044;
-11.7000;0.5446;-3.4069;
-11.4000;0.5429;-3.4119;
-11.1000;0.5429;-3.4144;
-10.8000;0.5429;-3.4119;
-10.5000;0.5438;-3.4144;
-10.2000;0.5438;-3.4119;
-9.9000;0.5446;-3.4094;
-9.6000;0.5446;-3.3994;
-9.3000;0.5429;-3.4069;
-9.0000;0.5535;-3.3870;
-8.7000;0.5429;-3.4069;
-8.4000;0.5429;-3.3970;
-8.1000;0.5429;-3.4019;
-7.8000;0.5421;-3.4069;
-7.5000;0.5405;-3.4094;
-7.2000;0.5446;-3.4019;
-6.9000;0.5429;-3.4069;
-6.6000;0.5364;-3.4144;
-6.3000;0.5429;-3.3970;
-6.0000;0.5421;-3.3994;
-5.7000;0.5429;-3.3970;
-5.4000;0.5438;-3.4044;
-5.1000;0.5405;-3.4044;
-4.8000;0.5413;-3.3920;
-4.5000;0.5429;-3.3820;
-4.2000;0.5429;-3.3696;
-3.9000;0.5446;-3.3621;
-3.6000;0.5421;-3.3696;
-3.3000;0.5438;-3.3621;
-3.0000;0.5421;-3.3646;
-2.7000;0.5429;-3.3646;
-2.4000;0.5446;-3.3597;
-2.1000;0.5470;-3.3646;
-1.8000;0.5429;-3.3771;
-1.5000;0.5421;-3.3721;
-1.2000;0.5438;-3.3746;
-0.9000;0.5429;-3.3746;
-0.6000;0.5446;-3.3746;
-0.3000;0.5446;-3.3796;
0.0000;0.5446;-3.3796;
0.3000;0.5592;-3.3796;
0.6000;0.5845;-3.3597;
0.9000;0.6056;-3.3248;
1.2000;0.6227;-3.2925;
1.5000;0.6349;-3.2701;
1.8000;0.6512;-3.2453;
2.1000;0.6561;-3.2353;
2.4000;0.6626;-3.2254;
2.7000;0.6691;-3.2154;
3.0000;0.6764;-3.1930;
3.3000;0.6813;-3.1806;
3.6000;0.6870;-3.1682;
3.9000;0.6903;-3.1707;
4.2000;0.6927;-3.1582;
4.5000;0.6960;-3.1557;
4.8000;0.6976;-3.1483;
5.1000;0.6992;-3.1433;
5.4000;0.7017;-3.1383;
5.7000;0.7041;-3.1458;
6.0000;0.7057;-3.1433;
6.3000;0.7082;-3.1408;
6.6000;0.7082;-3.1358;
6.9000;0.7098;-3.1358;
7.2000;0.7123;-3.1234;
7.5000;0.7139;-3.1259;
7.8000;0.7147;-3.1259;
8.1000;0.7163;-3.1358;
8.4000;0.7220;-3.1209;
8.7000;0.7220;-3.1160;
9.0000;0.7196;-3.1234;
9.3000;0.7196;-3.1259;
9.6000;0.7212;-3.1259;
9.9000;0.7196;-3.1309;
10.2000;0.7212;-3.1234;
10.5000;0.7228;-3.1209;
10.8000;0.7204;-3.1358;
11.1000;0.7269;-3.1234;
11.4000;0.7277;-3.1209;
11.7000;0.7261;-3.1259;
12.0000;0.7236;-3.1458;
12.3000;0.7269;-3.1408;
12.6000;0.7277;-3.1383;
12.9000;0.7293;-3.1433;
13.2000;0.7269;-3.1508;
13.5000;0.7302;-3.1483;
13.8000;0.7318;-3.1508;
14.1000;0.7310;-3.1557;
14.4000;0.7318;-3.1458;
14.7000;0.7383;-3.1209;
15.0000;0.7359;-3.1284;
15.3000;0.7350;-3.1358;
15.6000;0.7334;-3.1358;
15.9000;0.7310;-3.1433;
16.2000;0.7350;-3.1234;
16.5000;0.7350;-3.1259;
16.8000;0.7350;-3.1309;
17.1000;0.7359;-3.1309;
17.4000;0.7359;-3.1334;
17.7000;0.7383;-3.1334;
18.0000;0.7342;-3.1433;
18.3000;0.7367;-3.1383;
18.6000;0.7367;-3.1483;
18.9000;0.7391;-3.1483;
19.2000;0.7359;-3.1508;
19.5000;0.7318;-3.1657;
19.8000;0.7391;-3.1433;
20.1000;0.7416;-3.1383;
20.4000;0.7391;-3.1433;
20.7000;0.7391;-3.1483;
21.0000;0.7407;-3.1433;
21.3000;0.7489;-3.1184;
21.6000;0.7407;-3.1383;
21.9000;0.7407;-3.1358;
22.2000;0.7399;-3.1284;
22.5000;0.7399;-3.1234;
22.8000;0.7416;-3.1234;
23.1000;0.7432;-3.1135;
23.4000;0.7367;-3.1284;
23.7000;0.7416;-3.1160;
24.0000;0.7440;-3.1035;
24.3000;0.7391;-3.1234;
24.6000;0.7424;-3.1259;
24.9000;0.7432;-3.1160;
25.2000;0.7391;-3.1334;
25.5000;0.7473;-3.1184;
25.8000;0.7456;-3.1135;
26.1000;0.7448;-3.1209;
26.4000;0.7440;-3.1284;
26.7000;0.7448;-3.1259;
27.0000;0.7432;-3.1234;
27.3000;0.7448;-3.1234;
27.6000;0.7424;-3.1284;
27.9000;0.7448;-3.1209;
28.2000;0.7473;-3.1085;
28.5000;0.7416;-3.1284;
28.8000;0.7432;-3.1259;
29.1000;0.7448;-3.1209;
29.4000;0.7473;-3.1110;
29.7000;0.7424;-3.1284;
30.0000;0.7473;-3.1284;
30.3000;0.7481;-3.1259;
30.6000;0.7416;-3.1508;
30.9000;0.7464;-3.1309;
31.2000;0.7383;-3.1557;
31.5000;0.7375;-3.1657;
31.8000;0.7456;-3.1433;
32.1000;0.7505;-3.1259;
32.4000;0.7440;-3.1358;
32.7000;0.7473;-3.1334;
33.0000;0.7473;-3.1408;
33.3000;0.7562;-3.1284;
33.6000;0.7489;-3.1408;
33.9000;0.7464;-3.1458;
34.2000;0.7497;-3.1358;
