time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.5568;-3.3597;
-178.2000;0.5617;-3.3447;
-177.9000;0.5527;-3.3646;
-177.6000;0.5592;-3.3572;
-177.3000;0.5625;-3.3547;
-177.0000;0.5584;-3.3646;
-176.7000;0.5592;-3.3696;
-176.4000;0.5584;-3.3646;
-176.1000;0.5600;-3.3646;
-175.8000;0.5592;-3.3621;
-175.5000;0.5592;-3.3646;
-175.2000;0.5576;-3.3671;
-174.9000;0.5600;-3.3646;
-174.6000;0.5592;-3.3621;
-174.3000;0.5576;-3.3721;
-174.0000;0.5584;-3.3746;
-173.7000;0.5592;-3.3796;
-173.4000;0.5551;-3.3796;
-173.1000;0.5568;-3.3671;
-172.8000;0.5592;-3.3547;
-172.5000;0.5600;-3.3522;
-172.2000;0.5592;-3.3572;
-171.9000;0.5592;-3.3522;
-171.6000;0.5600;-3.3597;
-171.3000;0.5592;-3.3671;
-171.0000;0.5617;-3.3646;
-170.7000;0.5584;-3.3746;
-170.4000;0.5576;-3.3796;
-170.1000;0.5641;-3.3646;
-169.8000;0.5592;-3.3696;
-169.5000;0.5592;-3.3746;
-169.2000;0.5608;-3.3721;
-168.9000;0.5560;-3.3820;
-168.6000;0.5600;-3.3671;
-168.3000;0.5592;-3.3696;
-168.0000;0.5592;-3.3646;
-167.7000;0.5617;-3.3621;
-167.4000;0.5592;-3.3721;
-167.1000;0.5576;-3.3746;
-166.8000;0.5592;-3.3721;
-166.5000;0.5584;-3.3771;
-166.2000;0.5568;-3.3796;
-165.9000;0.5576;-3.3771;
-165.6000;0.5592;-3.3771;
-165.3000;0.5584;-3.3746;
-165.0000;0.5600;-3.3746;
-164.7000;0.5600;-3.3696;
-164.4000;0.5600;-3.3646;
-164.1000;0.5568;-3.3721;
-163.8000;0.5600;-3.3746;
-163.5000;0.5592;-3.3671;
-163.2000;0.5600;-3.3671;
-162.9000;0.5600;-3.3696;
-162.6000;0.5657;-3.3646;
-162.3000;0.5600;-3.3771;
-162.0000;0.5608;-3.3746;
-161.7000;0.5568;-3.3845;
-161.4000;0.5592;-3.3721;
-161.1000;0.5584;-3.3820;
-160.8000;0.5608;-3.3721;
-160.5000;0.5649;-3.3671;
-160.2000;0.5576;-3.3796;
-159.9000;0.5608;-3.3646;
-159.6000;0.5600;-3.3621;
-159.3000;0.5592;-3.3721;
-159.0000;0.5617;-3.3771;
-158.7000;0.5600;-3.3721;
-158.4000;0.5592;-3.3746;
-158.1000;0.5608;-3.3671;
-157.8000;0.5625;-3.3696;
-157.5000;0.5600;-3.3746;
-157.2000;0.5617;-3.3746;
-156.9000;0.5608;-3.3746;
-156.6000;0.5592;-3.3721;
-156.3000;0.5633;-3.3721;
-156.0000;0.5665;-3.3721;
-155.7000;0.5600;-3.3820;
-155.4000;0.5665;-3.3646;
-155.1000;0.5584;-3.3845;
-154.8000;0.5576;-3.3796;
-154.5000;0.5641;-3.3597;
-154.2000;0.5592;-3.3646;
-153.9000;0.5625;-3.3621;
-153.6000;0.5690;-3.3447;
-153.3000;0.5560;-3.3721;
-153.0000;0.5600;-3.3671;
-152.7000;0.5592;-3.3621;
-152.4000;0.5649;-3.3447;
-152.1000;0.5592;-3.3497;
-151.8000;0.5592;-3.3497;
-151.5000;0.5576;-3.3522;
-151.2000;0.5592;-3.3522;
-150.9000;0.5584;-3.3572;
-150.6000;0.5600;-3.3497;
-150.3000;0.5617;-3.3422;
-150.0000;0.5608;-3.3522;
-149.7000;0.5584;-3.3547;
-149.4000;0.5592;-3.3497;
-149.1000;0.5584;-3.3547;
-148.8000;0.5600;-3.3621;
-148.5000;0.5608;-3.3696;
-148.2000;0.5592;-3.3796;
-147.9000;0.5600;-3.3721;
-147.6000;0.5608;-3.3721;
-147.3000;0.5584;-3.3771;
-147.0000;0.5592;-3.3796;
-146.7000;0.5600;-3.3845;
-146.4000;0.5592;-3.3870;
-146.1000;0.5592;-3.3895;
-145.8000;0.5617;-3.3870;
-145.5000;0.5608;-3.3920;
-145.2000;0.5608;-3.4019;
-144.9000;0.5625;-3.3945;
-144.6000;0.5592;-3.3994;
-144.3000;0.5576;-3.4044;
-144.0000;0.5600;-3.3970;
-143.7000;0.5600;-3.3970;
-143.4000;0.5592;-3.4044;
-143.1000;0.5592;-3.4094;
-142.8000;0.5584;-3.4119;
-142.5000;0.5608;-3.4069;
-142.2000;0.5592;-3.3994;
-141.9000;0.5584;-3.4094;
-141.6000;0.5584;-3.4144;
-141.3000;0.5584;-3.4169;
-141.0000;0.5584;-3.4193;
-140.7000;0.5633;-3.3920;
-140.4000;0.5617;-3.3920;
-140.1000;0.5592;-3.3920;
-139.8000;0.5608;-3.3870;
-139.5000;0.5600;-3.3845;
-139.2000;0.5584;-3.3870;
-138.9000;0.5600;-3.3771;
-138.6000;0.5600;-3.3696;
-138.3000;0.5592;-3.3721;
-138.0000;0.5600;-3.3771;
-137.7000;0.5576;-3.3771;
-137.4000;0.5600;-3.3671;
-137.1000;0.5600;-3.3721;
-136.8000;0.5584;-3.3820;
-136.5000;0.5584;-3.3771;
-136.2000;0.5592;-3.3696;
-135.9000;0.5584;-3.3796;
-135.6000;0.5608;-3.3696;
-135.3000;0.5608;-3.3696;
-135.0000;0.5608;-3.3771;
-134.7000;0.5600;-3.3771;
-134.4000;0.5592;-3.3845;
-134.1000;0.5608;-3.3771;
-133.8000;0.5592;-3.3796;
-133.5000;0.5584;-3.3820;
-133.2000;0.5617;-3.3796;
-132.9000;0.5592;-3.3820;
-132.6000;0.5625;-3.3746;
-132.3000;0.5600;-3.3746;
-132.0000;0.5657;-3.3671;
-131.7000;0.5617;-3.3820;
-131.4000;0.5584;-3.3920;
-131.1000;0.5592;-3.3970;
-130.8000;0.5600;-3.3920;
-130.5000;0.5600;-3.3895;
-130.2000;0.5592;-3.3895;
-129.9000;0.5600;-3.3895;
-129.6000;0.5592;-3.3820;
-129.3000;0.5600;-3.3746;
-129.0000;0.5600;-3.3746;
-128.7000;0.5584;-3.3746;
-128.4000;0.5608;-3.3696;
-128.1000;0.5608;-3.3721;
-127.8000;0.5576;-3.3796;
-127.5000;0.5600;-3.3895;
-127.2000;0.5592;-3.4069;
-126.9000;0.5625;-3.3920;
-126.6000;0.5592;-3.3870;
-126.3000;0.5592;-3.3845;
-126.0000;0.5584;-3.3845;
-125.7000;0.5584;-3.3721;
-125.4000;0.5576;-3.3696;
-125.1000;0.5576;-3.3696;
-124.8000;0.5576;-3.3696;
-124.5000;0.5608;-3.3646;
-124.2000;0.5592;-3.3671;
-123.9000;0.5584;-3.3771;
-123.6000;0.5584;-3.3796;
-123.3000;0.5608;-3.3771;
-123.0000;0.5608;-3.3746;
-122.7000;0.5592;-3.3845;
-122.4000;0.5576;-3.3870;
-122.1000;0.5592;-3.3895;
-121.8000;0.5600;-3.3970;
-121.5000;0.5625;-3.3945;
-121.2000;0.5592;-3.4044;
-120.9000;0.5608;-3.3895;
-120.6000;0.5576;-3.3895;
-120.3000;0.5625;-3.3845;
-120.0000;0.5576;-3.3994;
-119.7000;0.5576;-3.3970;
-119.4000;0.5592;-3.3845;
-119.1000;0.5600;-3.3870;
-118.8000;0.5608;-3.3820;
-118.5000;0.5592;-3.3845;
-118.2000;0.5592;-3.3920;
-117.9000;0.5592;-3.3895;
-117.6000;0.5641;-3.3771;
-117.3000;0.5592;-3.3845;
-117.0000;0.5592;-3.3771;
-116.7000;0.5568;-3.3820;
-116.4000;0.5608;-3.3696;
-116.1000;0.5600;-3.3671;
-115.8000;0.5600;-3.3746;
-115.5000;0.5600;-3.3671;
-115.2000;0.5584;-3.3721;
-114.9000;0.5584;-3.3696;
-114.6000;0.5592;-3.3671;
-114.3000;0.5560;-3.3671;
-114.0000;0.5584;-3.3621;
-113.7000;0.5600;-3.3547;
-113.4000;0.5600;-3.3597;
-113.1000;0.5568;-3.3671;
-112.8000;0.5608;-3.3671;
-112.5000;0.5576;-3.3796;
-112.2000;0.5576;-3.3721;
-111.9000;0.5584;-3.3771;
-111.6000;0.5576;-3.3796;
-111.3000;0.5592;-3.3845;
-111.0000;0.5608;-3.3796;
-110.7000;0.5608;-3.3845;
-110.4000;0.5600;-3.3870;
-110.1000;0.5600;-3.3820;
-109.8000;0.5617;-3.3845;
-109.5000;0.5592;-3.3895;
-109.2000;0.5674;-3.3771;
-108.9000;0.5600;-3.3845;
-108.6000;0.5617;-3.3796;
-108.3000;0.5617;-3.3771;
-108.0000;0.5592;-3.3820;
-107.7000;0.5584;-3.3820;
-107.4000;0.5568;-3.3771;
-107.1000;0.5592;-3.3721;
-106.8000;0.5641;-3.3572;
-106.5000;0.5568;-3.3696;
-106.2000;0.5600;-3.3621;
-105.9000;0.5600;-3.3646;
-105.6000;0.5560;-3.3721;
-105.3000;0.5576;-3.3671;
-105.0000;0.5584;-3.3696;
-104.7000;0.5600;-3.3721;
-104.4000;0.5592;-3.3671;
-104.1000;0.5568;-3.3746;
-103.8000;0.5584;-3.3621;
-103.5000;0.5568;-3.3696;
-103.2000;0.5584;-3.3671;
-102.9000;0.5592;-3.3621;
-102.6000;0.5600;-3.3472;
-102.3000;0.5608;-3.3472;
-102.0000;0.5584;-3.3547;
-101.7000;0.5584;-3.3646;
-101.4000;0.5568;-3.3646;
-101.1000;0.5576;-3.3696;
-100.8000;0.5576;-3.3746;
-100.5000;0.5584;-3.3696;
-100.2000;0.5568;-3.3721;
-99.9000;0.5568;-3.3746;
-99.6000;0.5551;-3.3771;
-99.3000;0.5576;-3.3721;
-99.0000;0.5576;-3.3771;
-98.7000;0.5584;-3.3771;
-98.4000;0.5592;-3.3721;
-98.1000;0.5592;-3.3696;
-97.8000;0.5592;-3.3746;
-97.5000;0.5600;-3.3671;
-97.2000;0.5584;-3.3746;
-96.9000;0.5592;-3.3671;
-96.6000;0.5625;-3.3621;
-96.3000;0.5600;-3.3746;
-96.0000;0.5600;-3.3796;
-95.7000;0.5600;-3.3796;
-95.4000;0.5617;-3.3771;
-95.1000;0.5698;-3.3646;
-94.8000;0.5568;-3.3870;
-94.5000;0.5600;-3.3820;
-94.2000;0.5592;-3.3796;
-93.9000;0.5608;-3.3671;
-93.6000;0.5600;-3.3621;
-93.3000;0.5584;-3.3721;
-93.0000;0.5608;-3.3696;
-92.7000;0.5576;-3.3771;
-92.4000;0.5592;-3.3820;
-92.1000;0.5584;-3.3796;
-91.8000;0.5600;-3.3696;
-91.5000;0.5608;-3.3671;
-91.2000;0.5592;-3.3820;
-90.9000;0.5600;-3.3796;
-90.6000;0.5617;-3.3671;
-90.3000;0.5608;-3.3671;
-90.0000;0.5568;-3.3796;
-89.7000;0.5576;-3.3820;
-89.4000;0.5568;-3.3696;
-89.1000;0.5592;-3.3671;
-88.8000;0.5592;-3.3572;
-88.5000;0.5600;-3.3621;
-88.2000;0.5576;-3.3671;
-87.9000;0.5600;-3.3621;
-87.6000;0.5584;-3.3621;
-87.3000;0.5633;-3.3547;
-87.0000;0.5527;-3.3895;
-86.7000;0.5576;-3.3721;
-86.4000;0.5600;-3.3771;
-86.1000;0.5568;-3.3796;
-85.8000;0.5592;-3.3696;
-85.5000;0.5584;-3.3696;
-85.2000;0.5600;-3.3696;
-84.9000;0.5568;-3.3746;
-84.6000;0.5584;-3.3646;
-84.3000;0.5551;-3.3721;
-84.0000;0.5576;-3.3696;
-83.7000;0.5576;-3.3671;
-83.4000;0.5568;-3.3646;
-83.1000;0.5584;-3.3621;
-82.8000;0.5568;-3.3696;
-82.5000;0.5592;-3.3746;
-82.2000;0.5592;-3.3696;
-81.9000;0.5486;-3.3945;
-81.6000;0.5592;-3.3696;
-81.3000;0.5576;-3.3721;
-81.0000;0.5608;-3.3671;
-80.7000;0.5495;-3.3945;
-80.4000;0.5576;-3.3721;
-80.1000;0.5535;-3.3746;
-79.8000;0.5698;-3.3447;
-79.5000;0.5665;-3.3621;
-79.2000;0.5592;-3.3746;
-78.9000;0.5584;-3.3746;
-78.6000;0.5592;-3.3696;
-78.3000;0.5600;-3.3721;
-78.0000;0.5600;-3.3621;
-77.7000;0.5592;-3.3646;
-77.4000;0.5600;-3.3696;
-77.1000;0.5641;-3.3597;
-76.8000;0.5600;-3.3597;
-76.5000;0.5584;-3.3646;
-76.2000;0.5600;-3.3597;
-75.9000;0.5576;-3.3646;
-75.6000;0.5600;-3.3646;
-75.3000;0.5584;-3.3671;
-75.0000;0.5527;-3.3796;
-74.7000;0.5592;-3.3671;
-74.4000;0.5617;-3.3572;
-74.1000;0.5503;-3.3920;
-73.8000;0.5625;-3.3721;
-73.5000;0.5584;-3.3845;
-73.2000;0.5584;-3.3796;
-72.9000;0.5462;-3.4069;
-72.6000;0.5584;-3.3771;
-72.3000;0.5543;-3.3820;
-72.0000;0.5592;-3.3721;
-71.7000;0.5592;-3.3696;
-71.4000;0.5576;-3.3721;
-71.1000;0.5592;-3.3671;
-70.8000;0.5641;-3.3572;
-70.5000;0.5617;-3.3547;
-70.2000;0.5592;-3.3572;
-69.9000;0.5592;-3.3671;
-69.6000;0.5600;-3.3721;
-69.3000;0.5600;-3.3696;
-69.0000;0.5584;-3.3621;
-68.7000;0.5592;-3.3547;
-68.4000;0.5592;-3.3497;
-68.1000;0.5608;-3.3547;
-67.8000;0.5617;-3.3597;
-67.5000;0.5568;-3.3721;
-67.2000;0.5608;-3.3746;
-66.9000;0.5617;-3.3721;
-66.6000;0.5584;-3.3845;
-66.3000;0.5600;-3.3796;
-66.0000;0.5576;-3.3845;
-65.7000;0.5584;-3.3820;
-65.4000;0.5608;-3.3820;
-65.1000;0.5600;-3.3771;
-64.8000;0.5584;-3.3895;
-64.5000;0.5592;-3.3895;
-64.2000;0.5576;-3.3920;
-63.9000;0.5592;-3.3696;
-63.6000;0.5576;-3.3671;
-63.3000;0.5584;-3.3696;
-63.0000;0.5592;-3.3671;
-62.7000;0.5592;-3.3671;
-62.4000;0.5633;-3.3572;
-62.1000;0.5617;-3.3621;
-61.8000;0.5584;-3.3646;
-61.5000;0.5584;-3.3621;
-61.2000;0.5592;-3.3572;
-60.9000;0.5568;-3.3646;
-60.6000;0.5568;-3.3721;
-60.3000;0.5568;-3.3721;
-60.0000;0.5592;-3.3572;
-59.7000;0.5576;-3.3621;
-59.4000;0.5584;-3.3547;
-59.1000;0.5600;-3.3547;
-58.8000;0.5592;-3.3547;
-58.5000;0.5592;-3.3597;
-58.2000;0.5600;-3.3572;
-57.9000;0.5568;-3.3621;
-57.6000;0.5592;-3.3547;
-57.3000;0.5608;-3.3472;
-57.0000;0.5600;-3.3472;
-56.7000;0.5600;-3.3447;
-56.4000;0.5568;-3.3621;
-56.1000;0.5600;-3.3522;
-55.8000;0.5584;-3.3572;
-55.5000;0.5584;-3.3547;
-55.2000;0.5503;-3.3746;
-54.9000;0.5584;-3.3621;
-54.6000;0.5600;-3.3597;
-54.3000;0.5584;-3.3721;
-54.0000;0.5641;-3.3547;
-53.7000;0.5600;-3.3721;
-53.4000;0.5584;-3.3746;
-53.1000;0.5625;-3.3671;
-52.8000;0.5584;-3.3746;
-52.5000;0.5600;-3.3621;
-52.2000;0.5584;-3.3671;
-51.9000;0.5592;-3.3696;
-51.6000;0.5511;-3.3771;
-51.3000;0.5584;-3.3621;
-51.0000;0.5608;-3.3646;
-50.7000;0.5592;-3.3671;
-50.4000;0.5592;-3.3771;
-50.1000;0.5568;-3.3820;
-49.8000;0.5592;-3.3746;
-49.5000;0.5568;-3.3771;
-49.2000;0.5641;-3.3671;
-48.9000;0.5535;-3.3970;
-48.6000;0.5592;-3.3845;
-48.3000;0.5592;-3.3895;
-48.0000;0.5535;-3.4019;
-47.7000;0.5584;-3.3945;
-47.4000;0.5617;-3.3845;
-47.1000;0.5592;-3.3994;
-46.8000;0.5560;-3.4069;
-46.5000;0.5608;-3.3920;
-46.2000;0.5576;-3.3945;
-45.9000;0.5592;-3.3920;
-45.6000;0.5592;-3.3845;
-45.3000;0.5600;-3.3771;
-45.0000;0.5576;-3.3796;
-44.7000;0.5535;-3.3895;
-44.4000;0.5600;-3.3721;
-44.1000;0.5600;-3.3771;
-43.8000;0.5584;-3.3696;
-43.5000;0.5535;-3.3820;
-43.2000;0.5617;-3.3646;
-42.9000;0.5600;-3.3771;
-42.6000;0.5568;-3.3895;
-42.3000;0.5551;-3.3845;
-42.0000;0.5608;-3.3721;
-41.7000;0.5608;-3.3671;
-41.4000;0.5608;-3.3721;
-41.1000;0.5584;-3.3746;
-40.8000;0.5608;-3.3721;
-40.5000;0.5584;-3.3845;
-40.2000;0.5608;-3.3820;
-39.9000;0.5568;-3.3945;
-39.6000;0.5600;-3.3870;
-39.3000;0.5592;-3.3895;
-39.0000;0.5608;-3.3920;
-38.7000;0.5600;-3.3970;
-38.4000;0.5641;-3.3870;
-38.1000;0.5608;-3.3895;
-37.8000;0.5592;-3.3870;
-37.5000;0.5625;-3.3820;
-37.2000;0.5592;-3.3945;
-36.9000;0.5600;-3.3870;
-36.6000;0.5576;-3.3920;
-36.3000;0.5584;-3.3895;
-36.0000;0.5592;-3.3895;
-35.7000;0.5576;-3.3994;
-35.4000;0.5608;-3.3920;
-35.1000;0.5600;-3.3970;
-34.8000;0.5568;-3.3945;
-34.5000;0.5592;-3.3895;
-34.2000;0.5600;-3.3845;
-33.9000;0.5600;-3.3870;
-33.6000;0.5576;-3.3845;
-33.3000;0.5592;-3.3870;
-33.0000;0.5584;-3.3895;
-32.7000;0.5592;-3.3920;
-32.4000;0.5608;-3.3845;
-32.1000;0.5592;-3.3820;
-31.8000;0.5584;-3.3746;
-31.5000;0.5592;-3.3646;
-31.2000;0.5600;-3.3646;
-30.9000;0.5576;-3.3870;
-30.6000;0.5568;-3.3895;
-30.3000;0.5592;-3.3945;
-30.0000;0.5592;-3.3945;
-29.7000;0.5576;-3.3994;
-29.4000;0.5584;-3.3945;
-29.1000;0.5584;-3.4019;
-28.8000;0.5584;-3.3994;
-28.5000;0.5592;-3.3945;
-28.2000;0.5592;-3.3895;
-27.9000;0.5584;-3.3920;
-27.6000;0.5617;-3.3771;
-27.3000;0.5600;-3.3845;
-27.0000;0.5592;-3.3796;
-26.7000;0.5543;-3.3845;
-26.4000;0.5584;-3.3820;
-26.1000;0.5576;-3.3771;
-25.8000;0.5576;-3.3746;
-25.5000;0.5625;-3.3696;
-25.2000;0.5584;-3.3820;
-24.9000;0.5584;-3.3746;
-24.6000;0.5592;-3.3771;
-24.3000;0.5600;-3.3796;
-24.0000;0.5617;-3.3796;
-23.7000;0.5600;-3.3845;
-23.4000;0.5608;-3.3845;
-23.1000;0.5592;-3.3820;
-22.8000;0.5600;-3.3895;
-22.5000;0.5584;-3.3920;
-22.2000;0.5592;-3.3895;
-21.9000;0.5592;-3.3970;
-21.6000;0.5560;-3.3970;
-21.3000;0.5560;-3.3970;
-21.0000;0.5600;-3.3945;
-20.7000;0.5633;-3.3870;
-20.4000;0.5568;-3.4069;
-20.1000;0.5576;-3.3994;
-19.8000;0.5592;-3.3920;
-19.5000;0.5543;-3.4069;
-19.2000;0.5592;-3.3945;
-18.9000;0.5600;-3.3796;
-18.6000;0.5608;-3.3796;
-18.3000;0.5584;-3.3845;
-18.0000;0.5584;-3.3845;
-17.7000;0.5600;-3.3845;
-17.4000;0.5592;-3.3895;
-17.1000;0.5600;-3.3895;
-16.8000;0.5568;-3.4019;
-16.5000;0.5584;-3.4044;
-16.2000;0.5584;-3.3945;
-15.9000;0.5600;-3.3895;
-15.6000;0.5600;-3.3820;
-15.3000;0.5584;-3.3870;
-15.0000;0.5584;-3.3945;
-14.7000;0.5592;-3.3945;
-14.4000;0.5617;-3.3994;
-14.1000;0.5600;-3.4019;
-13.8000;0.5560;-3.4094;
-13.5000;0.5592;-3.4069;
-13.2000;0.5600;-3.4119;
-12.9000;0.5576;-3.4193;
-12.6000;0.5600;-3.4044;
-12.3000;0.5617;-3.4019;
-12.0000;0.5600;-3.4069;
-11.7000;0.5584;-3.4019;
-11.4000;0.5600;-3.3895;
-11.1000;0.5625;-3.3920;
-10.8000;0.5600;-3.4044;
-10.5000;0.5608;-3.4119;
-10.2000;0.5592;-3.4169;
-9.9000;0.5584;-3.4169;
-9.6000;0.5576;-3.4119;
-9.3000;0.5560;-3.4119;
-9.0000;0.5592;-3.4019;
-8.7000;0.5576;-3.4069;
-8.4000;0.5576;-3.3920;
-8.1000;0.5576;-3.3945;
-7.8000;0.5633;-3.3796;
-7.5000;0.5568;-3.3945;
-7.2000;0.5576;-3.3945;
-6.9000;0.5584;-3.3970;
-6.6000;0.5608;-3.3845;
-6.3000;0.5584;-3.3895;
-6.0000;0.5584;-3.3895;
-5.7000;0.5600;-3.3820;
-5.4000;0.5608;-3.3870;
-5.1000;0.5592;-3.3845;
-4.8000;0.5576;-3.3920;
-4.5000;0.5584;-3.3920;
-4.2000;0.5584;-3.3895;
-3.9000;0.5576;-3.3920;
-3.6000;0.5543;-3.4119;
-3.3000;0.5576;-3.4069;
-3.0000;0.5576;-3.3994;
-2.7000;0.5568;-3.4019;
-2.4000;0.5592;-3.3920;
-2.1000;0.5617;-3.3870;
-1.8000;0.5608;-3.3870;
-1.5000;0.5600;-3.3994;
-1.2000;0.5600;-3.3994;
-0.9000;0.5584;-3.4144;
-0.6000;0.5470;-3.4392;
-0.3000;0.5543;-3.4243;
0.0000;0.5543;-3.4243;
0.3000;0.5706;-3.4069;
0.6000;0.5950;-3.3796;
0.9000;0.6138;-3.3472;
1.2000;0.6284;-3.3298;
1.5000;0.6431;-3.3049;
1.8000;0.6520;-3.2851;
2.1000;0.6602;-3.2602;
2.4000;0.6675;-3.2453;
2.7000;0.6724;-3.2353;
3.0000;0.6764;-3.2254;
3.3000;0.6838;-3.2055;
3.6000;0.6854;-3.2030;
3.9000;0.6903;-3.1806;
4.2000;0.6935;-3.1756;
4.5000;0.6960;-3.1682;
4.8000;0.7000;-3.1607;
5.1000;0.7009;-3.1557;
5.4000;0.7017;-3.1582;
5.7000;0.7025;-3.1533;
6.0000;0.7049;-3.1508;
6.3000;0.7057;-3.1408;
6.6000;0.7098;-3.1433;
6.9000;0.7098;-3.1458;
7.2000;0.7098;-3.1458;
7.5000;0.7114;-3.1483;
7.8000;0.7114;-3.1533;
8.1000;0.7139;-3.1508;
8.4000;0.7123;-3.1557;
8.7000;0.7131;-3.1533;
9.0000;0.7163;-3.1483;
9.3000;0.7155;-3.1508;
9.6000;0.7155;-3.1458;
9.9000;0.7171;-3.1458;
10.2000;0.7131;-3.1557;
10.5000;0.7196;-3.1508;
10.8000;0.7204;-3.1433;
11.1000;0.7220;-3.1408;
11.4000;0.7245;-3.1433;
11.7000;0.7236;-3.1358;
12.0000;0.7236;-3.1433;
12.3000;0.7310;-3.1259;
12.6000;0.7245;-3.1433;
12.9000;0.7261;-3.1408;
13.2000;0.7245;-3.1533;
13.5000;0.7253;-3.1483;
13.8000;0.7253;-3.1607;
14.1000;0.7277;-3.1557;
14.4000;0.7277;-3.1557;
14.7000;0.7269;-3.1632;
15.0000;0.7269;-3.1682;
15.3000;0.7293;-3.1607;
15.6000;0.7277;-3.1657;
15.9000;0.7293;-3.1632;
16.2000;0.7302;-3.1582;
16.5000;0.7285;-3.1557;
16.8000;0.7302;-3.1533;
17.1000;0.7318;-3.1433;
17.4000;0.7302;-3.1408;
17.7000;0.7293;-3.1383;
18.0000;0.7326;-3.1309;
18.3000;0.7310;-3.1334;
18.6000;0.7310;-3.1383;
18.9000;0.7326;-3.1309;
19.2000;0.7326;-3.1358;
19.5000;0.7326;-3.1508;
19.8000;0.7342;-3.1433;
20.1000;0.7318;-3.1458;
20.4000;0.7334;-3.1582;
20.7000;0.7359;-3.1557;
21.0000;0.7326;-3.1582;
21.3000;0.7342;-3.1557;
21.6000;0.7350;-3.1533;
21.9000;0.7342;-3.1533;
22.2000;0.7407;-3.1358;
22.5000;0.7318;-3.1607;
22.8000;0.7359;-3.1533;
23.1000;0.7342;-3.1458;
23.4000;0.7359;-3.1408;
23.7000;0.7359;-3.1458;
24.0000;0.7350;-3.1557;
24.3000;0.7350;-3.1557;
24.6000;0.7359;-3.1607;
24.9000;0.7367;-3.1557;
25.2000;0.7350;-3.1682;
25.5000;0.7359;-3.1657;
25.8000;0.7391;-3.1533;
26.1000;0.7350;-3.1582;
26.4000;0.7367;-3.1508;
26.7000;0.7342;-3.1632;
27.0000;0.7375;-3.1632;
27.3000;0.7391;-3.1533;
27.6000;0.7383;-3.1458;
27.9000;0.7375;-3.1408;
28.2000;0.7375;-3.1458;
28.5000;0.7383;-3.1358;
28.8000;0.7416;-3.1334;
29.1000;0.7391;-3.1433;
29.4000;0.7391;-3.1458;
29.7000;0.7416;-3.1433;
30.0000;0.7399;-3.1458;
30.3000;0.7416;-3.1483;
30.6000;0.7375;-3.1582;
30.9000;0.7399;-3.1533;
31.2000;0.7391;-3.1557;
31.5000;0.7391;-3.1433;
31.8000;0.7391;-3.1433;
32.1000;0.7391;-3.1309;
32.4000;0.7334;-3.1433;
32.7000;0.7407;-3.1234;
33.0000;0.7359;-3.1433;
33.3000;0.7391;-3.1334;
33.6000;0.7416;-3.1284;
33.9000;0.7399;-3.1284;
34.2000;0.7407;-3.1309;
