time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.6471;-3.2776;
-165.3000;0.6471;-3.2801;
-165.0000;0.6471;-3.2701;
-164.7000;0.6471;-3.2652;
-164.4000;0.6463;-3.2701;
-164.1000;0.6471;-3.2652;
-163.8000;0.6439;-3.2726;
-163.5000;0.6431;-3.2776;
-163.2000;0.6455;-3.2751;
-162.9000;0.6455;-3.2676;
-162.6000;0.6455;-3.2676;
-162.3000;0.6455;-3.2652;
-162.0000;0.6398;-3.2875;
-161.7000;0.6455;-3.2726;
-161.4000;0.6479;-3.2701;
-161.1000;0.6463;-3.2776;
-160.8000;0.6455;-3.2776;
-160.5000;0.6479;-3.2726;
-160.2000;0.6479;-3.2726;
-159.9000;0.6471;-3.2726;
-159.6000;0.6357;-3.3074;
-159.3000;0.6488;-3.2801;
-159.0000;0.6455;-3.2851;
-158.7000;0.6463;-3.2851;
-158.4000;0.6463;-3.2851;
-158.1000;0.6463;-3.2900;
-157.8000;0.6455;-3.2925;
-157.5000;0.6374;-3.3149;
-157.2000;0.6414;-3.3025;
-156.9000;0.6439;-3.2950;
-156.6000;0.6479;-3.2776;
-156.3000;0.6422;-3.3000;
-156.0000;0.6455;-3.2925;
-155.7000;0.6455;-3.2925;
-155.4000;0.6471;-3.2851;
-155.1000;0.6471;-3.2875;
-154.8000;0.6471;-3.2900;
-154.5000;0.6447;-3.2826;
-154.2000;0.6471;-3.2776;
-153.9000;0.6463;-3.2851;
-153.6000;0.6471;-3.2875;
-153.3000;0.6463;-3.2875;
-153.0000;0.6414;-3.2900;
-152.7000;0.6463;-3.2826;
-152.4000;0.6439;-3.2776;
-152.1000;0.6422;-3.2801;
-151.8000;0.6504;-3.2577;
-151.5000;0.6463;-3.2701;
-151.2000;0.6471;-3.2652;
-150.9000;0.6463;-3.2577;
-150.6000;0.6455;-3.2701;
-150.3000;0.6512;-3.2676;
-150.0000;0.6455;-3.2826;
-149.7000;0.6455;-3.2751;
-149.4000;0.6463;-3.2776;
-149.1000;0.6439;-3.2851;
-148.8000;0.6471;-3.2826;
-148.5000;0.6488;-3.2851;
-148.2000;0.6545;-3.2751;
-147.9000;0.6439;-3.3000;
-147.6000;0.6488;-3.2950;
-147.3000;0.6479;-3.2975;
-147.0000;0.6471;-3.2975;
-146.7000;0.6406;-3.3099;
-146.4000;0.6471;-3.2875;
-146.1000;0.6471;-3.2950;
-145.8000;0.6463;-3.2950;
-145.5000;0.6504;-3.3000;
-145.2000;0.6463;-3.3025;
-144.9000;0.6463;-3.2900;
-144.6000;0.6479;-3.2851;
-144.3000;0.6471;-3.2851;
-144.0000;0.6463;-3.2801;
-143.7000;0.6463;-3.2851;
-143.4000;0.6463;-3.2851;
-143.1000;0.6455;-3.2950;
-142.8000;0.6479;-3.2950;
-142.5000;0.6520;-3.2776;
-142.2000;0.6463;-3.2851;
-141.9000;0.6463;-3.2826;
-141.6000;0.6512;-3.2726;
-141.3000;0.6455;-3.2975;
-141.0000;0.6471;-3.2950;
-140.7000;0.6488;-3.2875;
-140.4000;0.6463;-3.2900;
-140.1000;0.6479;-3.2900;
-139.8000;0.6471;-3.2851;
-139.5000;0.6504;-3.2751;
-139.2000;0.6455;-3.2925;
-138.9000;0.6471;-3.2900;
-138.6000;0.6463;-3.2925;
-138.3000;0.6488;-3.2826;
-138.0000;0.6455;-3.2875;
-137.7000;0.6463;-3.2900;
-137.4000;0.6504;-3.2751;
-137.1000;0.6496;-3.2751;
-136.8000;0.6479;-3.2801;
-136.5000;0.6455;-3.2925;
-136.2000;0.6471;-3.2925;
-135.9000;0.6463;-3.3000;
-135.6000;0.6463;-3.3074;
-135.3000;0.6471;-3.3025;
-135.0000;0.6471;-3.2950;
-134.7000;0.6471;-3.3025;
-134.4000;0.6504;-3.2875;
-134.1000;0.6479;-3.3000;
-133.8000;0.6471;-3.3074;
-133.5000;0.6374;-3.3224;
-133.2000;0.6496;-3.2975;
-132.9000;0.6455;-3.2925;
-132.6000;0.6463;-3.2925;
-132.3000;0.6463;-3.2826;
-132.0000;0.6463;-3.2851;
-131.7000;0.6455;-3.2826;
-131.4000;0.6463;-3.3000;
-131.1000;0.6488;-3.2975;
-130.8000;0.6463;-3.2900;
-130.5000;0.6479;-3.2975;
-130.2000;0.6463;-3.3025;
-129.9000;0.6463;-3.3000;
-129.6000;0.6455;-3.2975;
-129.3000;0.6439;-3.3074;
-129.0000;0.6520;-3.2950;
-128.7000;0.6463;-3.3124;
-128.4000;0.6463;-3.3149;
-128.1000;0.6463;-3.3074;
-127.8000;0.6479;-3.2900;
-127.5000;0.6422;-3.2975;
-127.2000;0.6463;-3.2875;
-126.9000;0.6471;-3.2900;
-126.6000;0.6463;-3.2975;
-126.3000;0.6471;-3.2900;
-126.0000;0.6422;-3.3049;
-125.7000;0.6471;-3.2975;
-125.4000;0.6455;-3.2975;
-125.1000;0.6414;-3.3074;
-124.8000;0.6463;-3.2950;
-124.5000;0.6463;-3.2826;
-124.2000;0.6463;-3.2726;
-123.9000;0.6471;-3.2676;
-123.6000;0.6488;-3.2676;
-123.3000;0.6463;-3.2652;
-123.0000;0.6471;-3.2676;
-122.7000;0.6488;-3.2602;
-122.4000;0.6471;-3.2676;
-122.1000;0.6455;-3.2726;
-121.8000;0.6463;-3.2627;
-121.5000;0.6447;-3.2676;
-121.2000;0.6471;-3.2627;
-120.9000;0.6463;-3.2701;
-120.6000;0.6471;-3.2676;
-120.3000;0.6463;-3.2776;
-120.0000;0.6471;-3.2676;
-119.7000;0.6463;-3.2701;
-119.4000;0.6463;-3.2701;
-119.1000;0.6455;-3.2726;
-118.8000;0.6455;-3.2776;
-118.5000;0.6479;-3.2676;
-118.2000;0.6455;-3.2602;
-117.9000;0.6447;-3.2577;
-117.6000;0.6471;-3.2478;
-117.3000;0.6488;-3.2428;
-117.0000;0.6439;-3.2502;
-116.7000;0.6455;-3.2577;
-116.4000;0.6455;-3.2552;
-116.1000;0.6471;-3.2502;
-115.8000;0.6406;-3.2552;
-115.5000;0.6488;-3.2453;
-115.2000;0.6471;-3.2577;
-114.9000;0.6463;-3.2701;
-114.6000;0.6479;-3.2577;
-114.3000;0.6488;-3.2577;
-114.0000;0.6455;-3.2627;
-113.7000;0.6463;-3.2676;
-113.4000;0.6439;-3.2652;
-113.1000;0.6455;-3.2627;
-112.8000;0.6463;-3.2652;
-112.5000;0.6471;-3.2627;
-112.2000;0.6455;-3.2701;
-111.9000;0.6463;-3.2627;
-111.6000;0.6455;-3.2726;
-111.3000;0.6447;-3.2776;
-111.0000;0.6512;-3.2652;
-110.7000;0.6455;-3.2801;
-110.4000;0.6439;-3.2851;
-110.1000;0.6471;-3.2751;
-109.8000;0.6455;-3.2801;
-109.5000;0.6463;-3.2801;
-109.2000;0.6479;-3.2701;
-108.9000;0.6471;-3.2701;
-108.6000;0.6471;-3.2701;
-108.3000;0.6488;-3.2652;
-108.0000;0.6463;-3.2701;
-107.7000;0.6431;-3.2801;
-107.4000;0.6447;-3.2776;
-107.1000;0.6471;-3.2701;
-106.8000;0.6496;-3.2701;
-106.5000;0.6488;-3.2826;
-106.2000;0.6488;-3.2826;
-105.9000;0.6471;-3.2851;
-105.6000;0.6463;-3.2801;
-105.3000;0.6479;-3.2676;
-105.0000;0.6479;-3.2726;
-104.7000;0.6471;-3.2776;
-104.4000;0.6463;-3.2801;
-104.1000;0.6471;-3.2751;
-103.8000;0.6520;-3.2577;
-103.5000;0.6463;-3.2577;
-103.2000;0.6463;-3.2627;
-102.9000;0.6496;-3.2527;
-102.6000;0.6479;-3.2552;
-102.3000;0.6471;-3.2577;
-102.0000;0.6528;-3.2453;
-101.7000;0.6561;-3.2353;
-101.4000;0.6471;-3.2527;
-101.1000;0.6455;-3.2652;
-100.8000;0.6577;-3.2254;
-100.5000;0.6447;-3.2527;
-100.2000;0.6463;-3.2527;
-99.9000;0.6463;-3.2552;
-99.6000;0.6422;-3.2627;
-99.3000;0.6488;-3.2552;
-99.0000;0.6479;-3.2701;
-98.7000;0.6439;-3.2701;
-98.4000;0.6463;-3.2627;
-98.1000;0.6463;-3.2602;
-97.8000;0.6463;-3.2652;
-97.5000;0.6463;-3.2676;
-97.2000;0.6455;-3.2776;
-96.9000;0.6455;-3.2801;
-96.6000;0.6439;-3.2826;
-96.3000;0.6471;-3.2776;
-96.0000;0.6471;-3.2801;
-95.7000;0.6471;-3.2875;
-95.4000;0.6447;-3.2875;
-95.1000;0.6488;-3.2751;
-94.8000;0.6471;-3.2751;
-94.5000;0.6455;-3.2701;
-94.2000;0.6439;-3.2826;
-93.9000;0.6471;-3.2826;
-93.6000;0.6463;-3.2900;
-93.3000;0.6463;-3.2875;
-93.0000;0.6488;-3.2826;
-92.7000;0.6471;-3.2826;
-92.4000;0.6463;-3.2851;
-92.1000;0.6488;-3.2826;
-91.8000;0.6447;-3.2900;
-91.5000;0.6422;-3.2875;
-91.2000;0.6471;-3.2676;
-90.9000;0.6455;-3.2701;
-90.6000;0.6463;-3.2726;
-90.3000;0.6479;-3.2701;
-90.0000;0.6455;-3.2751;
-89.7000;0.6463;-3.2776;
-89.4000;0.6463;-3.2751;
-89.1000;0.6463;-3.2701;
-88.8000;0.6463;-3.2652;
-88.5000;0.6471;-3.2652;
-88.2000;0.6455;-3.2652;
-87.9000;0.6439;-3.2776;
-87.6000;0.6463;-3.2726;
-87.3000;0.6479;-3.2701;
-87.0000;0.6479;-3.2701;
-86.7000;0.6471;-3.2776;
-86.4000;0.6463;-3.2751;
-86.1000;0.6471;-3.2701;
-85.8000;0.6471;-3.2652;
-85.5000;0.6520;-3.2527;
-85.2000;0.6463;-3.2751;
-84.9000;0.6463;-3.2701;
-84.6000;0.6471;-3.2701;
-84.3000;0.6471;-3.2627;
-84.0000;0.6455;-3.2751;
-83.7000;0.6471;-3.2701;
-83.4000;0.6463;-3.2776;
-83.1000;0.6390;-3.3099;
-82.8000;0.6447;-3.2925;
-82.5000;0.6455;-3.2875;
-82.2000;0.6471;-3.2801;
-81.9000;0.6479;-3.2726;
-81.6000;0.6479;-3.2676;
-81.3000;0.6455;-3.2751;
-81.0000;0.6496;-3.2652;
-80.7000;0.6561;-3.2428;
-80.4000;0.6479;-3.2652;
-80.1000;0.6471;-3.2627;
-79.8000;0.6471;-3.2676;
-79.5000;0.6471;-3.2627;
-79.2000;0.6496;-3.2652;
-78.9000;0.6439;-3.2826;
-78.6000;0.6455;-3.2751;
-78.3000;0.6512;-3.2627;
-78.0000;0.6479;-3.2726;
-77.7000;0.6471;-3.2726;
-77.4000;0.6431;-3.2826;
-77.1000;0.6455;-3.2701;
-76.8000;0.6471;-3.2627;
-76.5000;0.6488;-3.2676;
-76.2000;0.6479;-3.2577;
-75.9000;0.6463;-3.2676;
-75.6000;0.6471;-3.2676;
-75.3000;0.6479;-3.2701;
-75.0000;0.6414;-3.2826;
-74.7000;0.6471;-3.2627;
-74.4000;0.6520;-3.2552;
-74.1000;0.6488;-3.2602;
-73.8000;0.6479;-3.2627;
-73.5000;0.6422;-3.2701;
-73.2000;0.6488;-3.2527;
-72.9000;0.6463;-3.2652;
-72.6000;0.6406;-3.2875;
-72.3000;0.6471;-3.2726;
-72.0000;0.6455;-3.2851;
-71.7000;0.6463;-3.2851;
-71.4000;0.6463;-3.2776;
-71.1000;0.6447;-3.2801;
-70.8000;0.6414;-3.2851;
-70.5000;0.6471;-3.2851;
-70.2000;0.6463;-3.2900;
-69.9000;0.6536;-3.2726;
-69.6000;0.6471;-3.2826;
-69.3000;0.6463;-3.2776;
-69.0000;0.6471;-3.2726;
-68.7000;0.6463;-3.2801;
-68.4000;0.6455;-3.2875;
-68.1000;0.6471;-3.2801;
-67.8000;0.6463;-3.2875;
-67.5000;0.6455;-3.2801;
-67.2000;0.6471;-3.2751;
-66.9000;0.6479;-3.2726;
-66.6000;0.6463;-3.2751;
-66.3000;0.6447;-3.2851;
-66.0000;0.6463;-3.2826;
-65.7000;0.6479;-3.2701;
-65.4000;0.6439;-3.2826;
-65.1000;0.6520;-3.2602;
-64.8000;0.6488;-3.2652;
-64.5000;0.6422;-3.2776;
-64.2000;0.6496;-3.2676;
-63.9000;0.6463;-3.2726;
-63.6000;0.6471;-3.2726;
-63.3000;0.6471;-3.2726;
-63.0000;0.6479;-3.2676;
-62.7000;0.6463;-3.2627;
-62.4000;0.6479;-3.2453;
-62.1000;0.6496;-3.2428;
-61.8000;0.6488;-3.2478;
-61.5000;0.6479;-3.2602;
-61.2000;0.6455;-3.2751;
-60.9000;0.6439;-3.2826;
-60.6000;0.6455;-3.2900;
-60.3000;0.6463;-3.2851;
-60.0000;0.6479;-3.2826;
-59.7000;0.6463;-3.2875;
-59.4000;0.6479;-3.2726;
-59.1000;0.6512;-3.2627;
-58.8000;0.6398;-3.2826;
-58.5000;0.6447;-3.2676;
-58.2000;0.6463;-3.2701;
-57.9000;0.6431;-3.2826;
-57.6000;0.6447;-3.2776;
-57.3000;0.6479;-3.2701;
-57.0000;0.6496;-3.2652;
-56.7000;0.6382;-3.2875;
-56.4000;0.6455;-3.2801;
-56.1000;0.6488;-3.2751;
-55.8000;0.6422;-3.2801;
-55.5000;0.6455;-3.2627;
-55.2000;0.6422;-3.2751;
-54.9000;0.6422;-3.2776;
-54.6000;0.6463;-3.2676;
-54.3000;0.6545;-3.2403;
-54.0000;0.6463;-3.2726;
-53.7000;0.6414;-3.2801;
-53.4000;0.6455;-3.2652;
-53.1000;0.6439;-3.2652;
-52.8000;0.6447;-3.2577;
-52.5000;0.6406;-3.2652;
-52.2000;0.6447;-3.2502;
-51.9000;0.6422;-3.2502;
-51.6000;0.6471;-3.2428;
-51.3000;0.6422;-3.2602;
-51.0000;0.6479;-3.2527;
-50.7000;0.6488;-3.2428;
-50.4000;0.6455;-3.2378;
-50.1000;0.6439;-3.2353;
-49.8000;0.6406;-3.2502;
-49.5000;0.6463;-3.2353;
-49.2000;0.6471;-3.2328;
-48.9000;0.6496;-3.2179;
-48.6000;0.6488;-3.2129;
-48.3000;0.6471;-3.2154;
-48.0000;0.6463;-3.2279;
-47.7000;0.6463;-3.2403;
-47.4000;0.6455;-3.2478;
-47.1000;0.6455;-3.2552;
-46.8000;0.6455;-3.2552;
-46.5000;0.6479;-3.2453;
-46.2000;0.6463;-3.2527;
-45.9000;0.6463;-3.2502;
-45.6000;0.6455;-3.2478;
-45.3000;0.6463;-3.2478;
-45.0000;0.6463;-3.2428;
-44.7000;0.6447;-3.2428;
-44.4000;0.6471;-3.2453;
-44.1000;0.6479;-3.2502;
-43.8000;0.6455;-3.2627;
-43.5000;0.6488;-3.2627;
-43.2000;0.6439;-3.2701;
-42.9000;0.6479;-3.2602;
-42.6000;0.6471;-3.2652;
-42.3000;0.6439;-3.2676;
-42.0000;0.6447;-3.2676;
-41.7000;0.6455;-3.2652;
-41.4000;0.6463;-3.2652;
-41.1000;0.6455;-3.2652;
-40.8000;0.6455;-3.2652;
-40.5000;0.6512;-3.2577;
-40.2000;0.6463;-3.2751;
-39.9000;0.6471;-3.2627;
-39.6000;0.6455;-3.2552;
-39.3000;0.6447;-3.2577;
-39.0000;0.6463;-3.2577;
-38.7000;0.6463;-3.2527;
-38.4000;0.6496;-3.2502;
-38.1000;0.6496;-3.2602;
-37.8000;0.6471;-3.2627;
-37.5000;0.6488;-3.2751;
-37.2000;0.6488;-3.2826;
-36.9000;0.6463;-3.2925;
-36.6000;0.6455;-3.2900;
-36.3000;0.6455;-3.2950;
-36.0000;0.6471;-3.3025;
-35.7000;0.6455;-3.2925;
-35.4000;0.6455;-3.2851;
-35.1000;0.6431;-3.2826;
-34.8000;0.6471;-3.2826;
-34.5000;0.6471;-3.2826;
-34.2000;0.6463;-3.2851;
-33.9000;0.6455;-3.2801;
-33.6000;0.6463;-3.2826;
-33.3000;0.6463;-3.2801;
-33.0000;0.6577;-3.2453;
-32.7000;0.6463;-3.2751;
-32.4000;0.6463;-3.2726;
-32.1000;0.6463;-3.2701;
-31.8000;0.6455;-3.2701;
-31.5000;0.6488;-3.2627;
-31.2000;0.6463;-3.2552;
-30.9000;0.6471;-3.2577;
-30.6000;0.6471;-3.2478;
-30.3000;0.6447;-3.2478;
-30.0000;0.6471;-3.2527;
-29.7000;0.6471;-3.2627;
-29.4000;0.6471;-3.2701;
-29.1000;0.6471;-3.2652;
-28.8000;0.6463;-3.2627;
-28.5000;0.6463;-3.2652;
-28.2000;0.6455;-3.2676;
-27.9000;0.6471;-3.2652;
-27.6000;0.6471;-3.2676;
-27.3000;0.6455;-3.2627;
-27.0000;0.6471;-3.2552;
-26.7000;0.6463;-3.2627;
-26.4000;0.6488;-3.2577;
-26.1000;0.6455;-3.2726;
-25.8000;0.6414;-3.2726;
-25.5000;0.6447;-3.2627;
-25.2000;0.6455;-3.2676;
-24.9000;0.6455;-3.2676;
-24.6000;0.6455;-3.2701;
-24.3000;0.6447;-3.2652;
-24.0000;0.6463;-3.2602;
-23.7000;0.6447;-3.2602;
-23.4000;0.6504;-3.2428;
-23.1000;0.6471;-3.2552;
-22.8000;0.6479;-3.2577;
-22.5000;0.6455;-3.2577;
-22.2000;0.6479;-3.2652;
-21.9000;0.6488;-3.2652;
-21.6000;0.6471;-3.2627;
-21.3000;0.6463;-3.2676;
-21.0000;0.6471;-3.2676;
-20.7000;0.6471;-3.2676;
-20.4000;0.6455;-3.2826;
-20.1000;0.6463;-3.2801;
-19.8000;0.6479;-3.2826;
-19.5000;0.6479;-3.2826;
-19.2000;0.6447;-3.2900;
-18.9000;0.6447;-3.2975;
-18.6000;0.6439;-3.2950;
-18.3000;0.6382;-3.3099;
-18.0000;0.6479;-3.2826;
-17.7000;0.6463;-3.2776;
-17.4000;0.6431;-3.2751;
-17.1000;0.6463;-3.2577;
-16.8000;0.6463;-3.2577;
-16.5000;0.6455;-3.2602;
-16.2000;0.6463;-3.2577;
-15.9000;0.6455;-3.2527;
-15.6000;0.6488;-3.2403;
-15.3000;0.6479;-3.2478;
-15.0000;0.6463;-3.2577;
-14.7000;0.6471;-3.2602;
-14.4000;0.6536;-3.2502;
-14.1000;0.6471;-3.2701;
-13.8000;0.6463;-3.2776;
-13.5000;0.6471;-3.2652;
-13.2000;0.6471;-3.2652;
-12.9000;0.6455;-3.2751;
-12.6000;0.6471;-3.2776;
-12.3000;0.6471;-3.2776;
-12.0000;0.6455;-3.2751;
-11.7000;0.6455;-3.2726;
-11.4000;0.6471;-3.2701;
-11.1000;0.6463;-3.2751;
-10.8000;0.6447;-3.2801;
-10.5000;0.6455;-3.2776;
-10.2000;0.6447;-3.2751;
-9.9000;0.6447;-3.2776;
-9.6000;0.6447;-3.2776;
-9.3000;0.6463;-3.2676;
-9.0000;0.6471;-3.2751;
-8.7000;0.6471;-3.2726;
-8.4000;0.6439;-3.2776;
-8.1000;0.6455;-3.2776;
-7.8000;0.6455;-3.2851;
-7.5000;0.6455;-3.2726;
-7.2000;0.6455;-3.2751;
-6.9000;0.6455;-3.2776;
-6.6000;0.6496;-3.2726;
-6.3000;0.6463;-3.2776;
-6.0000;0.6463;-3.2751;
-5.7000;0.6471;-3.2726;
-5.4000;0.6439;-3.2851;
-5.1000;0.6479;-3.2851;
-4.8000;0.6488;-3.2900;
-4.5000;0.6463;-3.2801;
-4.2000;0.6479;-3.2751;
-3.9000;0.6471;-3.2826;
-3.6000;0.6536;-3.2701;
-3.3000;0.6545;-3.2676;
-3.0000;0.6488;-3.2776;
-2.7000;0.6439;-3.2925;
-2.4000;0.6471;-3.2726;
-2.1000;0.6471;-3.2701;
-1.8000;0.6520;-3.2453;
-1.5000;0.6504;-3.2502;
-1.2000;0.6463;-3.2602;
-0.9000;0.6406;-3.2776;
-0.6000;0.6463;-3.2652;
-0.3000;0.6447;-3.2676;
0.0000;0.6447;-3.2676;
0.3000;0.6479;-3.2577;
0.6000;0.6512;-3.2428;
0.9000;0.6520;-3.2353;
1.2000;0.6536;-3.2179;
1.5000;0.6545;-3.1980;
1.8000;0.6561;-3.1781;
2.1000;0.6545;-3.1707;
2.4000;0.6561;-3.1607;
2.7000;0.6569;-3.1533;
3.0000;0.6569;-3.1483;
3.3000;0.6577;-3.1483;
3.6000;0.6593;-3.1408;
3.9000;0.6593;-3.1358;
4.2000;0.6602;-3.1284;
4.5000;0.6618;-3.1184;
4.8000;0.6593;-3.1234;
5.1000;0.6585;-3.1259;
5.4000;0.6585;-3.1259;
5.7000;0.6593;-3.1184;
6.0000;0.6577;-3.1184;
6.3000;0.6577;-3.1035;
6.6000;0.6585;-3.0985;
6.9000;0.6593;-3.0985;
7.2000;0.6577;-3.1035;
7.5000;0.6585;-3.1060;
7.8000;0.6602;-3.1035;
8.1000;0.6634;-3.0936;
8.4000;0.6585;-3.1085;
8.7000;0.6602;-3.1035;
9.0000;0.6577;-3.1010;
9.3000;0.6593;-3.0936;
9.6000;0.6618;-3.0936;
9.9000;0.6593;-3.0886;
10.2000;0.6602;-3.0936;
10.5000;0.6626;-3.0936;
10.8000;0.6610;-3.0985;
11.1000;0.6626;-3.0985;
11.4000;0.6602;-3.1060;
11.7000;0.6618;-3.1035;
12.0000;0.6577;-3.1110;
12.3000;0.6610;-3.1060;
12.6000;0.6536;-3.1234;
12.9000;0.6642;-3.0985;
13.2000;0.6610;-3.1035;
13.5000;0.6602;-3.1110;
13.8000;0.6618;-3.1035;
14.1000;0.6618;-3.1060;
14.4000;0.6602;-3.1085;
14.7000;0.6626;-3.1035;
15.0000;0.6528;-3.1334;
15.3000;0.6610;-3.1135;
15.6000;0.6634;-3.0961;
15.9000;0.6618;-3.0936;
16.2000;0.6602;-3.0886;
16.5000;0.6561;-3.1060;
16.8000;0.6610;-3.0936;
17.1000;0.6553;-3.1184;
17.4000;0.6618;-3.1060;
17.7000;0.6602;-3.1209;
18.0000;0.6618;-3.1110;
18.3000;0.6650;-3.0961;
18.6000;0.6634;-3.0985;
18.9000;0.6577;-3.1135;
19.2000;0.6618;-3.1035;
19.5000;0.6626;-3.1085;
19.8000;0.6642;-3.0985;
20.1000;0.6610;-3.1010;
20.4000;0.6610;-3.1035;
20.7000;0.6610;-3.1060;
21.0000;0.6618;-3.0961;
21.3000;0.6626;-3.0936;
21.6000;0.6610;-3.0985;
21.9000;0.6626;-3.0911;
22.2000;0.6593;-3.1085;
22.5000;0.6602;-3.1085;
22.8000;0.6610;-3.1060;
23.1000;0.6626;-3.1135;
23.4000;0.6667;-3.1035;
23.7000;0.6642;-3.1135;
24.0000;0.6618;-3.1060;
24.3000;0.6602;-3.0985;
24.6000;0.6642;-3.0985;
24.9000;0.6626;-3.1135;
25.2000;0.6626;-3.1085;
25.5000;0.6626;-3.1160;
25.8000;0.6667;-3.1135;
26.1000;0.6634;-3.1259;
26.4000;0.6545;-3.1383;
26.7000;0.6618;-3.1160;
27.0000;0.6626;-3.1209;
27.3000;0.6626;-3.1209;
27.6000;0.6626;-3.1234;
27.9000;0.6618;-3.1209;
28.2000;0.6650;-3.1135;
28.5000;0.6642;-3.1085;
28.8000;0.6626;-3.1085;
29.1000;0.6626;-3.0985;
29.4000;0.6642;-3.0861;
29.7000;0.6618;-3.0961;
30.0000;0.6626;-3.1060;
30.3000;0.6634;-3.1135;
30.6000;0.6602;-3.1259;
30.9000;0.6626;-3.1309;
31.2000;0.6626;-3.1309;
31.5000;0.6642;-3.1309;
31.8000;0.6626;-3.1209;
32.1000;0.6634;-3.1160;
32.4000;0.6634;-3.1209;
32.7000;0.6650;-3.1110;
33.0000;0.6626;-3.1209;
33.3000;0.6626;-3.1184;
33.6000;0.6618;-3.1209;
33.9000;0.6650;-3.1135;
34.2000;0.6618;-3.1209;
