time/ms;Fluo/V;P700 deltaI/I x10³;
-183.3000;1.0720;-5.2996;
-183.0000;1.0729;-5.3049;
-182.7000;1.0737;-5.3102;
-182.4000;1.0753;-5.3049;
-182.1000;1.0720;-5.3129;
-181.8000;1.0729;-5.3155;
-181.5000;1.0729;-5.3129;
-181.2000;1.0753;-5.2970;
-180.9000;1.0745;-5.2970;
-180.6000;1.0753;-5.2944;
-180.3000;1.0737;-5.2917;
-180.0000;1.0745;-5.2917;
-179.7000;1.0737;-5.2917;
-179.4000;1.0712;-5.2891;
-179.1000;1.0680;-5.2917;
-178.8000;1.0737;-5.2732;
-178.5000;1.0729;-5.2706;
-178.2000;1.0712;-5.2680;
-177.9000;1.0720;-5.2653;
-177.6000;1.0753;-5.2627;
-177.3000;1.0712;-5.2706;
-177.0000;1.0745;-5.2627;
-176.7000;1.0720;-5.2680;
-176.4000;1.0712;-5.2732;
-176.1000;1.0720;-5.2759;
-175.8000;1.0737;-5.2759;
-175.5000;1.0704;-5.2838;
-175.2000;1.0729;-5.2785;
-174.9000;1.0737;-5.2812;
-174.6000;1.0753;-5.2812;
-174.3000;1.0769;-5.2812;
-174.0000;1.0761;-5.2891;
-173.7000;1.0729;-5.2917;
-173.4000;1.0729;-5.2970;
-173.1000;1.0704;-5.2970;
-172.8000;1.0729;-5.2864;
-172.5000;1.0672;-5.2970;
-172.2000;1.0753;-5.2680;
-171.9000;1.0745;-5.2653;
-171.6000;1.0753;-5.2759;
-171.3000;1.0737;-5.2759;
-171.0000;1.0712;-5.2785;
-170.7000;1.0745;-5.2785;
-170.4000;1.0720;-5.2812;
-170.1000;1.0729;-5.2812;
-169.8000;1.0720;-5.2785;
-169.5000;1.0769;-5.2732;
-169.2000;1.0753;-5.2785;
-168.9000;1.0720;-5.2917;
-168.6000;1.0753;-5.2838;
-168.3000;1.0729;-5.2812;
-168.0000;1.0737;-5.2864;
-167.7000;1.0737;-5.2970;
-167.4000;1.0729;-5.2970;
-167.1000;1.0729;-5.2917;
-166.8000;1.0712;-5.2864;
-166.5000;1.0720;-5.2812;
-166.2000;1.0712;-5.2759;
-165.9000;1.0720;-5.2732;
-165.6000;1.0737;-5.2627;
-165.3000;1.0737;-5.2706;
-165.0000;1.0720;-5.2759;
-164.7000;1.0720;-5.2759;
-164.4000;1.0680;-5.2891;
-164.1000;1.0720;-5.2706;
-163.8000;1.0704;-5.2759;
-163.5000;1.0696;-5.2864;
-163.2000;1.0729;-5.2759;
-162.9000;1.0712;-5.2838;
-162.6000;1.0729;-5.2864;
-162.3000;1.0712;-5.2970;
-162.0000;1.0737;-5.2917;
-161.7000;1.0720;-5.2970;
-161.4000;1.0704;-5.2917;
-161.1000;1.0720;-5.2838;
-160.8000;1.0729;-5.2917;
-160.5000;1.0712;-5.2944;
-160.2000;1.0712;-5.2891;
-159.9000;1.0729;-5.2891;
-159.6000;1.0712;-5.2891;
-159.3000;1.0729;-5.2864;
-159.0000;1.0720;-5.2917;
-158.7000;1.0729;-5.2944;
-158.4000;1.0720;-5.2891;
-158.1000;1.0737;-5.2864;
-157.8000;1.0729;-5.2864;
-157.5000;1.0729;-5.2812;
-157.2000;1.0737;-5.2812;
-156.9000;1.0737;-5.2864;
-156.6000;1.0720;-5.2917;
-156.3000;1.0663;-5.2970;
-156.0000;1.0712;-5.2838;
-155.7000;1.0720;-5.2838;
-155.4000;1.0729;-5.2891;
-155.1000;1.0655;-5.3076;
-154.8000;1.0745;-5.2891;
-154.5000;1.0720;-5.2917;
-154.2000;1.0737;-5.2917;
-153.9000;1.0729;-5.2970;
-153.6000;1.0720;-5.2917;
-153.3000;1.0737;-5.2838;
-153.0000;1.0753;-5.2785;
-152.7000;1.0729;-5.2812;
-152.4000;1.0729;-5.2864;
-152.1000;1.0720;-5.2944;
-151.8000;1.0712;-5.2970;
-151.5000;1.0712;-5.2917;
-151.2000;1.0712;-5.2917;
-150.9000;1.0704;-5.2917;
-150.6000;1.0720;-5.2917;
-150.3000;1.0737;-5.2917;
-150.0000;1.0720;-5.2917;
-149.7000;1.0737;-5.2944;
-149.4000;1.0729;-5.2970;
-149.1000;1.0729;-5.2944;
-148.8000;1.0737;-5.2944;
-148.5000;1.0737;-5.2944;
-148.2000;1.0663;-5.2970;
-147.9000;1.0737;-5.2838;
-147.6000;1.0737;-5.2785;
-147.3000;1.0720;-5.2759;
-147.0000;1.0704;-5.2732;
-146.7000;1.0745;-5.2680;
-146.4000;1.0720;-5.2759;
-146.1000;1.0753;-5.2838;
-145.8000;1.0737;-5.2864;
-145.5000;1.0737;-5.2891;
-145.2000;1.0737;-5.2891;
-144.9000;1.0745;-5.2812;
-144.6000;1.0720;-5.2864;
-144.3000;1.0737;-5.2917;
-144.0000;1.0729;-5.2944;
-143.7000;1.0737;-5.3049;
-143.4000;1.0704;-5.3076;
-143.1000;1.0737;-5.3023;
-142.8000;1.0745;-5.2970;
-142.5000;1.0720;-5.2970;
-142.2000;1.0737;-5.2864;
-141.9000;1.0720;-5.2864;
-141.6000;1.0712;-5.2838;
-141.3000;1.0672;-5.2944;
-141.0000;1.0720;-5.2838;
-140.7000;1.0712;-5.2785;
-140.4000;1.0729;-5.2759;
-140.1000;1.0704;-5.2812;
-139.8000;1.0720;-5.2785;
-139.5000;1.0720;-5.2812;
-139.2000;1.0720;-5.2864;
-138.9000;1.0720;-5.2864;
-138.6000;1.0680;-5.2970;
-138.3000;1.0745;-5.2812;
-138.0000;1.0688;-5.2996;
-137.7000;1.0712;-5.2917;
-137.4000;1.0737;-5.2864;
-137.1000;1.0737;-5.2864;
-136.8000;1.0729;-5.2812;
-136.5000;1.0761;-5.2732;
-136.2000;1.0777;-5.2732;
-135.9000;1.0745;-5.2759;
-135.6000;1.0745;-5.2838;
-135.3000;1.0712;-5.2944;
-135.0000;1.0745;-5.2891;
-134.7000;1.0745;-5.2812;
-134.4000;1.0737;-5.2759;
-134.1000;1.0729;-5.2759;
-133.8000;1.0745;-5.2732;
-133.5000;1.0737;-5.2759;
-133.2000;1.0737;-5.2864;
-132.9000;1.0712;-5.2944;
-132.6000;1.0737;-5.2917;
-132.3000;1.0712;-5.2917;
-132.0000;1.0720;-5.2838;
-131.7000;1.0720;-5.2812;
-131.4000;1.0704;-5.2812;
-131.1000;1.0737;-5.2759;
-130.8000;1.0720;-5.2759;
-130.5000;1.0729;-5.2706;
-130.2000;1.0729;-5.2706;
-129.9000;1.0729;-5.2732;
-129.6000;1.0761;-5.2706;
-129.3000;1.0712;-5.2759;
-129.0000;1.0712;-5.2706;
-128.7000;1.0704;-5.2838;
-128.4000;1.0729;-5.2785;
-128.1000;1.0720;-5.2812;
-127.8000;1.0704;-5.2917;
-127.5000;1.0729;-5.2944;
-127.2000;1.0753;-5.2864;
-126.9000;1.0720;-5.2812;
-126.6000;1.0729;-5.2785;
-126.3000;1.0712;-5.2917;
-126.0000;1.0745;-5.2917;
-125.7000;1.0720;-5.2891;
-125.4000;1.0737;-5.2864;
-125.1000;1.0696;-5.2917;
-124.8000;1.0704;-5.2838;
-124.5000;1.0729;-5.2706;
-124.2000;1.0737;-5.2732;
-123.9000;1.0737;-5.2759;
-123.6000;1.0737;-5.2732;
-123.3000;1.0753;-5.2759;
-123.0000;1.0737;-5.2759;
-122.7000;1.0720;-5.2706;
-122.4000;1.0745;-5.2706;
-122.1000;1.0712;-5.2838;
-121.8000;1.0729;-5.2812;
-121.5000;1.0745;-5.2706;
-121.2000;1.0737;-5.2785;
-120.9000;1.0729;-5.2864;
-120.6000;1.0745;-5.2864;
-120.3000;1.0720;-5.2812;
-120.0000;1.0745;-5.2759;
-119.7000;1.0753;-5.2785;
-119.4000;1.0729;-5.2759;
-119.1000;1.0745;-5.2653;
-118.8000;1.0729;-5.2759;
-118.5000;1.0729;-5.2838;
-118.2000;1.0729;-5.2891;
-117.9000;1.0712;-5.2970;
-117.6000;1.0639;-5.3208;
-117.3000;1.0745;-5.2891;
-117.0000;1.0680;-5.3049;
-116.7000;1.0729;-5.2891;
-116.4000;1.0582;-5.3102;
-116.1000;1.0720;-5.2785;
-115.8000;1.0737;-5.2732;
-115.5000;1.0737;-5.2785;
-115.2000;1.0720;-5.2785;
-114.9000;1.0720;-5.2785;
-114.6000;1.0688;-5.2838;
-114.3000;1.0720;-5.2838;
-114.0000;1.0720;-5.2838;
-113.7000;1.0704;-5.2812;
-113.4000;1.0720;-5.2732;
-113.1000;1.0720;-5.2732;
-112.8000;1.0712;-5.2732;
-112.5000;1.0729;-5.2680;
-112.2000;1.0720;-5.2706;
-111.9000;1.0720;-5.2574;
-111.6000;1.0720;-5.2600;
-111.3000;1.0704;-5.2627;
-111.0000;1.0729;-5.2627;
-110.7000;1.0729;-5.2574;
-110.4000;1.0729;-5.2680;
-110.1000;1.0720;-5.2732;
-109.8000;1.0680;-5.2838;
-109.5000;1.0720;-5.2759;
-109.2000;1.0729;-5.2812;
-108.9000;1.0720;-5.2917;
-108.6000;1.0745;-5.2759;
-108.3000;1.0712;-5.2812;
-108.0000;1.0712;-5.2812;
-107.7000;1.0712;-5.2759;
-107.4000;1.0720;-5.2759;
-107.1000;1.0712;-5.2785;
-106.8000;1.0639;-5.2838;
-106.5000;1.0712;-5.2680;
-106.2000;1.0712;-5.2785;
-105.9000;1.0720;-5.2706;
-105.6000;1.0745;-5.2653;
-105.3000;1.0720;-5.2706;
-105.0000;1.0729;-5.2706;
-104.7000;1.0729;-5.2732;
-104.4000;1.0737;-5.2680;
-104.1000;1.0729;-5.2812;
-103.8000;1.0720;-5.2838;
-103.5000;1.0753;-5.2812;
-103.2000;1.0737;-5.2759;
-102.9000;1.0753;-5.2759;
-102.6000;1.0737;-5.2812;
-102.3000;1.0729;-5.2838;
-102.0000;1.0729;-5.2785;
-101.7000;1.0729;-5.2785;
-101.4000;1.0761;-5.2680;
-101.1000;1.0745;-5.2732;
-100.8000;1.0745;-5.2706;
-100.5000;1.0745;-5.2706;
-100.2000;1.0720;-5.2785;
-99.9000;1.0729;-5.2759;
-99.6000;1.0729;-5.2759;
-99.3000;1.0737;-5.2732;
-99.0000;1.0688;-5.2838;
-98.7000;1.0729;-5.2732;
-98.4000;1.0720;-5.2732;
-98.1000;1.0745;-5.2732;
-97.8000;1.0737;-5.2732;
-97.5000;1.0753;-5.2680;
-97.2000;1.0696;-5.2864;
-96.9000;1.0753;-5.2812;
-96.6000;1.0761;-5.2785;
-96.3000;1.0688;-5.2944;
-96.0000;1.0720;-5.2864;
-95.7000;1.0672;-5.3049;
-95.4000;1.0769;-5.2759;
-95.1000;1.0769;-5.2706;
-94.8000;1.0729;-5.2838;
-94.5000;1.0737;-5.2917;
-94.2000;1.0720;-5.2944;
-93.9000;1.0753;-5.2944;
-93.6000;1.0712;-5.3023;
-93.3000;1.0729;-5.2996;
-93.0000;1.0623;-5.3287;
-92.7000;1.0737;-5.3023;
-92.4000;1.0737;-5.2970;
-92.1000;1.0794;-5.2838;
-91.8000;1.0729;-5.3023;
-91.5000;1.0737;-5.2944;
-91.2000;1.0712;-5.2970;
-90.9000;1.0712;-5.2891;
-90.6000;1.0720;-5.2838;
-90.3000;1.0720;-5.2838;
-90.0000;1.0729;-5.2785;
-89.7000;1.0720;-5.2838;
-89.4000;1.0712;-5.2838;
-89.1000;1.0729;-5.2864;
-88.8000;1.0737;-5.2812;
-88.5000;1.0753;-5.2812;
-88.2000;1.0729;-5.2812;
-87.9000;1.0720;-5.2785;
-87.6000;1.0720;-5.2785;
-87.3000;1.0737;-5.2785;
-87.0000;1.0712;-5.2838;
-86.7000;1.0745;-5.2917;
-86.4000;1.0729;-5.2917;
-86.1000;1.0729;-5.2891;
-85.8000;1.0720;-5.2891;
-85.5000;1.0712;-5.2891;
-85.2000;1.0737;-5.2864;
-84.9000;1.0720;-5.2838;
-84.6000;1.0712;-5.2891;
-84.3000;1.0712;-5.2917;
-84.0000;1.0720;-5.2838;
-83.7000;1.0729;-5.2732;
-83.4000;1.0712;-5.2838;
-83.1000;1.0704;-5.2917;
-82.8000;1.0745;-5.2785;
-82.5000;1.0753;-5.2785;
-82.2000;1.0729;-5.2812;
-81.9000;1.0737;-5.2812;
-81.6000;1.0729;-5.2759;
-81.3000;1.0745;-5.2706;
-81.0000;1.0720;-5.2759;
-80.7000;1.0704;-5.2785;
-80.4000;1.0720;-5.2785;
-80.1000;1.0720;-5.2812;
-79.8000;1.0737;-5.2785;
-79.5000;1.0745;-5.2680;
-79.2000;1.0729;-5.2680;
-78.9000;1.0745;-5.2706;
-78.6000;1.0712;-5.2759;
-78.3000;1.0753;-5.2680;
-78.0000;1.0737;-5.2759;
-77.7000;1.0753;-5.2653;
-77.4000;1.0737;-5.2653;
-77.1000;1.0753;-5.2653;
-76.8000;1.0720;-5.2653;
-76.5000;1.0761;-5.2548;
-76.2000;1.0737;-5.2653;
-75.9000;1.0761;-5.2627;
-75.6000;1.0729;-5.2732;
-75.3000;1.0720;-5.2785;
-75.0000;1.0720;-5.2785;
-74.7000;1.0737;-5.2785;
-74.4000;1.0769;-5.2627;
-74.1000;1.0729;-5.2812;
-73.8000;1.0737;-5.2759;
-73.5000;1.0737;-5.2759;
-73.2000;1.0745;-5.2732;
-72.9000;1.0729;-5.2785;
-72.6000;1.0737;-5.2838;
-72.3000;1.0712;-5.2970;
-72.0000;1.0737;-5.2944;
-71.7000;1.0737;-5.2891;
-71.4000;1.0737;-5.2864;
-71.1000;1.0761;-5.2838;
-70.8000;1.0720;-5.2970;
-70.5000;1.0720;-5.2970;
-70.2000;1.0720;-5.2970;
-69.9000;1.0720;-5.3076;
-69.6000;1.0753;-5.3023;
-69.3000;1.0688;-5.3181;
-69.0000;1.0720;-5.3076;
-68.7000;1.0729;-5.2996;
-68.4000;1.0729;-5.2864;
-68.1000;1.0704;-5.2864;
-67.8000;1.0737;-5.2838;
-67.5000;1.0704;-5.2891;
-67.2000;1.0737;-5.2838;
-66.9000;1.0729;-5.2864;
-66.6000;1.0745;-5.2785;
-66.3000;1.0704;-5.2812;
-66.0000;1.0712;-5.2864;
-65.7000;1.0745;-5.2838;
-65.4000;1.0720;-5.2944;
-65.1000;1.0720;-5.2970;
-64.8000;1.0712;-5.2917;
-64.5000;1.0737;-5.2838;
-64.2000;1.0680;-5.2944;
-63.9000;1.0720;-5.2812;
-63.6000;1.0720;-5.2838;
-63.3000;1.0647;-5.2996;
-63.0000;1.0720;-5.2838;
-62.7000;1.0737;-5.2812;
-62.4000;1.0729;-5.2812;
-62.1000;1.0729;-5.2732;
-61.8000;1.0729;-5.2680;
-61.5000;1.0745;-5.2653;
-61.2000;1.0712;-5.2680;
-60.9000;1.0729;-5.2600;
-60.6000;1.0753;-5.2521;
-60.3000;1.0720;-5.2548;
-60.0000;1.0729;-5.2574;
-59.7000;1.0729;-5.2653;
-59.4000;1.0729;-5.2732;
-59.1000;1.0720;-5.2706;
-58.8000;1.0704;-5.2759;
-58.5000;1.0720;-5.2680;
-58.2000;1.0729;-5.2653;
-57.9000;1.0737;-5.2680;
-57.6000;1.0712;-5.2706;
-57.3000;1.0745;-5.2653;
-57.0000;1.0737;-5.2759;
-56.7000;1.0737;-5.2785;
-56.4000;1.0753;-5.2706;
-56.1000;1.0704;-5.2864;
-55.8000;1.0720;-5.2759;
-55.5000;1.0672;-5.2891;
-55.2000;1.0712;-5.2838;
-54.9000;1.0737;-5.2917;
-54.6000;1.0720;-5.2970;
-54.3000;1.0729;-5.2970;
-54.0000;1.0729;-5.3049;
-53.7000;1.0729;-5.3102;
-53.4000;1.0737;-5.3155;
-53.1000;1.0753;-5.3023;
-52.8000;1.0842;-5.2812;
-52.5000;1.0712;-5.3076;
-52.2000;1.0720;-5.3102;
-51.9000;1.0737;-5.2917;
-51.6000;1.0753;-5.2917;
-51.3000;1.0737;-5.2944;
-51.0000;1.0729;-5.2996;
-50.7000;1.0737;-5.2996;
-50.4000;1.0712;-5.2970;
-50.1000;1.0737;-5.3049;
-49.8000;1.0720;-5.3023;
-49.5000;1.0729;-5.3023;
-49.2000;1.0720;-5.2970;
-48.9000;1.0720;-5.2944;
-48.6000;1.0769;-5.2812;
-48.3000;1.0720;-5.2996;
-48.0000;1.0720;-5.2970;
-47.7000;1.0712;-5.3049;
-47.4000;1.0712;-5.3076;
-47.1000;1.0712;-5.2996;
-46.8000;1.0720;-5.2838;
-46.5000;1.0729;-5.2785;
-46.2000;1.0720;-5.2785;
-45.9000;1.0720;-5.2864;
-45.6000;1.0737;-5.2785;
-45.3000;1.0737;-5.2732;
-45.0000;1.0729;-5.2759;
-44.7000;1.0737;-5.2759;
-44.4000;1.0712;-5.2864;
-44.1000;1.0729;-5.2812;
-43.8000;1.0729;-5.2864;
-43.5000;1.0729;-5.2944;
-43.2000;1.0729;-5.3023;
-42.9000;1.0753;-5.2970;
-42.6000;1.0745;-5.2838;
-42.3000;1.0729;-5.2838;
-42.0000;1.0655;-5.2917;
-41.7000;1.0729;-5.2653;
-41.4000;1.0745;-5.2732;
-41.1000;1.0720;-5.2785;
-40.8000;1.0737;-5.2864;
-40.5000;1.0737;-5.2864;
-40.2000;1.0737;-5.2864;
-39.9000;1.0720;-5.2838;
-39.6000;1.0712;-5.2891;
-39.3000;1.0696;-5.2944;
-39.0000;1.0729;-5.2838;
-38.7000;1.0696;-5.2838;
-38.4000;1.0720;-5.2759;
-38.1000;1.0720;-5.2759;
-37.8000;1.0720;-5.2706;
-37.5000;1.0753;-5.2680;
-37.2000;1.0720;-5.2732;
-36.9000;1.0720;-5.2838;
-36.6000;1.0737;-5.2944;
-36.3000;1.0745;-5.2944;
-36.0000;1.0729;-5.2891;
-35.7000;1.0720;-5.2917;
-35.4000;1.0729;-5.2891;
-35.1000;1.0737;-5.2944;
-34.8000;1.0729;-5.3049;
-34.5000;1.0712;-5.3076;
-34.2000;1.0729;-5.3076;
-33.9000;1.0737;-5.3023;
-33.6000;1.0720;-5.2944;
-33.3000;1.0737;-5.2891;
-33.0000;1.0712;-5.2838;
-32.7000;1.0720;-5.2917;
-32.4000;1.0720;-5.2864;
-32.1000;1.0729;-5.2891;
-31.8000;1.0720;-5.2996;
-31.5000;1.0729;-5.2944;
-31.2000;1.0737;-5.2891;
-30.9000;1.0712;-5.2917;
-30.6000;1.0720;-5.2891;
-30.3000;1.0680;-5.3049;
-30.0000;1.0745;-5.2891;
-29.7000;1.0745;-5.2864;
-29.4000;1.0720;-5.2838;
-29.1000;1.0704;-5.2785;
-28.8000;1.0720;-5.2838;
-28.5000;1.0729;-5.2864;
-28.2000;1.0720;-5.2838;
-27.9000;1.0729;-5.2864;
-27.6000;1.0729;-5.2891;
-27.3000;1.0745;-5.2838;
-27.0000;1.0729;-5.2864;
-26.7000;1.0720;-5.2785;
-26.4000;1.0729;-5.2812;
-26.1000;1.0729;-5.2732;
-25.8000;1.0729;-5.2706;
-25.5000;1.0761;-5.2680;
-25.2000;1.0769;-5.2627;
-24.9000;1.0720;-5.2706;
-24.6000;1.0696;-5.2759;
-24.3000;1.0720;-5.2785;
-24.0000;1.0729;-5.2759;
-23.7000;1.0712;-5.2785;
-23.4000;1.0737;-5.2732;
-23.1000;1.0729;-5.2732;
-22.8000;1.0696;-5.2812;
-22.5000;1.0729;-5.2732;
-22.2000;1.0688;-5.2759;
-21.9000;1.0720;-5.2627;
-21.6000;1.0720;-5.2627;
-21.3000;1.0737;-5.2548;
-21.0000;1.0737;-5.2548;
-20.7000;1.0729;-5.2600;
-20.4000;1.0729;-5.2680;
-20.1000;1.0737;-5.2627;
-19.8000;1.0729;-5.2680;
-19.5000;1.0729;-5.2785;
-19.2000;1.0688;-5.2864;
-18.9000;1.0737;-5.2759;
-18.6000;1.0729;-5.2706;
-18.3000;1.0712;-5.2732;
-18.0000;1.0729;-5.2732;
-17.7000;1.0704;-5.2759;
-17.4000;1.0720;-5.2732;
-17.1000;1.0761;-5.2600;
-16.8000;1.0712;-5.2706;
-16.5000;1.0720;-5.2785;
-16.2000;1.0688;-5.2917;
-15.9000;1.0729;-5.2680;
-15.6000;1.0720;-5.2732;
-15.3000;1.0712;-5.2706;
-15.0000;1.0729;-5.2627;
-14.7000;1.0720;-5.2600;
-14.4000;1.0729;-5.2680;
-14.1000;1.0729;-5.2600;
-13.8000;1.0745;-5.2574;
-13.5000;1.0712;-5.2732;
-13.2000;1.0729;-5.2680;
-12.9000;1.0729;-5.2732;
-12.6000;1.0720;-5.2732;
-12.3000;1.0729;-5.2706;
-12.0000;1.0720;-5.2759;
-11.7000;1.0745;-5.2680;
-11.4000;1.0704;-5.2838;
-11.1000;1.0737;-5.2680;
-10.8000;1.0745;-5.2653;
-10.5000;1.0729;-5.2653;
-10.2000;1.0737;-5.2706;
-9.9000;1.0720;-5.2838;
-9.6000;1.0737;-5.2680;
-9.3000;1.0745;-5.2627;
-9.0000;1.0712;-5.2653;
-8.7000;1.0720;-5.2732;
-8.4000;1.0720;-5.2706;
-8.1000;1.0729;-5.2732;
-7.8000;1.0753;-5.2785;
-7.5000;1.0818;-5.2600;
-7.2000;1.0745;-5.2759;
-6.9000;1.0745;-5.2759;
-6.6000;1.0696;-5.2812;
-6.3000;1.0688;-5.2917;
-6.0000;1.0729;-5.2838;
-5.7000;1.0720;-5.2838;
-5.4000;1.0712;-5.2812;
-5.1000;1.0729;-5.2706;
-4.8000;1.0720;-5.2732;
-4.5000;1.0729;-5.2706;
-4.2000;1.0712;-5.2785;
-3.9000;1.0737;-5.2785;
-3.6000;1.0720;-5.2812;
-3.3000;1.0753;-5.2759;
-3.0000;1.0737;-5.2785;
-2.7000;1.0737;-5.2785;
-2.4000;1.0712;-5.2891;
-2.1000;1.0753;-5.2732;
-1.8000;1.0737;-5.2759;
-1.5000;1.0737;-5.2759;
-1.2000;1.0647;-5.2944;
-0.9000;1.0720;-5.2680;
-0.6000;1.0745;-5.2680;
-0.3000;1.0745;-5.2759;
0.0000;1.0745;-5.2759;
0.3000;1.0924;-5.2759;
0.6000;1.1201;-5.2151;
0.9000;1.1404;-5.1703;
1.2000;1.1575;-5.1227;
1.5000;1.1713;-5.0858;
1.8000;1.1787;-5.0567;
2.1000;1.1917;-5.0277;
2.4000;1.1998;-5.0224;
2.7000;1.2072;-5.0039;
3.0000;1.2137;-4.9828;
3.3000;1.2129;-4.9907;
3.6000;1.2218;-4.9696;
3.9000;1.2251;-4.9537;
4.2000;1.2291;-4.9405;
4.5000;1.2348;-4.9247;
4.8000;1.2365;-4.9273;
5.1000;1.2389;-4.9273;
5.4000;1.2397;-4.9273;
5.7000;1.2446;-4.9194;
6.0000;1.2479;-4.9168;
6.3000;1.2503;-4.9141;
6.6000;1.2527;-4.9141;
6.9000;1.2519;-4.9194;
7.2000;1.2601;-4.9009;
7.5000;1.2601;-4.8956;
7.8000;1.2617;-4.8930;
8.1000;1.2641;-4.8983;
8.4000;1.2650;-4.9115;
8.7000;1.2674;-4.9088;
9.0000;1.2674;-4.9141;
9.3000;1.2682;-4.9168;
9.6000;1.2666;-4.9432;
9.9000;1.2739;-4.9352;
10.2000;1.2755;-4.9379;
10.5000;1.2747;-4.9379;
10.8000;1.2788;-4.9326;
11.1000;1.2821;-4.9300;
11.4000;1.2804;-4.9352;
11.7000;1.2821;-4.9379;
12.0000;1.2829;-4.9379;
12.3000;1.2869;-4.9247;
12.6000;1.2869;-4.9273;
12.9000;1.2934;-4.9141;
13.2000;1.2861;-4.9379;
13.5000;1.2894;-4.9326;
13.8000;1.2902;-4.9220;
14.1000;1.2918;-4.9115;
14.4000;1.2910;-4.9194;
14.7000;1.2918;-4.9220;
15.0000;1.2943;-4.9194;
15.3000;1.2951;-4.9168;
15.6000;1.2959;-4.9115;
15.9000;1.2959;-4.9247;
16.2000;1.2959;-4.9273;
16.5000;1.2991;-4.9168;
16.8000;1.3016;-4.9168;
17.1000;1.2991;-4.9247;
17.4000;1.2991;-4.9273;
17.7000;1.3081;-4.9062;
18.0000;1.3000;-4.9247;
18.3000;1.3000;-4.9220;
18.6000;1.3032;-4.9141;
18.9000;1.3032;-4.9141;
19.2000;1.3024;-4.9088;
19.5000;1.3024;-4.9141;
19.8000;1.3065;-4.9062;
20.1000;1.3073;-4.9009;
20.4000;1.3016;-4.9062;
20.7000;1.3048;-4.8983;
21.0000;1.3081;-4.9036;
21.3000;1.3057;-4.9115;
21.6000;1.3073;-4.9141;
21.9000;1.3065;-4.9168;
22.2000;1.3073;-4.9194;
22.5000;1.3073;-4.9115;
22.8000;1.3081;-4.9036;
23.1000;1.3081;-4.9062;
23.4000;1.3081;-4.9115;
23.7000;1.3089;-4.9062;
24.0000;1.3105;-4.9062;
24.3000;1.3097;-4.9088;
24.6000;1.3097;-4.9141;
24.9000;1.3105;-4.9168;
25.2000;1.3130;-4.9062;
25.5000;1.3122;-4.9168;
25.8000;1.3122;-4.9062;
26.1000;1.3146;-4.9088;
26.4000;1.3154;-4.9062;
26.7000;1.3130;-4.9141;
27.0000;1.3154;-4.9141;
27.3000;1.3138;-4.9168;
27.6000;1.3138;-4.9194;
27.9000;1.3154;-4.9168;
28.2000;1.3154;-4.9168;
28.5000;1.3146;-4.9115;
28.8000;1.3138;-4.9141;
29.1000;1.3154;-4.9036;
29.4000;1.3154;-4.9009;
29.7000;1.3138;-4.9036;
30.0000;1.3171;-4.8956;
30.3000;1.3171;-4.8904;
30.6000;1.3162;-4.8983;
30.9000;1.3171;-4.9141;
31.2000;1.3179;-4.9194;
31.5000;1.3187;-4.9088;
31.8000;1.3162;-4.9194;
32.1000;1.3138;-4.9300;
32.4000;1.3179;-4.9247;
32.7000;1.3179;-4.9273;
33.0000;1.3179;-4.9300;
33.3000;1.3162;-4.9379;
33.6000;1.3268;-4.9062;
33.9000;1.3097;-4.9432;
34.2000;1.3171;-4.9220;
