time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.7106;-5.4238;
-176.1000;0.7025;-5.4396;
-175.8000;0.7074;-5.4211;
-175.5000;0.7082;-5.4185;
-175.2000;0.7082;-5.4158;
-174.9000;0.7057;-5.4185;
-174.6000;0.7074;-5.4264;
-174.3000;0.7090;-5.4317;
-174.0000;0.7066;-5.4396;
-173.7000;0.7090;-5.4343;
-173.4000;0.7074;-5.4475;
-173.1000;0.7066;-5.4449;
-172.8000;0.7074;-5.4370;
-172.5000;0.7082;-5.4343;
-172.2000;0.7066;-5.4264;
-171.9000;0.7098;-5.4211;
-171.6000;0.7066;-5.4238;
-171.3000;0.7074;-5.4211;
-171.0000;0.7066;-5.4264;
-170.7000;0.7066;-5.4158;
-170.4000;0.7074;-5.4158;
-170.1000;0.7066;-5.4158;
-169.8000;0.7066;-5.4106;
-169.5000;0.7066;-5.4079;
-169.2000;0.7057;-5.4185;
-168.9000;0.7098;-5.4238;
-168.6000;0.7090;-5.4132;
-168.3000;0.7123;-5.4079;
-168.0000;0.7066;-5.4238;
-167.7000;0.7082;-5.4211;
-167.4000;0.7066;-5.4211;
-167.1000;0.7074;-5.4317;
-166.8000;0.7082;-5.4290;
-166.5000;0.7074;-5.4264;
-166.2000;0.7074;-5.4185;
-165.9000;0.7066;-5.4053;
-165.6000;0.7074;-5.4132;
-165.3000;0.7066;-5.4132;
-165.0000;0.7098;-5.4079;
-164.7000;0.7066;-5.4132;
-164.4000;0.7049;-5.4132;
-164.1000;0.7057;-5.4132;
-163.8000;0.7074;-5.4158;
-163.5000;0.7074;-5.4106;
-163.2000;0.7082;-5.4026;
-162.9000;0.7074;-5.4053;
-162.6000;0.7066;-5.4158;
-162.3000;0.7074;-5.4185;
-162.0000;0.7074;-5.4211;
-161.7000;0.7074;-5.4264;
-161.4000;0.7074;-5.4185;
-161.1000;0.7082;-5.4158;
-160.8000;0.7123;-5.4106;
-160.5000;0.7074;-5.4211;
-160.2000;0.7057;-5.4185;
-159.9000;0.7082;-5.4106;
-159.6000;0.7106;-5.4053;
-159.3000;0.7074;-5.4238;
-159.0000;0.7074;-5.4264;
-158.7000;0.7066;-5.4185;
-158.4000;0.7082;-5.4185;
-158.1000;0.7066;-5.4317;
-157.8000;0.7066;-5.4290;
-157.5000;0.7082;-5.4211;
-157.2000;0.7066;-5.4264;
-156.9000;0.7074;-5.4317;
-156.6000;0.7074;-5.4317;
-156.3000;0.7049;-5.4370;
-156.0000;0.7082;-5.4290;
-155.7000;0.7074;-5.4396;
-155.4000;0.7049;-5.4502;
-155.1000;0.7090;-5.4422;
-154.8000;0.7033;-5.4634;
-154.5000;0.7074;-5.4449;
-154.2000;0.7147;-5.4185;
-153.9000;0.7074;-5.4317;
-153.6000;0.7074;-5.4317;
-153.3000;0.7098;-5.4238;
-153.0000;0.7066;-5.4343;
-152.7000;0.7000;-5.4475;
-152.4000;0.7066;-5.4264;
-152.1000;0.7057;-5.4370;
-151.8000;0.7090;-5.4317;
-151.5000;0.7098;-5.4185;
-151.2000;0.7066;-5.4290;
-150.9000;0.7082;-5.4238;
-150.6000;0.7098;-5.4185;
-150.3000;0.7066;-5.4290;
-150.0000;0.7066;-5.4370;
-149.7000;0.7082;-5.4317;
-149.4000;0.7066;-5.4290;
-149.1000;0.7049;-5.4211;
-148.8000;0.7066;-5.4185;
-148.5000;0.7082;-5.4079;
-148.2000;0.7074;-5.4106;
-147.9000;0.7082;-5.4079;
-147.6000;0.7049;-5.4158;
-147.3000;0.7074;-5.4026;
-147.0000;0.7082;-5.3947;
-146.7000;0.7066;-5.3947;
-146.4000;0.7066;-5.3973;
-146.1000;0.7098;-5.3921;
-145.8000;0.7098;-5.3921;
-145.5000;0.7074;-5.4026;
-145.2000;0.7057;-5.4053;
-144.9000;0.6976;-5.4290;
-144.6000;0.7066;-5.4106;
-144.3000;0.7074;-5.4158;
-144.0000;0.7057;-5.4185;
-143.7000;0.7057;-5.4238;
-143.4000;0.7082;-5.4185;
-143.1000;0.7066;-5.4158;
-142.8000;0.7057;-5.4132;
-142.5000;0.7066;-5.4132;
-142.2000;0.7074;-5.4106;
-141.9000;0.7082;-5.4106;
-141.6000;0.7082;-5.4158;
-141.3000;0.7066;-5.4185;
-141.0000;0.7098;-5.4185;
-140.7000;0.7066;-5.4264;
-140.4000;0.7090;-5.4106;
-140.1000;0.7074;-5.4211;
-139.8000;0.7074;-5.4185;
-139.5000;0.7082;-5.4106;
-139.2000;0.7074;-5.4158;
-138.9000;0.7106;-5.4079;
-138.6000;0.7090;-5.4079;
-138.3000;0.7082;-5.4106;
-138.0000;0.7082;-5.4000;
-137.7000;0.7106;-5.3973;
-137.4000;0.7074;-5.4132;
-137.1000;0.7066;-5.4132;
-136.8000;0.7049;-5.4238;
-136.5000;0.7082;-5.4264;
-136.2000;0.7017;-5.4449;
-135.9000;0.7066;-5.4185;
-135.6000;0.7090;-5.4079;
-135.3000;0.7090;-5.4053;
-135.0000;0.7049;-5.4158;
-134.7000;0.7082;-5.4158;
-134.4000;0.7074;-5.4132;
-134.1000;0.7041;-5.4132;
-133.8000;0.7066;-5.4079;
-133.5000;0.7057;-5.4132;
-133.2000;0.7066;-5.4079;
-132.9000;0.7082;-5.4106;
-132.6000;0.7033;-5.4211;
-132.3000;0.7082;-5.4185;
-132.0000;0.7074;-5.4290;
-131.7000;0.7025;-5.4475;
-131.4000;0.7066;-5.4238;
-131.1000;0.7049;-5.4185;
-130.8000;0.7066;-5.4079;
-130.5000;0.7098;-5.3947;
-130.2000;0.7090;-5.4079;
-129.9000;0.7057;-5.4211;
-129.6000;0.7017;-5.4290;
-129.3000;0.7074;-5.4132;
-129.0000;0.7074;-5.4053;
-128.7000;0.7041;-5.4158;
-128.4000;0.7074;-5.4079;
-128.1000;0.7082;-5.4106;
-127.8000;0.7066;-5.4211;
-127.5000;0.7074;-5.4343;
-127.2000;0.7074;-5.4449;
-126.9000;0.7082;-5.4475;
-126.6000;0.7090;-5.4502;
-126.3000;0.7082;-5.4607;
-126.0000;0.7074;-5.4554;
-125.7000;0.7033;-5.4660;
-125.4000;0.7074;-5.4422;
-125.1000;0.7082;-5.4449;
-124.8000;0.7090;-5.4449;
-124.5000;0.7074;-5.4502;
-124.2000;0.7074;-5.4502;
-123.9000;0.7090;-5.4528;
-123.6000;0.7066;-5.4528;
-123.3000;0.7074;-5.4396;
-123.0000;0.7074;-5.4396;
-122.7000;0.7074;-5.4370;
-122.4000;0.7074;-5.4370;
-122.1000;0.7074;-5.4370;
-121.8000;0.7057;-5.4449;
-121.5000;0.7074;-5.4475;
-121.2000;0.7074;-5.4502;
-120.9000;0.7082;-5.4422;
-120.6000;0.7066;-5.4422;
-120.3000;0.7090;-5.4290;
-120.0000;0.7074;-5.4317;
-119.7000;0.7074;-5.4449;
-119.4000;0.7057;-5.4422;
-119.1000;0.7049;-5.4449;
-118.8000;0.7074;-5.4449;
-118.5000;0.7049;-5.4449;
-118.2000;0.7082;-5.4370;
-117.9000;0.7082;-5.4290;
-117.6000;0.7090;-5.4185;
-117.3000;0.7098;-5.4158;
-117.0000;0.7090;-5.4158;
-116.7000;0.7090;-5.4211;
-116.4000;0.7098;-5.4264;
-116.1000;0.7082;-5.4290;
-115.8000;0.7082;-5.4290;
-115.5000;0.7074;-5.4317;
-115.2000;0.7090;-5.4290;
-114.9000;0.7082;-5.4238;
-114.6000;0.7049;-5.4317;
-114.3000;0.7057;-5.4290;
-114.0000;0.7066;-5.4317;
-113.7000;0.7066;-5.4370;
-113.4000;0.7066;-5.4343;
-113.1000;0.7066;-5.4290;
-112.8000;0.7057;-5.4317;
-112.5000;0.7074;-5.4290;
-112.2000;0.7057;-5.4317;
-111.9000;0.7049;-5.4396;
-111.6000;0.7066;-5.4317;
-111.3000;0.7074;-5.4370;
-111.0000;0.7090;-5.4317;
-110.7000;0.7131;-5.4185;
-110.4000;0.7074;-5.4422;
-110.1000;0.7057;-5.4475;
-109.8000;0.7049;-5.4475;
-109.5000;0.7082;-5.4396;
-109.2000;0.7033;-5.4554;
-108.9000;0.7057;-5.4475;
-108.6000;0.7098;-5.4581;
-108.3000;0.7074;-5.4528;
-108.0000;0.7082;-5.4502;
-107.7000;0.7041;-5.4581;
-107.4000;0.7082;-5.4607;
-107.1000;0.7098;-5.4634;
-106.8000;0.7074;-5.4713;
-106.5000;0.7066;-5.4818;
-106.2000;0.7098;-5.4792;
-105.9000;0.7074;-5.4845;
-105.6000;0.7082;-5.4739;
-105.3000;0.7090;-5.4739;
-105.0000;0.7082;-5.4660;
-104.7000;0.7082;-5.4607;
-104.4000;0.7082;-5.4581;
-104.1000;0.7123;-5.4422;
-103.8000;0.7074;-5.4502;
-103.5000;0.7090;-5.4475;
-103.2000;0.7074;-5.4422;
-102.9000;0.7066;-5.4370;
-102.6000;0.7066;-5.4264;
-102.3000;0.7074;-5.4396;
-102.0000;0.7066;-5.4449;
-101.7000;0.7082;-5.4396;
-101.4000;0.7074;-5.4422;
-101.1000;0.7090;-5.4449;
-100.8000;0.7082;-5.4449;
-100.5000;0.7066;-5.4422;
-100.2000;0.7066;-5.4370;
-99.9000;0.7082;-5.4343;
-99.6000;0.7066;-5.4422;
-99.3000;0.7106;-5.4396;
-99.0000;0.7106;-5.4370;
-98.7000;0.7074;-5.4475;
-98.4000;0.7074;-5.4475;
-98.1000;0.7057;-5.4502;
-97.8000;0.7082;-5.4528;
-97.5000;0.7066;-5.4554;
-97.2000;0.7066;-5.4554;
-96.9000;0.7163;-5.4370;
-96.6000;0.7033;-5.4713;
-96.3000;0.7074;-5.4554;
-96.0000;0.7171;-5.4238;
-95.7000;0.7082;-5.4343;
-95.4000;0.7074;-5.4290;
-95.1000;0.7082;-5.4370;
-94.8000;0.7074;-5.4422;
-94.5000;0.7074;-5.4554;
-94.2000;0.7082;-5.4475;
-93.9000;0.7074;-5.4317;
-93.6000;0.7041;-5.4449;
-93.3000;0.7074;-5.4290;
-93.0000;0.7074;-5.4317;
-92.7000;0.7066;-5.4396;
-92.4000;0.7066;-5.4475;
-92.1000;0.7074;-5.4554;
-91.8000;0.7066;-5.4475;
-91.5000;0.7098;-5.4422;
-91.2000;0.7074;-5.4370;
-90.9000;0.7090;-5.4290;
-90.6000;0.7057;-5.4422;
-90.3000;0.7074;-5.4317;
-90.0000;0.7066;-5.4317;
-89.7000;0.7049;-5.4264;
-89.4000;0.7098;-5.4132;
-89.1000;0.7033;-5.4290;
-88.8000;0.7000;-5.4343;
-88.5000;0.7017;-5.4343;
-88.2000;0.7066;-5.4264;
-87.9000;0.7074;-5.4211;
-87.6000;0.7041;-5.4238;
-87.3000;0.7057;-5.4238;
-87.0000;0.7057;-5.4211;
-86.7000;0.7066;-5.4211;
-86.4000;0.7074;-5.4238;
-86.1000;0.7066;-5.4264;
-85.8000;0.7066;-5.4264;
-85.5000;0.7082;-5.4185;
-85.2000;0.7041;-5.4370;
-84.9000;0.7074;-5.4396;
-84.6000;0.7066;-5.4422;
-84.3000;0.7098;-5.4422;
-84.0000;0.7082;-5.4475;
-83.7000;0.7082;-5.4502;
-83.4000;0.7090;-5.4502;
-83.1000;0.7074;-5.4554;
-82.8000;0.7082;-5.4528;
-82.5000;0.7066;-5.4607;
-82.2000;0.7066;-5.4634;
-81.9000;0.7074;-5.4502;
-81.6000;0.7074;-5.4502;
-81.3000;0.7074;-5.4449;
-81.0000;0.7074;-5.4396;
-80.7000;0.7074;-5.4343;
-80.4000;0.7082;-5.4449;
-80.1000;0.7074;-5.4581;
-79.8000;0.7066;-5.4554;
-79.5000;0.7066;-5.4475;
-79.2000;0.7074;-5.4422;
-78.9000;0.7098;-5.4343;
-78.6000;0.7106;-5.4370;
-78.3000;0.7082;-5.4528;
-78.0000;0.7074;-5.4528;
-77.7000;0.7066;-5.4502;
-77.4000;0.7066;-5.4554;
-77.1000;0.7155;-5.4343;
-76.8000;0.7057;-5.4528;
-76.5000;0.7074;-5.4396;
-76.2000;0.7074;-5.4317;
-75.9000;0.7131;-5.4158;
-75.6000;0.7049;-5.4396;
-75.3000;0.7082;-5.4290;
-75.0000;0.7049;-5.4343;
-74.7000;0.7066;-5.4396;
-74.4000;0.7017;-5.4607;
-74.1000;0.7066;-5.4475;
-73.8000;0.7074;-5.4449;
-73.5000;0.7098;-5.4396;
-73.2000;0.7090;-5.4370;
-72.9000;0.7090;-5.4317;
-72.6000;0.7057;-5.4422;
-72.3000;0.7082;-5.4422;
-72.0000;0.7041;-5.4528;
-71.7000;0.7066;-5.4370;
-71.4000;0.7082;-5.4317;
-71.1000;0.7090;-5.4290;
-70.8000;0.7090;-5.4290;
-70.5000;0.7082;-5.4264;
-70.2000;0.7082;-5.4238;
-69.9000;0.7066;-5.4185;
-69.6000;0.7074;-5.4158;
-69.3000;0.7057;-5.4211;
-69.0000;0.7074;-5.4158;
-68.7000;0.7074;-5.4185;
-68.4000;0.7098;-5.4238;
-68.1000;0.7066;-5.4290;
-67.8000;0.7090;-5.4264;
-67.5000;0.7082;-5.4290;
-67.2000;0.7082;-5.4317;
-66.9000;0.7074;-5.4264;
-66.6000;0.7123;-5.4079;
-66.3000;0.7066;-5.4106;
-66.0000;0.7057;-5.4158;
-65.7000;0.7066;-5.4185;
-65.4000;0.7066;-5.4317;
-65.1000;0.7074;-5.4264;
-64.8000;0.7098;-5.4238;
-64.5000;0.7090;-5.4211;
-64.2000;0.7049;-5.4290;
-63.9000;0.7090;-5.4211;
-63.6000;0.7074;-5.4185;
-63.3000;0.7057;-5.4158;
-63.0000;0.7057;-5.4132;
-62.7000;0.7074;-5.4079;
-62.4000;0.7057;-5.4132;
-62.1000;0.7114;-5.4026;
-61.8000;0.7082;-5.4132;
-61.5000;0.7098;-5.4106;
-61.2000;0.7114;-5.4079;
-60.9000;0.7090;-5.4106;
-60.6000;0.7017;-5.4343;
-60.3000;0.7057;-5.4158;
-60.0000;0.7074;-5.4132;
-59.7000;0.7074;-5.4106;
-59.4000;0.7066;-5.4132;
-59.1000;0.7082;-5.4079;
-58.8000;0.7074;-5.4132;
-58.5000;0.7082;-5.4132;
-58.2000;0.7066;-5.4158;
-57.9000;0.7057;-5.4158;
-57.6000;0.7066;-5.4106;
-57.3000;0.7098;-5.4106;
-57.0000;0.7082;-5.4132;
-56.7000;0.7082;-5.4079;
-56.4000;0.7074;-5.4211;
-56.1000;0.7090;-5.4158;
-55.8000;0.7082;-5.4185;
-55.5000;0.7074;-5.4106;
-55.2000;0.7057;-5.4185;
-54.9000;0.7041;-5.4238;
-54.6000;0.7057;-5.4211;
-54.3000;0.7082;-5.4185;
-54.0000;0.7066;-5.4238;
-53.7000;0.7074;-5.4211;
-53.4000;0.7114;-5.4079;
-53.1000;0.7066;-5.4158;
-52.8000;0.7066;-5.4079;
-52.5000;0.7082;-5.3973;
-52.2000;0.7041;-5.4000;
-51.9000;0.7057;-5.3947;
-51.6000;0.7057;-5.4000;
-51.3000;0.7123;-5.3789;
-51.0000;0.7074;-5.3973;
-50.7000;0.7074;-5.3921;
-50.4000;0.7066;-5.3921;
-50.1000;0.7074;-5.3894;
-49.8000;0.7074;-5.4000;
-49.5000;0.7082;-5.4000;
-49.2000;0.7090;-5.4053;
-48.9000;0.7082;-5.4079;
-48.6000;0.7082;-5.4053;
-48.3000;0.7057;-5.4053;
-48.0000;0.7074;-5.4026;
-47.7000;0.7074;-5.3973;
-47.4000;0.7090;-5.4026;
-47.1000;0.7090;-5.4106;
-46.8000;0.7082;-5.4079;
-46.5000;0.7057;-5.4158;
-46.2000;0.7066;-5.4106;
-45.9000;0.7082;-5.4238;
-45.6000;0.7082;-5.4211;
-45.3000;0.7066;-5.4211;
-45.0000;0.7066;-5.4264;
-44.7000;0.7066;-5.4317;
-44.4000;0.7074;-5.4238;
-44.1000;0.7082;-5.4185;
-43.8000;0.7074;-5.4185;
-43.5000;0.7074;-5.4185;
-43.2000;0.7074;-5.4185;
-42.9000;0.7049;-5.4211;
-42.6000;0.7074;-5.4158;
-42.3000;0.7074;-5.4211;
-42.0000;0.7082;-5.4158;
-41.7000;0.7066;-5.4158;
-41.4000;0.7074;-5.4211;
-41.1000;0.7049;-5.4106;
-40.8000;0.7066;-5.4079;
-40.5000;0.7106;-5.4079;
-40.2000;0.7066;-5.4132;
-39.9000;0.7066;-5.4106;
-39.6000;0.7074;-5.4158;
-39.3000;0.7082;-5.4106;
-39.0000;0.7066;-5.4132;
-38.7000;0.7082;-5.4026;
-38.4000;0.7090;-5.4079;
-38.1000;0.7098;-5.4106;
-37.8000;0.7074;-5.4132;
-37.5000;0.7090;-5.4106;
-37.2000;0.7090;-5.4211;
-36.9000;0.7074;-5.4238;
-36.6000;0.7082;-5.4238;
-36.3000;0.7082;-5.4185;
-36.0000;0.7082;-5.4290;
-35.7000;0.7074;-5.4343;
-35.4000;0.7066;-5.4264;
-35.1000;0.7066;-5.4264;
-34.8000;0.7082;-5.4264;
-34.5000;0.7090;-5.4238;
-34.2000;0.7123;-5.4238;
-33.9000;0.7074;-5.4317;
-33.6000;0.7082;-5.4264;
-33.3000;0.7082;-5.4264;
-33.0000;0.7082;-5.4343;
-32.7000;0.7090;-5.4370;
-32.4000;0.7066;-5.4396;
-32.1000;0.7074;-5.4370;
-31.8000;0.7082;-5.4317;
-31.5000;0.7074;-5.4264;
-31.2000;0.7049;-5.4317;
-30.9000;0.7098;-5.4238;
-30.6000;0.7066;-5.4238;
-30.3000;0.7066;-5.4211;
-30.0000;0.7057;-5.4264;
-29.7000;0.7074;-5.4211;
-29.4000;0.7066;-5.4264;
-29.1000;0.7074;-5.4290;
-28.8000;0.7082;-5.4290;
-28.5000;0.7057;-5.4290;
-28.2000;0.7090;-5.4211;
-27.9000;0.7057;-5.4158;
-27.6000;0.7057;-5.4158;
-27.3000;0.7082;-5.4132;
-27.0000;0.7074;-5.4238;
-26.7000;0.7106;-5.4158;
-26.4000;0.7074;-5.4238;
-26.1000;0.7074;-5.4290;
-25.8000;0.7074;-5.4317;
-25.5000;0.7066;-5.4317;
-25.2000;0.7066;-5.4449;
-24.9000;0.7090;-5.4475;
-24.6000;0.7082;-5.4449;
-24.3000;0.7066;-5.4449;
-24.0000;0.7082;-5.4422;
-23.7000;0.7074;-5.4449;
-23.4000;0.7057;-5.4422;
-23.1000;0.7057;-5.4370;
-22.8000;0.7123;-5.4317;
-22.5000;0.7082;-5.4475;
-22.2000;0.7082;-5.4449;
-21.9000;0.7057;-5.4554;
-21.6000;0.7066;-5.4528;
-21.3000;0.7090;-5.4449;
-21.0000;0.7090;-5.4396;
-20.7000;0.7074;-5.4502;
-20.4000;0.7090;-5.4449;
-20.1000;0.7090;-5.4475;
-19.8000;0.7090;-5.4449;
-19.5000;0.7066;-5.4422;
-19.2000;0.7066;-5.4370;
-18.9000;0.7082;-5.4396;
-18.6000;0.7074;-5.4422;
-18.3000;0.7082;-5.4370;
-18.0000;0.7074;-5.4290;
-17.7000;0.7082;-5.4264;
-17.4000;0.7074;-5.4264;
-17.1000;0.7082;-5.4264;
-16.8000;0.7082;-5.4264;
-16.5000;0.7066;-5.4317;
-16.2000;0.7049;-5.4317;
-15.9000;0.7090;-5.4238;
-15.6000;0.7049;-5.4290;
-15.3000;0.7066;-5.4238;
-15.0000;0.7074;-5.4211;
-14.7000;0.7082;-5.4238;
-14.4000;0.7057;-5.4290;
-14.1000;0.7082;-5.4264;
-13.8000;0.7066;-5.4396;
-13.5000;0.7090;-5.4396;
-13.2000;0.7082;-5.4370;
-12.9000;0.7074;-5.4422;
-12.6000;0.7090;-5.4343;
-12.3000;0.7090;-5.4343;
-12.0000;0.7066;-5.4317;
-11.7000;0.7098;-5.4290;
-11.4000;0.7082;-5.4211;
-11.1000;0.7082;-5.4185;
-10.8000;0.7090;-5.4132;
-10.5000;0.7074;-5.4185;
-10.2000;0.7098;-5.4211;
-9.9000;0.7098;-5.4185;
-9.6000;0.7057;-5.4290;
-9.3000;0.7082;-5.4264;
-9.0000;0.7082;-5.4264;
-8.7000;0.7082;-5.4238;
-8.4000;0.7066;-5.4290;
-8.1000;0.7057;-5.4238;
-7.8000;0.7082;-5.4185;
-7.5000;0.7082;-5.4185;
-7.2000;0.7082;-5.4211;
-6.9000;0.7041;-5.4238;
-6.6000;0.7139;-5.4106;
-6.3000;0.7074;-5.4370;
-6.0000;0.7123;-5.4264;
-5.7000;0.7066;-5.4528;
-5.4000;0.7098;-5.4422;
-5.1000;0.7066;-5.4528;
-4.8000;0.7090;-5.4581;
-4.5000;0.7066;-5.4554;
-4.2000;0.7074;-5.4554;
-3.9000;0.7074;-5.4528;
-3.6000;0.7066;-5.4581;
-3.3000;0.7082;-5.4528;
-3.0000;0.7114;-5.4422;
-2.7000;0.7057;-5.4528;
-2.4000;0.7074;-5.4581;
-2.1000;0.7074;-5.4607;
-1.8000;0.7057;-5.4554;
-1.5000;0.7057;-5.4607;
-1.2000;0.7074;-5.4581;
-0.9000;0.7025;-5.4739;
-0.6000;0.7098;-5.4475;
-0.3000;0.7057;-5.4502;
0.0000;0.7057;-5.4502;
0.3000;0.7513;-5.4026;
0.6000;0.8221;-5.3208;
0.9000;0.8759;-5.2495;
1.2000;0.9190;-5.1914;
1.5000;0.9532;-5.1386;
1.8000;0.9784;-5.0884;
2.1000;0.9996;-5.0567;
2.4000;1.0208;-5.0224;
2.7000;1.0354;-4.9986;
3.0000;1.0468;-4.9801;
3.3000;1.0566;-4.9643;
3.6000;1.0704;-4.9537;
3.9000;1.0777;-4.9511;
4.2000;1.0908;-4.9273;
4.5000;1.0883;-4.9379;
4.8000;1.1013;-4.9247;
5.1000;1.1103;-4.9115;
5.4000;1.1176;-4.9115;
5.7000;1.1249;-4.9009;
6.0000;1.1315;-4.9088;
6.3000;1.1388;-4.9036;
6.6000;1.1469;-4.9036;
6.9000;1.1526;-4.9088;
7.2000;1.1608;-4.8983;
7.5000;1.1632;-4.9009;
7.8000;1.1705;-4.8956;
8.1000;1.1762;-4.8956;
8.4000;1.1787;-4.9088;
8.7000;1.1860;-4.9088;
9.0000;1.1950;-4.9088;
9.3000;1.1974;-4.9115;
9.6000;1.2047;-4.9115;
9.9000;1.2055;-4.9273;
10.2000;1.2137;-4.9115;
10.5000;1.2177;-4.9062;
10.8000;1.2226;-4.9036;
11.1000;1.2283;-4.9141;
11.4000;1.2308;-4.9168;
11.7000;1.2365;-4.9088;
12.0000;1.2389;-4.9141;
12.3000;1.2487;-4.9062;
12.6000;1.2495;-4.9168;
12.9000;1.2536;-4.9141;
13.2000;1.2576;-4.9115;
13.5000;1.2617;-4.9115;
13.8000;1.2666;-4.8983;
14.1000;1.2682;-4.8983;
14.4000;1.2723;-4.8956;
14.7000;1.2739;-4.8983;
15.0000;1.2772;-4.8983;
15.3000;1.2821;-4.8983;
15.6000;1.2853;-4.9009;
15.9000;1.2886;-4.9036;
16.2000;1.2869;-4.9088;
16.5000;1.2918;-4.9009;
16.8000;1.2951;-4.9036;
17.1000;1.2983;-4.9036;
17.4000;1.3000;-4.9062;
17.7000;1.3032;-4.9009;
18.0000;1.3016;-4.9115;
18.3000;1.3081;-4.9062;
18.6000;1.3105;-4.8983;
18.9000;1.3162;-4.8956;
19.2000;1.3130;-4.9088;
19.5000;1.3162;-4.9115;
19.8000;1.3089;-4.9352;
20.1000;1.3195;-4.9220;
20.4000;1.3203;-4.9194;
20.7000;1.3244;-4.9220;
21.0000;1.3260;-4.9141;
21.3000;1.3268;-4.9194;
21.6000;1.3293;-4.9168;
21.9000;1.3333;-4.9036;
22.2000;1.3333;-4.9088;
22.5000;1.3333;-4.9141;
22.8000;1.3350;-4.9088;
23.1000;1.3358;-4.9115;
23.4000;1.3382;-4.9062;
23.7000;1.3398;-4.9036;
24.0000;1.3423;-4.9062;
24.3000;1.3407;-4.9088;
24.6000;1.3407;-4.9168;
24.9000;1.3447;-4.8930;
25.2000;1.3423;-4.9009;
25.5000;1.3431;-4.9009;
25.8000;1.3472;-4.9009;
26.1000;1.3488;-4.8983;
26.4000;1.3586;-4.8772;
26.7000;1.3529;-4.9062;
27.0000;1.3521;-4.9036;
27.3000;1.3553;-4.9062;
27.6000;1.3537;-4.9141;
27.9000;1.3553;-4.9220;
28.2000;1.3537;-4.9326;
28.5000;1.3561;-4.9220;
28.8000;1.3594;-4.9194;
29.1000;1.3594;-4.9220;
29.4000;1.3602;-4.9115;
29.7000;1.3602;-4.9220;
30.0000;1.3635;-4.9194;
30.3000;1.3618;-4.9300;
30.6000;1.3635;-4.9247;
30.9000;1.3659;-4.9168;
31.2000;1.3635;-4.9168;
31.5000;1.3635;-4.9194;
31.8000;1.3659;-4.9141;
32.1000;1.3651;-4.9247;
32.4000;1.3675;-4.9247;
32.7000;1.3675;-4.9326;
33.0000;1.3675;-4.9300;
33.3000;1.3635;-4.9458;
33.6000;1.3691;-4.9300;
33.9000;1.3610;-4.9564;
34.2000;1.3757;-4.9168;
