time/ms;Fluo/V;P700 deltaI/I x10³;
-150.9000;0.5950;-5.3657;
-150.6000;0.5967;-5.3577;
-150.3000;0.5885;-5.3762;
-150.0000;0.5942;-5.3709;
-149.7000;0.5942;-5.3657;
-149.4000;0.5958;-5.3762;
-149.1000;0.5934;-5.3789;
-148.8000;0.5950;-5.3736;
-148.5000;0.5942;-5.3604;
-148.2000;0.5983;-5.3472;
-147.9000;0.5967;-5.3551;
-147.6000;0.5958;-5.3551;
-147.3000;0.5918;-5.3683;
-147.0000;0.5950;-5.3551;
-146.7000;0.5950;-5.3657;
-146.4000;0.5950;-5.3577;
-146.1000;0.5934;-5.3577;
-145.8000;0.5934;-5.3551;
-145.5000;0.5934;-5.3577;
-145.2000;0.5967;-5.3498;
-144.9000;0.5942;-5.3551;
-144.6000;0.5950;-5.3551;
-144.3000;0.5967;-5.3498;
-144.0000;0.5934;-5.3577;
-143.7000;0.5934;-5.3525;
-143.4000;0.5942;-5.3551;
-143.1000;0.5950;-5.3604;
-142.8000;0.5967;-5.3472;
-142.5000;0.5942;-5.3419;
-142.2000;0.5958;-5.3366;
-141.9000;0.5958;-5.3366;
-141.6000;0.5958;-5.3313;
-141.3000;0.5950;-5.3366;
-141.0000;0.5958;-5.3393;
-140.7000;0.5942;-5.3498;
-140.4000;0.5950;-5.3445;
-140.1000;0.5958;-5.3472;
-139.8000;0.5950;-5.3445;
-139.5000;0.5934;-5.3472;
-139.2000;0.5967;-5.3393;
-138.9000;0.5942;-5.3393;
-138.6000;0.5934;-5.3340;
-138.3000;0.5942;-5.3366;
-138.0000;0.5893;-5.3525;
-137.7000;0.5958;-5.3393;
-137.4000;0.5958;-5.3313;
-137.1000;0.5958;-5.3261;
-136.8000;0.5950;-5.3287;
-136.5000;0.5958;-5.3234;
-136.2000;0.5902;-5.3340;
-135.9000;0.5950;-5.3261;
-135.6000;0.5942;-5.3313;
-135.3000;0.5958;-5.3313;
-135.0000;0.5942;-5.3287;
-134.7000;0.5934;-5.3261;
-134.4000;0.5934;-5.3208;
-134.1000;0.5934;-5.3155;
-133.8000;0.5942;-5.3234;
-133.5000;0.5942;-5.3287;
-133.2000;0.5934;-5.3287;
-132.9000;0.5910;-5.3419;
-132.6000;0.5934;-5.3366;
-132.3000;0.5950;-5.3419;
-132.0000;0.5942;-5.3472;
-131.7000;0.5942;-5.3419;
-131.4000;0.5934;-5.3472;
-131.1000;0.5942;-5.3525;
-130.8000;0.5958;-5.3498;
-130.5000;0.5958;-5.3472;
-130.2000;0.5918;-5.3472;
-129.9000;0.5950;-5.3419;
-129.6000;0.5918;-5.3445;
-129.3000;0.5934;-5.3419;
-129.0000;0.5934;-5.3472;
-128.7000;0.5958;-5.3445;
-128.4000;0.5942;-5.3472;
-128.1000;0.5942;-5.3551;
-127.8000;0.5958;-5.3498;
-127.5000;0.5942;-5.3472;
-127.2000;0.5910;-5.3604;
-126.9000;0.5942;-5.3445;
-126.6000;0.5934;-5.3419;
-126.3000;0.5902;-5.3498;
-126.0000;0.6032;-5.3181;
-125.7000;0.5967;-5.3366;
-125.4000;0.5942;-5.3393;
-125.1000;0.5942;-5.3393;
-124.8000;0.5950;-5.3287;
-124.5000;0.5950;-5.3234;
-124.2000;0.5942;-5.3261;
-123.9000;0.5991;-5.3129;
-123.6000;0.5942;-5.3340;
-123.3000;0.5934;-5.3393;
-123.0000;0.5934;-5.3472;
-122.7000;0.5975;-5.3393;
-122.4000;0.5958;-5.3498;
-122.1000;0.5950;-5.3445;
-121.8000;0.5942;-5.3551;
-121.5000;0.5910;-5.3604;
-121.2000;0.5958;-5.3498;
-120.9000;0.5934;-5.3551;
-120.6000;0.5942;-5.3525;
-120.3000;0.5918;-5.3525;
-120.0000;0.5958;-5.3419;
-119.7000;0.5942;-5.3419;
-119.4000;0.5918;-5.3472;
-119.1000;0.5934;-5.3366;
-118.8000;0.5934;-5.3366;
-118.5000;0.5926;-5.3340;
-118.2000;0.5950;-5.3340;
-117.9000;0.6015;-5.3102;
-117.6000;0.5975;-5.3261;
-117.3000;0.5958;-5.3366;
-117.0000;0.5942;-5.3366;
-116.7000;0.5958;-5.3313;
-116.4000;0.5926;-5.3498;
-116.1000;0.5950;-5.3445;
-115.8000;0.5958;-5.3472;
-115.5000;0.5950;-5.3393;
-115.2000;0.5958;-5.3313;
-114.9000;0.5918;-5.3445;
-114.6000;0.5958;-5.3287;
-114.3000;0.5942;-5.3340;
-114.0000;0.5934;-5.3419;
-113.7000;0.5942;-5.3393;
-113.4000;0.5950;-5.3366;
-113.1000;0.5999;-5.3234;
-112.8000;0.5950;-5.3313;
-112.5000;0.5926;-5.3287;
-112.2000;0.5926;-5.3313;
-111.9000;0.5942;-5.3313;
-111.6000;0.5967;-5.3155;
-111.3000;0.5942;-5.3234;
-111.0000;0.5950;-5.3287;
-110.7000;0.5950;-5.3234;
-110.4000;0.5942;-5.3340;
-110.1000;0.5950;-5.3261;
-109.8000;0.5950;-5.3313;
-109.5000;0.5942;-5.3313;
-109.2000;0.5950;-5.3393;
-108.9000;0.5942;-5.3208;
-108.6000;0.5942;-5.3340;
-108.3000;0.5934;-5.3287;
-108.0000;0.5926;-5.3340;
-107.7000;0.5942;-5.3287;
-107.4000;0.5942;-5.3313;
-107.1000;0.5950;-5.3287;
-106.8000;0.5950;-5.3261;
-106.5000;0.5950;-5.3340;
-106.2000;0.5950;-5.3393;
-105.9000;0.5967;-5.3287;
-105.6000;0.5950;-5.3340;
-105.3000;0.5975;-5.3366;
-105.0000;0.5942;-5.3366;
-104.7000;0.5950;-5.3498;
-104.4000;0.5975;-5.3393;
-104.1000;0.5926;-5.3604;
-103.8000;0.5942;-5.3630;
-103.5000;0.5958;-5.3472;
-103.2000;0.5942;-5.3551;
-102.9000;0.5950;-5.3525;
-102.6000;0.5942;-5.3551;
-102.3000;0.5926;-5.3525;
-102.0000;0.5975;-5.3445;
-101.7000;0.5950;-5.3525;
-101.4000;0.5926;-5.3577;
-101.1000;0.5950;-5.3525;
-100.8000;0.5967;-5.3419;
-100.5000;0.5950;-5.3419;
-100.2000;0.5934;-5.3472;
-99.9000;0.5934;-5.3419;
-99.6000;0.5950;-5.3445;
-99.3000;0.5958;-5.3366;
-99.0000;0.5999;-5.3261;
-98.7000;0.5918;-5.3472;
-98.4000;0.5942;-5.3445;
-98.1000;0.5910;-5.3525;
-97.8000;0.5934;-5.3551;
-97.5000;0.5942;-5.3604;
-97.2000;0.5934;-5.3630;
-96.9000;0.5934;-5.3683;
-96.6000;0.5942;-5.3577;
-96.3000;0.5942;-5.3604;
-96.0000;0.5975;-5.3313;
-95.7000;0.5958;-5.3472;
-95.4000;0.5950;-5.3525;
-95.1000;0.5934;-5.3525;
-94.8000;0.5950;-5.3340;
-94.5000;0.5991;-5.3155;
-94.2000;0.5958;-5.3181;
-93.9000;0.5942;-5.3287;
-93.6000;0.5975;-5.3261;
-93.3000;0.6007;-5.3234;
-93.0000;0.5950;-5.3419;
-92.7000;0.6007;-5.3287;
-92.4000;0.5958;-5.3393;
-92.1000;0.5967;-5.3340;
-91.8000;0.5950;-5.3445;
-91.5000;0.5950;-5.3472;
-91.2000;0.5950;-5.3525;
-90.9000;0.5958;-5.3419;
-90.6000;0.5975;-5.3366;
-90.3000;0.5934;-5.3445;
-90.0000;0.5950;-5.3445;
-89.7000;0.5958;-5.3445;
-89.4000;0.5942;-5.3366;
-89.1000;0.5958;-5.3287;
-88.8000;0.5942;-5.3287;
-88.5000;0.5926;-5.3393;
-88.2000;0.5926;-5.3393;
-87.9000;0.5934;-5.3445;
-87.6000;0.5950;-5.3393;
-87.3000;0.5885;-5.3498;
-87.0000;0.5918;-5.3419;
-86.7000;0.5934;-5.3445;
-86.4000;0.5958;-5.3366;
-86.1000;0.5950;-5.3445;
-85.8000;0.5950;-5.3393;
-85.5000;0.5958;-5.3393;
-85.2000;0.5958;-5.3472;
-84.9000;0.5942;-5.3445;
-84.6000;0.5942;-5.3445;
-84.3000;0.5950;-5.3393;
-84.0000;0.5975;-5.3340;
-83.7000;0.5983;-5.3419;
-83.4000;0.5958;-5.3472;
-83.1000;0.5958;-5.3525;
-82.8000;0.5958;-5.3551;
-82.5000;0.5942;-5.3657;
-82.2000;0.5942;-5.3630;
-81.9000;0.5950;-5.3657;
-81.6000;0.5958;-5.3577;
-81.3000;0.5958;-5.3551;
-81.0000;0.5942;-5.3551;
-80.7000;0.5926;-5.3657;
-80.4000;0.5950;-5.3525;
-80.1000;0.5942;-5.3525;
-79.8000;0.5942;-5.3498;
-79.5000;0.5950;-5.3419;
-79.2000;0.5942;-5.3445;
-78.9000;0.5942;-5.3551;
-78.6000;0.5950;-5.3498;
-78.3000;0.5942;-5.3604;
-78.0000;0.5950;-5.3604;
-77.7000;0.5942;-5.3683;
-77.4000;0.5934;-5.3683;
-77.1000;0.5942;-5.3709;
-76.8000;0.5934;-5.3604;
-76.5000;0.5950;-5.3604;
-76.2000;0.5958;-5.3525;
-75.9000;0.5934;-5.3577;
-75.6000;0.5934;-5.3577;
-75.3000;0.5942;-5.3630;
-75.0000;0.5942;-5.3630;
-74.7000;0.5942;-5.3630;
-74.4000;0.5950;-5.3551;
-74.1000;0.5942;-5.3604;
-73.8000;0.5942;-5.3551;
-73.5000;0.5934;-5.3551;
-73.2000;0.5934;-5.3630;
-72.9000;0.5950;-5.3630;
-72.6000;0.5942;-5.3604;
-72.3000;0.5942;-5.3525;
-72.0000;0.5934;-5.3683;
-71.7000;0.5942;-5.3604;
-71.4000;0.5934;-5.3577;
-71.1000;0.5942;-5.3630;
-70.8000;0.5950;-5.3577;
-70.5000;0.5942;-5.3525;
-70.2000;0.5950;-5.3498;
-69.9000;0.5950;-5.3604;
-69.6000;0.5950;-5.3657;
-69.3000;0.5942;-5.3736;
-69.0000;0.5942;-5.3762;
-68.7000;0.5958;-5.3657;
-68.4000;0.5975;-5.3577;
-68.1000;0.5950;-5.3630;
-67.8000;0.5950;-5.3577;
-67.5000;0.5950;-5.3604;
-67.2000;0.5942;-5.3604;
-66.9000;0.5934;-5.3551;
-66.6000;0.5934;-5.3525;
-66.3000;0.5942;-5.3525;
-66.0000;0.5942;-5.3393;
-65.7000;0.5942;-5.3366;
-65.4000;0.5942;-5.3445;
-65.1000;0.5958;-5.3472;
-64.8000;0.5934;-5.3445;
-64.5000;0.5934;-5.3525;
-64.2000;0.5958;-5.3498;
-63.9000;0.5958;-5.3472;
-63.6000;0.5958;-5.3445;
-63.3000;0.5893;-5.3604;
-63.0000;0.5942;-5.3498;
-62.7000;0.5942;-5.3498;
-62.4000;0.5958;-5.3419;
-62.1000;0.5950;-5.3393;
-61.8000;0.5934;-5.3340;
-61.5000;0.5926;-5.3366;
-61.2000;0.5958;-5.3287;
-60.9000;0.5950;-5.3340;
-60.6000;0.5950;-5.3393;
-60.3000;0.5942;-5.3472;
-60.0000;0.5967;-5.3445;
-59.7000;0.5967;-5.3498;
-59.4000;0.5942;-5.3630;
-59.1000;0.5967;-5.3604;
-58.8000;0.5958;-5.3630;
-58.5000;0.5958;-5.3604;
-58.2000;0.5967;-5.3630;
-57.9000;0.5942;-5.3709;
-57.6000;0.5975;-5.3604;
-57.3000;0.5958;-5.3630;
-57.0000;0.5942;-5.3657;
-56.7000;0.5950;-5.3604;
-56.4000;0.5942;-5.3525;
-56.1000;0.5942;-5.3393;
-55.8000;0.5950;-5.3419;
-55.5000;0.5918;-5.3498;
-55.2000;0.5950;-5.3445;
-54.9000;0.6015;-5.3234;
-54.6000;0.5991;-5.3366;
-54.3000;0.5942;-5.3472;
-54.0000;0.5918;-5.3551;
-53.7000;0.5958;-5.3525;
-53.4000;0.5950;-5.3498;
-53.1000;0.5942;-5.3577;
-52.8000;0.5934;-5.3551;
-52.5000;0.5942;-5.3525;
-52.2000;0.5942;-5.3604;
-51.9000;0.5934;-5.3657;
-51.6000;0.5926;-5.3657;
-51.3000;0.5950;-5.3630;
-51.0000;0.5950;-5.3577;
-50.7000;0.5934;-5.3577;
-50.4000;0.5934;-5.3525;
-50.1000;0.5942;-5.3551;
-49.8000;0.5926;-5.3551;
-49.5000;0.5958;-5.3419;
-49.2000;0.5958;-5.3419;
-48.9000;0.5958;-5.3366;
-48.6000;0.5942;-5.3313;
-48.3000;0.5958;-5.3393;
-48.0000;0.5967;-5.3313;
-47.7000;0.5942;-5.3340;
-47.4000;0.5958;-5.3287;
-47.1000;0.5950;-5.3234;
-46.8000;0.5975;-5.3234;
-46.5000;0.5918;-5.3393;
-46.2000;0.5942;-5.3419;
-45.9000;0.5950;-5.3393;
-45.6000;0.5958;-5.3366;
-45.3000;0.5926;-5.3419;
-45.0000;0.5942;-5.3445;
-44.7000;0.5950;-5.3419;
-44.4000;0.5950;-5.3366;
-44.1000;0.5950;-5.3340;
-43.8000;0.5958;-5.3261;
-43.5000;0.5950;-5.3287;
-43.2000;0.5967;-5.3287;
-42.9000;0.5950;-5.3261;
-42.6000;0.5934;-5.3261;
-42.3000;0.5918;-5.3340;
-42.0000;0.5942;-5.3366;
-41.7000;0.5967;-5.3261;
-41.4000;0.5934;-5.3287;
-41.1000;0.5918;-5.3366;
-40.8000;0.5934;-5.3393;
-40.5000;0.5934;-5.3419;
-40.2000;0.5942;-5.3393;
-39.9000;0.5910;-5.3525;
-39.6000;0.5926;-5.3472;
-39.3000;0.5942;-5.3472;
-39.0000;0.5934;-5.3472;
-38.7000;0.5926;-5.3445;
-38.4000;0.5942;-5.3419;
-38.1000;0.5950;-5.3393;
-37.8000;0.5910;-5.3498;
-37.5000;0.5958;-5.3393;
-37.2000;0.5942;-5.3393;
-36.9000;0.5950;-5.3234;
-36.6000;0.5950;-5.3181;
-36.3000;0.5950;-5.3208;
-36.0000;0.6015;-5.3181;
-35.7000;0.5942;-5.3393;
-35.4000;0.5958;-5.3445;
-35.1000;0.5934;-5.3525;
-34.8000;0.5902;-5.3630;
-34.5000;0.5950;-5.3577;
-34.2000;0.5958;-5.3577;
-33.9000;0.5958;-5.3551;
-33.6000;0.5967;-5.3577;
-33.3000;0.5942;-5.3551;
-33.0000;0.5942;-5.3498;
-32.7000;0.5910;-5.3525;
-32.4000;0.5950;-5.3445;
-32.1000;0.5918;-5.3525;
-31.8000;0.5950;-5.3419;
-31.5000;0.5942;-5.3419;
-31.2000;0.5926;-5.3472;
-30.9000;0.5942;-5.3366;
-30.6000;0.5934;-5.3340;
-30.3000;0.5942;-5.3419;
-30.0000;0.5926;-5.3366;
-29.7000;0.5918;-5.3340;
-29.4000;0.5934;-5.3419;
-29.1000;0.5942;-5.3366;
-28.8000;0.5942;-5.3393;
-28.5000;0.5950;-5.3393;
-28.2000;0.5934;-5.3393;
-27.9000;0.5934;-5.3366;
-27.6000;0.5950;-5.3419;
-27.3000;0.5934;-5.3393;
-27.0000;0.5926;-5.3472;
-26.7000;0.5942;-5.3419;
-26.4000;0.5950;-5.3472;
-26.1000;0.5934;-5.3498;
-25.8000;0.5942;-5.3498;
-25.5000;0.5950;-5.3419;
-25.2000;0.5958;-5.3366;
-24.9000;0.5950;-5.3313;
-24.6000;0.5967;-5.3208;
-24.3000;0.5942;-5.3234;
-24.0000;0.5958;-5.3076;
-23.7000;0.5958;-5.2996;
-23.4000;0.5926;-5.3129;
-23.1000;0.5918;-5.3181;
-22.8000;0.5950;-5.3023;
-22.5000;0.5950;-5.3076;
-22.2000;0.5958;-5.3155;
-21.9000;0.5975;-5.3208;
-21.6000;0.5942;-5.3261;
-21.3000;0.5934;-5.3366;
-21.0000;0.5950;-5.3340;
-20.7000;0.5950;-5.3366;
-20.4000;0.5902;-5.3366;
-20.1000;0.5942;-5.3234;
-19.8000;0.5991;-5.3155;
-19.5000;0.5950;-5.3313;
-19.2000;0.5926;-5.3366;
-18.9000;0.5934;-5.3287;
-18.6000;0.5950;-5.3234;
-18.3000;0.5910;-5.3366;
-18.0000;0.5926;-5.3261;
-17.7000;0.5910;-5.3181;
-17.4000;0.5934;-5.3181;
-17.1000;0.5967;-5.3102;
-16.8000;0.5934;-5.3181;
-16.5000;0.5934;-5.3155;
-16.2000;0.5967;-5.3102;
-15.9000;0.5950;-5.3155;
-15.6000;0.5926;-5.3155;
-15.3000;0.5942;-5.3181;
-15.0000;0.5934;-5.3181;
-14.7000;0.5926;-5.3234;
-14.4000;0.5934;-5.3155;
-14.1000;0.5942;-5.3208;
-13.8000;0.5942;-5.3155;
-13.5000;0.5918;-5.3287;
-13.2000;0.5934;-5.3340;
-12.9000;0.5934;-5.3340;
-12.6000;0.5942;-5.3287;
-12.3000;0.5950;-5.3261;
-12.0000;0.5950;-5.3313;
-11.7000;0.5926;-5.3287;
-11.4000;0.5967;-5.3261;
-11.1000;0.5958;-5.3234;
-10.8000;0.5958;-5.3181;
-10.5000;0.5991;-5.3102;
-10.2000;0.5942;-5.3313;
-9.9000;0.5942;-5.3340;
-9.6000;0.5934;-5.3393;
-9.3000;0.5950;-5.3498;
-9.0000;0.5934;-5.3630;
-8.7000;0.5958;-5.3551;
-8.4000;0.5885;-5.3762;
-8.1000;0.5942;-5.3577;
-7.8000;0.5934;-5.3604;
-7.5000;0.5934;-5.3577;
-7.2000;0.5934;-5.3577;
-6.9000;0.5934;-5.3630;
-6.6000;0.5950;-5.3604;
-6.3000;0.5958;-5.3551;
-6.0000;0.5950;-5.3498;
-5.7000;0.5934;-5.3498;
-5.4000;0.5934;-5.3366;
-5.1000;0.5942;-5.3340;
-4.8000;0.5999;-5.3155;
-4.5000;0.5958;-5.3287;
-4.2000;0.5950;-5.3234;
-3.9000;0.5934;-5.3234;
-3.6000;0.5942;-5.3261;
-3.3000;0.5950;-5.3261;
-3.0000;0.5942;-5.3208;
-2.7000;0.5950;-5.3234;
-2.4000;0.5942;-5.3287;
-2.1000;0.5942;-5.3287;
-1.8000;0.5958;-5.3340;
-1.5000;0.5942;-5.3472;
-1.2000;0.5958;-5.3366;
-0.9000;0.6007;-5.3340;
-0.6000;0.5950;-5.3445;
-0.3000;0.5934;-5.3472;
0.0000;0.5934;-5.3472;
0.3000;0.6284;-5.3419;
0.6000;0.6895;-5.2468;
0.9000;0.7383;-5.1571;
1.2000;0.7766;-5.0831;
1.5000;0.8002;-5.0329;
1.8000;0.8287;-4.9696;
2.1000;0.8457;-4.9273;
2.4000;0.8628;-4.8904;
2.7000;0.8742;-4.8640;
3.0000;0.8913;-4.8243;
3.3000;0.8954;-4.8243;
3.6000;0.8995;-4.8270;
3.9000;0.9092;-4.8006;
4.2000;0.9149;-4.7953;
4.5000;0.9190;-4.7953;
4.8000;0.9263;-4.7847;
5.1000;0.9312;-4.7795;
5.4000;0.9369;-4.7768;
5.7000;0.9434;-4.7768;
6.0000;0.9467;-4.7795;
6.3000;0.9524;-4.7821;
6.6000;0.9556;-4.7847;
6.9000;0.9613;-4.7768;
7.2000;0.9654;-4.7768;
7.5000;0.9687;-4.7715;
7.8000;0.9744;-4.7583;
8.1000;0.9792;-4.7636;
8.4000;0.9858;-4.7610;
8.7000;0.9882;-4.7742;
9.0000;0.9931;-4.7768;
9.3000;1.0004;-4.7742;
9.6000;1.0028;-4.7821;
9.9000;1.0037;-4.7900;
10.2000;1.0110;-4.7768;
10.5000;1.0142;-4.7768;
10.8000;1.0208;-4.7689;
11.1000;1.0183;-4.7821;
11.4000;1.0265;-4.7742;
11.7000;1.0305;-4.7821;
12.0000;1.0346;-4.7821;
12.3000;1.0370;-4.7821;
12.6000;1.0403;-4.7847;
12.9000;1.0444;-4.7847;
13.2000;1.0501;-4.7768;
13.5000;1.0517;-4.7795;
13.8000;1.0549;-4.7768;
14.1000;1.0582;-4.7742;
14.4000;1.0647;-4.7742;
14.7000;1.0639;-4.7847;
15.0000;1.0688;-4.7847;
15.3000;1.0704;-4.7900;
15.6000;1.0761;-4.7900;
15.9000;1.0777;-4.7953;
16.2000;1.0826;-4.7900;
16.5000;1.0851;-4.7927;
16.8000;1.0891;-4.7900;
17.1000;1.0908;-4.7821;
17.4000;1.0940;-4.7795;
17.7000;1.0956;-4.7768;
18.0000;1.0989;-4.7821;
18.3000;1.1005;-4.7768;
18.6000;1.1038;-4.7742;
18.9000;1.1079;-4.7636;
19.2000;1.1079;-4.7663;
19.5000;1.1119;-4.7663;
19.8000;1.1144;-4.7715;
20.1000;1.1152;-4.7689;
20.4000;1.1168;-4.7636;
20.7000;1.1217;-4.7583;
21.0000;1.1201;-4.7583;
21.3000;1.1217;-4.7610;
21.6000;1.1258;-4.7636;
21.9000;1.1282;-4.7663;
22.2000;1.1290;-4.7610;
22.5000;1.1363;-4.7530;
22.8000;1.1331;-4.7689;
23.1000;1.1355;-4.7636;
23.4000;1.1372;-4.7663;
23.7000;1.1363;-4.7636;
24.0000;1.1396;-4.7636;
24.3000;1.1372;-4.7768;
24.6000;1.1445;-4.7689;
24.9000;1.1445;-4.7689;
25.2000;1.1445;-4.7715;
25.5000;1.1437;-4.7821;
25.8000;1.1477;-4.7795;
26.1000;1.1486;-4.7795;
26.4000;1.1477;-4.7900;
26.7000;1.1494;-4.7900;
27.0000;1.1510;-4.7742;
27.3000;1.1591;-4.7583;
27.6000;1.1534;-4.7689;
27.9000;1.1567;-4.7742;
28.2000;1.1526;-4.7847;
28.5000;1.1583;-4.7768;
28.8000;1.1591;-4.7768;
29.1000;1.1608;-4.7715;
29.4000;1.1583;-4.7821;
29.7000;1.1608;-4.7768;
30.0000;1.1616;-4.7768;
30.3000;1.1640;-4.7900;
30.6000;1.1632;-4.7979;
30.9000;1.1656;-4.7900;
31.2000;1.1656;-4.7847;
31.5000;1.1673;-4.7795;
31.8000;1.1665;-4.7821;
32.1000;1.1705;-4.7795;
32.4000;1.1697;-4.7953;
32.7000;1.1787;-4.7742;
33.0000;1.1705;-4.7927;
33.3000;1.1713;-4.8006;
33.6000;1.1730;-4.7979;
33.9000;1.1722;-4.7979;
34.2000;1.1713;-4.8032;
