time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.9361;-5.3498;
-178.2000;0.9394;-5.3472;
-177.9000;0.9402;-5.3472;
-177.6000;0.9385;-5.3577;
-177.3000;0.9394;-5.3551;
-177.0000;0.9394;-5.3604;
-176.7000;0.9394;-5.3657;
-176.4000;0.9402;-5.3683;
-176.1000;0.9467;-5.3604;
-175.8000;0.9377;-5.3789;
-175.5000;0.9385;-5.3762;
-175.2000;0.9394;-5.3762;
-174.9000;0.9418;-5.3630;
-174.6000;0.9402;-5.3709;
-174.3000;0.9369;-5.3709;
-174.0000;0.9402;-5.3551;
-173.7000;0.9410;-5.3498;
-173.4000;0.9402;-5.3604;
-173.1000;0.9394;-5.3709;
-172.8000;0.9418;-5.3657;
-172.5000;0.9345;-5.3736;
-172.2000;0.9402;-5.3630;
-171.9000;0.9377;-5.3683;
-171.6000;0.9394;-5.3551;
-171.3000;0.9410;-5.3393;
-171.0000;0.9394;-5.3525;
-170.7000;0.9394;-5.3525;
-170.4000;0.9394;-5.3577;
-170.1000;0.9410;-5.3551;
-169.8000;0.9394;-5.3577;
-169.5000;0.9385;-5.3657;
-169.2000;0.9402;-5.3551;
-168.9000;0.9394;-5.3445;
-168.6000;0.9434;-5.3445;
-168.3000;0.9410;-5.3630;
-168.0000;0.9377;-5.3736;
-167.7000;0.9353;-5.3736;
-167.4000;0.9385;-5.3657;
-167.1000;0.9369;-5.3683;
-166.8000;0.9328;-5.3762;
-166.5000;0.9361;-5.3709;
-166.2000;0.9394;-5.3630;
-165.9000;0.9394;-5.3630;
-165.6000;0.9426;-5.3498;
-165.3000;0.9337;-5.3683;
-165.0000;0.9394;-5.3657;
-164.7000;0.9418;-5.3630;
-164.4000;0.9377;-5.3762;
-164.1000;0.9394;-5.3709;
-163.8000;0.9377;-5.3709;
-163.5000;0.9394;-5.3736;
-163.2000;0.9402;-5.3630;
-162.9000;0.9385;-5.3657;
-162.6000;0.9385;-5.3657;
-162.3000;0.9377;-5.3551;
-162.0000;0.9385;-5.3577;
-161.7000;0.9377;-5.3630;
-161.4000;0.9394;-5.3604;
-161.1000;0.9402;-5.3604;
-160.8000;0.9402;-5.3577;
-160.5000;0.9385;-5.3577;
-160.2000;0.9385;-5.3551;
-159.9000;0.9410;-5.3577;
-159.6000;0.9402;-5.3630;
-159.3000;0.9385;-5.3657;
-159.0000;0.9377;-5.3789;
-158.7000;0.9385;-5.3789;
-158.4000;0.9377;-5.3736;
-158.1000;0.9385;-5.3657;
-157.8000;0.9377;-5.3683;
-157.5000;0.9377;-5.3604;
-157.2000;0.9377;-5.3683;
-156.9000;0.9385;-5.3683;
-156.6000;0.9369;-5.3683;
-156.3000;0.9377;-5.3709;
-156.0000;0.9394;-5.3736;
-155.7000;0.9361;-5.3709;
-155.4000;0.9394;-5.3604;
-155.1000;0.9377;-5.3551;
-154.8000;0.9385;-5.3419;
-154.5000;0.9377;-5.3498;
-154.2000;0.9377;-5.3525;
-153.9000;0.9385;-5.3604;
-153.6000;0.9394;-5.3551;
-153.3000;0.9402;-5.3498;
-153.0000;0.9394;-5.3472;
-152.7000;0.9402;-5.3445;
-152.4000;0.9361;-5.3525;
-152.1000;0.9418;-5.3472;
-151.8000;0.9385;-5.3551;
-151.5000;0.9385;-5.3657;
-151.2000;0.9402;-5.3630;
-150.9000;0.9353;-5.3789;
-150.6000;0.9377;-5.3841;
-150.3000;0.9394;-5.3709;
-150.0000;0.9385;-5.3683;
-149.7000;0.9402;-5.3604;
-149.4000;0.9394;-5.3525;
-149.1000;0.9377;-5.3551;
-148.8000;0.9434;-5.3472;
-148.5000;0.9394;-5.3604;
-148.2000;0.9385;-5.3577;
-147.9000;0.9394;-5.3551;
-147.6000;0.9385;-5.3498;
-147.3000;0.9394;-5.3551;
-147.0000;0.9385;-5.3577;
-146.7000;0.9442;-5.3472;
-146.4000;0.9394;-5.3630;
-146.1000;0.9377;-5.3683;
-145.8000;0.9385;-5.3657;
-145.5000;0.9394;-5.3604;
-145.2000;0.9434;-5.3577;
-144.9000;0.9394;-5.3604;
-144.6000;0.9410;-5.3551;
-144.3000;0.9402;-5.3525;
-144.0000;0.9394;-5.3630;
-143.7000;0.9369;-5.3551;
-143.4000;0.9385;-5.3525;
-143.1000;0.9369;-5.3657;
-142.8000;0.9353;-5.3683;
-142.5000;0.9377;-5.3736;
-142.2000;0.9377;-5.3736;
-141.9000;0.9385;-5.3709;
-141.6000;0.9394;-5.3683;
-141.3000;0.9369;-5.3736;
-141.0000;0.9377;-5.3630;
-140.7000;0.9377;-5.3630;
-140.4000;0.9410;-5.3498;
-140.1000;0.9385;-5.3498;
-139.8000;0.9385;-5.3604;
-139.5000;0.9402;-5.3577;
-139.2000;0.9402;-5.3657;
-138.9000;0.9377;-5.3683;
-138.6000;0.9402;-5.3577;
-138.3000;0.9394;-5.3551;
-138.0000;0.9377;-5.3577;
-137.7000;0.9377;-5.3630;
-137.4000;0.9377;-5.3630;
-137.1000;0.9369;-5.3657;
-136.8000;0.9385;-5.3577;
-136.5000;0.9385;-5.3604;
-136.2000;0.9361;-5.3683;
-135.9000;0.9426;-5.3498;
-135.6000;0.9402;-5.3604;
-135.3000;0.9377;-5.3604;
-135.0000;0.9377;-5.3762;
-134.7000;0.9377;-5.3736;
-134.4000;0.9385;-5.3789;
-134.1000;0.9402;-5.3736;
-133.8000;0.9394;-5.3789;
-133.5000;0.9377;-5.3789;
-133.2000;0.9385;-5.3815;
-132.9000;0.9385;-5.3868;
-132.6000;0.9394;-5.3841;
-132.3000;0.9394;-5.3789;
-132.0000;0.9394;-5.3736;
-131.7000;0.9377;-5.3657;
-131.4000;0.9377;-5.3630;
-131.1000;0.9377;-5.3683;
-130.8000;0.9394;-5.3630;
-130.5000;0.9394;-5.3683;
-130.2000;0.9394;-5.3604;
-129.9000;0.9377;-5.3657;
-129.6000;0.9369;-5.3736;
-129.3000;0.9385;-5.3709;
-129.0000;0.9385;-5.3683;
-128.7000;0.9402;-5.3604;
-128.4000;0.9402;-5.3657;
-128.1000;0.9394;-5.3630;
-127.8000;0.9394;-5.3630;
-127.5000;0.9402;-5.3630;
-127.2000;0.9402;-5.3683;
-126.9000;0.9394;-5.3709;
-126.6000;0.9394;-5.3709;
-126.3000;0.9385;-5.3657;
-126.0000;0.9385;-5.3604;
-125.7000;0.9385;-5.3577;
-125.4000;0.9394;-5.3577;
-125.1000;0.9402;-5.3525;
-124.8000;0.9385;-5.3525;
-124.5000;0.9394;-5.3551;
-124.2000;0.9394;-5.3577;
-123.9000;0.9426;-5.3472;
-123.6000;0.9385;-5.3577;
-123.3000;0.9385;-5.3525;
-123.0000;0.9394;-5.3525;
-122.7000;0.9394;-5.3577;
-122.4000;0.9394;-5.3604;
-122.1000;0.9394;-5.3577;
-121.8000;0.9394;-5.3604;
-121.5000;0.9402;-5.3604;
-121.2000;0.9394;-5.3577;
-120.9000;0.9385;-5.3630;
-120.6000;0.9394;-5.3630;
-120.3000;0.9385;-5.3709;
-120.0000;0.9402;-5.3683;
-119.7000;0.9377;-5.3762;
-119.4000;0.9402;-5.3736;
-119.1000;0.9402;-5.3683;
-118.8000;0.9418;-5.3657;
-118.5000;0.9426;-5.3577;
-118.2000;0.9385;-5.3683;
-117.9000;0.9402;-5.3604;
-117.6000;0.9402;-5.3551;
-117.3000;0.9418;-5.3445;
-117.0000;0.9369;-5.3498;
-116.7000;0.9385;-5.3498;
-116.4000;0.9385;-5.3551;
-116.1000;0.9394;-5.3551;
-115.8000;0.9385;-5.3551;
-115.5000;0.9377;-5.3630;
-115.2000;0.9385;-5.3709;
-114.9000;0.9385;-5.3736;
-114.6000;0.9402;-5.3657;
-114.3000;0.9394;-5.3657;
-114.0000;0.9394;-5.3630;
-113.7000;0.9394;-5.3551;
-113.4000;0.9402;-5.3498;
-113.1000;0.9394;-5.3630;
-112.8000;0.9402;-5.3709;
-112.5000;0.9402;-5.3683;
-112.2000;0.9385;-5.3709;
-111.9000;0.9361;-5.3709;
-111.6000;0.9385;-5.3709;
-111.3000;0.9418;-5.3657;
-111.0000;0.9369;-5.3815;
-110.7000;0.9377;-5.3762;
-110.4000;0.9385;-5.3657;
-110.1000;0.9361;-5.3630;
-109.8000;0.9394;-5.3604;
-109.5000;0.9394;-5.3551;
-109.2000;0.9385;-5.3525;
-108.9000;0.9377;-5.3604;
-108.6000;0.9402;-5.3657;
-108.3000;0.9385;-5.3736;
-108.0000;0.9385;-5.3789;
-107.7000;0.9402;-5.3657;
-107.4000;0.9385;-5.3736;
-107.1000;0.9385;-5.3789;
-106.8000;0.9394;-5.3789;
-106.5000;0.9377;-5.3789;
-106.2000;0.9394;-5.3683;
-105.9000;0.9402;-5.3736;
-105.6000;0.9402;-5.3815;
-105.3000;0.9369;-5.3841;
-105.0000;0.9418;-5.3709;
-104.7000;0.9394;-5.3630;
-104.4000;0.9385;-5.3577;
-104.1000;0.9385;-5.3604;
-103.8000;0.9385;-5.3472;
-103.5000;0.9402;-5.3472;
-103.2000;0.9402;-5.3498;
-102.9000;0.9394;-5.3577;
-102.6000;0.9394;-5.3551;
-102.3000;0.9385;-5.3577;
-102.0000;0.9394;-5.3630;
-101.7000;0.9361;-5.3736;
-101.4000;0.9418;-5.3630;
-101.1000;0.9385;-5.3709;
-100.8000;0.9394;-5.3683;
-100.5000;0.9377;-5.3709;
-100.2000;0.9385;-5.3604;
-99.9000;0.9394;-5.3577;
-99.6000;0.9426;-5.3498;
-99.3000;0.9410;-5.3577;
-99.0000;0.9402;-5.3630;
-98.7000;0.9442;-5.3472;
-98.4000;0.9394;-5.3604;
-98.1000;0.9394;-5.3604;
-97.8000;0.9385;-5.3657;
-97.5000;0.9394;-5.3683;
-97.2000;0.9361;-5.3683;
-96.9000;0.9377;-5.3630;
-96.6000;0.9312;-5.3789;
-96.3000;0.9394;-5.3630;
-96.0000;0.9377;-5.3630;
-95.7000;0.9377;-5.3604;
-95.4000;0.9337;-5.3709;
-95.1000;0.9385;-5.3683;
-94.8000;0.9402;-5.3630;
-94.5000;0.9385;-5.3630;
-94.2000;0.9451;-5.3419;
-93.9000;0.9426;-5.3366;
-93.6000;0.9402;-5.3498;
-93.3000;0.9410;-5.3498;
-93.0000;0.9402;-5.3577;
-92.7000;0.9394;-5.3657;
-92.4000;0.9402;-5.3683;
-92.1000;0.9377;-5.3683;
-91.8000;0.9385;-5.3683;
-91.5000;0.9418;-5.3525;
-91.2000;0.9377;-5.3630;
-90.9000;0.9410;-5.3419;
-90.6000;0.9394;-5.3445;
-90.3000;0.9394;-5.3498;
-90.0000;0.9377;-5.3393;
-89.7000;0.9402;-5.3313;
-89.4000;0.9377;-5.3340;
-89.1000;0.9369;-5.3393;
-88.8000;0.9385;-5.3366;
-88.5000;0.9402;-5.3261;
-88.2000;0.9394;-5.3366;
-87.9000;0.9402;-5.3393;
-87.6000;0.9385;-5.3340;
-87.3000;0.9394;-5.3234;
-87.0000;0.9394;-5.3366;
-86.7000;0.9369;-5.3393;
-86.4000;0.9361;-5.3419;
-86.1000;0.9369;-5.3472;
-85.8000;0.9402;-5.3498;
-85.5000;0.9385;-5.3525;
-85.2000;0.9361;-5.3630;
-84.9000;0.9369;-5.3604;
-84.6000;0.9385;-5.3657;
-84.3000;0.9377;-5.3683;
-84.0000;0.9385;-5.3630;
-83.7000;0.9377;-5.3657;
-83.4000;0.9410;-5.3630;
-83.1000;0.9394;-5.3630;
-82.8000;0.9394;-5.3630;
-82.5000;0.9434;-5.3472;
-82.2000;0.9402;-5.3604;
-81.9000;0.9402;-5.3577;
-81.6000;0.9402;-5.3525;
-81.3000;0.9402;-5.3551;
-81.0000;0.9369;-5.3577;
-80.7000;0.9385;-5.3577;
-80.4000;0.9394;-5.3498;
-80.1000;0.9394;-5.3525;
-79.8000;0.9377;-5.3498;
-79.5000;0.9410;-5.3445;
-79.2000;0.9394;-5.3525;
-78.9000;0.9394;-5.3551;
-78.6000;0.9394;-5.3577;
-78.3000;0.9402;-5.3472;
-78.0000;0.9402;-5.3419;
-77.7000;0.9402;-5.3472;
-77.4000;0.9385;-5.3525;
-77.1000;0.9402;-5.3472;
-76.8000;0.9402;-5.3419;
-76.5000;0.9377;-5.3472;
-76.2000;0.9377;-5.3525;
-75.9000;0.9369;-5.3577;
-75.6000;0.9377;-5.3498;
-75.3000;0.9410;-5.3393;
-75.0000;0.9394;-5.3525;
-74.7000;0.9394;-5.3604;
-74.4000;0.9369;-5.3762;
-74.1000;0.9385;-5.3551;
-73.8000;0.9377;-5.3657;
-73.5000;0.9402;-5.3630;
-73.2000;0.9394;-5.3604;
-72.9000;0.9410;-5.3577;
-72.6000;0.9402;-5.3630;
-72.3000;0.9394;-5.3604;
-72.0000;0.9385;-5.3498;
-71.7000;0.9377;-5.3498;
-71.4000;0.9369;-5.3472;
-71.1000;0.9394;-5.3445;
-70.8000;0.9369;-5.3551;
-70.5000;0.9377;-5.3551;
-70.2000;0.9385;-5.3445;
-69.9000;0.9385;-5.3393;
-69.6000;0.9385;-5.3498;
-69.3000;0.9394;-5.3498;
-69.0000;0.9394;-5.3498;
-68.7000;0.9385;-5.3525;
-68.4000;0.9377;-5.3498;
-68.1000;0.9394;-5.3525;
-67.8000;0.9394;-5.3525;
-67.5000;0.9402;-5.3604;
-67.2000;0.9394;-5.3657;
-66.9000;0.9402;-5.3498;
-66.6000;0.9385;-5.3445;
-66.3000;0.9402;-5.3472;
-66.0000;0.9377;-5.3604;
-65.7000;0.9369;-5.3683;
-65.4000;0.9369;-5.3657;
-65.1000;0.9402;-5.3630;
-64.8000;0.9385;-5.3630;
-64.5000;0.9394;-5.3577;
-64.2000;0.9377;-5.3630;
-63.9000;0.9385;-5.3657;
-63.6000;0.9377;-5.3604;
-63.3000;0.9394;-5.3630;
-63.0000;0.9377;-5.3683;
-62.7000;0.9377;-5.3736;
-62.4000;0.9377;-5.3709;
-62.1000;0.9385;-5.3762;
-61.8000;0.9377;-5.3762;
-61.5000;0.9385;-5.3736;
-61.2000;0.9402;-5.3657;
-60.9000;0.9385;-5.3604;
-60.6000;0.9385;-5.3551;
-60.3000;0.9394;-5.3419;
-60.0000;0.9385;-5.3393;
-59.7000;0.9385;-5.3445;
-59.4000;0.9402;-5.3393;
-59.1000;0.9385;-5.3551;
-58.8000;0.9402;-5.3604;
-58.5000;0.9394;-5.3577;
-58.2000;0.9361;-5.3657;
-57.9000;0.9385;-5.3551;
-57.6000;0.9394;-5.3445;
-57.3000;0.9385;-5.3445;
-57.0000;0.9394;-5.3445;
-56.7000;0.9394;-5.3577;
-56.4000;0.9394;-5.3683;
-56.1000;0.9385;-5.3657;
-55.8000;0.9385;-5.3657;
-55.5000;0.9385;-5.3683;
-55.2000;0.9385;-5.3657;
-54.9000;0.9377;-5.3630;
-54.6000;0.9369;-5.3683;
-54.3000;0.9410;-5.3525;
-54.0000;0.9394;-5.3525;
-53.7000;0.9394;-5.3445;
-53.4000;0.9377;-5.3445;
-53.1000;0.9385;-5.3419;
-52.8000;0.9377;-5.3445;
-52.5000;0.9402;-5.3445;
-52.2000;0.9402;-5.3393;
-51.9000;0.9385;-5.3419;
-51.6000;0.9385;-5.3393;
-51.3000;0.9385;-5.3419;
-51.0000;0.9394;-5.3525;
-50.7000;0.9385;-5.3604;
-50.4000;0.9385;-5.3577;
-50.1000;0.9394;-5.3551;
-49.8000;0.9402;-5.3551;
-49.5000;0.9377;-5.3630;
-49.2000;0.9377;-5.3657;
-48.9000;0.9369;-5.3683;
-48.6000;0.9377;-5.3709;
-48.3000;0.9394;-5.3657;
-48.0000;0.9467;-5.3577;
-47.7000;0.9369;-5.3709;
-47.4000;0.9377;-5.3709;
-47.1000;0.9426;-5.3577;
-46.8000;0.9394;-5.3630;
-46.5000;0.9394;-5.3683;
-46.2000;0.9394;-5.3683;
-45.9000;0.9402;-5.3630;
-45.6000;0.9377;-5.3683;
-45.3000;0.9426;-5.3604;
-45.0000;0.9385;-5.3604;
-44.7000;0.9402;-5.3604;
-44.4000;0.9402;-5.3577;
-44.1000;0.9345;-5.3657;
-43.8000;0.9361;-5.3577;
-43.5000;0.9394;-5.3472;
-43.2000;0.9418;-5.3366;
-42.9000;0.9377;-5.3498;
-42.6000;0.9410;-5.3445;
-42.3000;0.9312;-5.3683;
-42.0000;0.9402;-5.3472;
-41.7000;0.9328;-5.3709;
-41.4000;0.9426;-5.3525;
-41.1000;0.9459;-5.3419;
-40.8000;0.9418;-5.3551;
-40.5000;0.9402;-5.3630;
-40.2000;0.9410;-5.3604;
-39.9000;0.9353;-5.3736;
-39.6000;0.9394;-5.3657;
-39.3000;0.9410;-5.3657;
-39.0000;0.9377;-5.3630;
-38.7000;0.9377;-5.3577;
-38.4000;0.9337;-5.3657;
-38.1000;0.9394;-5.3445;
-37.8000;0.9385;-5.3472;
-37.5000;0.9410;-5.3393;
-37.2000;0.9402;-5.3445;
-36.9000;0.9394;-5.3525;
-36.6000;0.9385;-5.3577;
-36.3000;0.9394;-5.3604;
-36.0000;0.9410;-5.3498;
-35.7000;0.9402;-5.3498;
-35.4000;0.9402;-5.3393;
-35.1000;0.9385;-5.3445;
-34.8000;0.9377;-5.3393;
-34.5000;0.9394;-5.3366;
-34.2000;0.9394;-5.3419;
-33.9000;0.9410;-5.3472;
-33.6000;0.9377;-5.3498;
-33.3000;0.9377;-5.3472;
-33.0000;0.9377;-5.3472;
-32.7000;0.9377;-5.3498;
-32.4000;0.9385;-5.3551;
-32.1000;0.9394;-5.3577;
-31.8000;0.9377;-5.3604;
-31.5000;0.9402;-5.3551;
-31.2000;0.9385;-5.3577;
-30.9000;0.9377;-5.3604;
-30.6000;0.9394;-5.3604;
-30.3000;0.9377;-5.3630;
-30.0000;0.9385;-5.3498;
-29.7000;0.9369;-5.3551;
-29.4000;0.9377;-5.3445;
-29.1000;0.9385;-5.3419;
-28.8000;0.9377;-5.3445;
-28.5000;0.9394;-5.3472;
-28.2000;0.9369;-5.3498;
-27.9000;0.9402;-5.3525;
-27.6000;0.9385;-5.3577;
-27.3000;0.9361;-5.3657;
-27.0000;0.9377;-5.3630;
-26.7000;0.9402;-5.3551;
-26.4000;0.9394;-5.3577;
-26.1000;0.9394;-5.3551;
-25.8000;0.9377;-5.3657;
-25.5000;0.9394;-5.3657;
-25.2000;0.9385;-5.3630;
-24.9000;0.9402;-5.3683;
-24.6000;0.9337;-5.3789;
-24.3000;0.9385;-5.3630;
-24.0000;0.9402;-5.3604;
-23.7000;0.9402;-5.3551;
-23.4000;0.9385;-5.3498;
-23.1000;0.9402;-5.3419;
-22.8000;0.9426;-5.3366;
-22.5000;0.9402;-5.3445;
-22.2000;0.9377;-5.3577;
-21.9000;0.9369;-5.3577;
-21.6000;0.9369;-5.3657;
-21.3000;0.9410;-5.3577;
-21.0000;0.9394;-5.3657;
-20.7000;0.9385;-5.3551;
-20.4000;0.9394;-5.3287;
-20.1000;0.9385;-5.3340;
-19.8000;0.9345;-5.3498;
-19.5000;0.9394;-5.3472;
-19.2000;0.9394;-5.3393;
-18.9000;0.9394;-5.3445;
-18.6000;0.9377;-5.3577;
-18.3000;0.9385;-5.3419;
-18.0000;0.9377;-5.3472;
-17.7000;0.9418;-5.3366;
-17.4000;0.9377;-5.3393;
-17.1000;0.9451;-5.3234;
-16.8000;0.9394;-5.3340;
-16.5000;0.9369;-5.3419;
-16.2000;0.9451;-5.3129;
-15.9000;0.9394;-5.3261;
-15.6000;0.9418;-5.3340;
-15.3000;0.9402;-5.3366;
-15.0000;0.9394;-5.3419;
-14.7000;0.9377;-5.3445;
-14.4000;0.9385;-5.3445;
-14.1000;0.9385;-5.3445;
-13.8000;0.9377;-5.3498;
-13.5000;0.9385;-5.3498;
-13.2000;0.9377;-5.3577;
-12.9000;0.9385;-5.3498;
-12.6000;0.9369;-5.3419;
-12.3000;0.9369;-5.3419;
-12.0000;0.9377;-5.3419;
-11.7000;0.9377;-5.3472;
-11.4000;0.9385;-5.3604;
-11.1000;0.9385;-5.3525;
-10.8000;0.9394;-5.3393;
-10.5000;0.9394;-5.3419;
-10.2000;0.9394;-5.3445;
-9.9000;0.9402;-5.3472;
-9.6000;0.9369;-5.3604;
-9.3000;0.9377;-5.3604;
-9.0000;0.9394;-5.3551;
-8.7000;0.9385;-5.3445;
-8.4000;0.9345;-5.3472;
-8.1000;0.9361;-5.3419;
-7.8000;0.9385;-5.3313;
-7.5000;0.9410;-5.3261;
-7.2000;0.9394;-5.3181;
-6.9000;0.9385;-5.3287;
-6.6000;0.9369;-5.3366;
-6.3000;0.9410;-5.3366;
-6.0000;0.9394;-5.3551;
-5.7000;0.9385;-5.3525;
-5.4000;0.9353;-5.3577;
-5.1000;0.9394;-5.3577;
-4.8000;0.9385;-5.3577;
-4.5000;0.9369;-5.3577;
-4.2000;0.9377;-5.3577;
-3.9000;0.9377;-5.3472;
-3.6000;0.9361;-5.3525;
-3.3000;0.9369;-5.3498;
-3.0000;0.9385;-5.3445;
-2.7000;0.9410;-5.3472;
-2.4000;0.9369;-5.3551;
-2.1000;0.9385;-5.3445;
-1.8000;0.9385;-5.3498;
-1.5000;0.9385;-5.3577;
-1.2000;0.9394;-5.3604;
-0.9000;0.9377;-5.3657;
-0.6000;0.9385;-5.3683;
-0.3000;0.9377;-5.3630;
0.0000;0.9377;-5.3630;
0.3000;0.9638;-5.3313;
0.6000;1.0053;-5.2759;
0.9000;1.0476;-5.2125;
1.2000;1.0737;-5.1623;
1.5000;1.0973;-5.1174;
1.8000;1.1168;-5.0831;
2.1000;1.1315;-5.0567;
2.4000;1.1453;-5.0329;
2.7000;1.1567;-5.0197;
3.0000;1.1648;-5.0092;
3.3000;1.1713;-4.9907;
3.6000;1.1787;-4.9775;
3.9000;1.1852;-4.9722;
4.2000;1.1909;-4.9643;
4.5000;1.1982;-4.9590;
4.8000;1.2007;-4.9696;
5.1000;1.2080;-4.9590;
5.4000;1.2120;-4.9590;
5.7000;1.2169;-4.9485;
6.0000;1.2210;-4.9405;
6.3000;1.2226;-4.9432;
6.6000;1.2300;-4.9458;
6.9000;1.2332;-4.9537;
7.2000;1.2389;-4.9405;
7.5000;1.2454;-4.9300;
7.8000;1.2430;-4.9405;
8.1000;1.2454;-4.9352;
8.4000;1.2503;-4.9247;
8.7000;1.2536;-4.9352;
9.0000;1.2576;-4.9326;
9.3000;1.2601;-4.9273;
9.6000;1.2633;-4.9247;
9.9000;1.2641;-4.9247;
10.2000;1.2682;-4.9273;
10.5000;1.2707;-4.9247;
10.8000;1.2707;-4.9379;
11.1000;1.2747;-4.9458;
11.4000;1.2780;-4.9379;
11.7000;1.2804;-4.9379;
12.0000;1.2837;-4.9405;
12.3000;1.2837;-4.9379;
12.6000;1.2894;-4.9220;
12.9000;1.2886;-4.9326;
13.2000;1.2918;-4.9273;
13.5000;1.2918;-4.9273;
13.8000;1.2959;-4.9326;
14.1000;1.2975;-4.9405;
14.4000;1.2983;-4.9326;
14.7000;1.3024;-4.9220;
15.0000;1.3024;-4.9247;
15.3000;1.3040;-4.9273;
15.6000;1.3048;-4.9379;
15.9000;1.3065;-4.9405;
16.2000;1.3073;-4.9405;
16.5000;1.3097;-4.9352;
16.8000;1.3089;-4.9432;
17.1000;1.3122;-4.9432;
17.4000;1.3154;-4.9352;
17.7000;1.3211;-4.9247;
18.0000;1.3154;-4.9405;
18.3000;1.3130;-4.9405;
18.6000;1.3162;-4.9326;
18.9000;1.3171;-4.9405;
19.2000;1.3187;-4.9432;
19.5000;1.3211;-4.9432;
19.8000;1.3228;-4.9432;
20.1000;1.3228;-4.9405;
20.4000;1.3293;-4.9168;
20.7000;1.3228;-4.9326;
21.0000;1.3244;-4.9326;
21.3000;1.3260;-4.9326;
21.6000;1.3260;-4.9379;
21.9000;1.3293;-4.9379;
22.2000;1.3276;-4.9379;
22.5000;1.3276;-4.9458;
22.8000;1.3301;-4.9458;
23.1000;1.3317;-4.9511;
23.4000;1.3309;-4.9458;
23.7000;1.3325;-4.9326;
24.0000;1.3333;-4.9352;
24.3000;1.3309;-4.9432;
24.6000;1.3350;-4.9485;
24.9000;1.3350;-4.9432;
25.2000;1.3350;-4.9485;
25.5000;1.3374;-4.9458;
25.8000;1.3374;-4.9432;
26.1000;1.3382;-4.9432;
26.4000;1.3366;-4.9485;
26.7000;1.3374;-4.9432;
27.0000;1.3390;-4.9379;
27.3000;1.3382;-4.9326;
27.6000;1.3415;-4.9247;
27.9000;1.3382;-4.9247;
28.2000;1.3398;-4.9220;
28.5000;1.3398;-4.9273;
28.8000;1.3398;-4.9326;
29.1000;1.3407;-4.9352;
29.4000;1.3431;-4.9405;
29.7000;1.3415;-4.9352;
30.0000;1.3423;-4.9273;
30.3000;1.3398;-4.9247;
30.6000;1.3431;-4.9194;
30.9000;1.3439;-4.9141;
31.2000;1.3439;-4.9141;
31.5000;1.3464;-4.9168;
31.8000;1.3447;-4.9168;
32.1000;1.3447;-4.9273;
32.4000;1.3455;-4.9300;
32.7000;1.3415;-4.9458;
33.0000;1.3464;-4.9432;
33.3000;1.3472;-4.9379;
33.6000;1.3488;-4.9352;
33.9000;1.3447;-4.9352;
34.2000;1.3455;-4.9300;
