time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;1.0379;-5.3155;
-155.4000;1.0387;-5.3076;
-155.1000;1.0379;-5.3129;
-154.8000;1.0419;-5.3049;
-154.5000;1.0346;-5.3181;
-154.2000;1.0362;-5.3129;
-153.9000;1.0370;-5.3102;
-153.6000;1.0362;-5.3076;
-153.3000;1.0395;-5.3023;
-153.0000;1.0395;-5.2996;
-152.7000;1.0362;-5.3076;
-152.4000;1.0346;-5.3129;
-152.1000;1.0379;-5.3023;
-151.8000;1.0370;-5.2996;
-151.5000;1.0313;-5.3181;
-151.2000;1.0403;-5.2996;
-150.9000;1.0387;-5.3023;
-150.6000;1.0379;-5.2996;
-150.3000;1.0444;-5.2864;
-150.0000;1.0395;-5.2944;
-149.7000;1.0403;-5.2944;
-149.4000;1.0379;-5.2944;
-149.1000;1.0379;-5.2970;
-148.8000;1.0403;-5.2891;
-148.5000;1.0403;-5.2970;
-148.2000;1.0379;-5.3049;
-147.9000;1.0379;-5.3102;
-147.6000;1.0370;-5.3076;
-147.3000;1.0411;-5.3076;
-147.0000;1.0379;-5.3129;
-146.7000;1.0379;-5.3023;
-146.4000;1.0379;-5.2944;
-146.1000;1.0387;-5.2944;
-145.8000;1.0427;-5.2838;
-145.5000;1.0395;-5.2917;
-145.2000;1.0387;-5.2917;
-144.9000;1.0403;-5.2970;
-144.6000;1.0411;-5.2917;
-144.3000;1.0395;-5.2996;
-144.0000;1.0395;-5.2996;
-143.7000;1.0387;-5.2917;
-143.4000;1.0379;-5.2944;
-143.1000;1.0395;-5.2864;
-142.8000;1.0297;-5.3155;
-142.5000;1.0362;-5.3023;
-142.2000;1.0379;-5.2996;
-141.9000;1.0379;-5.3049;
-141.6000;1.0379;-5.3049;
-141.3000;1.0379;-5.2970;
-141.0000;1.0387;-5.2970;
-140.7000;1.0403;-5.2864;
-140.4000;1.0370;-5.2891;
-140.1000;1.0379;-5.2944;
-139.8000;1.0379;-5.2891;
-139.5000;1.0403;-5.2812;
-139.2000;1.0379;-5.2759;
-138.9000;1.0387;-5.2732;
-138.6000;1.0370;-5.2732;
-138.3000;1.0362;-5.2785;
-138.0000;1.0370;-5.2785;
-137.7000;1.0370;-5.2785;
-137.4000;1.0395;-5.2732;
-137.1000;1.0370;-5.2864;
-136.8000;1.0379;-5.2864;
-136.5000;1.0379;-5.2944;
-136.2000;1.0403;-5.2891;
-135.9000;1.0427;-5.2891;
-135.6000;1.0379;-5.2970;
-135.3000;1.0387;-5.2996;
-135.0000;1.0395;-5.2970;
-134.7000;1.0379;-5.2970;
-134.4000;1.0395;-5.2838;
-134.1000;1.0387;-5.2785;
-133.8000;1.0370;-5.2891;
-133.5000;1.0370;-5.2970;
-133.2000;1.0379;-5.2944;
-132.9000;1.0387;-5.2891;
-132.6000;1.0370;-5.2944;
-132.3000;1.0379;-5.2917;
-132.0000;1.0387;-5.2838;
-131.7000;1.0379;-5.2838;
-131.4000;1.0387;-5.2891;
-131.1000;1.0330;-5.3023;
-130.8000;1.0370;-5.2864;
-130.5000;1.0395;-5.2864;
-130.2000;1.0370;-5.2838;
-129.9000;1.0395;-5.2759;
-129.6000;1.0362;-5.2838;
-129.3000;1.0362;-5.2838;
-129.0000;1.0370;-5.2838;
-128.7000;1.0379;-5.2917;
-128.4000;1.0370;-5.2917;
-128.1000;1.0395;-5.2996;
-127.8000;1.0370;-5.3049;
-127.5000;1.0354;-5.3049;
-127.2000;1.0370;-5.2944;
-126.9000;1.0387;-5.2970;
-126.6000;1.0395;-5.2970;
-126.3000;1.0379;-5.2970;
-126.0000;1.0370;-5.3023;
-125.7000;1.0452;-5.2812;
-125.4000;1.0379;-5.2996;
-125.1000;1.0379;-5.2970;
-124.8000;1.0379;-5.2891;
-124.5000;1.0379;-5.2891;
-124.2000;1.0387;-5.2864;
-123.9000;1.0379;-5.2891;
-123.6000;1.0403;-5.2891;
-123.3000;1.0379;-5.2917;
-123.0000;1.0395;-5.2917;
-122.7000;1.0346;-5.2996;
-122.4000;1.0379;-5.2970;
-122.1000;1.0395;-5.2917;
-121.8000;1.0403;-5.2944;
-121.5000;1.0387;-5.2970;
-121.2000;1.0379;-5.2917;
-120.9000;1.0379;-5.2917;
-120.6000;1.0387;-5.2944;
-120.3000;1.0387;-5.2864;
-120.0000;1.0403;-5.2864;
-119.7000;1.0379;-5.2891;
-119.4000;1.0387;-5.2891;
-119.1000;1.0395;-5.2891;
-118.8000;1.0395;-5.2944;
-118.5000;1.0362;-5.2970;
-118.2000;1.0379;-5.2944;
-117.9000;1.0395;-5.2944;
-117.6000;1.0387;-5.2891;
-117.3000;1.0395;-5.2838;
-117.0000;1.0379;-5.2864;
-116.7000;1.0395;-5.2838;
-116.4000;1.0395;-5.2759;
-116.1000;1.0387;-5.2732;
-115.8000;1.0379;-5.2759;
-115.5000;1.0395;-5.2812;
-115.2000;1.0395;-5.2917;
-114.9000;1.0379;-5.2917;
-114.6000;1.0403;-5.2812;
-114.3000;1.0370;-5.2917;
-114.0000;1.0387;-5.2891;
-113.7000;1.0387;-5.2944;
-113.4000;1.0379;-5.2917;
-113.1000;1.0403;-5.2944;
-112.8000;1.0387;-5.2970;
-112.5000;1.0370;-5.2970;
-112.2000;1.0387;-5.2917;
-111.9000;1.0387;-5.2891;
-111.6000;1.0370;-5.2864;
-111.3000;1.0379;-5.2891;
-111.0000;1.0395;-5.2864;
-110.7000;1.0379;-5.2917;
-110.4000;1.0395;-5.2891;
-110.1000;1.0411;-5.2864;
-109.8000;1.0379;-5.2917;
-109.5000;1.0370;-5.2864;
-109.2000;1.0379;-5.2891;
-108.9000;1.0322;-5.3023;
-108.6000;1.0395;-5.2970;
-108.3000;1.0403;-5.2996;
-108.0000;1.0362;-5.3155;
-107.7000;1.0379;-5.3076;
-107.4000;1.0379;-5.3023;
-107.1000;1.0370;-5.2996;
-106.8000;1.0322;-5.3076;
-106.5000;1.0387;-5.2917;
-106.2000;1.0387;-5.2970;
-105.9000;1.0330;-5.3023;
-105.6000;1.0395;-5.2891;
-105.3000;1.0379;-5.2891;
-105.0000;1.0362;-5.2996;
-104.7000;1.0370;-5.2970;
-104.4000;1.0403;-5.2944;
-104.1000;1.0387;-5.2996;
-103.8000;1.0338;-5.3102;
-103.5000;1.0346;-5.3023;
-103.2000;1.0379;-5.2944;
-102.9000;1.0379;-5.2917;
-102.6000;1.0370;-5.2864;
-102.3000;1.0379;-5.2917;
-102.0000;1.0362;-5.3102;
-101.7000;1.0419;-5.2996;
-101.4000;1.0362;-5.3129;
-101.1000;1.0370;-5.3076;
-100.8000;1.0370;-5.2996;
-100.5000;1.0346;-5.3129;
-100.2000;1.0346;-5.3155;
-99.9000;1.0411;-5.2996;
-99.6000;1.0379;-5.2996;
-99.3000;1.0379;-5.2970;
-99.0000;1.0379;-5.2970;
-98.7000;1.0403;-5.3049;
-98.4000;1.0387;-5.3129;
-98.1000;1.0379;-5.3129;
-97.8000;1.0387;-5.3023;
-97.5000;1.0379;-5.3102;
-97.2000;1.0370;-5.3076;
-96.9000;1.0395;-5.2970;
-96.6000;1.0379;-5.2996;
-96.3000;1.0370;-5.3049;
-96.0000;1.0346;-5.3102;
-95.7000;1.0419;-5.2838;
-95.4000;1.0370;-5.2944;
-95.1000;1.0379;-5.2917;
-94.8000;1.0379;-5.2944;
-94.5000;1.0395;-5.2864;
-94.2000;1.0379;-5.2891;
-93.9000;1.0379;-5.2917;
-93.6000;1.0387;-5.2996;
-93.3000;1.0395;-5.2970;
-93.0000;1.0346;-5.2970;
-92.7000;1.0379;-5.2944;
-92.4000;1.0370;-5.2970;
-92.1000;1.0370;-5.2970;
-91.8000;1.0370;-5.2917;
-91.5000;1.0379;-5.2864;
-91.2000;1.0370;-5.2996;
-90.9000;1.0387;-5.2996;
-90.6000;1.0370;-5.3076;
-90.3000;1.0362;-5.3129;
-90.0000;1.0395;-5.3076;
-89.7000;1.0379;-5.3076;
-89.4000;1.0411;-5.2996;
-89.1000;1.0379;-5.3023;
-88.8000;1.0362;-5.2996;
-88.5000;1.0395;-5.2996;
-88.2000;1.0379;-5.2970;
-87.9000;1.0322;-5.3076;
-87.6000;1.0370;-5.2944;
-87.3000;1.0370;-5.2944;
-87.0000;1.0387;-5.2996;
-86.7000;1.0379;-5.3023;
-86.4000;1.0362;-5.3049;
-86.1000;1.0370;-5.2944;
-85.8000;1.0395;-5.2864;
-85.5000;1.0370;-5.2864;
-85.2000;1.0379;-5.2864;
-84.9000;1.0427;-5.2759;
-84.6000;1.0395;-5.2812;
-84.3000;1.0379;-5.2785;
-84.0000;1.0395;-5.2785;
-83.7000;1.0370;-5.2838;
-83.4000;1.0419;-5.2706;
-83.1000;1.0387;-5.2785;
-82.8000;1.0362;-5.2891;
-82.5000;1.0379;-5.2864;
-82.2000;1.0379;-5.2917;
-81.9000;1.0370;-5.2970;
-81.6000;1.0395;-5.2970;
-81.3000;1.0370;-5.2996;
-81.0000;1.0387;-5.2996;
-80.7000;1.0395;-5.2970;
-80.4000;1.0387;-5.2996;
-80.1000;1.0379;-5.2970;
-79.8000;1.0379;-5.2917;
-79.5000;1.0387;-5.2891;
-79.2000;1.0387;-5.2838;
-78.9000;1.0395;-5.2838;
-78.6000;1.0387;-5.2891;
-78.3000;1.0395;-5.2864;
-78.0000;1.0411;-5.2812;
-77.7000;1.0354;-5.2944;
-77.4000;1.0370;-5.2917;
-77.1000;1.0387;-5.2864;
-76.8000;1.0395;-5.2838;
-76.5000;1.0395;-5.2812;
-76.2000;1.0395;-5.2785;
-75.9000;1.0411;-5.2706;
-75.6000;1.0427;-5.2600;
-75.3000;1.0387;-5.2759;
-75.0000;1.0322;-5.2917;
-74.7000;1.0403;-5.2732;
-74.4000;1.0468;-5.2627;
-74.1000;1.0354;-5.2864;
-73.8000;1.0387;-5.2838;
-73.5000;1.0379;-5.2864;
-73.2000;1.0297;-5.3023;
-72.9000;1.0395;-5.2838;
-72.6000;1.0387;-5.2838;
-72.3000;1.0379;-5.2864;
-72.0000;1.0379;-5.2864;
-71.7000;1.0403;-5.2864;
-71.4000;1.0387;-5.2838;
-71.1000;1.0387;-5.2759;
-70.8000;1.0387;-5.2785;
-70.5000;1.0387;-5.2732;
-70.2000;1.0379;-5.2732;
-69.9000;1.0379;-5.2627;
-69.6000;1.0387;-5.2627;
-69.3000;1.0395;-5.2627;
-69.0000;1.0403;-5.2600;
-68.7000;1.0395;-5.2574;
-68.4000;1.0387;-5.2600;
-68.1000;1.0419;-5.2548;
-67.8000;1.0403;-5.2548;
-67.5000;1.0379;-5.2680;
-67.2000;1.0346;-5.2732;
-66.9000;1.0362;-5.2759;
-66.6000;1.0379;-5.2706;
-66.3000;1.0370;-5.2627;
-66.0000;1.0379;-5.2548;
-65.7000;1.0395;-5.2468;
-65.4000;1.0403;-5.2468;
-65.1000;1.0379;-5.2600;
-64.8000;1.0379;-5.2574;
-64.5000;1.0370;-5.2548;
-64.2000;1.0370;-5.2521;
-63.9000;1.0379;-5.2680;
-63.6000;1.0370;-5.2706;
-63.3000;1.0354;-5.2732;
-63.0000;1.0370;-5.2653;
-62.7000;1.0379;-5.2732;
-62.4000;1.0427;-5.2680;
-62.1000;1.0379;-5.2812;
-61.8000;1.0379;-5.2838;
-61.5000;1.0435;-5.2812;
-61.2000;1.0379;-5.2970;
-60.9000;1.0379;-5.2864;
-60.6000;1.0379;-5.2785;
-60.3000;1.0379;-5.2785;
-60.0000;1.0419;-5.2627;
-59.7000;1.0370;-5.2917;
-59.4000;1.0256;-5.3313;
-59.1000;1.0387;-5.3049;
-58.8000;1.0379;-5.2970;
-58.5000;1.0387;-5.2944;
-58.2000;1.0395;-5.2944;
-57.9000;1.0387;-5.2917;
-57.6000;1.0444;-5.2759;
-57.3000;1.0387;-5.2996;
-57.0000;1.0362;-5.3023;
-56.7000;1.0379;-5.2944;
-56.4000;1.0403;-5.2970;
-56.1000;1.0379;-5.2917;
-55.8000;1.0370;-5.2838;
-55.5000;1.0379;-5.2838;
-55.2000;1.0379;-5.2838;
-54.9000;1.0387;-5.2864;
-54.6000;1.0395;-5.2812;
-54.3000;1.0362;-5.2864;
-54.0000;1.0370;-5.2812;
-53.7000;1.0379;-5.2864;
-53.4000;1.0403;-5.2838;
-53.1000;1.0387;-5.2864;
-52.8000;1.0403;-5.2812;
-52.5000;1.0411;-5.2759;
-52.2000;1.0435;-5.2680;
-51.9000;1.0370;-5.2785;
-51.6000;1.0354;-5.2812;
-51.3000;1.0387;-5.2838;
-51.0000;1.0387;-5.2785;
-50.7000;1.0379;-5.2812;
-50.4000;1.0379;-5.2812;
-50.1000;1.0370;-5.2864;
-49.8000;1.0370;-5.2996;
-49.5000;1.0354;-5.2996;
-49.2000;1.0362;-5.2944;
-48.9000;1.0379;-5.2891;
-48.6000;1.0395;-5.2917;
-48.3000;1.0387;-5.2917;
-48.0000;1.0379;-5.2917;
-47.7000;1.0370;-5.2944;
-47.4000;1.0322;-5.2970;
-47.1000;1.0379;-5.2838;
-46.8000;1.0379;-5.2864;
-46.5000;1.0379;-5.2891;
-46.2000;1.0387;-5.2838;
-45.9000;1.0379;-5.2864;
-45.6000;1.0362;-5.2917;
-45.3000;1.0387;-5.2944;
-45.0000;1.0362;-5.2891;
-44.7000;1.0379;-5.2838;
-44.4000;1.0370;-5.2891;
-44.1000;1.0354;-5.2864;
-43.8000;1.0395;-5.2759;
-43.5000;1.0395;-5.2785;
-43.2000;1.0379;-5.2812;
-42.9000;1.0379;-5.2785;
-42.6000;1.0370;-5.2732;
-42.3000;1.0370;-5.2759;
-42.0000;1.0411;-5.2706;
-41.7000;1.0379;-5.2838;
-41.4000;1.0379;-5.2838;
-41.1000;1.0395;-5.2864;
-40.8000;1.0379;-5.2944;
-40.5000;1.0387;-5.2970;
-40.2000;1.0370;-5.2970;
-39.9000;1.0387;-5.2917;
-39.6000;1.0379;-5.2864;
-39.3000;1.0370;-5.2864;
-39.0000;1.0427;-5.2759;
-38.7000;1.0387;-5.2812;
-38.4000;1.0403;-5.2785;
-38.1000;1.0379;-5.2785;
-37.8000;1.0427;-5.2732;
-37.5000;1.0387;-5.2812;
-37.2000;1.0403;-5.2732;
-36.9000;1.0346;-5.2838;
-36.6000;1.0387;-5.2706;
-36.3000;1.0387;-5.2732;
-36.0000;1.0379;-5.2812;
-35.7000;1.0395;-5.2812;
-35.4000;1.0387;-5.2759;
-35.1000;1.0370;-5.2785;
-34.8000;1.0354;-5.2864;
-34.5000;1.0387;-5.2759;
-34.2000;1.0387;-5.2785;
-33.9000;1.0354;-5.2838;
-33.6000;1.0379;-5.2785;
-33.3000;1.0362;-5.2812;
-33.0000;1.0379;-5.2864;
-32.7000;1.0370;-5.2838;
-32.4000;1.0362;-5.2891;
-32.1000;1.0387;-5.2891;
-31.8000;1.0370;-5.2944;
-31.5000;1.0387;-5.2970;
-31.2000;1.0387;-5.3049;
-30.9000;1.0370;-5.3102;
-30.6000;1.0395;-5.3049;
-30.3000;1.0370;-5.3076;
-30.0000;1.0379;-5.3076;
-29.7000;1.0419;-5.2944;
-29.4000;1.0379;-5.3049;
-29.1000;1.0370;-5.3102;
-28.8000;1.0338;-5.3129;
-28.5000;1.0379;-5.3129;
-28.2000;1.0370;-5.3023;
-27.9000;1.0370;-5.2944;
-27.6000;1.0379;-5.2917;
-27.3000;1.0362;-5.3076;
-27.0000;1.0387;-5.2944;
-26.7000;1.0395;-5.2812;
-26.4000;1.0379;-5.2917;
-26.1000;1.0387;-5.2891;
-25.8000;1.0395;-5.2891;
-25.5000;1.0379;-5.2970;
-25.2000;1.0370;-5.3023;
-24.9000;1.0379;-5.2970;
-24.6000;1.0362;-5.3023;
-24.3000;1.0379;-5.2944;
-24.0000;1.0313;-5.3181;
-23.7000;1.0362;-5.2944;
-23.4000;1.0379;-5.2864;
-23.1000;1.0379;-5.2864;
-22.8000;1.0379;-5.2891;
-22.5000;1.0395;-5.2864;
-22.2000;1.0379;-5.2891;
-21.9000;1.0370;-5.2891;
-21.6000;1.0346;-5.2996;
-21.3000;1.0370;-5.3023;
-21.0000;1.0370;-5.2944;
-20.7000;1.0403;-5.2785;
-20.4000;1.0379;-5.2812;
-20.1000;1.0370;-5.2891;
-19.8000;1.0370;-5.2917;
-19.5000;1.0419;-5.2785;
-19.2000;1.0379;-5.2812;
-18.9000;1.0370;-5.2917;
-18.6000;1.0354;-5.2917;
-18.3000;1.0379;-5.2944;
-18.0000;1.0395;-5.2785;
-17.7000;1.0379;-5.2838;
-17.4000;1.0387;-5.2812;
-17.1000;1.0370;-5.2812;
-16.8000;1.0387;-5.2785;
-16.5000;1.0435;-5.2706;
-16.2000;1.0387;-5.2838;
-15.9000;1.0387;-5.2838;
-15.6000;1.0379;-5.2812;
-15.3000;1.0379;-5.2838;
-15.0000;1.0509;-5.2574;
-14.7000;1.0379;-5.2891;
-14.4000;1.0387;-5.2838;
-14.1000;1.0395;-5.2838;
-13.8000;1.0403;-5.2785;
-13.5000;1.0362;-5.2838;
-13.2000;1.0403;-5.2812;
-12.9000;1.0379;-5.2838;
-12.6000;1.0387;-5.2917;
-12.3000;1.0330;-5.3234;
-12.0000;1.0387;-5.3102;
-11.7000;1.0387;-5.3076;
-11.4000;1.0395;-5.3049;
-11.1000;1.0395;-5.3076;
-10.8000;1.0370;-5.3076;
-10.5000;1.0395;-5.2944;
-10.2000;1.0403;-5.2864;
-9.9000;1.0387;-5.2864;
-9.6000;1.0387;-5.2917;
-9.3000;1.0379;-5.2864;
-9.0000;1.0395;-5.2838;
-8.7000;1.0370;-5.2838;
-8.4000;1.0387;-5.2891;
-8.1000;1.0362;-5.2864;
-7.8000;1.0379;-5.2759;
-7.5000;1.0411;-5.2680;
-7.2000;1.0395;-5.2759;
-6.9000;1.0379;-5.2812;
-6.6000;1.0354;-5.2891;
-6.3000;1.0403;-5.2732;
-6.0000;1.0403;-5.2680;
-5.7000;1.0387;-5.2732;
-5.4000;1.0379;-5.2680;
-5.1000;1.0395;-5.2680;
-4.8000;1.0387;-5.2759;
-4.5000;1.0387;-5.2785;
-4.2000;1.0395;-5.2838;
-3.9000;1.0395;-5.2759;
-3.6000;1.0387;-5.2838;
-3.3000;1.0370;-5.2785;
-3.0000;1.0395;-5.2706;
-2.7000;1.0435;-5.2627;
-2.4000;1.0387;-5.2812;
-2.1000;1.0387;-5.2732;
-1.8000;1.0379;-5.2759;
-1.5000;1.0387;-5.2812;
-1.2000;1.0395;-5.2917;
-0.9000;1.0370;-5.2917;
-0.6000;1.0379;-5.2838;
-0.3000;1.0379;-5.2838;
0.0000;1.0379;-5.2838;
0.3000;1.0549;-5.2653;
0.6000;1.0891;-5.2151;
0.9000;1.1168;-5.1571;
1.2000;1.1420;-5.0963;
1.5000;1.1551;-5.0620;
1.8000;1.1681;-5.0382;
2.1000;1.1819;-5.0145;
2.4000;1.1901;-5.0039;
2.7000;1.1998;-4.9828;
3.0000;1.2039;-4.9696;
3.3000;1.2112;-4.9511;
3.6000;1.2186;-4.9432;
3.9000;1.2218;-4.9379;
4.2000;1.2259;-4.9405;
4.5000;1.2308;-4.9273;
4.8000;1.2357;-4.9273;
5.1000;1.2422;-4.9168;
5.4000;1.2422;-4.9141;
5.7000;1.2462;-4.9141;
6.0000;1.2519;-4.9088;
6.3000;1.2527;-4.9168;
6.6000;1.2544;-4.9141;
6.9000;1.2487;-4.9326;
7.2000;1.2641;-4.9062;
7.5000;1.2609;-4.9194;
7.8000;1.2650;-4.9194;
8.1000;1.2674;-4.9088;
8.4000;1.2690;-4.9009;
8.7000;1.2723;-4.9062;
9.0000;1.2772;-4.9062;
9.3000;1.2755;-4.9168;
9.6000;1.2796;-4.9220;
9.9000;1.2812;-4.9326;
10.2000;1.2812;-4.9352;
10.5000;1.2837;-4.9273;
10.8000;1.2845;-4.9300;
11.1000;1.2845;-4.9273;
11.4000;1.2877;-4.9220;
11.7000;1.2910;-4.9141;
12.0000;1.2894;-4.9141;
12.3000;1.2902;-4.9220;
12.6000;1.2943;-4.9115;
12.9000;1.2943;-4.9168;
13.2000;1.2926;-4.9141;
13.5000;1.2967;-4.9141;
13.8000;1.2975;-4.9088;
14.1000;1.3016;-4.9009;
14.4000;1.3024;-4.9115;
14.7000;1.3024;-4.9168;
15.0000;1.3032;-4.9168;
15.3000;1.3057;-4.9115;
15.6000;1.3065;-4.9088;
15.9000;1.3057;-4.9088;
16.2000;1.3073;-4.9115;
16.5000;1.3089;-4.9141;
16.8000;1.3105;-4.9009;
17.1000;1.3105;-4.8930;
17.4000;1.3122;-4.8904;
17.7000;1.3114;-4.8877;
18.0000;1.3130;-4.8904;
18.3000;1.3146;-4.8956;
18.6000;1.3146;-4.8983;
18.9000;1.3154;-4.8983;
19.2000;1.3195;-4.8930;
19.5000;1.3187;-4.9009;
19.8000;1.3179;-4.8983;
20.1000;1.3203;-4.8956;
20.4000;1.3171;-4.9141;
20.7000;1.3203;-4.9062;
21.0000;1.3195;-4.9088;
21.3000;1.3195;-4.9088;
21.6000;1.3244;-4.8956;
21.9000;1.3228;-4.8956;
22.2000;1.3219;-4.9062;
22.5000;1.3211;-4.9009;
22.8000;1.3228;-4.8956;
23.1000;1.3154;-4.9062;
23.4000;1.3244;-4.8904;
23.7000;1.3236;-4.8930;
24.0000;1.3252;-4.8983;
24.3000;1.3244;-4.9036;
24.6000;1.3252;-4.9062;
24.9000;1.3260;-4.9036;
25.2000;1.3268;-4.9009;
25.5000;1.3276;-4.8904;
25.8000;1.3366;-4.8692;
26.1000;1.3284;-4.8930;
26.4000;1.3317;-4.8877;
26.7000;1.3276;-4.8983;
27.0000;1.3236;-4.9062;
27.3000;1.3284;-4.8904;
27.6000;1.3284;-4.8851;
27.9000;1.3293;-4.8904;
28.2000;1.3293;-4.8983;
28.5000;1.3301;-4.9088;
28.8000;1.3301;-4.9088;
29.1000;1.3301;-4.9088;
29.4000;1.3309;-4.9088;
29.7000;1.3301;-4.9168;
30.0000;1.3301;-4.9168;
30.3000;1.3309;-4.9194;
30.6000;1.3325;-4.9088;
30.9000;1.3333;-4.9062;
31.2000;1.3333;-4.8904;
31.5000;1.3333;-4.8983;
31.8000;1.3341;-4.8983;
32.1000;1.3350;-4.8983;
32.4000;1.3301;-4.9115;
32.7000;1.3341;-4.9036;
33.0000;1.3309;-4.9141;
33.3000;1.3350;-4.9062;
33.6000;1.3341;-4.9115;
33.9000;1.3350;-4.9062;
34.2000;1.3350;-4.9062;
