time/ms;Fluo/V;P700 deltaI/I x10³;
-183.6000;1.1705;-5.1122;
-183.3000;1.1722;-5.1095;
-183.0000;1.1722;-5.1174;
-182.7000;1.1705;-5.1095;
-182.4000;1.1722;-5.1122;
-182.1000;1.1722;-5.1042;
-181.8000;1.1730;-5.0990;
-181.5000;1.1689;-5.1227;
-181.2000;1.1722;-5.1095;
-180.9000;1.1713;-5.1122;
-180.6000;1.1722;-5.1122;
-180.3000;1.1713;-5.1201;
-180.0000;1.1705;-5.1201;
-179.7000;1.1722;-5.1201;
-179.4000;1.1713;-5.1174;
-179.1000;1.1722;-5.1095;
-178.8000;1.1713;-5.1148;
-178.5000;1.1722;-5.1016;
-178.2000;1.1722;-5.1016;
-177.9000;1.1722;-5.1122;
-177.6000;1.1697;-5.1201;
-177.3000;1.1722;-5.1122;
-177.0000;1.1730;-5.1095;
-176.7000;1.1738;-5.0990;
-176.4000;1.1722;-5.0963;
-176.1000;1.1697;-5.0858;
-175.8000;1.1730;-5.0805;
-175.5000;1.1722;-5.0805;
-175.2000;1.1705;-5.0858;
-174.9000;1.1713;-5.0858;
-174.6000;1.1697;-5.0858;
-174.3000;1.1722;-5.0884;
-174.0000;1.1738;-5.1016;
-173.7000;1.1730;-5.1016;
-173.4000;1.1722;-5.1095;
-173.1000;1.1722;-5.0990;
-172.8000;1.1730;-5.0990;
-172.5000;1.1722;-5.1016;
-172.2000;1.1713;-5.0910;
-171.9000;1.1722;-5.0963;
-171.6000;1.1722;-5.1042;
-171.3000;1.1730;-5.1016;
-171.0000;1.1648;-5.1174;
-170.7000;1.1705;-5.0990;
-170.4000;1.1722;-5.0990;
-170.1000;1.1713;-5.1042;
-169.8000;1.1713;-5.1095;
-169.5000;1.1713;-5.1042;
-169.2000;1.1738;-5.1095;
-168.9000;1.1730;-5.1148;
-168.6000;1.1730;-5.1201;
-168.3000;1.1730;-5.1069;
-168.0000;1.1730;-5.1095;
-167.7000;1.1738;-5.1016;
-167.4000;1.1722;-5.1016;
-167.1000;1.1730;-5.1069;
-166.8000;1.1738;-5.0990;
-166.5000;1.1746;-5.1016;
-166.2000;1.1738;-5.1016;
-165.9000;1.1722;-5.0990;
-165.6000;1.1738;-5.0963;
-165.3000;1.1713;-5.0910;
-165.0000;1.1722;-5.0910;
-164.7000;1.1713;-5.0937;
-164.4000;1.1730;-5.0910;
-164.1000;1.1730;-5.0884;
-163.8000;1.1722;-5.0884;
-163.5000;1.1705;-5.0805;
-163.2000;1.1713;-5.0858;
-162.9000;1.1722;-5.0858;
-162.6000;1.1722;-5.0831;
-162.3000;1.1762;-5.0752;
-162.0000;1.1738;-5.0858;
-161.7000;1.1730;-5.0884;
-161.4000;1.1738;-5.0884;
-161.1000;1.1730;-5.0831;
-160.8000;1.1730;-5.0884;
-160.5000;1.1713;-5.0910;
-160.2000;1.1673;-5.1016;
-159.9000;1.1787;-5.0778;
-159.6000;1.1738;-5.0831;
-159.3000;1.1730;-5.0805;
-159.0000;1.1746;-5.0778;
-158.7000;1.1713;-5.0884;
-158.4000;1.1705;-5.0963;
-158.1000;1.1722;-5.0990;
-157.8000;1.1705;-5.0910;
-157.5000;1.1722;-5.0910;
-157.2000;1.1705;-5.0963;
-156.9000;1.1713;-5.0937;
-156.6000;1.1730;-5.0963;
-156.3000;1.1730;-5.0990;
-156.0000;1.1730;-5.0937;
-155.7000;1.1705;-5.0963;
-155.4000;1.1705;-5.0910;
-155.1000;1.1730;-5.0884;
-154.8000;1.1730;-5.0937;
-154.5000;1.1705;-5.1016;
-154.2000;1.1730;-5.1016;
-153.9000;1.1705;-5.0937;
-153.6000;1.1730;-5.0884;
-153.3000;1.1713;-5.0963;
-153.0000;1.1722;-5.0858;
-152.7000;1.1730;-5.0884;
-152.4000;1.1722;-5.0884;
-152.1000;1.1738;-5.0937;
-151.8000;1.1722;-5.1069;
-151.5000;1.1722;-5.1016;
-151.2000;1.1722;-5.1016;
-150.9000;1.1730;-5.0990;
-150.6000;1.1722;-5.1016;
-150.3000;1.1713;-5.1095;
-150.0000;1.1722;-5.1016;
-149.7000;1.1705;-5.1069;
-149.4000;1.1697;-5.1095;
-149.1000;1.1697;-5.1148;
-148.8000;1.1746;-5.1095;
-148.5000;1.1722;-5.1069;
-148.2000;1.1713;-5.1069;
-147.9000;1.1722;-5.1069;
-147.6000;1.1722;-5.1069;
-147.3000;1.1722;-5.1069;
-147.0000;1.1730;-5.1042;
-146.7000;1.1730;-5.1148;
-146.4000;1.1730;-5.1201;
-146.1000;1.1730;-5.1201;
-145.8000;1.1730;-5.1174;
-145.5000;1.1705;-5.1254;
-145.2000;1.1673;-5.1254;
-144.9000;1.1705;-5.1069;
-144.6000;1.1722;-5.1069;
-144.3000;1.1713;-5.1069;
-144.0000;1.1730;-5.0990;
-143.7000;1.1673;-5.1122;
-143.4000;1.1722;-5.1069;
-143.1000;1.1697;-5.1148;
-142.8000;1.1722;-5.0990;
-142.5000;1.1722;-5.1042;
-142.2000;1.1787;-5.0937;
-141.9000;1.1730;-5.0963;
-141.6000;1.1722;-5.0937;
-141.3000;1.1746;-5.0884;
-141.0000;1.1738;-5.0910;
-140.7000;1.1730;-5.0937;
-140.4000;1.1730;-5.0963;
-140.1000;1.1681;-5.1016;
-139.8000;1.1713;-5.0937;
-139.5000;1.1730;-5.0831;
-139.2000;1.1713;-5.0910;
-138.9000;1.1722;-5.0884;
-138.6000;1.1713;-5.0963;
-138.3000;1.1746;-5.0910;
-138.0000;1.1713;-5.1016;
-137.7000;1.1713;-5.0937;
-137.4000;1.1713;-5.0884;
-137.1000;1.1722;-5.0884;
-136.8000;1.1722;-5.0858;
-136.5000;1.1722;-5.0910;
-136.2000;1.1722;-5.0884;
-135.9000;1.1722;-5.0858;
-135.6000;1.1722;-5.0884;
-135.3000;1.1730;-5.0910;
-135.0000;1.1730;-5.0858;
-134.7000;1.1713;-5.0831;
-134.4000;1.1722;-5.0884;
-134.1000;1.1738;-5.0937;
-133.8000;1.1713;-5.0937;
-133.5000;1.1722;-5.0937;
-133.2000;1.1722;-5.0963;
-132.9000;1.1787;-5.0726;
-132.6000;1.1713;-5.0778;
-132.3000;1.1713;-5.0831;
-132.0000;1.1746;-5.0831;
-131.7000;1.1738;-5.0858;
-131.4000;1.1730;-5.0910;
-131.1000;1.1722;-5.0963;
-130.8000;1.1722;-5.0963;
-130.5000;1.1722;-5.0990;
-130.2000;1.1722;-5.1095;
-129.9000;1.1722;-5.1095;
-129.6000;1.1738;-5.1095;
-129.3000;1.1738;-5.1095;
-129.0000;1.1730;-5.1148;
-128.7000;1.1713;-5.1095;
-128.4000;1.1697;-5.1122;
-128.1000;1.1722;-5.1095;
-127.8000;1.1697;-5.1174;
-127.5000;1.1681;-5.1254;
-127.2000;1.1738;-5.1148;
-126.9000;1.1730;-5.1227;
-126.6000;1.1730;-5.1227;
-126.3000;1.1738;-5.1201;
-126.0000;1.1722;-5.1254;
-125.7000;1.1738;-5.1174;
-125.4000;1.1738;-5.1095;
-125.1000;1.1697;-5.1254;
-124.8000;1.1713;-5.1254;
-124.5000;1.1673;-5.1280;
-124.2000;1.1722;-5.1201;
-123.9000;1.1730;-5.1174;
-123.6000;1.1730;-5.1227;
-123.3000;1.1722;-5.1174;
-123.0000;1.1754;-5.1095;
-122.7000;1.1713;-5.1201;
-122.4000;1.1697;-5.1201;
-122.1000;1.1722;-5.1148;
-121.8000;1.1746;-5.1042;
-121.5000;1.1713;-5.1174;
-121.2000;1.1713;-5.1174;
-120.9000;1.1705;-5.1201;
-120.6000;1.1762;-5.1148;
-120.3000;1.1738;-5.1227;
-120.0000;1.1689;-5.1307;
-119.7000;1.1722;-5.1174;
-119.4000;1.1722;-5.1148;
-119.1000;1.1730;-5.1148;
-118.8000;1.1762;-5.1122;
-118.5000;1.1730;-5.1174;
-118.2000;1.1730;-5.1069;
-117.9000;1.1713;-5.1069;
-117.6000;1.1722;-5.0990;
-117.3000;1.1722;-5.1016;
-117.0000;1.1746;-5.0963;
-116.7000;1.1770;-5.0858;
-116.4000;1.1722;-5.0963;
-116.1000;1.1746;-5.0858;
-115.8000;1.1713;-5.0963;
-115.5000;1.1730;-5.0990;
-115.2000;1.1697;-5.1016;
-114.9000;1.1656;-5.1148;
-114.6000;1.1738;-5.1016;
-114.3000;1.1738;-5.1042;
-114.0000;1.1811;-5.0726;
-113.7000;1.1722;-5.0990;
-113.4000;1.1730;-5.1042;
-113.1000;1.1730;-5.1148;
-112.8000;1.1746;-5.1095;
-112.5000;1.1730;-5.1122;
-112.2000;1.1713;-5.1095;
-111.9000;1.1713;-5.1174;
-111.6000;1.1722;-5.1148;
-111.3000;1.1730;-5.1148;
-111.0000;1.1722;-5.1254;
-110.7000;1.1730;-5.1333;
-110.4000;1.1746;-5.1227;
-110.1000;1.1730;-5.1122;
-109.8000;1.1730;-5.1148;
-109.5000;1.1730;-5.1254;
-109.2000;1.1713;-5.1227;
-108.9000;1.1730;-5.1174;
-108.6000;1.1730;-5.1201;
-108.3000;1.1705;-5.1095;
-108.0000;1.1713;-5.1042;
-107.7000;1.1722;-5.0884;
-107.4000;1.1722;-5.0858;
-107.1000;1.1697;-5.0858;
-106.8000;1.1730;-5.0805;
-106.5000;1.1673;-5.0910;
-106.2000;1.1722;-5.0699;
-105.9000;1.1713;-5.0831;
-105.6000;1.1722;-5.0831;
-105.3000;1.1705;-5.0937;
-105.0000;1.1730;-5.0937;
-104.7000;1.1730;-5.0963;
-104.4000;1.1697;-5.1069;
-104.1000;1.1722;-5.0990;
-103.8000;1.1746;-5.0963;
-103.5000;1.1730;-5.1069;
-103.2000;1.1722;-5.1095;
-102.9000;1.1746;-5.1042;
-102.6000;1.1730;-5.1122;
-102.3000;1.1722;-5.1227;
-102.0000;1.1705;-5.1095;
-101.7000;1.1705;-5.1069;
-101.4000;1.1705;-5.1042;
-101.1000;1.1722;-5.0990;
-100.8000;1.1705;-5.1069;
-100.5000;1.1697;-5.1042;
-100.2000;1.1730;-5.1069;
-99.9000;1.1713;-5.1227;
-99.6000;1.1722;-5.1227;
-99.3000;1.1697;-5.1386;
-99.0000;1.1722;-5.1333;
-98.7000;1.1730;-5.1280;
-98.4000;1.1713;-5.1227;
-98.1000;1.1730;-5.1174;
-97.8000;1.1730;-5.1095;
-97.5000;1.1730;-5.1069;
-97.2000;1.1730;-5.1095;
-96.9000;1.1713;-5.1042;
-96.6000;1.1762;-5.0937;
-96.3000;1.1722;-5.1069;
-96.0000;1.1722;-5.1122;
-95.7000;1.1722;-5.1201;
-95.4000;1.1722;-5.1227;
-95.1000;1.1705;-5.1122;
-94.8000;1.1738;-5.1016;
-94.5000;1.1738;-5.1042;
-94.2000;1.1722;-5.1016;
-93.9000;1.1730;-5.1016;
-93.6000;1.1762;-5.0858;
-93.3000;1.1770;-5.0778;
-93.0000;1.1722;-5.0990;
-92.7000;1.1819;-5.0805;
-92.4000;1.1730;-5.1016;
-92.1000;1.1730;-5.1042;
-91.8000;1.1746;-5.0990;
-91.5000;1.1713;-5.1069;
-91.2000;1.1746;-5.0963;
-90.9000;1.1730;-5.0990;
-90.6000;1.1705;-5.1069;
-90.3000;1.1787;-5.0937;
-90.0000;1.1713;-5.1069;
-89.7000;1.1713;-5.1095;
-89.4000;1.1730;-5.0990;
-89.1000;1.1738;-5.1016;
-88.8000;1.1689;-5.1148;
-88.5000;1.1730;-5.0990;
-88.2000;1.1738;-5.0831;
-87.9000;1.1713;-5.0858;
-87.6000;1.1705;-5.0805;
-87.3000;1.1722;-5.0778;
-87.0000;1.1730;-5.0805;
-86.7000;1.1722;-5.0805;
-86.4000;1.1681;-5.0884;
-86.1000;1.1738;-5.0884;
-85.8000;1.1713;-5.0990;
-85.5000;1.1722;-5.0990;
-85.2000;1.1722;-5.1042;
-84.9000;1.1730;-5.0990;
-84.6000;1.1730;-5.1042;
-84.3000;1.1730;-5.1122;
-84.0000;1.1730;-5.1095;
-83.7000;1.1738;-5.1122;
-83.4000;1.1746;-5.1095;
-83.1000;1.1738;-5.1016;
-82.8000;1.1730;-5.1069;
-82.5000;1.1787;-5.0937;
-82.2000;1.1746;-5.1122;
-81.9000;1.1722;-5.1042;
-81.6000;1.1722;-5.1042;
-81.3000;1.1713;-5.1201;
-81.0000;1.1713;-5.1148;
-80.7000;1.1705;-5.1201;
-80.4000;1.1713;-5.1227;
-80.1000;1.1713;-5.1307;
-79.8000;1.1713;-5.1359;
-79.5000;1.1722;-5.1386;
-79.2000;1.1713;-5.1280;
-78.9000;1.1722;-5.1201;
-78.6000;1.1738;-5.1122;
-78.3000;1.1722;-5.1201;
-78.0000;1.1730;-5.1069;
-77.7000;1.1697;-5.1095;
-77.4000;1.1697;-5.1042;
-77.1000;1.1730;-5.0937;
-76.8000;1.1722;-5.1016;
-76.5000;1.1762;-5.0937;
-76.2000;1.1754;-5.0937;
-75.9000;1.1730;-5.1042;
-75.6000;1.1689;-5.1148;
-75.3000;1.1754;-5.0990;
-75.0000;1.1713;-5.1042;
-74.7000;1.1722;-5.0990;
-74.4000;1.1746;-5.0990;
-74.1000;1.1730;-5.1016;
-73.8000;1.1722;-5.1122;
-73.5000;1.1722;-5.1095;
-73.2000;1.1713;-5.0990;
-72.9000;1.1730;-5.0884;
-72.6000;1.1722;-5.0884;
-72.3000;1.1656;-5.1069;
-72.0000;1.1722;-5.0910;
-71.7000;1.1770;-5.0858;
-71.4000;1.1795;-5.0910;
-71.1000;1.1722;-5.1016;
-70.8000;1.1722;-5.1122;
-70.5000;1.1713;-5.1201;
-70.2000;1.1665;-5.1359;
-69.9000;1.1722;-5.1148;
-69.6000;1.1746;-5.1042;
-69.3000;1.1795;-5.0990;
-69.0000;1.1722;-5.1227;
-68.7000;1.1713;-5.1201;
-68.4000;1.1730;-5.1095;
-68.1000;1.1713;-5.1069;
-67.8000;1.1713;-5.1042;
-67.5000;1.1738;-5.0910;
-67.2000;1.1722;-5.1095;
-66.9000;1.1738;-5.1042;
-66.6000;1.1738;-5.1016;
-66.3000;1.1738;-5.1042;
-66.0000;1.1730;-5.1148;
-65.7000;1.1705;-5.1280;
-65.4000;1.1730;-5.1227;
-65.1000;1.1705;-5.1148;
-64.8000;1.1681;-5.1280;
-64.5000;1.1722;-5.1227;
-64.2000;1.1713;-5.1254;
-63.9000;1.1722;-5.1227;
-63.6000;1.1730;-5.1095;
-63.3000;1.1738;-5.0990;
-63.0000;1.1713;-5.1042;
-62.7000;1.1730;-5.1016;
-62.4000;1.1713;-5.1069;
-62.1000;1.1713;-5.1069;
-61.8000;1.1713;-5.1122;
-61.5000;1.1730;-5.1016;
-61.2000;1.1722;-5.0990;
-60.9000;1.1713;-5.1042;
-60.6000;1.1713;-5.0990;
-60.3000;1.1705;-5.1069;
-60.0000;1.1722;-5.1016;
-59.7000;1.1722;-5.1095;
-59.4000;1.1722;-5.1148;
-59.1000;1.1722;-5.1095;
-58.8000;1.1713;-5.1069;
-58.5000;1.1722;-5.1069;
-58.2000;1.1738;-5.1122;
-57.9000;1.1730;-5.1148;
-57.6000;1.1713;-5.1307;
-57.3000;1.1722;-5.1307;
-57.0000;1.1722;-5.1333;
-56.7000;1.1730;-5.1333;
-56.4000;1.1730;-5.1280;
-56.1000;1.1738;-5.1307;
-55.8000;1.1730;-5.1174;
-55.5000;1.1730;-5.1148;
-55.2000;1.1713;-5.1148;
-54.9000;1.1713;-5.1095;
-54.6000;1.1730;-5.1122;
-54.3000;1.1722;-5.1042;
-54.0000;1.1730;-5.1016;
-53.7000;1.1673;-5.1174;
-53.4000;1.1722;-5.1095;
-53.1000;1.1762;-5.1016;
-52.8000;1.1730;-5.1122;
-52.5000;1.1705;-5.1016;
-52.2000;1.1754;-5.0752;
-51.9000;1.1681;-5.0990;
-51.6000;1.1730;-5.0805;
-51.3000;1.1697;-5.0831;
-51.0000;1.1722;-5.0910;
-50.7000;1.1730;-5.0990;
-50.4000;1.1722;-5.0990;
-50.1000;1.1730;-5.0937;
-49.8000;1.1730;-5.0937;
-49.5000;1.1705;-5.1016;
-49.2000;1.1713;-5.1016;
-48.9000;1.1697;-5.0990;
-48.6000;1.1713;-5.0910;
-48.3000;1.1713;-5.0910;
-48.0000;1.1730;-5.0831;
-47.7000;1.1713;-5.0858;
-47.4000;1.1722;-5.0778;
-47.1000;1.1722;-5.0805;
-46.8000;1.1705;-5.0858;
-46.5000;1.1730;-5.0752;
-46.2000;1.1795;-5.0620;
-45.9000;1.1738;-5.0884;
-45.6000;1.1705;-5.0963;
-45.3000;1.1705;-5.0990;
-45.0000;1.1722;-5.0990;
-44.7000;1.1730;-5.0990;
-44.4000;1.1713;-5.1069;
-44.1000;1.1681;-5.1148;
-43.8000;1.1722;-5.1148;
-43.5000;1.1730;-5.1174;
-43.2000;1.1730;-5.1095;
-42.9000;1.1730;-5.1148;
-42.6000;1.1730;-5.1069;
-42.3000;1.1738;-5.1069;
-42.0000;1.1730;-5.1042;
-41.7000;1.1722;-5.0963;
-41.4000;1.1722;-5.0990;
-41.1000;1.1738;-5.0884;
-40.8000;1.1713;-5.0963;
-40.5000;1.1722;-5.0990;
-40.2000;1.1722;-5.0937;
-39.9000;1.1722;-5.0805;
-39.6000;1.1697;-5.0831;
-39.3000;1.1705;-5.0858;
-39.0000;1.1713;-5.0910;
-38.7000;1.1730;-5.0963;
-38.4000;1.1746;-5.0990;
-38.1000;1.1730;-5.1069;
-37.8000;1.1730;-5.1069;
-37.5000;1.1730;-5.1042;
-37.2000;1.1738;-5.1016;
-36.9000;1.1738;-5.0884;
-36.6000;1.1722;-5.0910;
-36.3000;1.1689;-5.1095;
-36.0000;1.1722;-5.1016;
-35.7000;1.1738;-5.0963;
-35.4000;1.1722;-5.1042;
-35.1000;1.1722;-5.1042;
-34.8000;1.1713;-5.1042;
-34.5000;1.1722;-5.1148;
-34.2000;1.1697;-5.1095;
-33.9000;1.1738;-5.1042;
-33.6000;1.1713;-5.1042;
-33.3000;1.1722;-5.1069;
-33.0000;1.1713;-5.1095;
-32.7000;1.1681;-5.1148;
-32.4000;1.1713;-5.1042;
-32.1000;1.1722;-5.1122;
-31.8000;1.1722;-5.1148;
-31.5000;1.1746;-5.1122;
-31.2000;1.1730;-5.1148;
-30.9000;1.1738;-5.1095;
-30.6000;1.1689;-5.1095;
-30.3000;1.1713;-5.0910;
-30.0000;1.1705;-5.0858;
-29.7000;1.1656;-5.0963;
-29.4000;1.1705;-5.0858;
-29.1000;1.1754;-5.0752;
-28.8000;1.1705;-5.0805;
-28.5000;1.1722;-5.0805;
-28.2000;1.1713;-5.0805;
-27.9000;1.1787;-5.0567;
-27.6000;1.1713;-5.0805;
-27.3000;1.1665;-5.1042;
-27.0000;1.1779;-5.0778;
-26.7000;1.1738;-5.0910;
-26.4000;1.1722;-5.0858;
-26.1000;1.1722;-5.0858;
-25.8000;1.1730;-5.0910;
-25.5000;1.1722;-5.0990;
-25.2000;1.1730;-5.1016;
-24.9000;1.1730;-5.1016;
-24.6000;1.1722;-5.0963;
-24.3000;1.1713;-5.0963;
-24.0000;1.1705;-5.0910;
-23.7000;1.1722;-5.0884;
-23.4000;1.1722;-5.0937;
-23.1000;1.1705;-5.1016;
-22.8000;1.1705;-5.1148;
-22.5000;1.1730;-5.1069;
-22.2000;1.1713;-5.1122;
-21.9000;1.1730;-5.1069;
-21.6000;1.1738;-5.1148;
-21.3000;1.1722;-5.1148;
-21.0000;1.1730;-5.1148;
-20.7000;1.1738;-5.1148;
-20.4000;1.1722;-5.1227;
-20.1000;1.1722;-5.1148;
-19.8000;1.1713;-5.1254;
-19.5000;1.1730;-5.1201;
-19.2000;1.1722;-5.1201;
-18.9000;1.1713;-5.1280;
-18.6000;1.1722;-5.1280;
-18.3000;1.1713;-5.1254;
-18.0000;1.1689;-5.1280;
-17.7000;1.1730;-5.1042;
-17.4000;1.1713;-5.1122;
-17.1000;1.1722;-5.1122;
-16.8000;1.1730;-5.1069;
-16.5000;1.1754;-5.1042;
-16.2000;1.1713;-5.1174;
-15.9000;1.1738;-5.1122;
-15.6000;1.1722;-5.1201;
-15.3000;1.1738;-5.1201;
-15.0000;1.1697;-5.1280;
-14.7000;1.1713;-5.1333;
-14.4000;1.1738;-5.1307;
-14.1000;1.1730;-5.1254;
-13.8000;1.1640;-5.1386;
-13.5000;1.1713;-5.1227;
-13.2000;1.1730;-5.1201;
-12.9000;1.1722;-5.1254;
-12.6000;1.1713;-5.1254;
-12.3000;1.1754;-5.1148;
-12.0000;1.1738;-5.1174;
-11.7000;1.1738;-5.1122;
-11.4000;1.1713;-5.1227;
-11.1000;1.1722;-5.1227;
-10.8000;1.1730;-5.1227;
-10.5000;1.1713;-5.1148;
-10.2000;1.1738;-5.1095;
-9.9000;1.1730;-5.0963;
-9.6000;1.1730;-5.0990;
-9.3000;1.1722;-5.0990;
-9.0000;1.1738;-5.1016;
-8.7000;1.1722;-5.1148;
-8.4000;1.1722;-5.1122;
-8.1000;1.1713;-5.1148;
-7.8000;1.1713;-5.1174;
-7.5000;1.1722;-5.1148;
-7.2000;1.1722;-5.1016;
-6.9000;1.1730;-5.1016;
-6.6000;1.1738;-5.0937;
-6.3000;1.1722;-5.1016;
-6.0000;1.1713;-5.0910;
-5.7000;1.1681;-5.1095;
-5.4000;1.1722;-5.0937;
-5.1000;1.1730;-5.0910;
-4.8000;1.1722;-5.0937;
-4.5000;1.1705;-5.0963;
-4.2000;1.1722;-5.1016;
-3.9000;1.1673;-5.1201;
-3.6000;1.1705;-5.1069;
-3.3000;1.1713;-5.1042;
-3.0000;1.1713;-5.1016;
-2.7000;1.1722;-5.0884;
-2.4000;1.1722;-5.0752;
-2.1000;1.1713;-5.0752;
-1.8000;1.1705;-5.0726;
-1.5000;1.1722;-5.0752;
-1.2000;1.1697;-5.0805;
-0.9000;1.1713;-5.0805;
-0.6000;1.1730;-5.0858;
-0.3000;1.1746;-5.0858;
0.0000;1.1746;-5.0858;
0.3000;1.1762;-5.1122;
0.6000;1.1860;-5.0699;
0.9000;1.1917;-5.0277;
1.2000;1.1950;-4.9960;
1.5000;1.2007;-4.9643;
1.8000;1.2039;-4.9405;
2.1000;1.2015;-4.9247;
2.4000;1.2096;-4.9036;
2.7000;1.2104;-4.8851;
3.0000;1.2145;-4.8719;
3.3000;1.2129;-4.8692;
3.6000;1.2177;-4.8534;
3.9000;1.2186;-4.8455;
4.2000;1.2194;-4.8455;
4.5000;1.2202;-4.8402;
4.8000;1.2218;-4.8428;
5.1000;1.2218;-4.8349;
5.4000;1.2243;-4.8164;
5.7000;1.2259;-4.8111;
6.0000;1.2259;-4.8085;
6.3000;1.2291;-4.8111;
6.6000;1.2283;-4.8191;
6.9000;1.2283;-4.8270;
7.2000;1.2291;-4.8243;
7.5000;1.2308;-4.8164;
7.8000;1.2300;-4.8111;
8.1000;1.2324;-4.8138;
8.4000;1.2308;-4.8323;
8.7000;1.2332;-4.8191;
9.0000;1.2324;-4.8323;
9.3000;1.2332;-4.8402;
9.6000;1.2324;-4.8402;
9.9000;1.2348;-4.8349;
10.2000;1.2373;-4.8323;
10.5000;1.2365;-4.8270;
10.8000;1.2357;-4.8243;
11.1000;1.2373;-4.8243;
11.4000;1.2373;-4.8243;
11.7000;1.2357;-4.8270;
12.0000;1.2373;-4.8296;
12.3000;1.2414;-4.8243;
12.6000;1.2414;-4.8270;
12.9000;1.2389;-4.8243;
13.2000;1.2381;-4.8217;
13.5000;1.2389;-4.8217;
13.8000;1.2405;-4.8138;
14.1000;1.2414;-4.8032;
14.4000;1.2414;-4.8059;
14.7000;1.2414;-4.8111;
15.0000;1.2462;-4.8085;
15.3000;1.2381;-4.8270;
15.6000;1.2414;-4.8138;
15.9000;1.2422;-4.8111;
16.2000;1.2405;-4.8111;
16.5000;1.2462;-4.8059;
16.8000;1.2454;-4.8138;
17.1000;1.2446;-4.8164;
17.4000;1.2397;-4.8323;
17.7000;1.2446;-4.8270;
18.0000;1.2381;-4.8428;
18.3000;1.2438;-4.8243;
18.6000;1.2430;-4.8217;
18.9000;1.2446;-4.8296;
19.2000;1.2397;-4.8428;
19.5000;1.2446;-4.8375;
19.8000;1.2462;-4.8270;
20.1000;1.2462;-4.8323;
20.4000;1.2470;-4.8375;
20.7000;1.2462;-4.8349;
21.0000;1.2462;-4.8296;
21.3000;1.2454;-4.8296;
21.6000;1.2462;-4.8296;
21.9000;1.2438;-4.8243;
22.2000;1.2454;-4.8243;
22.5000;1.2446;-4.8217;
22.8000;1.2454;-4.8164;
23.1000;1.2470;-4.8111;
23.4000;1.2470;-4.8085;
23.7000;1.2454;-4.8270;
24.0000;1.2462;-4.8349;
24.3000;1.2454;-4.8323;
24.6000;1.2462;-4.8270;
24.9000;1.2454;-4.8243;
25.2000;1.2462;-4.8243;
25.5000;1.2470;-4.8243;
25.8000;1.2470;-4.8217;
26.1000;1.2487;-4.8111;
26.4000;1.2470;-4.8217;
26.7000;1.2470;-4.8191;
27.0000;1.2479;-4.8243;
27.3000;1.2446;-4.8349;
27.6000;1.2470;-4.8296;
27.9000;1.2479;-4.8375;
28.2000;1.2479;-4.8402;
28.5000;1.2479;-4.8349;
28.8000;1.2487;-4.8323;
29.1000;1.2519;-4.8164;
29.4000;1.2446;-4.8455;
29.7000;1.2470;-4.8375;
30.0000;1.2495;-4.8375;
30.3000;1.2503;-4.8375;
30.6000;1.2503;-4.8349;
30.9000;1.2487;-4.8349;
31.2000;1.2487;-4.8349;
31.5000;1.2495;-4.8375;
31.8000;1.2487;-4.8375;
32.1000;1.2495;-4.8323;
32.4000;1.2487;-4.8402;
32.7000;1.2487;-4.8428;
33.0000;1.2479;-4.8375;
33.3000;1.2470;-4.8402;
33.6000;1.2454;-4.8428;
33.9000;1.2487;-4.8323;
34.2000;1.2479;-4.8402;
