time/ms;Fluo/V;P700 deltaI/I x10³;
-176.7000;0.2401;1.7244;
-176.4000;0.2409;1.7244;
-176.1000;0.2418;1.7219;
-175.8000;0.2418;1.7169;
-175.5000;0.2393;1.7219;
-175.2000;0.2418;1.7244;
-174.9000;0.2426;1.7319;
-174.6000;0.2426;1.7319;
-174.3000;0.2426;1.7344;
-174.0000;0.2418;1.7419;
-173.7000;0.2418;1.7544;
-173.4000;0.2434;1.7594;
-173.1000;0.2409;1.7494;
-172.8000;0.2409;1.7469;
-172.5000;0.2418;1.7494;
-172.2000;0.2418;1.7519;
-171.9000;0.2418;1.7494;
-171.6000;0.2418;1.7519;
-171.3000;0.2401;1.7444;
-171.0000;0.2393;1.7394;
-170.7000;0.2418;1.7294;
-170.4000;0.2418;1.7244;
-170.1000;0.2409;1.7294;
-169.8000;0.2418;1.7319;
-169.5000;0.2418;1.7319;
-169.2000;0.2418;1.7244;
-168.9000;0.2393;1.7194;
-168.6000;0.2361;1.7069;
-168.3000;0.2418;1.7319;
-168.0000;0.2418;1.7344;
-167.7000;0.2409;1.7369;
-167.4000;0.2418;1.7369;
-167.1000;0.2418;1.7369;
-166.8000;0.2409;1.7319;
-166.5000;0.2409;1.7294;
-166.2000;0.2409;1.7319;
-165.9000;0.2409;1.7294;
-165.6000;0.2426;1.7419;
-165.3000;0.2409;1.7419;
-165.0000;0.2418;1.7419;
-164.7000;0.2418;1.7419;
-164.4000;0.2401;1.7344;
-164.1000;0.2409;1.7319;
-163.8000;0.2418;1.7419;
-163.5000;0.2418;1.7444;
-163.2000;0.2418;1.7419;
-162.9000;0.2409;1.7319;
-162.6000;0.2418;1.7294;
-162.3000;0.2418;1.7269;
-162.0000;0.2409;1.7244;
-161.7000;0.2393;1.7269;
-161.4000;0.2336;1.7169;
-161.1000;0.2393;1.7394;
-160.8000;0.2401;1.7394;
-160.5000;0.2385;1.7394;
-160.2000;0.2409;1.7419;
-159.9000;0.2418;1.7394;
-159.6000;0.2409;1.7369;
-159.3000;0.2409;1.7294;
-159.0000;0.2401;1.7344;
-158.7000;0.2418;1.7469;
-158.4000;0.2409;1.7394;
-158.1000;0.2409;1.7344;
-157.8000;0.2369;1.7219;
-157.5000;0.2418;1.7344;
-157.2000;0.2409;1.7369;
-156.9000;0.2393;1.7319;
-156.6000;0.2409;1.7444;
-156.3000;0.2418;1.7569;
-156.0000;0.2409;1.7469;
-155.7000;0.2401;1.7394;
-155.4000;0.2409;1.7394;
-155.1000;0.2409;1.7294;
-154.8000;0.2442;1.7419;
-154.5000;0.2409;1.7369;
-154.2000;0.2385;1.7294;
-153.9000;0.2434;1.7294;
-153.6000;0.2409;1.7269;
-153.3000;0.2418;1.7319;
-153.0000;0.2418;1.7344;
-152.7000;0.2426;1.7369;
-152.4000;0.2426;1.7419;
-152.1000;0.2418;1.7344;
-151.8000;0.2475;1.7494;
-151.5000;0.2401;1.7294;
-151.2000;0.2418;1.7294;
-150.9000;0.2409;1.7344;
-150.6000;0.2418;1.7344;
-150.3000;0.2426;1.7344;
-150.0000;0.2385;1.7294;
-149.7000;0.2418;1.7294;
-149.4000;0.2426;1.7269;
-149.1000;0.2409;1.7219;
-148.8000;0.2434;1.7269;
-148.5000;0.2401;1.7219;
-148.2000;0.2344;1.7069;
-147.9000;0.2426;1.7319;
-147.6000;0.2418;1.7219;
-147.3000;0.2401;1.7169;
-147.0000;0.2401;1.7194;
-146.7000;0.2393;1.7219;
-146.4000;0.2336;1.7019;
-146.1000;0.2409;1.7319;
-145.8000;0.2418;1.7294;
-145.5000;0.2377;1.7219;
-145.2000;0.2393;1.7294;
-144.9000;0.2393;1.7244;
-144.6000;0.2418;1.7294;
-144.3000;0.2442;1.7369;
-144.0000;0.2426;1.7319;
-143.7000;0.2418;1.7294;
-143.4000;0.2393;1.7294;
-143.1000;0.2409;1.7319;
-142.8000;0.2401;1.7294;
-142.5000;0.2418;1.7269;
-142.2000;0.2409;1.7219;
-141.9000;0.2409;1.7194;
-141.6000;0.2418;1.7294;
-141.3000;0.2377;1.7219;
-141.0000;0.2418;1.7269;
-140.7000;0.2418;1.7344;
-140.4000;0.2409;1.7294;
-140.1000;0.2409;1.7319;
-139.8000;0.2458;1.7444;
-139.5000;0.2426;1.7369;
-139.2000;0.2409;1.7344;
-138.9000;0.2426;1.7319;
-138.6000;0.2393;1.7194;
-138.3000;0.2426;1.7319;
-138.0000;0.2418;1.7344;
-137.7000;0.2409;1.7419;
-137.4000;0.2401;1.7469;
-137.1000;0.2401;1.7394;
-136.8000;0.2409;1.7394;
-136.5000;0.2426;1.7519;
-136.2000;0.2393;1.7619;
-135.9000;0.2450;1.7770;
-135.6000;0.2393;1.7644;
-135.3000;0.2377;1.7519;
-135.0000;0.2401;1.7519;
-134.7000;0.2418;1.7569;
-134.4000;0.2401;1.7569;
-134.1000;0.2401;1.7494;
-133.8000;0.2418;1.7419;
-133.5000;0.2418;1.7444;
-133.2000;0.2385;1.7369;
-132.9000;0.2418;1.7419;
-132.6000;0.2483;1.7494;
-132.3000;0.2409;1.7319;
-132.0000;0.2418;1.7344;
-131.7000;0.2409;1.7394;
-131.4000;0.2418;1.7419;
-131.1000;0.2418;1.7269;
-130.8000;0.2458;1.7394;
-130.5000;0.2434;1.7344;
-130.2000;0.2434;1.7394;
-129.9000;0.2409;1.7294;
-129.6000;0.2418;1.7319;
-129.3000;0.2426;1.7369;
-129.0000;0.2418;1.7419;
-128.7000;0.2393;1.7319;
-128.4000;0.2393;1.7144;
-128.1000;0.2418;1.7219;
-127.8000;0.2401;1.7319;
-127.5000;0.2385;1.7319;
-127.2000;0.2409;1.7369;
-126.9000;0.2418;1.7419;
-126.6000;0.2409;1.7444;
-126.3000;0.2401;1.7344;
-126.0000;0.2418;1.7319;
-125.7000;0.2418;1.7294;
-125.4000;0.2426;1.7319;
-125.1000;0.2442;1.7394;
-124.8000;0.2442;1.7369;
-124.5000;0.2361;1.7169;
-124.2000;0.2426;1.7319;
-123.9000;0.2401;1.7344;
-123.6000;0.2409;1.7419;
-123.3000;0.2418;1.7444;
-123.0000;0.2434;1.7419;
-122.7000;0.2361;1.7144;
-122.4000;0.2401;1.7269;
-122.1000;0.2401;1.7294;
-121.8000;0.2401;1.7219;
-121.5000;0.2426;1.7219;
-121.2000;0.2401;1.7194;
-120.9000;0.2393;1.7219;
-120.6000;0.2418;1.7294;
-120.3000;0.2409;1.7294;
-120.0000;0.2409;1.7294;
-119.7000;0.2418;1.7369;
-119.4000;0.2418;1.7419;
-119.1000;0.2418;1.7444;
-118.8000;0.2458;1.7619;
-118.5000;0.2401;1.7519;
-118.2000;0.2426;1.7444;
-117.9000;0.2418;1.7444;
-117.6000;0.2418;1.7344;
-117.3000;0.2418;1.7344;
-117.0000;0.2409;1.7344;
-116.7000;0.2434;1.7419;
-116.4000;0.2434;1.7444;
-116.1000;0.2418;1.7369;
-115.8000;0.2385;1.7244;
-115.5000;0.2426;1.7269;
-115.2000;0.2458;1.7394;
-114.9000;0.2409;1.7244;
-114.6000;0.2418;1.7219;
-114.3000;0.2401;1.7244;
-114.0000;0.2409;1.7319;
-113.7000;0.2401;1.7244;
-113.4000;0.2442;1.7294;
-113.1000;0.2401;1.7219;
-112.8000;0.2418;1.7219;
-112.5000;0.2418;1.7294;
-112.2000;0.2409;1.7319;
-111.9000;0.2409;1.7294;
-111.6000;0.2401;1.7269;
-111.3000;0.2418;1.7269;
-111.0000;0.2409;1.7144;
-110.7000;0.2401;1.7144;
-110.4000;0.2409;1.7269;
-110.1000;0.2401;1.7219;
-109.8000;0.2409;1.7219;
-109.5000;0.2450;1.7344;
-109.2000;0.2409;1.7194;
-108.9000;0.2434;1.7144;
-108.6000;0.2418;1.7119;
-108.3000;0.2434;1.7144;
-108.0000;0.2409;1.7144;
-107.7000;0.2409;1.7194;
-107.4000;0.2418;1.7144;
-107.1000;0.2393;1.7169;
-106.8000;0.2426;1.7194;
-106.5000;0.2401;1.7219;
-106.2000;0.2409;1.7219;
-105.9000;0.2393;1.7094;
-105.6000;0.2393;1.7144;
-105.3000;0.2409;1.7144;
-105.0000;0.2418;1.7119;
-104.7000;0.2426;1.7144;
-104.4000;0.2409;1.7094;
-104.1000;0.2426;1.7144;
-103.8000;0.2450;1.7194;
-103.5000;0.2426;1.7194;
-103.2000;0.2401;1.7144;
-102.9000;0.2409;1.7119;
-102.6000;0.2434;1.7094;
-102.3000;0.2426;1.7019;
-102.0000;0.2418;1.6969;
-101.7000;0.2426;1.7069;
-101.4000;0.2418;1.7094;
-101.1000;0.2418;1.7119;
-100.8000;0.2409;1.7144;
-100.5000;0.2401;1.7194;
-100.2000;0.2426;1.7269;
-99.9000;0.2426;1.7294;
-99.6000;0.2426;1.7319;
-99.3000;0.2434;1.7369;
-99.0000;0.2418;1.7319;
-98.7000;0.2434;1.7294;
-98.4000;0.2418;1.7244;
-98.1000;0.2418;1.7294;
-97.8000;0.2426;1.7319;
-97.5000;0.2418;1.7269;
-97.2000;0.2409;1.7294;
-96.9000;0.2409;1.7194;
-96.6000;0.2401;1.7144;
-96.3000;0.2409;1.7144;
-96.0000;0.2434;1.7219;
-95.7000;0.2458;1.7344;
-95.4000;0.2401;1.7119;
-95.1000;0.2418;1.7169;
-94.8000;0.2442;1.7294;
-94.5000;0.2426;1.7294;
-94.2000;0.2418;1.7269;
-93.9000;0.2426;1.7269;
-93.6000;0.2434;1.7294;
-93.3000;0.2434;1.7294;
-93.0000;0.2426;1.7244;
-92.7000;0.2418;1.7194;
-92.4000;0.2401;1.7169;
-92.1000;0.2418;1.7169;
-91.8000;0.2409;1.7094;
-91.5000;0.2409;1.7119;
-91.2000;0.2401;1.7119;
-90.9000;0.2418;1.7219;
-90.6000;0.2401;1.7144;
-90.3000;0.2393;1.7219;
-90.0000;0.2418;1.7319;
-89.7000;0.2401;1.7244;
-89.4000;0.2409;1.7194;
-89.1000;0.2385;1.7269;
-88.8000;0.2393;1.7144;
-88.5000;0.2426;1.7119;
-88.2000;0.2434;1.7094;
-87.9000;0.2409;1.7044;
-87.6000;0.2401;1.6919;
-87.3000;0.2393;1.6894;
-87.0000;0.2426;1.6819;
-86.7000;0.2369;1.6743;
-86.4000;0.2393;1.6793;
-86.1000;0.2426;1.6869;
-85.8000;0.2458;1.6919;
-85.5000;0.2401;1.6743;
-85.2000;0.2401;1.6718;
-84.9000;0.2409;1.6819;
-84.6000;0.2369;1.6743;
-84.3000;0.2426;1.6894;
-84.0000;0.2418;1.6994;
-83.7000;0.2418;1.6994;
-83.4000;0.2426;1.7069;
-83.1000;0.2434;1.7094;
-82.8000;0.2442;1.7169;
-82.5000;0.2418;1.7069;
-82.2000;0.2418;1.7069;
-81.9000;0.2426;1.7119;
-81.6000;0.2491;1.7444;
-81.3000;0.2409;1.7219;
-81.0000;0.2418;1.7144;
-80.7000;0.2450;1.7194;
-80.4000;0.2418;1.7169;
-80.1000;0.2426;1.7194;
-79.8000;0.2434;1.7269;
-79.5000;0.2458;1.7369;
-79.2000;0.2401;1.7169;
-78.9000;0.2434;1.7194;
-78.6000;0.2377;1.7119;
-78.3000;0.2442;1.7269;
-78.0000;0.2409;1.7244;
-77.7000;0.2385;1.7194;
-77.4000;0.2426;1.7319;
-77.1000;0.2426;1.7294;
-76.8000;0.2426;1.7194;
-76.5000;0.2418;1.7244;
-76.2000;0.2409;1.7219;
-75.9000;0.2401;1.7219;
-75.6000;0.2418;1.7169;
-75.3000;0.2418;1.7194;
-75.0000;0.2409;1.7219;
-74.7000;0.2426;1.7219;
-74.4000;0.2434;1.7294;
-74.1000;0.2418;1.7319;
-73.8000;0.2409;1.7294;
-73.5000;0.2409;1.7269;
-73.2000;0.2450;1.7369;
-72.9000;0.2426;1.7144;
-72.6000;0.2418;1.7144;
-72.3000;0.2450;1.7269;
-72.0000;0.2426;1.7194;
-71.7000;0.2393;1.7244;
-71.4000;0.2409;1.7294;
-71.1000;0.2418;1.7294;
-70.8000;0.2466;1.7419;
-70.5000;0.2426;1.7294;
-70.2000;0.2483;1.7419;
-69.9000;0.2409;1.7294;
-69.6000;0.2401;1.7369;
-69.3000;0.2426;1.7419;
-69.0000;0.2401;1.7394;
-68.7000;0.2426;1.7444;
-68.4000;0.2409;1.7419;
-68.1000;0.2418;1.7444;
-67.8000;0.2409;1.7319;
-67.5000;0.2434;1.7319;
-67.2000;0.2401;1.7169;
-66.9000;0.2426;1.7294;
-66.6000;0.2426;1.7294;
-66.3000;0.2418;1.7269;
-66.0000;0.2409;1.7194;
-65.7000;0.2418;1.7144;
-65.4000;0.2361;1.7044;
-65.1000;0.2418;1.7119;
-64.8000;0.2434;1.7069;
-64.5000;0.2393;1.6969;
-64.2000;0.2409;1.7094;
-63.9000;0.2409;1.6994;
-63.6000;0.2377;1.6819;
-63.3000;0.2515;1.7194;
-63.0000;0.2426;1.6969;
-62.7000;0.2418;1.6994;
-62.4000;0.2426;1.6994;
-62.1000;0.2434;1.6969;
-61.8000;0.2418;1.6944;
-61.5000;0.2434;1.7119;
-61.2000;0.2442;1.7094;
-60.9000;0.2385;1.6994;
-60.6000;0.2369;1.6919;
-60.3000;0.2418;1.7094;
-60.0000;0.2393;1.7019;
-59.7000;0.2385;1.7044;
-59.4000;0.2361;1.6919;
-59.1000;0.2418;1.7094;
-58.8000;0.2418;1.7169;
-58.5000;0.2466;1.7344;
-58.2000;0.2418;1.7244;
-57.9000;0.2401;1.7194;
-57.6000;0.2450;1.7219;
-57.3000;0.2401;1.7144;
-57.0000;0.2515;1.7394;
-56.7000;0.2426;1.7194;
-56.4000;0.2426;1.7294;
-56.1000;0.2401;1.7194;
-55.8000;0.2401;1.7119;
-55.5000;0.2409;1.7194;
-55.2000;0.2401;1.7194;
-54.9000;0.2369;1.7144;
-54.6000;0.2401;1.7244;
-54.3000;0.2409;1.7294;
-54.0000;0.2409;1.7269;
-53.7000;0.2418;1.7219;
-53.4000;0.2409;1.7244;
-53.1000;0.2409;1.7194;
-52.8000;0.2442;1.7244;
-52.5000;0.2418;1.7069;
-52.2000;0.2426;1.7094;
-51.9000;0.2418;1.7094;
-51.6000;0.2434;1.7169;
-51.3000;0.2409;1.7119;
-51.0000;0.2426;1.7169;
-50.7000;0.2385;1.7094;
-50.4000;0.2475;1.7319;
-50.1000;0.2418;1.7144;
-49.8000;0.2401;1.7219;
-49.5000;0.2409;1.7244;
-49.2000;0.2393;1.7219;
-48.9000;0.2442;1.7269;
-48.6000;0.2426;1.7294;
-48.3000;0.2418;1.7244;
-48.0000;0.2409;1.7194;
-47.7000;0.2434;1.7169;
-47.4000;0.2418;1.7169;
-47.1000;0.2409;1.7194;
-46.8000;0.2434;1.7269;
-46.5000;0.2418;1.7219;
-46.2000;0.2401;1.7169;
-45.9000;0.2409;1.7219;
-45.6000;0.2426;1.7344;
-45.3000;0.2418;1.7344;
-45.0000;0.2401;1.7269;
-44.7000;0.2409;1.7319;
-44.4000;0.2401;1.7369;
-44.1000;0.2418;1.7394;
-43.8000;0.2393;1.7269;
-43.5000;0.2426;1.7244;
-43.2000;0.2442;1.7344;
-42.9000;0.2409;1.7244;
-42.6000;0.2450;1.7369;
-42.3000;0.2409;1.7294;
-42.0000;0.2409;1.7419;
-41.7000;0.2450;1.7569;
-41.4000;0.2442;1.7519;
-41.1000;0.2385;1.7294;
-40.8000;0.2369;1.7244;
-40.5000;0.2401;1.7394;
-40.2000;0.2409;1.7394;
-39.9000;0.2418;1.7344;
-39.6000;0.2458;1.7394;
-39.3000;0.2409;1.7194;
-39.0000;0.2418;1.7194;
-38.7000;0.2475;1.7419;
-38.4000;0.2418;1.7369;
-38.1000;0.2434;1.7369;
-37.8000;0.2418;1.7344;
-37.5000;0.2418;1.7319;
-37.2000;0.2434;1.7369;
-36.9000;0.2409;1.7319;
-36.6000;0.2434;1.7369;
-36.3000;0.2418;1.7419;
-36.0000;0.2418;1.7444;
-35.7000;0.2418;1.7419;
-35.4000;0.2442;1.7419;
-35.1000;0.2418;1.7419;
-34.8000;0.2418;1.7369;
-34.5000;0.2401;1.7269;
-34.2000;0.2418;1.7394;
-33.9000;0.2401;1.7444;
-33.6000;0.2409;1.7369;
-33.3000;0.2409;1.7294;
-33.0000;0.2393;1.7294;
-32.7000;0.2401;1.7394;
-32.4000;0.2426;1.7369;
-32.1000;0.2409;1.7269;
-31.8000;0.2385;1.7269;
-31.5000;0.2426;1.7369;
-31.2000;0.2409;1.7419;
-30.9000;0.2409;1.7369;
-30.6000;0.2418;1.7319;
-30.3000;0.2393;1.7319;
-30.0000;0.2409;1.7294;
-29.7000;0.2418;1.7344;
-29.4000;0.2409;1.7344;
-29.1000;0.2393;1.7394;
-28.8000;0.2426;1.7419;
-28.5000;0.2409;1.7369;
-28.2000;0.2426;1.7444;
-27.9000;0.2426;1.7469;
-27.6000;0.2393;1.7469;
-27.3000;0.2409;1.7544;
-27.0000;0.2426;1.7519;
-26.7000;0.2385;1.7369;
-26.4000;0.2409;1.7419;
-26.1000;0.2434;1.7369;
-25.8000;0.2418;1.7319;
-25.5000;0.2426;1.7419;
-25.2000;0.2409;1.7394;
-24.9000;0.2426;1.7419;
-24.6000;0.2426;1.7519;
-24.3000;0.2426;1.7444;
-24.0000;0.2409;1.7419;
-23.7000;0.2418;1.7369;
-23.4000;0.2450;1.7444;
-23.1000;0.2434;1.7419;
-22.8000;0.2426;1.7444;
-22.5000;0.2434;1.7394;
-22.2000;0.2434;1.7469;
-21.9000;0.2434;1.7369;
-21.6000;0.2434;1.7394;
-21.3000;0.2418;1.7394;
-21.0000;0.2418;1.7319;
-20.7000;0.2409;1.7269;
-20.4000;0.2409;1.7319;
-20.1000;0.2458;1.7369;
-19.8000;0.2409;1.7294;
-19.5000;0.2418;1.7394;
-19.2000;0.2434;1.7519;
-18.9000;0.2409;1.7494;
-18.6000;0.2393;1.7469;
-18.3000;0.2426;1.7469;
-18.0000;0.2409;1.7394;
-17.7000;0.2450;1.7519;
-17.4000;0.2409;1.7419;
-17.1000;0.2426;1.7494;
-16.8000;0.2426;1.7369;
-16.5000;0.2409;1.7294;
-16.2000;0.2418;1.7344;
-15.9000;0.2418;1.7344;
-15.6000;0.2475;1.7519;
-15.3000;0.2434;1.7369;
-15.0000;0.2409;1.7269;
-14.7000;0.2426;1.7319;
-14.4000;0.2418;1.7319;
-14.1000;0.2409;1.7269;
-13.8000;0.2426;1.7394;
-13.5000;0.2418;1.7394;
-13.2000;0.2409;1.7369;
-12.9000;0.2418;1.7369;
-12.6000;0.2450;1.7519;
-12.3000;0.2369;1.7444;
-12.0000;0.2426;1.7544;
-11.7000;0.2434;1.7544;
-11.4000;0.2450;1.7594;
-11.1000;0.2409;1.7394;
-10.8000;0.2418;1.7344;
-10.5000;0.2344;1.7119;
-10.2000;0.2393;1.7319;
-9.9000;0.2418;1.7394;
-9.6000;0.2401;1.7419;
-9.3000;0.2418;1.7369;
-9.0000;0.2418;1.7394;
-8.7000;0.2409;1.7344;
-8.4000;0.2426;1.7344;
-8.1000;0.2401;1.7294;
-7.8000;0.2409;1.7244;
-7.5000;0.2401;1.7244;
-7.2000;0.2418;1.7294;
-6.9000;0.2409;1.7369;
-6.6000;0.2401;1.7319;
-6.3000;0.2418;1.7269;
-6.0000;0.2426;1.7319;
-5.7000;0.2409;1.7294;
-5.4000;0.2409;1.7294;
-5.1000;0.2409;1.7344;
-4.8000;0.2401;1.7394;
-4.5000;0.2401;1.7419;
-4.2000;0.2450;1.7519;
-3.9000;0.2401;1.7319;
-3.6000;0.2426;1.7419;
-3.3000;0.2450;1.7394;
-3.0000;0.2409;1.7344;
-2.7000;0.2426;1.7319;
-2.4000;0.2418;1.7319;
-2.1000;0.2426;1.7319;
-1.8000;0.2401;1.7344;
-1.5000;0.2409;1.7444;
-1.2000;0.2409;1.7344;
-0.9000;0.2418;1.7394;
-0.6000;0.2434;1.7294;
-0.3000;0.2442;1.7269;
0.0000;0.2442;1.7269;
0.3000;0.2418;1.7244;
0.6000;0.2466;1.7444;
0.9000;0.2475;1.7544;
1.2000;0.2572;1.7920;
1.5000;0.2532;1.7945;
1.8000;0.2605;1.8245;
2.1000;0.2564;1.8220;
2.4000;0.2515;1.8120;
2.7000;0.2572;1.8420;
3.0000;0.2613;1.8671;
3.3000;0.2580;1.8620;
3.6000;0.2589;1.8696;
3.9000;0.2589;1.8796;
4.2000;0.2605;1.8796;
4.5000;0.2613;1.8846;
4.8000;0.2605;1.8871;
5.1000;0.2597;1.8896;
5.4000;0.2580;1.8896;
5.7000;0.2605;1.8871;
6.0000;0.2621;1.8846;
6.3000;0.2605;1.8846;
6.6000;0.2621;1.8946;
6.9000;0.2613;1.9021;
7.2000;0.2621;1.8996;
7.5000;0.2613;1.9021;
7.8000;0.2605;1.8996;
8.1000;0.2629;1.9196;
8.4000;0.2629;1.9196;
8.7000;0.2621;1.9146;
9.0000;0.2621;1.9046;
9.3000;0.2621;1.9046;
9.6000;0.2646;1.8996;
9.9000;0.2629;1.8846;
10.2000;0.2621;1.8871;
10.5000;0.2637;1.9021;
10.8000;0.2613;1.8946;
11.1000;0.2621;1.8946;
11.4000;0.2621;1.8996;
11.7000;0.2629;1.9146;
12.0000;0.2629;1.9146;
12.3000;0.2711;1.9346;
12.6000;0.2637;1.9146;
12.9000;0.2637;1.9046;
13.2000;0.2646;1.9046;
13.5000;0.2686;1.9171;
13.8000;0.2646;1.8971;
14.1000;0.2662;1.8896;
14.4000;0.2613;1.8846;
14.7000;0.2711;1.9096;
15.0000;0.2654;1.9021;
15.3000;0.2711;1.9196;
15.6000;0.2646;1.9071;
15.9000;0.2654;1.9121;
16.2000;0.2686;1.9146;
16.5000;0.2646;1.9046;
16.8000;0.2654;1.9046;
17.1000;0.2719;1.9221;
17.4000;0.2654;1.9096;
17.7000;0.2637;1.8921;
18.0000;0.2662;1.8946;
18.3000;0.2662;1.8971;
18.6000;0.2646;1.8796;
18.9000;0.2662;1.8796;
19.2000;0.2719;1.9046;
19.5000;0.2662;1.8896;
19.8000;0.2686;1.8921;
20.1000;0.2662;1.8996;
20.4000;0.2662;1.9071;
20.7000;0.2654;1.9046;
21.0000;0.2646;1.8996;
21.3000;0.2670;1.9046;
21.6000;0.2662;1.9046;
21.9000;0.2662;1.9021;
22.2000;0.2564;1.8771;
22.5000;0.2678;1.9046;
22.8000;0.2686;1.9021;
23.1000;0.2678;1.8921;
23.4000;0.2670;1.8996;
23.7000;0.2711;1.9096;
24.0000;0.2646;1.8921;
24.3000;0.2670;1.8946;
24.6000;0.2694;1.9021;
24.9000;0.2637;1.8896;
25.2000;0.2686;1.9071;
25.5000;0.2694;1.9021;
25.8000;0.2719;1.9121;
26.1000;0.2662;1.9071;
26.4000;0.2694;1.9121;
26.7000;0.2686;1.9071;
27.0000;0.2711;1.9121;
27.3000;0.2702;1.9196;
27.6000;0.2694;1.9071;
27.9000;0.2694;1.9021;
28.2000;0.2711;1.8996;
28.5000;0.2711;1.9096;
28.8000;0.2711;1.9096;
29.1000;0.2686;1.9046;
29.4000;0.2694;1.8971;
29.7000;0.2686;1.8921;
30.0000;0.2694;1.8846;
30.3000;0.2702;1.8846;
30.6000;0.2662;1.8721;
30.9000;0.2694;1.8771;
31.2000;0.2711;1.8771;
31.5000;0.2702;1.8771;
31.8000;0.2702;1.8796;
32.1000;0.2694;1.8796;
32.4000;0.2727;1.8871;
32.7000;0.2711;1.8846;
33.0000;0.2711;1.8846;
33.3000;0.2719;1.8921;
33.6000;0.2702;1.8846;
33.9000;0.2711;1.8921;
34.2000;0.2702;1.8946;
34.5000;0.2637;1.8771;
34.8000;0.2711;1.8871;
35.1000;0.2719;1.8896;
35.4000;0.2694;1.8921;
35.7000;0.2719;1.8871;
36.0000;0.2719;1.8921;
36.3000;0.2702;1.8921;
36.6000;0.2743;1.9121;
36.9000;0.2702;1.9071;
37.2000;0.2702;1.9021;
37.5000;0.2702;1.9021;
37.8000;0.2711;1.9146;
38.1000;0.2727;1.9246;
38.4000;0.2711;1.9171;
38.7000;0.2727;1.9221;
39.0000;0.2719;1.9171;
39.3000;0.2702;1.9146;
39.6000;0.2711;1.9046;
39.9000;0.2768;1.9096;
40.2000;0.2735;1.9021;
40.5000;0.2727;1.8921;
40.8000;0.2711;1.8846;
41.1000;0.2719;1.8971;
41.4000;0.2735;1.9021;
41.7000;0.2727;1.8946;
42.0000;0.2711;1.8946;
42.3000;0.2711;1.8921;
42.6000;0.2727;1.8896;
42.9000;0.2711;1.8796;
43.2000;0.2719;1.8821;
43.5000;0.2719;1.8846;
43.8000;0.2735;1.8971;
44.1000;0.2735;1.8996;
44.4000;0.2719;1.8996;
44.7000;0.2727;1.8921;
45.0000;0.2735;1.8896;
45.3000;0.2735;1.8921;
45.6000;0.2751;1.8896;
45.9000;0.2735;1.8846;
46.2000;0.2792;1.8996;
46.5000;0.2751;1.8946;
46.8000;0.2719;1.8821;
47.1000;0.2735;1.8996;
47.4000;0.2735;1.8996;
47.7000;0.2759;1.8996;
48.0000;0.2759;1.9021;
48.3000;0.2743;1.8996;
48.6000;0.2735;1.9046;
48.9000;0.2751;1.9071;
