time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.1986;1.6143;
-163.5000;0.1978;1.6018;
-163.2000;0.1962;1.6043;
-162.9000;0.1954;1.5993;
-162.6000;0.1978;1.5993;
-162.3000;0.2002;1.6093;
-162.0000;0.1962;1.6043;
-161.7000;0.1978;1.6018;
-161.4000;0.1978;1.6018;
-161.1000;0.2011;1.6168;
-160.8000;0.2002;1.6068;
-160.5000;0.1994;1.6143;
-160.2000;0.2002;1.6168;
-159.9000;0.1994;1.6268;
-159.6000;0.1978;1.6268;
-159.3000;0.1986;1.6218;
-159.0000;0.2019;1.6343;
-158.7000;0.1986;1.6268;
-158.4000;0.1962;1.6243;
-158.1000;0.1994;1.6318;
-157.8000;0.1986;1.6368;
-157.5000;0.1994;1.6343;
-157.2000;0.1994;1.6443;
-156.9000;0.1970;1.6318;
-156.6000;0.1994;1.6393;
-156.3000;0.1962;1.6318;
-156.0000;0.1962;1.6368;
-155.7000;0.1978;1.6393;
-155.4000;0.2019;1.6443;
-155.1000;0.2011;1.6468;
-154.8000;0.1986;1.6368;
-154.5000;0.1994;1.6318;
-154.2000;0.1986;1.6393;
-153.9000;0.1986;1.6393;
-153.6000;0.1994;1.6443;
-153.3000;0.1978;1.6493;
-153.0000;0.1986;1.6418;
-152.7000;0.1978;1.6368;
-152.4000;0.2002;1.6468;
-152.1000;0.2002;1.6443;
-151.8000;0.1970;1.6293;
-151.5000;0.1978;1.6368;
-151.2000;0.1978;1.6443;
-150.9000;0.1978;1.6343;
-150.6000;0.1994;1.6443;
-150.3000;0.1978;1.6418;
-150.0000;0.1978;1.6393;
-149.7000;0.2019;1.6393;
-149.4000;0.2002;1.6343;
-149.1000;0.1994;1.6343;
-148.8000;0.1994;1.6418;
-148.5000;0.1994;1.6418;
-148.2000;0.1978;1.6443;
-147.9000;0.1986;1.6518;
-147.6000;0.1978;1.6493;
-147.3000;0.1986;1.6468;
-147.0000;0.1986;1.6443;
-146.7000;0.1978;1.6468;
-146.4000;0.1921;1.6243;
-146.1000;0.2019;1.6418;
-145.8000;0.1994;1.6293;
-145.5000;0.2002;1.6293;
-145.2000;0.1994;1.6268;
-144.9000;0.1978;1.6243;
-144.6000;0.2002;1.6168;
-144.3000;0.1986;1.6193;
-144.0000;0.2027;1.6318;
-143.7000;0.1978;1.6243;
-143.4000;0.1978;1.6343;
-143.1000;0.1978;1.6293;
-142.8000;0.2027;1.6193;
-142.5000;0.1986;1.6093;
-142.2000;0.1986;1.6118;
-141.9000;0.1994;1.6168;
-141.6000;0.2011;1.6218;
-141.3000;0.2011;1.6193;
-141.0000;0.2002;1.6243;
-140.7000;0.1986;1.6243;
-140.4000;0.1970;1.6218;
-140.1000;0.2002;1.6443;
-139.8000;0.1986;1.6418;
-139.5000;0.1986;1.6318;
-139.2000;0.1986;1.6368;
-138.9000;0.1986;1.6393;
-138.6000;0.1986;1.6368;
-138.3000;0.2011;1.6443;
-138.0000;0.1978;1.6418;
-137.7000;0.1978;1.6393;
-137.4000;0.1962;1.6293;
-137.1000;0.1978;1.6318;
-136.8000;0.1986;1.6318;
-136.5000;0.1978;1.6318;
-136.2000;0.1986;1.6343;
-135.9000;0.1994;1.6393;
-135.6000;0.1994;1.6368;
-135.3000;0.1994;1.6368;
-135.0000;0.2002;1.6318;
-134.7000;0.2002;1.6318;
-134.4000;0.1962;1.6193;
-134.1000;0.1986;1.6293;
-133.8000;0.2019;1.6343;
-133.5000;0.1978;1.6193;
-133.2000;0.1986;1.6293;
-132.9000;0.1986;1.6368;
-132.6000;0.1986;1.6443;
-132.3000;0.1986;1.6493;
-132.0000;0.1986;1.6543;
-131.7000;0.1978;1.6493;
-131.4000;0.1986;1.6493;
-131.1000;0.2051;1.6643;
-130.8000;0.1994;1.6443;
-130.5000;0.1986;1.6393;
-130.2000;0.1986;1.6443;
-129.9000;0.1978;1.6493;
-129.6000;0.1978;1.6493;
-129.3000;0.1986;1.6593;
-129.0000;0.1986;1.6568;
-128.7000;0.1986;1.6593;
-128.4000;0.1994;1.6643;
-128.1000;0.1986;1.6643;
-127.8000;0.1929;1.6518;
-127.5000;0.1970;1.6618;
-127.2000;0.1986;1.6593;
-126.9000;0.1978;1.6593;
-126.6000;0.1970;1.6543;
-126.3000;0.1978;1.6518;
-126.0000;0.1978;1.6468;
-125.7000;0.1986;1.6518;
-125.4000;0.1978;1.6618;
-125.1000;0.2011;1.6668;
-124.8000;0.1986;1.6593;
-124.5000;0.1994;1.6568;
-124.2000;0.2011;1.6518;
-123.9000;0.1986;1.6343;
-123.6000;0.1994;1.6318;
-123.3000;0.2002;1.6443;
-123.0000;0.1994;1.6518;
-122.7000;0.1978;1.6493;
-122.4000;0.1970;1.6493;
-122.1000;0.1978;1.6393;
-121.8000;0.1978;1.6368;
-121.5000;0.1978;1.6293;
-121.2000;0.1978;1.6218;
-120.9000;0.1986;1.6293;
-120.6000;0.1978;1.6293;
-120.3000;0.1978;1.6293;
-120.0000;0.1970;1.6218;
-119.7000;0.2002;1.6218;
-119.4000;0.1986;1.6243;
-119.1000;0.1978;1.6193;
-118.8000;0.1986;1.6243;
-118.5000;0.1986;1.6168;
-118.2000;0.1970;1.6118;
-117.9000;0.1986;1.6143;
-117.6000;0.1986;1.6118;
-117.3000;0.1978;1.6168;
-117.0000;0.1986;1.6218;
-116.7000;0.1970;1.6193;
-116.4000;0.2011;1.6243;
-116.1000;0.1978;1.6243;
-115.8000;0.1986;1.6193;
-115.5000;0.1994;1.6243;
-115.2000;0.1986;1.6218;
-114.9000;0.1986;1.6193;
-114.6000;0.1986;1.6243;
-114.3000;0.2002;1.6243;
-114.0000;0.1994;1.6218;
-113.7000;0.1986;1.6143;
-113.4000;0.1986;1.6143;
-113.1000;0.2002;1.6268;
-112.8000;0.1954;1.6143;
-112.5000;0.1970;1.6218;
-112.2000;0.1994;1.6268;
-111.9000;0.1994;1.6268;
-111.6000;0.1994;1.6293;
-111.3000;0.1986;1.6193;
-111.0000;0.2011;1.6393;
-110.7000;0.1978;1.6268;
-110.4000;0.1962;1.6218;
-110.1000;0.1986;1.6268;
-109.8000;0.1978;1.6293;
-109.5000;0.1978;1.6318;
-109.2000;0.1986;1.6368;
-108.9000;0.1921;1.6368;
-108.6000;0.1986;1.6468;
-108.3000;0.1994;1.6518;
-108.0000;0.1970;1.6468;
-107.7000;0.1986;1.6493;
-107.4000;0.1978;1.6418;
-107.1000;0.1978;1.6443;
-106.8000;0.1978;1.6518;
-106.5000;0.1994;1.6518;
-106.2000;0.1978;1.6493;
-105.9000;0.1954;1.6468;
-105.6000;0.1970;1.6518;
-105.3000;0.2059;1.6743;
-105.0000;0.1962;1.6443;
-104.7000;0.1986;1.6518;
-104.4000;0.1962;1.6543;
-104.1000;0.1962;1.6443;
-103.8000;0.1994;1.6518;
-103.5000;0.2002;1.6618;
-103.2000;0.1986;1.6593;
-102.9000;0.2002;1.6743;
-102.6000;0.1913;1.6468;
-102.3000;0.2011;1.6668;
-102.0000;0.2002;1.6693;
-101.7000;0.2019;1.6693;
-101.4000;0.1986;1.6643;
-101.1000;0.1978;1.6468;
-100.8000;0.1986;1.6443;
-100.5000;0.1978;1.6393;
-100.2000;0.2011;1.6418;
-99.9000;0.1978;1.6343;
-99.6000;0.1945;1.6318;
-99.3000;0.1986;1.6443;
-99.0000;0.2002;1.6518;
-98.7000;0.1978;1.6518;
-98.4000;0.2043;1.6643;
-98.1000;0.1970;1.6443;
-97.8000;0.2011;1.6568;
-97.5000;0.1994;1.6493;
-97.2000;0.2002;1.6518;
-96.9000;0.2011;1.6443;
-96.6000;0.1970;1.6368;
-96.3000;0.1978;1.6393;
-96.0000;0.1970;1.6443;
-95.7000;0.1970;1.6443;
-95.4000;0.1986;1.6468;
-95.1000;0.2059;1.6693;
-94.8000;0.1994;1.6418;
-94.5000;0.1994;1.6468;
-94.2000;0.1954;1.6343;
-93.9000;0.2002;1.6443;
-93.6000;0.1994;1.6468;
-93.3000;0.2027;1.6618;
-93.0000;0.1994;1.6593;
-92.7000;0.2002;1.6518;
-92.4000;0.2002;1.6418;
-92.1000;0.1986;1.6368;
-91.8000;0.1970;1.6293;
-91.5000;0.2011;1.6443;
-91.2000;0.1986;1.6393;
-90.9000;0.1986;1.6418;
-90.6000;0.1970;1.6293;
-90.3000;0.2002;1.6243;
-90.0000;0.2002;1.6318;
-89.7000;0.1994;1.6293;
-89.4000;0.1970;1.6268;
-89.1000;0.1962;1.6293;
-88.8000;0.2019;1.6443;
-88.5000;0.1921;1.6168;
-88.2000;0.1945;1.6243;
-87.9000;0.1994;1.6318;
-87.6000;0.1978;1.6293;
-87.3000;0.2043;1.6393;
-87.0000;0.1994;1.6418;
-86.7000;0.1986;1.6443;
-86.4000;0.2019;1.6418;
-86.1000;0.1921;1.6043;
-85.8000;0.1970;1.6168;
-85.5000;0.1978;1.6143;
-85.2000;0.1905;1.5892;
-84.9000;0.1970;1.6093;
-84.6000;0.1978;1.6143;
-84.3000;0.1962;1.6193;
-84.0000;0.1986;1.6368;
-83.7000;0.1994;1.6393;
-83.4000;0.1986;1.6243;
-83.1000;0.1978;1.6168;
-82.8000;0.1970;1.6168;
-82.5000;0.2011;1.6268;
-82.2000;0.1986;1.6218;
-81.9000;0.1986;1.6268;
-81.6000;0.1954;1.6193;
-81.3000;0.1994;1.6318;
-81.0000;0.2002;1.6343;
-80.7000;0.1978;1.6293;
-80.4000;0.1978;1.6268;
-80.1000;0.1994;1.6243;
-79.8000;0.1994;1.6243;
-79.5000;0.1986;1.6168;
-79.2000;0.1978;1.6168;
-78.9000;0.2002;1.6218;
-78.6000;0.1978;1.6293;
-78.3000;0.1994;1.6293;
-78.0000;0.1986;1.6368;
-77.7000;0.1970;1.6368;
-77.4000;0.1994;1.6568;
-77.1000;0.2043;1.6668;
-76.8000;0.1962;1.6493;
-76.5000;0.1978;1.6468;
-76.2000;0.1986;1.6418;
-75.9000;0.1970;1.6443;
-75.6000;0.1970;1.6418;
-75.3000;0.2002;1.6443;
-75.0000;0.1986;1.6493;
-74.7000;0.1978;1.6468;
-74.4000;0.1986;1.6443;
-74.1000;0.1978;1.6468;
-73.8000;0.1986;1.6543;
-73.5000;0.1970;1.6443;
-73.2000;0.1986;1.6543;
-72.9000;0.1986;1.6568;
-72.6000;0.1978;1.6693;
-72.3000;0.1945;1.6593;
-72.0000;0.1978;1.6518;
-71.7000;0.2051;1.6668;
-71.4000;0.1970;1.6443;
-71.1000;0.1970;1.6293;
-70.8000;0.1994;1.6343;
-70.5000;0.1986;1.6418;
-70.2000;0.1978;1.6393;
-69.9000;0.1994;1.6468;
-69.6000;0.1978;1.6543;
-69.3000;0.2059;1.6793;
-69.0000;0.1978;1.6468;
-68.7000;0.1978;1.6418;
-68.4000;0.1994;1.6418;
-68.1000;0.1978;1.6343;
-67.8000;0.1994;1.6368;
-67.5000;0.1986;1.6418;
-67.2000;0.1978;1.6368;
-66.9000;0.2019;1.6418;
-66.6000;0.1962;1.6318;
-66.3000;0.2002;1.6418;
-66.0000;0.1994;1.6393;
-65.7000;0.1994;1.6468;
-65.4000;0.1978;1.6468;
-65.1000;0.1970;1.6443;
-64.8000;0.1978;1.6418;
-64.5000;0.1978;1.6343;
-64.2000;0.2002;1.6368;
-63.9000;0.1986;1.6218;
-63.6000;0.1994;1.6243;
-63.3000;0.1986;1.6268;
-63.0000;0.1986;1.6243;
-62.7000;0.1986;1.6393;
-62.4000;0.1897;1.6193;
-62.1000;0.1872;1.6093;
-61.8000;0.1970;1.6293;
-61.5000;0.1978;1.6318;
-61.2000;0.1954;1.6393;
-60.9000;0.1978;1.6343;
-60.6000;0.1962;1.6268;
-60.3000;0.1978;1.6218;
-60.0000;0.1978;1.6243;
-59.7000;0.1970;1.6293;
-59.4000;0.1978;1.6243;
-59.1000;0.2002;1.6318;
-58.8000;0.2011;1.6393;
-58.5000;0.1970;1.6318;
-58.2000;0.1978;1.6318;
-57.9000;0.1994;1.6293;
-57.6000;0.1986;1.6193;
-57.3000;0.2002;1.6168;
-57.0000;0.2002;1.6093;
-56.7000;0.1978;1.6093;
-56.4000;0.1962;1.6068;
-56.1000;0.1970;1.6093;
-55.8000;0.1986;1.6068;
-55.5000;0.1970;1.6068;
-55.2000;0.1978;1.6168;
-54.9000;0.1970;1.6143;
-54.6000;0.1978;1.6168;
-54.3000;0.1994;1.6318;
-54.0000;0.2011;1.6343;
-53.7000;0.1978;1.6268;
-53.4000;0.2011;1.6368;
-53.1000;0.1970;1.6293;
-52.8000;0.1962;1.6293;
-52.5000;0.1978;1.6343;
-52.2000;0.1970;1.6318;
-51.9000;0.1970;1.6368;
-51.6000;0.1986;1.6293;
-51.3000;0.1978;1.6293;
-51.0000;0.1962;1.6293;
-50.7000;0.2019;1.6343;
-50.4000;0.1986;1.6268;
-50.1000;0.1970;1.6268;
-49.8000;0.2011;1.6368;
-49.5000;0.1986;1.6293;
-49.2000;0.1986;1.6218;
-48.9000;0.1945;1.6043;
-48.6000;0.1970;1.6143;
-48.3000;0.2002;1.6343;
-48.0000;0.2002;1.6368;
-47.7000;0.1994;1.6293;
-47.4000;0.1970;1.6168;
-47.1000;0.2002;1.6318;
-46.8000;0.1986;1.6318;
-46.5000;0.1986;1.6293;
-46.2000;0.1978;1.6268;
-45.9000;0.1978;1.6243;
-45.6000;0.2019;1.6343;
-45.3000;0.1970;1.6268;
-45.0000;0.1978;1.6293;
-44.7000;0.1994;1.6268;
-44.4000;0.2019;1.6318;
-44.1000;0.1994;1.6293;
-43.8000;0.1970;1.6293;
-43.5000;0.1978;1.6243;
-43.2000;0.1978;1.6118;
-42.9000;0.1986;1.6093;
-42.6000;0.1978;1.6118;
-42.3000;0.1880;1.5892;
-42.0000;0.1962;1.6193;
-41.7000;0.1994;1.6268;
-41.4000;0.1986;1.6268;
-41.1000;0.1994;1.6243;
-40.8000;0.1978;1.6193;
-40.5000;0.1986;1.6293;
-40.2000;0.1978;1.6293;
-39.9000;0.1986;1.6243;
-39.6000;0.1978;1.6168;
-39.3000;0.1994;1.6243;
-39.0000;0.1994;1.6218;
-38.7000;0.1986;1.6193;
-38.4000;0.1986;1.6143;
-38.1000;0.1986;1.6093;
-37.8000;0.1986;1.6093;
-37.5000;0.2011;1.6118;
-37.2000;0.1986;1.6118;
-36.9000;0.2011;1.6193;
-36.6000;0.1986;1.6118;
-36.3000;0.1978;1.6143;
-36.0000;0.1978;1.6118;
-35.7000;0.1970;1.6143;
-35.4000;0.1994;1.6068;
-35.1000;0.1986;1.6043;
-34.8000;0.1945;1.5943;
-34.5000;0.2002;1.6143;
-34.2000;0.2011;1.6193;
-33.9000;0.1986;1.6243;
-33.6000;0.1986;1.6268;
-33.3000;0.1962;1.6293;
-33.0000;0.1994;1.6393;
-32.7000;0.1978;1.6418;
-32.4000;0.1994;1.6443;
-32.1000;0.1970;1.6393;
-31.8000;0.1978;1.6443;
-31.5000;0.1945;1.6393;
-31.2000;0.1986;1.6418;
-30.9000;0.2002;1.6468;
-30.6000;0.1978;1.6418;
-30.3000;0.2011;1.6443;
-30.0000;0.1986;1.6368;
-29.7000;0.1978;1.6343;
-29.4000;0.1978;1.6343;
-29.1000;0.1978;1.6393;
-28.8000;0.1986;1.6318;
-28.5000;0.1986;1.6368;
-28.2000;0.1978;1.6343;
-27.9000;0.1986;1.6418;
-27.6000;0.1986;1.6368;
-27.3000;0.1986;1.6368;
-27.0000;0.1978;1.6218;
-26.7000;0.1970;1.6168;
-26.4000;0.1978;1.6193;
-26.1000;0.1970;1.6093;
-25.8000;0.2002;1.6143;
-25.5000;0.1986;1.6118;
-25.2000;0.2002;1.6168;
-24.9000;0.1994;1.6218;
-24.6000;0.1970;1.6168;
-24.3000;0.1929;1.6093;
-24.0000;0.1970;1.6243;
-23.7000;0.1978;1.6218;
-23.4000;0.1986;1.6243;
-23.1000;0.1962;1.6168;
-22.8000;0.1978;1.6193;
-22.5000;0.1970;1.6093;
-22.2000;0.1954;1.5993;
-21.9000;0.1978;1.6068;
-21.6000;0.1978;1.6093;
-21.3000;0.1978;1.6093;
-21.0000;0.1954;1.6068;
-20.7000;0.1994;1.6268;
-20.4000;0.2019;1.6318;
-20.1000;0.2002;1.6268;
-19.8000;0.1986;1.6293;
-19.5000;0.1962;1.6293;
-19.2000;0.1921;1.6118;
-18.9000;0.2002;1.6218;
-18.6000;0.1994;1.6268;
-18.3000;0.2068;1.6518;
-18.0000;0.2019;1.6393;
-17.7000;0.1986;1.6368;
-17.4000;0.1986;1.6293;
-17.1000;0.2002;1.6293;
-16.8000;0.1994;1.6243;
-16.5000;0.1978;1.6268;
-16.2000;0.2002;1.6293;
-15.9000;0.1978;1.6168;
-15.6000;0.1978;1.6093;
-15.3000;0.1978;1.6043;
-15.0000;0.1994;1.6068;
-14.7000;0.1905;1.5943;
-14.4000;0.1986;1.6093;
-14.1000;0.1986;1.6143;
-13.8000;0.2027;1.6268;
-13.5000;0.2002;1.6318;
-13.2000;0.1962;1.6393;
-12.9000;0.1962;1.6268;
-12.6000;0.1978;1.6343;
-12.3000;0.1978;1.6318;
-12.0000;0.1970;1.6218;
-11.7000;0.1978;1.6093;
-11.4000;0.1978;1.6118;
-11.1000;0.1994;1.6168;
-10.8000;0.1970;1.6068;
-10.5000;0.2002;1.6143;
-10.2000;0.1986;1.6093;
-9.9000;0.2035;1.6243;
-9.6000;0.1986;1.6093;
-9.3000;0.1994;1.6168;
-9.0000;0.1994;1.6243;
-8.7000;0.2019;1.6343;
-8.4000;0.2019;1.6293;
-8.1000;0.2035;1.6393;
-7.8000;0.1945;1.6218;
-7.5000;0.1929;1.6143;
-7.2000;0.2002;1.6318;
-6.9000;0.1986;1.6293;
-6.6000;0.1986;1.6318;
-6.3000;0.1978;1.6418;
-6.0000;0.1954;1.6393;
-5.7000;0.1954;1.6443;
-5.4000;0.1978;1.6518;
-5.1000;0.1962;1.6418;
-4.8000;0.1986;1.6493;
-4.5000;0.1994;1.6568;
-4.2000;0.1978;1.6493;
-3.9000;0.1986;1.6493;
-3.6000;0.1994;1.6593;
-3.3000;0.1970;1.6518;
-3.0000;0.1978;1.6493;
-2.7000;0.2011;1.6443;
-2.4000;0.1994;1.6393;
-2.1000;0.1978;1.6443;
-1.8000;0.1945;1.6243;
-1.5000;0.1970;1.6318;
-1.2000;0.1945;1.6368;
-0.9000;0.1978;1.6443;
-0.6000;0.1978;1.6418;
-0.3000;0.1954;1.6368;
0.0000;0.1954;1.6368;
0.3000;0.2035;1.6268;
0.6000;0.2125;1.6543;
0.9000;0.2198;1.6693;
1.2000;0.2230;1.6844;
1.5000;0.2295;1.7019;
1.8000;0.2304;1.7144;
2.1000;0.2434;1.7544;
2.4000;0.2361;1.7419;
2.7000;0.2328;1.7369;
3.0000;0.2418;1.7669;
3.3000;0.2401;1.7694;
3.6000;0.2409;1.7795;
3.9000;0.2426;1.7945;
4.2000;0.2466;1.8070;
4.5000;0.2426;1.8020;
4.8000;0.2434;1.7995;
5.1000;0.2434;1.8020;
5.4000;0.2450;1.8095;
5.7000;0.2450;1.8070;
6.0000;0.2442;1.8095;
6.3000;0.2466;1.8120;
6.6000;0.2466;1.8070;
6.9000;0.2458;1.8020;
7.2000;0.2450;1.8045;
7.5000;0.2466;1.8120;
7.8000;0.2475;1.8145;
8.1000;0.2466;1.8095;
8.4000;0.2458;1.8120;
8.7000;0.2401;1.7945;
9.0000;0.2450;1.8070;
9.3000;0.2483;1.8170;
9.6000;0.2466;1.8145;
9.9000;0.2475;1.8195;
10.2000;0.2532;1.8295;
10.5000;0.2483;1.8145;
10.8000;0.2491;1.8220;
11.1000;0.2483;1.8170;
11.4000;0.2499;1.8270;
11.7000;0.2507;1.8220;
12.0000;0.2491;1.8145;
12.3000;0.2499;1.8195;
12.6000;0.2499;1.8120;
12.9000;0.2515;1.8195;
13.2000;0.2475;1.8095;
13.5000;0.2515;1.8195;
13.8000;0.2523;1.8245;
14.1000;0.2523;1.8245;
14.4000;0.2499;1.8195;
14.7000;0.2523;1.8320;
15.0000;0.2515;1.8345;
15.3000;0.2483;1.8220;
15.6000;0.2532;1.8295;
15.9000;0.2523;1.8320;
16.2000;0.2532;1.8245;
16.5000;0.2523;1.8195;
16.8000;0.2540;1.8245;
17.1000;0.2564;1.8320;
17.4000;0.2540;1.8220;
17.7000;0.2572;1.8245;
18.0000;0.2564;1.8320;
18.3000;0.2556;1.8320;
18.6000;0.2572;1.8245;
18.9000;0.2515;1.8095;
19.2000;0.2556;1.8220;
19.5000;0.2556;1.8220;
19.8000;0.2572;1.8245;
20.1000;0.2548;1.8220;
20.4000;0.2564;1.8245;
20.7000;0.2572;1.8145;
21.0000;0.2564;1.8195;
21.3000;0.2564;1.8170;
21.6000;0.2564;1.8170;
21.9000;0.2605;1.8295;
22.2000;0.2621;1.8120;
22.5000;0.2580;1.7945;
22.8000;0.2515;1.7845;
23.1000;0.2580;1.8045;
23.4000;0.2589;1.8095;
23.7000;0.2572;1.8020;
24.0000;0.2589;1.8070;
24.3000;0.2605;1.8120;
24.6000;0.2605;1.8070;
24.9000;0.2580;1.8020;
25.2000;0.2572;1.8020;
25.5000;0.2580;1.8070;
25.8000;0.2572;1.8095;
26.1000;0.2597;1.8120;
26.4000;0.2572;1.8145;
26.7000;0.2727;1.8445;
27.0000;0.2605;1.8095;
27.3000;0.2597;1.8045;
27.6000;0.2580;1.8045;
27.9000;0.2580;1.7995;
28.2000;0.2621;1.8120;
28.5000;0.2613;1.8170;
28.8000;0.2605;1.8070;
29.1000;0.2605;1.8045;
29.4000;0.2621;1.8045;
29.7000;0.2662;1.8145;
30.0000;0.2597;1.8070;
30.3000;0.2613;1.8170;
30.6000;0.2621;1.8245;
30.9000;0.2629;1.8195;
31.2000;0.2629;1.8245;
31.5000;0.2613;1.8245;
31.8000;0.2597;1.8245;
32.1000;0.2637;1.8345;
32.4000;0.2621;1.8370;
32.7000;0.2646;1.8470;
33.0000;0.2621;1.8320;
33.3000;0.2646;1.8270;
33.6000;0.2629;1.8170;
33.9000;0.2613;1.8195;
34.2000;0.2646;1.8295;
34.5000;0.2605;1.8170;
34.8000;0.2629;1.8195;
35.1000;0.2646;1.8195;
35.4000;0.2613;1.8095;
35.7000;0.2646;1.8095;
36.0000;0.2654;1.8095;
36.3000;0.2637;1.7970;
36.6000;0.2629;1.7995;
36.9000;0.2654;1.7995;
37.2000;0.2646;1.7945;
37.5000;0.2629;1.7945;
37.8000;0.2654;1.8020;
38.1000;0.2686;1.8095;
38.4000;0.2646;1.7995;
38.7000;0.2646;1.8120;
39.0000;0.2637;1.8120;
39.3000;0.2678;1.8220;
39.6000;0.2686;1.8220;
39.9000;0.2735;1.8345;
40.2000;0.2678;1.8245;
40.5000;0.2654;1.8245;
40.8000;0.2670;1.8270;
41.1000;0.2686;1.8320;
41.4000;0.2678;1.8345;
41.7000;0.2662;1.8420;
42.0000;0.2678;1.8395;
42.3000;0.2662;1.8295;
42.6000;0.2662;1.8320;
42.9000;0.2678;1.8345;
43.2000;0.2711;1.8320;
43.5000;0.2678;1.8295;
43.8000;0.2678;1.8245;
44.1000;0.2670;1.8220;
44.4000;0.2686;1.8295;
44.7000;0.2694;1.8320;
45.0000;0.2678;1.8120;
45.3000;0.2670;1.8070;
45.6000;0.2646;1.8020;
45.9000;0.2670;1.7945;
46.2000;0.2678;1.7995;
46.5000;0.2654;1.7970;
46.8000;0.2670;1.8095;
47.1000;0.2621;1.7995;
47.4000;0.2719;1.8095;
47.7000;0.2678;1.7995;
48.0000;0.2694;1.8120;
48.3000;0.2694;1.8120;
48.6000;0.2719;1.8170;
48.9000;0.2702;1.8145;
