time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.1945;1.6218;
-148.2000;0.1937;1.6243;
-147.9000;0.1921;1.6368;
-147.6000;0.1929;1.6393;
-147.3000;0.1954;1.6318;
-147.0000;0.1913;1.6243;
-146.7000;0.1937;1.6318;
-146.4000;0.1962;1.6443;
-146.1000;0.1962;1.6418;
-145.8000;0.1962;1.6343;
-145.5000;0.1945;1.6268;
-145.2000;0.1937;1.6368;
-144.9000;0.1970;1.6393;
-144.6000;0.1962;1.6343;
-144.3000;0.1945;1.6318;
-144.0000;0.1937;1.6343;
-143.7000;0.1954;1.6393;
-143.4000;0.1945;1.6368;
-143.1000;0.1945;1.6268;
-142.8000;0.1945;1.6218;
-142.5000;0.1954;1.6243;
-142.2000;0.1945;1.6293;
-141.9000;0.1962;1.6393;
-141.6000;0.1937;1.6343;
-141.3000;0.1978;1.6368;
-141.0000;0.1978;1.6243;
-140.7000;0.1945;1.6243;
-140.4000;0.1945;1.6218;
-140.1000;0.1929;1.6218;
-139.8000;0.1954;1.6268;
-139.5000;0.1929;1.6193;
-139.2000;0.1921;1.6268;
-138.9000;0.1945;1.6268;
-138.6000;0.1945;1.6218;
-138.3000;0.1897;1.6118;
-138.0000;0.1929;1.6143;
-137.7000;0.1937;1.6193;
-137.4000;0.1954;1.6168;
-137.1000;0.1937;1.6193;
-136.8000;0.1970;1.6243;
-136.5000;0.1962;1.6193;
-136.2000;0.1954;1.6218;
-135.9000;0.1954;1.6243;
-135.6000;0.1954;1.6193;
-135.3000;0.1864;1.6018;
-135.0000;0.1937;1.6343;
-134.7000;0.1962;1.6468;
-134.4000;0.1962;1.6468;
-134.1000;0.1945;1.6443;
-133.8000;0.1945;1.6393;
-133.5000;0.1970;1.6418;
-133.2000;0.1945;1.6343;
-132.9000;0.1929;1.6243;
-132.6000;0.1954;1.6293;
-132.3000;0.1954;1.6368;
-132.0000;0.1962;1.6368;
-131.7000;0.1937;1.6293;
-131.4000;0.1929;1.6343;
-131.1000;0.1954;1.6443;
-130.8000;0.2027;1.6668;
-130.5000;0.1929;1.6368;
-130.2000;0.1929;1.6393;
-129.9000;0.1872;1.6243;
-129.6000;0.1905;1.6293;
-129.3000;0.1913;1.6193;
-129.0000;0.1954;1.6368;
-128.7000;0.1929;1.6368;
-128.4000;0.1954;1.6468;
-128.1000;0.1929;1.6343;
-127.8000;0.1929;1.6318;
-127.5000;0.1937;1.6268;
-127.2000;0.1937;1.6243;
-126.9000;0.1905;1.6168;
-126.6000;0.1954;1.6243;
-126.3000;0.1954;1.6218;
-126.0000;0.1945;1.6218;
-125.7000;0.1937;1.6168;
-125.4000;0.1954;1.6268;
-125.1000;0.1945;1.6293;
-124.8000;0.1945;1.6368;
-124.5000;0.1913;1.6243;
-124.2000;0.1945;1.6343;
-123.9000;0.1937;1.6343;
-123.6000;0.1945;1.6268;
-123.3000;0.1945;1.6218;
-123.0000;0.1929;1.6243;
-122.7000;0.1945;1.6368;
-122.4000;0.1945;1.6243;
-122.1000;0.1954;1.6243;
-121.8000;0.1954;1.6268;
-121.5000;0.1929;1.6093;
-121.2000;0.1945;1.6293;
-120.9000;0.1962;1.6343;
-120.6000;0.1921;1.6368;
-120.3000;0.1945;1.6318;
-120.0000;0.1937;1.6218;
-119.7000;0.1954;1.6243;
-119.4000;0.1962;1.6293;
-119.1000;0.1945;1.6243;
-118.8000;0.1921;1.6118;
-118.5000;0.1937;1.6068;
-118.2000;0.1937;1.6043;
-117.9000;0.1945;1.6093;
-117.6000;0.1921;1.6143;
-117.3000;0.1954;1.6218;
-117.0000;0.1937;1.6143;
-116.7000;0.1937;1.6168;
-116.4000;0.2027;1.6418;
-116.1000;0.1937;1.6168;
-115.8000;0.1945;1.6193;
-115.5000;0.1929;1.6243;
-115.2000;0.1937;1.6243;
-114.9000;0.1945;1.6193;
-114.6000;0.1954;1.6168;
-114.3000;0.1954;1.6143;
-114.0000;0.1954;1.6193;
-113.7000;0.1929;1.6168;
-113.4000;0.1937;1.6043;
-113.1000;0.1954;1.6068;
-112.8000;0.1954;1.6118;
-112.5000;0.1937;1.6093;
-112.2000;0.1937;1.6043;
-111.9000;0.1945;1.6043;
-111.6000;0.1945;1.6068;
-111.3000;0.1937;1.5968;
-111.0000;0.1954;1.5993;
-110.7000;0.1954;1.6068;
-110.4000;0.1970;1.6018;
-110.1000;0.1937;1.5943;
-109.8000;0.1937;1.5918;
-109.5000;0.1954;1.6118;
-109.2000;0.1962;1.6193;
-108.9000;0.1937;1.6218;
-108.6000;0.1921;1.6118;
-108.3000;0.1929;1.6093;
-108.0000;0.1945;1.6168;
-107.7000;0.1929;1.6193;
-107.4000;0.1945;1.6218;
-107.1000;0.1986;1.6368;
-106.8000;0.1954;1.6293;
-106.5000;0.1929;1.6218;
-106.2000;0.1921;1.6293;
-105.9000;0.1929;1.6268;
-105.6000;0.1921;1.6243;
-105.3000;0.1970;1.6418;
-105.0000;0.1937;1.6343;
-104.7000;0.1937;1.6243;
-104.4000;0.1945;1.6268;
-104.1000;0.1937;1.6268;
-103.8000;0.1929;1.6243;
-103.5000;0.1905;1.6243;
-103.2000;0.1921;1.6293;
-102.9000;0.1937;1.6243;
-102.6000;0.1962;1.6193;
-102.3000;0.1954;1.6193;
-102.0000;0.1945;1.6193;
-101.7000;0.1929;1.6143;
-101.4000;0.1954;1.6193;
-101.1000;0.1937;1.6168;
-100.8000;0.1945;1.6268;
-100.5000;0.1962;1.6318;
-100.2000;0.1945;1.6293;
-99.9000;0.1937;1.6168;
-99.6000;0.1945;1.6168;
-99.3000;0.1962;1.6193;
-99.0000;0.1937;1.6093;
-98.7000;0.1978;1.6243;
-98.4000;0.1945;1.6218;
-98.1000;0.1945;1.6143;
-97.8000;0.1945;1.6143;
-97.5000;0.1937;1.6118;
-97.2000;0.1945;1.6118;
-96.9000;0.1945;1.6043;
-96.6000;0.1945;1.6068;
-96.3000;0.2011;1.6218;
-96.0000;0.1945;1.6093;
-95.7000;0.1913;1.5993;
-95.4000;0.1905;1.6043;
-95.1000;0.1945;1.6243;
-94.8000;0.1978;1.6368;
-94.5000;0.1929;1.6293;
-94.2000;0.1937;1.6343;
-93.9000;0.1929;1.6293;
-93.6000;0.1937;1.6268;
-93.3000;0.1986;1.6393;
-93.0000;0.1937;1.6218;
-92.7000;0.2043;1.6618;
-92.4000;0.1945;1.6393;
-92.1000;0.1929;1.6318;
-91.8000;0.1937;1.6293;
-91.5000;0.1954;1.6343;
-91.2000;0.1970;1.6468;
-90.9000;0.1994;1.6493;
-90.6000;0.1945;1.6318;
-90.3000;0.1962;1.6418;
-90.0000;0.1945;1.6343;
-89.7000;0.1962;1.6293;
-89.4000;0.1937;1.6293;
-89.1000;0.1970;1.6318;
-88.8000;0.1962;1.6368;
-88.5000;0.1945;1.6318;
-88.2000;0.1945;1.6393;
-87.9000;0.1970;1.6368;
-87.6000;0.1937;1.6243;
-87.3000;0.1962;1.6318;
-87.0000;0.1921;1.6218;
-86.7000;0.1954;1.6318;
-86.4000;0.1937;1.6268;
-86.1000;0.1978;1.6343;
-85.8000;0.1954;1.6318;
-85.5000;0.1937;1.6343;
-85.2000;0.1978;1.6393;
-84.9000;0.1954;1.6293;
-84.6000;0.1962;1.6343;
-84.3000;0.1945;1.6343;
-84.0000;0.1954;1.6393;
-83.7000;0.1937;1.6343;
-83.4000;0.1962;1.6418;
-83.1000;0.1921;1.6393;
-82.8000;0.1929;1.6343;
-82.5000;0.1945;1.6368;
-82.2000;0.1937;1.6293;
-81.9000;0.1945;1.6243;
-81.6000;0.1929;1.6218;
-81.3000;0.1945;1.6268;
-81.0000;0.1929;1.6193;
-80.7000;0.1954;1.6268;
-80.4000;0.1954;1.6343;
-80.1000;0.1937;1.6368;
-79.8000;0.1945;1.6468;
-79.5000;0.1929;1.6393;
-79.2000;0.1929;1.6443;
-78.9000;0.1937;1.6543;
-78.6000;0.1913;1.6468;
-78.3000;0.1945;1.6493;
-78.0000;0.1945;1.6418;
-77.7000;0.1954;1.6418;
-77.4000;0.2011;1.6568;
-77.1000;0.1962;1.6443;
-76.8000;0.1945;1.6343;
-76.5000;0.1929;1.6293;
-76.2000;0.1962;1.6393;
-75.9000;0.1962;1.6293;
-75.6000;0.1954;1.6368;
-75.3000;0.1945;1.6268;
-75.0000;0.2002;1.6368;
-74.7000;0.1945;1.6218;
-74.4000;0.1929;1.6143;
-74.1000;0.1954;1.6118;
-73.8000;0.1937;1.6093;
-73.5000;0.1905;1.5993;
-73.2000;0.1945;1.6018;
-72.9000;0.1888;1.5918;
-72.6000;0.1945;1.6118;
-72.3000;0.1962;1.6143;
-72.0000;0.1913;1.6093;
-71.7000;0.1937;1.6168;
-71.4000;0.1945;1.6268;
-71.1000;0.1986;1.6368;
-70.8000;0.1929;1.6293;
-70.5000;0.1945;1.6268;
-70.2000;0.1929;1.6218;
-69.9000;0.1954;1.6293;
-69.6000;0.1921;1.6218;
-69.3000;0.1962;1.6293;
-69.0000;0.1945;1.6293;
-68.7000;0.1945;1.6343;
-68.4000;0.1929;1.6318;
-68.1000;0.1945;1.6393;
-67.8000;0.1913;1.6318;
-67.5000;0.1929;1.6318;
-67.2000;0.1994;1.6493;
-66.9000;0.1937;1.6343;
-66.6000;0.1921;1.6218;
-66.3000;0.1937;1.6243;
-66.0000;0.1937;1.6293;
-65.7000;0.1954;1.6468;
-65.4000;0.1945;1.6468;
-65.1000;0.1937;1.6418;
-64.8000;0.1954;1.6368;
-64.5000;0.1954;1.6293;
-64.2000;0.1921;1.6243;
-63.9000;0.1954;1.6268;
-63.6000;0.1937;1.6268;
-63.3000;0.1945;1.6368;
-63.0000;0.1945;1.6418;
-62.7000;0.1978;1.6543;
-62.4000;0.1954;1.6468;
-62.1000;0.1945;1.6418;
-61.8000;0.1945;1.6418;
-61.5000;0.1945;1.6393;
-61.2000;0.1913;1.6318;
-60.9000;0.1962;1.6343;
-60.6000;0.1978;1.6318;
-60.3000;0.1954;1.6268;
-60.0000;0.1937;1.6268;
-59.7000;0.1954;1.6293;
-59.4000;0.1945;1.6318;
-59.1000;0.1962;1.6268;
-58.8000;0.1929;1.6318;
-58.5000;0.1954;1.6418;
-58.2000;0.1872;1.6118;
-57.9000;0.1937;1.6393;
-57.6000;0.1986;1.6468;
-57.3000;0.1945;1.6318;
-57.0000;0.1945;1.6268;
-56.7000;0.1945;1.6293;
-56.4000;0.1929;1.6293;
-56.1000;0.1945;1.6343;
-55.8000;0.1937;1.6393;
-55.5000;0.1937;1.6393;
-55.2000;0.1937;1.6368;
-54.9000;0.1937;1.6393;
-54.6000;0.1962;1.6443;
-54.3000;0.1929;1.6293;
-54.0000;0.1945;1.6368;
-53.7000;0.1929;1.6318;
-53.4000;0.1937;1.6368;
-53.1000;0.1945;1.6343;
-52.8000;0.1937;1.6343;
-52.5000;0.1945;1.6393;
-52.2000;0.1937;1.6393;
-51.9000;0.1962;1.6468;
-51.6000;0.1945;1.6443;
-51.3000;0.1945;1.6493;
-51.0000;0.1929;1.6468;
-50.7000;0.1962;1.6493;
-50.4000;0.1962;1.6568;
-50.1000;0.1954;1.6468;
-49.8000;0.1945;1.6443;
-49.5000;0.1970;1.6418;
-49.2000;0.1929;1.6343;
-48.9000;0.1929;1.6268;
-48.6000;0.1937;1.6318;
-48.3000;0.1937;1.6418;
-48.0000;0.1913;1.6343;
-47.7000;0.1945;1.6443;
-47.4000;0.1945;1.6443;
-47.1000;0.1945;1.6393;
-46.8000;0.1937;1.6268;
-46.5000;0.1945;1.6368;
-46.2000;0.1888;1.6193;
-45.9000;0.1945;1.6393;
-45.6000;0.1945;1.6418;
-45.3000;0.1937;1.6418;
-45.0000;0.2002;1.6493;
-44.7000;0.1929;1.6418;
-44.4000;0.1937;1.6443;
-44.1000;0.1954;1.6368;
-43.8000;0.1945;1.6318;
-43.5000;0.1937;1.6318;
-43.2000;0.1929;1.6268;
-42.9000;0.1962;1.6343;
-42.6000;0.1937;1.6243;
-42.3000;0.1937;1.6368;
-42.0000;0.1937;1.6293;
-41.7000;0.1954;1.6318;
-41.4000;0.1937;1.6393;
-41.1000;0.1905;1.6418;
-40.8000;0.1962;1.6543;
-40.5000;0.1945;1.6568;
-40.2000;0.1945;1.6518;
-39.9000;0.1962;1.6468;
-39.6000;0.1929;1.6468;
-39.3000;0.1954;1.6543;
-39.0000;0.1962;1.6543;
-38.7000;0.1929;1.6343;
-38.4000;0.1937;1.6393;
-38.1000;0.1937;1.6343;
-37.8000;0.2011;1.6493;
-37.5000;0.1945;1.6343;
-37.2000;0.1937;1.6293;
-36.9000;0.1937;1.6293;
-36.6000;0.1954;1.6343;
-36.3000;0.1945;1.6368;
-36.0000;0.1929;1.6418;
-35.7000;0.1921;1.6393;
-35.4000;0.1954;1.6418;
-35.1000;0.1962;1.6343;
-34.8000;0.1929;1.6218;
-34.5000;0.1945;1.6218;
-34.2000;0.1970;1.6143;
-33.9000;0.1937;1.6018;
-33.6000;0.1970;1.6168;
-33.3000;0.1945;1.6068;
-33.0000;0.1945;1.6143;
-32.7000;0.1954;1.6168;
-32.4000;0.1945;1.6243;
-32.1000;0.1921;1.6293;
-31.8000;0.2011;1.6493;
-31.5000;0.1978;1.6443;
-31.2000;0.1954;1.6368;
-30.9000;0.1929;1.6343;
-30.6000;0.1954;1.6418;
-30.3000;0.1962;1.6418;
-30.0000;0.1970;1.6443;
-29.7000;0.1954;1.6493;
-29.4000;0.1880;1.6343;
-29.1000;0.1945;1.6518;
-28.8000;0.1937;1.6443;
-28.5000;0.1954;1.6318;
-28.2000;0.1954;1.6318;
-27.9000;0.1962;1.6218;
-27.6000;0.1905;1.6118;
-27.3000;0.1921;1.6193;
-27.0000;0.1937;1.6243;
-26.7000;0.1954;1.6293;
-26.4000;0.1929;1.6168;
-26.1000;0.1921;1.6143;
-25.8000;0.1929;1.6118;
-25.5000;0.1945;1.6218;
-25.2000;0.1954;1.6218;
-24.9000;0.1937;1.6168;
-24.6000;0.1945;1.6243;
-24.3000;0.1954;1.6243;
-24.0000;0.1962;1.6218;
-23.7000;0.1954;1.6243;
-23.4000;0.1929;1.6168;
-23.1000;0.1954;1.6193;
-22.8000;0.1954;1.6218;
-22.5000;0.1921;1.6193;
-22.2000;0.1962;1.6168;
-21.9000;0.1954;1.6168;
-21.6000;0.1945;1.6243;
-21.3000;0.1897;1.6193;
-21.0000;0.1970;1.6393;
-20.7000;0.1937;1.6393;
-20.4000;0.1913;1.6218;
-20.1000;0.1880;1.6168;
-19.8000;0.1954;1.6418;
-19.5000;0.1937;1.6368;
-19.2000;0.1954;1.6368;
-18.9000;0.1897;1.6193;
-18.6000;0.1937;1.6268;
-18.3000;0.1929;1.6143;
-18.0000;0.1921;1.6043;
-17.7000;0.1962;1.6143;
-17.4000;0.1970;1.6093;
-17.1000;0.1945;1.5993;
-16.8000;0.1970;1.6043;
-16.5000;0.1954;1.5993;
-16.2000;0.1937;1.5968;
-15.9000;0.1945;1.6068;
-15.6000;0.1945;1.6093;
-15.3000;0.1945;1.6068;
-15.0000;0.1945;1.6093;
-14.7000;0.1937;1.6093;
-14.4000;0.1937;1.6068;
-14.1000;0.1945;1.6068;
-13.8000;0.1962;1.6193;
-13.5000;0.1945;1.6143;
-13.2000;0.1945;1.6168;
-12.9000;0.1970;1.6343;
-12.6000;0.1954;1.6293;
-12.3000;0.1937;1.6243;
-12.0000;0.1929;1.6168;
-11.7000;0.1970;1.6243;
-11.4000;0.1929;1.6243;
-11.1000;0.1954;1.6168;
-10.8000;0.1945;1.6143;
-10.5000;0.1937;1.6168;
-10.2000;0.1945;1.6093;
-9.9000;0.1929;1.6043;
-9.6000;0.1954;1.6168;
-9.3000;0.1954;1.6218;
-9.0000;0.1954;1.6168;
-8.7000;0.1994;1.6268;
-8.4000;0.1945;1.6143;
-8.1000;0.1929;1.6143;
-7.8000;0.1945;1.6168;
-7.5000;0.1937;1.6193;
-7.2000;0.1945;1.6168;
-6.9000;0.1962;1.6218;
-6.6000;0.1937;1.6268;
-6.3000;0.1880;1.6143;
-6.0000;0.1994;1.6493;
-5.7000;0.1937;1.6318;
-5.4000;0.1962;1.6268;
-5.1000;0.1962;1.6293;
-4.8000;0.1945;1.6318;
-4.5000;0.1978;1.6518;
-4.2000;0.1872;1.6193;
-3.9000;0.1913;1.6268;
-3.6000;0.1986;1.6343;
-3.3000;0.1937;1.6168;
-3.0000;0.1921;1.6168;
-2.7000;0.1897;1.6043;
-2.4000;0.1929;1.6118;
-2.1000;0.1945;1.6093;
-1.8000;0.1937;1.6143;
-1.5000;0.1921;1.6118;
-1.2000;0.1921;1.6093;
-0.9000;0.1945;1.6168;
-0.6000;0.1880;1.5918;
-0.3000;0.1929;1.6068;
0.0000;0.1929;1.6068;
0.3000;0.1994;1.6118;
0.6000;0.2092;1.6268;
0.9000;0.2173;1.6493;
1.2000;0.2271;1.6768;
1.5000;0.2287;1.6969;
1.8000;0.2328;1.7119;
2.1000;0.2369;1.7294;
2.4000;0.2393;1.7344;
2.7000;0.2401;1.7444;
3.0000;0.2434;1.7569;
3.3000;0.2426;1.7669;
3.6000;0.2434;1.7719;
3.9000;0.2393;1.7594;
4.2000;0.2475;1.7795;
4.5000;0.2450;1.7795;
4.8000;0.2458;1.7995;
5.1000;0.2483;1.8145;
5.4000;0.2491;1.8095;
5.7000;0.2475;1.7970;
6.0000;0.2466;1.7995;
6.3000;0.2483;1.8145;
6.6000;0.2483;1.8170;
6.9000;0.2483;1.8220;
7.2000;0.2499;1.8220;
7.5000;0.2491;1.8170;
7.8000;0.2507;1.8220;
8.1000;0.2499;1.8220;
8.4000;0.2523;1.8270;
8.7000;0.2507;1.8195;
9.0000;0.2491;1.8145;
9.3000;0.2515;1.8145;
9.6000;0.2523;1.8145;
9.9000;0.2491;1.8095;
10.2000;0.2515;1.8220;
10.5000;0.2532;1.8245;
10.8000;0.2515;1.8245;
11.1000;0.2564;1.8320;
11.4000;0.2523;1.8320;
11.7000;0.2540;1.8270;
12.0000;0.2532;1.8220;
12.3000;0.2548;1.8095;
12.6000;0.2515;1.7945;
12.9000;0.2540;1.7945;
13.2000;0.2532;1.7920;
13.5000;0.2548;1.7970;
13.8000;0.2540;1.8045;
14.1000;0.2548;1.8120;
14.4000;0.2523;1.8045;
14.7000;0.2515;1.7995;
15.0000;0.2556;1.8045;
15.3000;0.2589;1.7970;
15.6000;0.2589;1.7945;
15.9000;0.2580;1.7945;
16.2000;0.2580;1.7995;
16.5000;0.2597;1.8045;
16.8000;0.2580;1.8070;
17.1000;0.2589;1.8045;
17.4000;0.2580;1.8020;
17.7000;0.2589;1.8095;
18.0000;0.2605;1.8195;
18.3000;0.2605;1.8195;
18.6000;0.2580;1.8095;
18.9000;0.2580;1.8170;
19.2000;0.2605;1.8295;
19.5000;0.2605;1.8270;
19.8000;0.2613;1.8295;
20.1000;0.2564;1.8095;
20.4000;0.2597;1.8120;
20.7000;0.2605;1.8145;
21.0000;0.2605;1.8195;
21.3000;0.2646;1.8195;
21.6000;0.2613;1.8120;
21.9000;0.2621;1.8120;
22.2000;0.2605;1.8070;
22.5000;0.2597;1.8070;
22.8000;0.2605;1.8095;
23.1000;0.2613;1.8120;
23.4000;0.2637;1.8120;
23.7000;0.2621;1.7945;
24.0000;0.2637;1.7945;
24.3000;0.2678;1.8195;
24.6000;0.2629;1.7995;
24.9000;0.2621;1.7995;
25.2000;0.2637;1.8070;
25.5000;0.2654;1.8145;
25.8000;0.2597;1.8070;
26.1000;0.2646;1.8245;
26.4000;0.2646;1.8170;
26.7000;0.2654;1.8120;
27.0000;0.2678;1.8195;
27.3000;0.2637;1.8070;
27.6000;0.2654;1.8095;
27.9000;0.2662;1.8195;
28.2000;0.2662;1.8220;
28.5000;0.2654;1.8170;
28.8000;0.2662;1.8245;
29.1000;0.2637;1.8270;
29.4000;0.2670;1.8345;
29.7000;0.2662;1.8270;
30.0000;0.2670;1.8295;
30.3000;0.2654;1.8220;
30.6000;0.2670;1.8170;
30.9000;0.2678;1.8145;
31.2000;0.2694;1.8245;
31.5000;0.2686;1.8170;
31.8000;0.2686;1.8045;
32.1000;0.2686;1.8045;
32.4000;0.2654;1.8020;
32.7000;0.2678;1.7995;
33.0000;0.2678;1.7895;
33.3000;0.2678;1.7945;
33.6000;0.2702;1.7945;
33.9000;0.2605;1.7669;
34.2000;0.2711;1.7895;
34.5000;0.2662;1.7820;
34.8000;0.2702;1.7870;
35.1000;0.2711;1.7970;
35.4000;0.2637;1.7945;
35.7000;0.2727;1.8145;
36.0000;0.2719;1.8220;
36.3000;0.2719;1.8245;
36.6000;0.2702;1.8220;
36.9000;0.2711;1.8220;
37.2000;0.2702;1.8195;
37.5000;0.2678;1.8145;
37.8000;0.2702;1.8070;
38.1000;0.2711;1.8020;
38.4000;0.2727;1.8070;
38.7000;0.2711;1.7995;
39.0000;0.2743;1.7995;
39.3000;0.2719;1.7970;
39.6000;0.2768;1.8020;
39.9000;0.2743;1.7995;
40.2000;0.2719;1.7970;
40.5000;0.2751;1.7970;
40.8000;0.2759;1.8095;
41.1000;0.2735;1.8020;
41.4000;0.2735;1.7920;
41.7000;0.2743;1.7995;
42.0000;0.2686;1.7870;
42.3000;0.2735;1.8095;
42.6000;0.2719;1.8045;
42.9000;0.2719;1.8020;
43.2000;0.2719;1.7995;
43.5000;0.2784;1.8220;
43.8000;0.2751;1.8095;
44.1000;0.2727;1.8070;
44.4000;0.2727;1.8120;
44.7000;0.2743;1.8120;
45.0000;0.2743;1.8095;
45.3000;0.2751;1.8120;
45.6000;0.2735;1.8095;
45.9000;0.2735;1.8120;
46.2000;0.2751;1.8220;
46.5000;0.2743;1.8170;
46.8000;0.2751;1.8220;
47.1000;0.2759;1.8195;
47.4000;0.2751;1.8145;
47.7000;0.2759;1.8170;
48.0000;0.2743;1.8095;
48.3000;0.2808;1.8245;
48.6000;0.2759;1.8145;
48.9000;0.2768;1.8245;
