time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.6032;2.1471;
-168.3000;0.5991;2.1378;
-168.0000;0.6007;2.1378;
-167.7000;0.6015;2.1332;
-167.4000;0.6032;2.1447;
-167.1000;0.6015;2.1494;
-166.8000;0.6032;2.1540;
-166.5000;0.6007;2.1471;
-166.2000;0.6032;2.1517;
-165.9000;0.5967;2.1332;
-165.6000;0.6015;2.1447;
-165.3000;0.5999;2.1401;
-165.0000;0.6040;2.1447;
-164.7000;0.5991;2.1471;
-164.4000;0.6015;2.1517;
-164.1000;0.6064;2.1586;
-163.8000;0.6040;2.1633;
-163.5000;0.6024;2.1586;
-163.2000;0.6081;2.1679;
-162.9000;0.6015;2.1494;
-162.6000;0.6015;2.1447;
-162.3000;0.6064;2.1656;
-162.0000;0.5910;2.1239;
-161.7000;0.6015;2.1540;
-161.4000;0.5991;2.1424;
-161.1000;0.5999;2.1378;
-160.8000;0.6015;2.1424;
-160.5000;0.6015;2.1424;
-160.2000;0.6015;2.1517;
-159.9000;0.6040;2.1494;
-159.6000;0.6032;2.1471;
-159.3000;0.6032;2.1401;
-159.0000;0.6040;2.1424;
-158.7000;0.6007;2.1262;
-158.4000;0.6032;2.1239;
-158.1000;0.6032;2.1262;
-157.8000;0.6007;2.1309;
-157.5000;0.6024;2.1285;
-157.2000;0.6032;2.1239;
-156.9000;0.6032;2.1216;
-156.6000;0.6007;2.1147;
-156.3000;0.6024;2.1193;
-156.0000;0.6129;2.1447;
-155.7000;0.6007;2.1170;
-155.4000;0.5983;2.1147;
-155.1000;0.5999;2.1193;
-154.8000;0.5975;2.1124;
-154.5000;0.6015;2.1285;
-154.2000;0.6024;2.1355;
-153.9000;0.6024;2.1285;
-153.6000;0.6032;2.1378;
-153.3000;0.6024;2.1378;
-153.0000;0.6007;2.1262;
-152.7000;0.6015;2.1285;
-152.4000;0.5958;2.1124;
-152.1000;0.6015;2.1193;
-151.8000;0.6015;2.1216;
-151.5000;0.6015;2.1193;
-151.2000;0.5999;2.1216;
-150.9000;0.6024;2.1332;
-150.6000;0.6015;2.1332;
-150.3000;0.6024;2.1332;
-150.0000;0.6015;2.1216;
-149.7000;0.5999;2.1124;
-149.4000;0.6024;2.1239;
-149.1000;0.6032;2.1332;
-148.8000;0.6015;2.1216;
-148.5000;0.6072;2.1309;
-148.2000;0.6024;2.1239;
-147.9000;0.6015;2.1262;
-147.6000;0.6024;2.1309;
-147.3000;0.5999;2.1309;
-147.0000;0.6032;2.1378;
-146.7000;0.5991;2.1309;
-146.4000;0.6024;2.1309;
-146.1000;0.6024;2.1424;
-145.8000;0.6024;2.1447;
-145.5000;0.6015;2.1424;
-145.2000;0.6032;2.1447;
-144.9000;0.6024;2.1424;
-144.6000;0.5991;2.1239;
-144.3000;0.6032;2.1285;
-144.0000;0.5999;2.1147;
-143.7000;0.6048;2.1100;
-143.4000;0.6048;2.1100;
-143.1000;0.6015;2.1100;
-142.8000;0.6015;2.1124;
-142.5000;0.5999;2.1054;
-142.2000;0.6048;2.1100;
-141.9000;0.6032;2.1193;
-141.6000;0.6024;2.1193;
-141.3000;0.6015;2.1170;
-141.0000;0.5999;2.1170;
-140.7000;0.6121;2.1517;
-140.4000;0.6007;2.1355;
-140.1000;0.6048;2.1378;
-139.8000;0.6056;2.1447;
-139.5000;0.5991;2.1355;
-139.2000;0.6072;2.1563;
-138.9000;0.6032;2.1494;
-138.6000;0.5991;2.1285;
-138.3000;0.6015;2.1332;
-138.0000;0.6015;2.1216;
-137.7000;0.6056;2.1285;
-137.4000;0.6048;2.1332;
-137.1000;0.6024;2.1309;
-136.8000;0.6040;2.1424;
-136.5000;0.5983;2.1378;
-136.2000;0.6007;2.1378;
-135.9000;0.6048;2.1471;
-135.6000;0.6024;2.1424;
-135.3000;0.6015;2.1517;
-135.0000;0.5991;2.1494;
-134.7000;0.6024;2.1517;
-134.4000;0.6007;2.1471;
-134.1000;0.6024;2.1586;
-133.8000;0.6040;2.1633;
-133.5000;0.6007;2.1517;
-133.2000;0.6007;2.1517;
-132.9000;0.6040;2.1563;
-132.6000;0.6032;2.1540;
-132.3000;0.6007;2.1471;
-132.0000;0.6007;2.1517;
-131.7000;0.6015;2.1563;
-131.4000;0.6024;2.1563;
-131.1000;0.6007;2.1517;
-130.8000;0.6024;2.1447;
-130.5000;0.6032;2.1401;
-130.2000;0.6032;2.1355;
-129.9000;0.6105;2.1401;
-129.6000;0.6015;2.1216;
-129.3000;0.6097;2.1424;
-129.0000;0.5999;2.1285;
-128.7000;0.6007;2.1355;
-128.4000;0.6015;2.1401;
-128.1000;0.6007;2.1424;
-127.8000;0.6007;2.1447;
-127.5000;0.6015;2.1401;
-127.2000;0.5983;2.1378;
-126.9000;0.5991;2.1401;
-126.6000;0.6015;2.1447;
-126.3000;0.6064;2.1563;
-126.0000;0.6015;2.1424;
-125.7000;0.5999;2.1424;
-125.4000;0.6024;2.1378;
-125.1000;0.5958;2.1124;
-124.8000;0.6032;2.1378;
-124.5000;0.6024;2.1332;
-124.2000;0.5999;2.1309;
-123.9000;0.5991;2.1332;
-123.6000;0.6040;2.1447;
-123.3000;0.5999;2.1355;
-123.0000;0.6007;2.1332;
-122.7000;0.5975;2.1262;
-122.4000;0.5950;2.1147;
-122.1000;0.5999;2.1355;
-121.8000;0.6015;2.1285;
-121.5000;0.6032;2.1401;
-121.2000;0.6081;2.1494;
-120.9000;0.6015;2.1378;
-120.6000;0.6024;2.1401;
-120.3000;0.6032;2.1494;
-120.0000;0.6032;2.1563;
-119.7000;0.6007;2.1424;
-119.4000;0.6015;2.1424;
-119.1000;0.6007;2.1447;
-118.8000;0.6007;2.1447;
-118.5000;0.6015;2.1355;
-118.2000;0.6015;2.1355;
-117.9000;0.6048;2.1471;
-117.6000;0.6007;2.1471;
-117.3000;0.6032;2.1471;
-117.0000;0.6048;2.1517;
-116.7000;0.6024;2.1494;
-116.4000;0.6015;2.1332;
-116.1000;0.6032;2.1216;
-115.8000;0.5999;2.1031;
-115.5000;0.5967;2.1077;
-115.2000;0.5999;2.1239;
-114.9000;0.6015;2.1355;
-114.6000;0.5991;2.1424;
-114.3000;0.6089;2.1563;
-114.0000;0.6015;2.1401;
-113.7000;0.6024;2.1378;
-113.4000;0.6024;2.1401;
-113.1000;0.6024;2.1424;
-112.8000;0.5967;2.1193;
-112.5000;0.6040;2.1401;
-112.2000;0.6024;2.1424;
-111.9000;0.5999;2.1309;
-111.6000;0.5910;2.1216;
-111.3000;0.6015;2.1517;
-111.0000;0.6015;2.1424;
-110.7000;0.6007;2.1401;
-110.4000;0.5991;2.1378;
-110.1000;0.6007;2.1378;
-109.8000;0.6024;2.1355;
-109.5000;0.6015;2.1378;
-109.2000;0.5999;2.1332;
-108.9000;0.6048;2.1424;
-108.6000;0.6040;2.1494;
-108.3000;0.6024;2.1447;
-108.0000;0.5926;2.1285;
-107.7000;0.6007;2.1517;
-107.4000;0.6024;2.1563;
-107.1000;0.6015;2.1447;
-106.8000;0.6032;2.1471;
-106.5000;0.6015;2.1424;
-106.2000;0.6007;2.1378;
-105.9000;0.6024;2.1355;
-105.6000;0.6015;2.1193;
-105.3000;0.5999;2.1100;
-105.0000;0.6032;2.1193;
-104.7000;0.6040;2.1193;
-104.4000;0.6007;2.1147;
-104.1000;0.6007;2.1100;
-103.8000;0.5958;2.0962;
-103.5000;0.6015;2.1054;
-103.2000;0.5967;2.0962;
-102.9000;0.5983;2.1031;
-102.6000;0.5999;2.1124;
-102.3000;0.6007;2.1077;
-102.0000;0.6015;2.1077;
-101.7000;0.6024;2.1124;
-101.4000;0.6024;2.1054;
-101.1000;0.6024;2.1124;
-100.8000;0.6015;2.1170;
-100.5000;0.6024;2.1216;
-100.2000;0.5983;2.1147;
-99.9000;0.5918;2.1008;
-99.6000;0.6048;2.1378;
-99.3000;0.5999;2.1355;
-99.0000;0.6032;2.1378;
-98.7000;0.6048;2.1285;
-98.4000;0.6032;2.1216;
-98.1000;0.5975;2.1170;
-97.8000;0.5983;2.1193;
-97.5000;0.6040;2.1309;
-97.2000;0.5942;2.1031;
-96.9000;0.5999;2.1124;
-96.6000;0.5991;2.1147;
-96.3000;0.6024;2.1170;
-96.0000;0.6040;2.1147;
-95.7000;0.6056;2.1124;
-95.4000;0.6040;2.1124;
-95.1000;0.5942;2.0938;
-94.8000;0.6072;2.1262;
-94.5000;0.5999;2.1170;
-94.2000;0.6015;2.1239;
-93.9000;0.6040;2.1332;
-93.6000;0.5999;2.1193;
-93.3000;0.5991;2.1124;
-93.0000;0.6032;2.1147;
-92.7000;0.6007;2.1147;
-92.4000;0.6007;2.1124;
-92.1000;0.6056;2.1262;
-91.8000;0.6032;2.1216;
-91.5000;0.6048;2.1239;
-91.2000;0.6015;2.1124;
-90.9000;0.6032;2.1147;
-90.6000;0.5999;2.1077;
-90.3000;0.6024;2.1216;
-90.0000;0.6024;2.1285;
-89.7000;0.6007;2.1216;
-89.4000;0.6007;2.1239;
-89.1000;0.5999;2.1147;
-88.8000;0.6015;2.1193;
-88.5000;0.6024;2.1216;
-88.2000;0.6024;2.1147;
-87.9000;0.5991;2.0985;
-87.6000;0.6032;2.1031;
-87.3000;0.6015;2.1031;
-87.0000;0.6015;2.0962;
-86.7000;0.6015;2.0962;
-86.4000;0.5999;2.0846;
-86.1000;0.6024;2.0869;
-85.8000;0.6015;2.0962;
-85.5000;0.6032;2.1077;
-85.2000;0.5983;2.0962;
-84.9000;0.6032;2.1124;
-84.6000;0.5999;2.1031;
-84.3000;0.6056;2.1147;
-84.0000;0.5902;2.0800;
-83.7000;0.6007;2.1077;
-83.4000;0.6032;2.1193;
-83.1000;0.6032;2.1262;
-82.8000;0.6032;2.1239;
-82.5000;0.5967;2.1031;
-82.2000;0.5975;2.1054;
-81.9000;0.6024;2.1147;
-81.6000;0.6007;2.1077;
-81.3000;0.5983;2.1077;
-81.0000;0.6032;2.1193;
-80.7000;0.6032;2.1124;
-80.4000;0.6024;2.1100;
-80.1000;0.5983;2.0985;
-79.8000;0.6015;2.0985;
-79.5000;0.5967;2.0800;
-79.2000;0.6040;2.0985;
-78.9000;0.6015;2.0962;
-78.6000;0.6015;2.1031;
-78.3000;0.6015;2.1054;
-78.0000;0.5983;2.1077;
-77.7000;0.6032;2.1285;
-77.4000;0.6007;2.1262;
-77.1000;0.6056;2.1355;
-76.8000;0.5991;2.1262;
-76.5000;0.6015;2.1332;
-76.2000;0.5967;2.1239;
-75.9000;0.6015;2.1285;
-75.6000;0.6024;2.1285;
-75.3000;0.6040;2.1378;
-75.0000;0.6040;2.1332;
-74.7000;0.6032;2.1332;
-74.4000;0.6015;2.1193;
-74.1000;0.6048;2.1216;
-73.8000;0.6024;2.1193;
-73.5000;0.6015;2.1239;
-73.2000;0.6007;2.1239;
-72.9000;0.6015;2.1309;
-72.6000;0.6024;2.1285;
-72.3000;0.6007;2.1262;
-72.0000;0.6007;2.1262;
-71.7000;0.6015;2.1239;
-71.4000;0.6015;2.1193;
-71.1000;0.6024;2.1147;
-70.8000;0.6015;2.1239;
-70.5000;0.6072;2.1401;
-70.2000;0.5999;2.1193;
-69.9000;0.5999;2.1216;
-69.6000;0.6015;2.1355;
-69.3000;0.5991;2.1309;
-69.0000;0.6007;2.1309;
-68.7000;0.6024;2.1355;
-68.4000;0.6007;2.1285;
-68.1000;0.5991;2.1378;
-67.8000;0.6007;2.1424;
-67.5000;0.6015;2.1332;
-67.2000;0.6032;2.1378;
-66.9000;0.6007;2.1239;
-66.6000;0.6129;2.1471;
-66.3000;0.6015;2.1332;
-66.0000;0.6040;2.1424;
-65.7000;0.6024;2.1471;
-65.4000;0.6015;2.1401;
-65.1000;0.5934;2.1216;
-64.8000;0.6040;2.1424;
-64.5000;0.6032;2.1424;
-64.2000;0.6007;2.1424;
-63.9000;0.6032;2.1471;
-63.6000;0.6032;2.1447;
-63.3000;0.6040;2.1517;
-63.0000;0.5975;2.1355;
-62.7000;0.5975;2.1401;
-62.4000;0.6015;2.1401;
-62.1000;0.6024;2.1378;
-61.8000;0.6064;2.1494;
-61.5000;0.6032;2.1517;
-61.2000;0.6024;2.1517;
-60.9000;0.6015;2.1424;
-60.6000;0.5999;2.1494;
-60.3000;0.6007;2.1471;
-60.0000;0.6024;2.1563;
-59.7000;0.6015;2.1563;
-59.4000;0.6007;2.1563;
-59.1000;0.6032;2.1517;
-58.8000;0.6048;2.1563;
-58.5000;0.5958;2.1378;
-58.2000;0.6040;2.1563;
-57.9000;0.6024;2.1563;
-57.6000;0.5999;2.1424;
-57.3000;0.5918;2.1193;
-57.0000;0.6024;2.1471;
-56.7000;0.6007;2.1378;
-56.4000;0.5999;2.1309;
-56.1000;0.6032;2.1262;
-55.8000;0.6007;2.1216;
-55.5000;0.6015;2.1239;
-55.2000;0.6015;2.1239;
-54.9000;0.5991;2.1239;
-54.6000;0.6015;2.1193;
-54.3000;0.6024;2.1193;
-54.0000;0.5958;2.1100;
-53.7000;0.6024;2.1309;
-53.4000;0.6040;2.1309;
-53.1000;0.6064;2.1401;
-52.8000;0.6048;2.1401;
-52.5000;0.6032;2.1447;
-52.2000;0.6024;2.1401;
-51.9000;0.6024;2.1332;
-51.6000;0.6032;2.1285;
-51.3000;0.6024;2.1285;
-51.0000;0.6032;2.1309;
-50.7000;0.6040;2.1239;
-50.4000;0.6032;2.1216;
-50.1000;0.6040;2.1285;
-49.8000;0.6007;2.1124;
-49.5000;0.6024;2.1170;
-49.2000;0.6015;2.1262;
-48.9000;0.6081;2.1401;
-48.6000;0.6024;2.1378;
-48.3000;0.5999;2.1285;
-48.0000;0.6064;2.1401;
-47.7000;0.6024;2.1332;
-47.4000;0.5991;2.1170;
-47.1000;0.6024;2.1262;
-46.8000;0.6024;2.1216;
-46.5000;0.6113;2.1447;
-46.2000;0.6040;2.1285;
-45.9000;0.6015;2.1193;
-45.6000;0.6040;2.1239;
-45.3000;0.6024;2.1216;
-45.0000;0.6015;2.1262;
-44.7000;0.6015;2.1239;
-44.4000;0.5991;2.1147;
-44.1000;0.6048;2.1193;
-43.8000;0.6007;2.1124;
-43.5000;0.5950;2.0962;
-43.2000;0.6007;2.1008;
-42.9000;0.6048;2.1031;
-42.6000;0.6024;2.0985;
-42.3000;0.5983;2.0938;
-42.0000;0.6024;2.1008;
-41.7000;0.6015;2.1008;
-41.4000;0.6040;2.1147;
-41.1000;0.6007;2.1193;
-40.8000;0.6007;2.1147;
-40.5000;0.6032;2.1285;
-40.2000;0.6024;2.1332;
-39.9000;0.6024;2.1401;
-39.6000;0.6024;2.1401;
-39.3000;0.6015;2.1239;
-39.0000;0.6015;2.1285;
-38.7000;0.6032;2.1355;
-38.4000;0.6032;2.1378;
-38.1000;0.6007;2.1332;
-37.8000;0.5991;2.1285;
-37.5000;0.6007;2.1262;
-37.2000;0.6015;2.1309;
-36.9000;0.6015;2.1355;
-36.6000;0.6015;2.1401;
-36.3000;0.6007;2.1378;
-36.0000;0.6040;2.1471;
-35.7000;0.6040;2.1424;
-35.4000;0.6032;2.1401;
-35.1000;0.6015;2.1193;
-34.8000;0.6048;2.1332;
-34.5000;0.6015;2.1239;
-34.2000;0.6032;2.1285;
-33.9000;0.6007;2.1147;
-33.6000;0.6015;2.1054;
-33.3000;0.5926;2.0823;
-33.0000;0.6015;2.1008;
-32.7000;0.6007;2.1054;
-32.4000;0.6007;2.1100;
-32.1000;0.6024;2.1031;
-31.8000;0.5991;2.0892;
-31.5000;0.5999;2.1100;
-31.2000;0.6064;2.1355;
-30.9000;0.6024;2.1239;
-30.6000;0.6015;2.1239;
-30.3000;0.6015;2.1239;
-30.0000;0.6048;2.1285;
-29.7000;0.6032;2.1285;
-29.4000;0.6015;2.1309;
-29.1000;0.6032;2.1309;
-28.8000;0.6024;2.1309;
-28.5000;0.6007;2.1216;
-28.2000;0.6024;2.1332;
-27.9000;0.6024;2.1378;
-27.6000;0.6024;2.1424;
-27.3000;0.6024;2.1424;
-27.0000;0.6007;2.1332;
-26.7000;0.6024;2.1309;
-26.4000;0.6040;2.1285;
-26.1000;0.6015;2.1262;
-25.8000;0.6015;2.1216;
-25.5000;0.6024;2.1239;
-25.2000;0.6072;2.1471;
-24.9000;0.6015;2.1355;
-24.6000;0.6007;2.1355;
-24.3000;0.6007;2.1285;
-24.0000;0.6064;2.1447;
-23.7000;0.6032;2.1378;
-23.4000;0.6007;2.1332;
-23.1000;0.6007;2.1378;
-22.8000;0.6015;2.1378;
-22.5000;0.6015;2.1378;
-22.2000;0.6024;2.1378;
-21.9000;0.6015;2.1262;
-21.6000;0.6056;2.1378;
-21.3000;0.5999;2.1170;
-21.0000;0.6024;2.1147;
-20.7000;0.6024;2.1216;
-20.4000;0.6032;2.1285;
-20.1000;0.6007;2.1285;
-19.8000;0.6032;2.1309;
-19.5000;0.6024;2.1332;
-19.2000;0.5999;2.1332;
-18.9000;0.6015;2.1401;
-18.6000;0.6015;2.1401;
-18.3000;0.6015;2.1378;
-18.0000;0.6007;2.1424;
-17.7000;0.5999;2.1471;
-17.4000;0.6015;2.1447;
-17.1000;0.6024;2.1378;
-16.8000;0.6007;2.1401;
-16.5000;0.6024;2.1332;
-16.2000;0.5999;2.1262;
-15.9000;0.5999;2.1262;
-15.6000;0.5999;2.1355;
-15.3000;0.6015;2.1401;
-15.0000;0.6007;2.1309;
-14.7000;0.6015;2.1378;
-14.4000;0.6007;2.1355;
-14.1000;0.6015;2.1378;
-13.8000;0.6015;2.1401;
-13.5000;0.6024;2.1424;
-13.2000;0.5999;2.1401;
-12.9000;0.6032;2.1494;
-12.6000;0.6040;2.1494;
-12.3000;0.5991;2.1355;
-12.0000;0.6024;2.1494;
-11.7000;0.6007;2.1401;
-11.4000;0.6015;2.1471;
-11.1000;0.6024;2.1424;
-10.8000;0.6024;2.1378;
-10.5000;0.5999;2.1309;
-10.2000;0.6015;2.1355;
-9.9000;0.5999;2.1355;
-9.6000;0.6024;2.1378;
-9.3000;0.6015;2.1355;
-9.0000;0.6007;2.1378;
-8.7000;0.6024;2.1378;
-8.4000;0.6129;2.1563;
-8.1000;0.6015;2.1170;
-7.8000;0.6024;2.1193;
-7.5000;0.6007;2.1285;
-7.2000;0.5967;2.1147;
-6.9000;0.6007;2.1309;
-6.6000;0.6015;2.1285;
-6.3000;0.6072;2.1517;
-6.0000;0.5991;2.1285;
-5.7000;0.6007;2.1401;
-5.4000;0.6015;2.1401;
-5.1000;0.6024;2.1494;
-4.8000;0.6064;2.1563;
-4.5000;0.6007;2.1447;
-4.2000;0.6089;2.1609;
-3.9000;0.6007;2.1401;
-3.6000;0.6032;2.1447;
-3.3000;0.6007;2.1471;
-3.0000;0.6024;2.1517;
-2.7000;0.6015;2.1494;
-2.4000;0.6024;2.1471;
-2.1000;0.6015;2.1586;
-1.8000;0.6015;2.1679;
-1.5000;0.6007;2.1679;
-1.2000;0.6040;2.1679;
-0.9000;0.6024;2.1586;
-0.6000;0.6007;2.1540;
-0.3000;0.6007;2.1517;
0.0000;0.6007;2.1517;
0.3000;0.6203;2.1424;
0.6000;0.6463;2.1771;
0.9000;0.6561;2.1887;
1.2000;0.6781;2.2142;
1.5000;0.6895;2.2327;
1.8000;0.6976;2.2489;
2.1000;0.7041;2.2581;
2.4000;0.7090;2.2789;
2.7000;0.7123;2.2766;
3.0000;0.7123;2.2697;
3.3000;0.7285;2.3067;
3.6000;0.7269;2.3067;
3.9000;0.7293;2.3021;
4.2000;0.7326;2.3136;
4.5000;0.7342;2.3160;
4.8000;0.7375;2.3252;
5.1000;0.7391;2.3321;
5.4000;0.7473;2.3391;
5.7000;0.7448;2.3183;
6.0000;0.7456;2.3136;
6.3000;0.7473;2.3160;
6.6000;0.7513;2.3275;
6.9000;0.7538;2.3298;
7.2000;0.7538;2.3252;
7.5000;0.7554;2.3252;
7.8000;0.7603;2.3298;
8.1000;0.7595;2.3275;
8.4000;0.7611;2.3229;
8.7000;0.7627;2.3275;
9.0000;0.7643;2.3321;
9.3000;0.7660;2.3298;
9.6000;0.7635;2.3160;
9.9000;0.7700;2.3345;
10.2000;0.7684;2.3298;
10.5000;0.7717;2.3345;
10.8000;0.7733;2.3414;
11.1000;0.7749;2.3437;
11.4000;0.7766;2.3391;
11.7000;0.7774;2.3345;
12.0000;0.7774;2.3321;
12.3000;0.7749;2.3183;
12.6000;0.7863;2.3414;
12.9000;0.7839;2.3391;
13.2000;0.7806;2.3345;
13.5000;0.7798;2.3275;
13.8000;0.7839;2.3368;
14.1000;0.7855;2.3437;
14.4000;0.7863;2.3530;
14.7000;0.7855;2.3483;
15.0000;0.7904;2.3507;
15.3000;0.7896;2.3553;
15.6000;0.7937;2.3599;
15.9000;0.7912;2.3530;
16.2000;0.7928;2.3437;
16.5000;0.7928;2.3437;
16.8000;0.7937;2.3437;
17.1000;0.7953;2.3414;
17.4000;0.7953;2.3345;
17.7000;0.7961;2.3391;
18.0000;0.7985;2.3414;
18.3000;0.7993;2.3460;
18.6000;0.8010;2.3483;
18.9000;0.8018;2.3530;
19.2000;0.8018;2.3437;
19.5000;0.8026;2.3414;
19.8000;0.8026;2.3437;
20.1000;0.8010;2.3345;
20.4000;0.8026;2.3321;
20.7000;0.8034;2.3345;
21.0000;0.8075;2.3507;
21.3000;0.8083;2.3576;
21.6000;0.8034;2.3483;
21.9000;0.8042;2.3483;
22.2000;0.8075;2.3460;
22.5000;0.8083;2.3483;
22.8000;0.8034;2.3275;
23.1000;0.8140;2.3553;
23.4000;0.8059;2.3321;
23.7000;0.8099;2.3414;
24.0000;0.8140;2.3553;
24.3000;0.8132;2.3599;
24.6000;0.8034;2.3391;
24.9000;0.8107;2.3553;
25.2000;0.8099;2.3483;
25.5000;0.8132;2.3460;
25.8000;0.8026;2.3298;
26.1000;0.8091;2.3391;
26.4000;0.8124;2.3391;
26.7000;0.8173;2.3368;
27.0000;0.8132;2.3183;
27.3000;0.8173;2.3368;
27.6000;0.8132;2.3391;
27.9000;0.8148;2.3530;
28.2000;0.8164;2.3645;
28.5000;0.8156;2.3622;
28.8000;0.8140;2.3599;
29.1000;0.8164;2.3599;
29.4000;0.8164;2.3530;
29.7000;0.8164;2.3530;
30.0000;0.8197;2.3507;
30.3000;0.8181;2.3507;
30.6000;0.8197;2.3553;
30.9000;0.8189;2.3553;
31.2000;0.8124;2.3460;
31.5000;0.8189;2.3599;
31.8000;0.8189;2.3576;
32.1000;0.8189;2.3622;
32.4000;0.8213;2.3645;
32.7000;0.8230;2.3599;
33.0000;0.8213;2.3553;
33.3000;0.8213;2.3530;
33.6000;0.8246;2.3622;
33.9000;0.8221;2.3692;
34.2000;0.8213;2.3738;
34.5000;0.8205;2.3784;
34.8000;0.8213;2.3807;
35.1000;0.8213;2.3784;
35.4000;0.8221;2.3738;
35.7000;0.8213;2.3622;
36.0000;0.8230;2.3669;
36.3000;0.8205;2.3622;
36.6000;0.8238;2.3715;
36.9000;0.8230;2.3738;
37.2000;0.8238;2.3830;
37.5000;0.8189;2.3669;
37.8000;0.8213;2.3715;
38.1000;0.8262;2.3738;
38.4000;0.8197;2.3645;
38.7000;0.8238;2.3854;
39.0000;0.8254;2.3830;
39.3000;0.8238;2.3761;
39.6000;0.8230;2.3784;
39.9000;0.8278;2.3900;
40.2000;0.8270;2.3738;
40.5000;0.8246;2.3715;
40.8000;0.8254;2.3692;
41.1000;0.8246;2.3622;
41.4000;0.8262;2.3622;
41.7000;0.8262;2.3622;
42.0000;0.8270;2.3669;
42.3000;0.8270;2.3645;
42.6000;0.8189;2.3507;
42.9000;0.8311;2.3715;
43.2000;0.8246;2.3483;
43.5000;0.8254;2.3645;
43.8000;0.8278;2.3645;
44.1000;0.8254;2.3599;
44.4000;0.8278;2.3692;
44.7000;0.8262;2.3622;
45.0000;0.8287;2.3622;
45.3000;0.8303;2.3530;
45.6000;0.8270;2.3437;
45.9000;0.8278;2.3414;
46.2000;0.8344;2.3622;
46.5000;0.8295;2.3507;
46.8000;0.8311;2.3553;
47.1000;0.8278;2.3507;
47.4000;0.8262;2.3483;
47.7000;0.8295;2.3507;
48.0000;0.8238;2.3321;
48.3000;0.8287;2.3437;
48.6000;0.8303;2.3507;
48.9000;0.8262;2.3391;
