time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.7513;2.2604;
-147.6000;0.7538;2.2604;
-147.3000;0.7538;2.2627;
-147.0000;0.7570;2.2651;
-146.7000;0.7546;2.2627;
-146.4000;0.7595;2.2789;
-146.1000;0.7668;2.2951;
-145.8000;0.7538;2.2651;
-145.5000;0.7546;2.2627;
-145.2000;0.7530;2.2581;
-144.9000;0.7538;2.2535;
-144.6000;0.7538;2.2581;
-144.3000;0.7521;2.2489;
-144.0000;0.7554;2.2489;
-143.7000;0.7546;2.2373;
-143.4000;0.7538;2.2442;
-143.1000;0.7578;2.2604;
-142.8000;0.7546;2.2489;
-142.5000;0.7538;2.2465;
-142.2000;0.7546;2.2512;
-141.9000;0.7546;2.2489;
-141.6000;0.7554;2.2512;
-141.3000;0.7538;2.2489;
-141.0000;0.7595;2.2651;
-140.7000;0.7546;2.2558;
-140.4000;0.7538;2.2558;
-140.1000;0.7538;2.2627;
-139.8000;0.7570;2.2766;
-139.5000;0.7554;2.2697;
-139.2000;0.7513;2.2627;
-138.9000;0.7538;2.2674;
-138.6000;0.7554;2.2604;
-138.3000;0.7554;2.2558;
-138.0000;0.7554;2.2512;
-137.7000;0.7554;2.2558;
-137.4000;0.7546;2.2512;
-137.1000;0.7643;2.2720;
-136.8000;0.7546;2.2465;
-136.5000;0.7554;2.2442;
-136.2000;0.7530;2.2419;
-135.9000;0.7538;2.2327;
-135.6000;0.7481;2.2327;
-135.3000;0.7546;2.2373;
-135.0000;0.7546;2.2373;
-134.7000;0.7521;2.2419;
-134.4000;0.7546;2.2465;
-134.1000;0.7505;2.2419;
-133.8000;0.7489;2.2442;
-133.5000;0.7554;2.2535;
-133.2000;0.7530;2.2512;
-132.9000;0.7546;2.2581;
-132.6000;0.7546;2.2604;
-132.3000;0.7546;2.2489;
-132.0000;0.7554;2.2512;
-131.7000;0.7570;2.2512;
-131.4000;0.7554;2.2419;
-131.1000;0.7513;2.2327;
-130.8000;0.7538;2.2512;
-130.5000;0.7456;2.2303;
-130.2000;0.7546;2.2419;
-129.9000;0.7530;2.2419;
-129.6000;0.7530;2.2350;
-129.3000;0.7554;2.2558;
-129.0000;0.7538;2.2489;
-128.7000;0.7538;2.2558;
-128.4000;0.7538;2.2535;
-128.1000;0.7546;2.2558;
-127.8000;0.7546;2.2558;
-127.5000;0.7546;2.2627;
-127.2000;0.7530;2.2581;
-126.9000;0.7521;2.2535;
-126.6000;0.7570;2.2558;
-126.3000;0.7562;2.2558;
-126.0000;0.7473;2.2373;
-125.7000;0.7513;2.2489;
-125.4000;0.7481;2.2442;
-125.1000;0.7554;2.2581;
-124.8000;0.7546;2.2581;
-124.5000;0.7513;2.2604;
-124.2000;0.7578;2.2720;
-123.9000;0.7538;2.2627;
-123.6000;0.7521;2.2558;
-123.3000;0.7546;2.2604;
-123.0000;0.7546;2.2535;
-122.7000;0.7554;2.2651;
-122.4000;0.7481;2.2442;
-122.1000;0.7538;2.2627;
-121.8000;0.7562;2.2674;
-121.5000;0.7546;2.2558;
-121.2000;0.7505;2.2489;
-120.9000;0.7538;2.2581;
-120.6000;0.7538;2.2581;
-120.3000;0.7546;2.2651;
-120.0000;0.7562;2.2627;
-119.7000;0.7538;2.2512;
-119.4000;0.7546;2.2512;
-119.1000;0.7530;2.2558;
-118.8000;0.7530;2.2558;
-118.5000;0.7505;2.2558;
-118.2000;0.7546;2.2651;
-117.9000;0.7513;2.2489;
-117.6000;0.7538;2.2535;
-117.3000;0.7530;2.2535;
-117.0000;0.7521;2.2489;
-116.7000;0.7513;2.2465;
-116.4000;0.7546;2.2697;
-116.1000;0.7521;2.2651;
-115.8000;0.7521;2.2558;
-115.5000;0.7611;2.2766;
-115.2000;0.7538;2.2581;
-114.9000;0.7546;2.2604;
-114.6000;0.7513;2.2535;
-114.3000;0.7530;2.2512;
-114.0000;0.7538;2.2419;
-113.7000;0.7538;2.2327;
-113.4000;0.7538;2.2350;
-113.1000;0.7538;2.2396;
-112.8000;0.7521;2.2373;
-112.5000;0.7530;2.2396;
-112.2000;0.7521;2.2396;
-111.9000;0.7562;2.2419;
-111.6000;0.7521;2.2327;
-111.3000;0.7546;2.2442;
-111.0000;0.7497;2.2327;
-110.7000;0.7546;2.2442;
-110.4000;0.7562;2.2512;
-110.1000;0.7546;2.2512;
-109.8000;0.7586;2.2651;
-109.5000;0.7448;2.2327;
-109.2000;0.7530;2.2512;
-108.9000;0.7562;2.2627;
-108.6000;0.7456;2.2350;
-108.3000;0.7538;2.2535;
-108.0000;0.7473;2.2373;
-107.7000;0.7538;2.2512;
-107.4000;0.7530;2.2465;
-107.1000;0.7530;2.2442;
-106.8000;0.7538;2.2535;
-106.5000;0.7546;2.2581;
-106.2000;0.7546;2.2627;
-105.9000;0.7611;2.2905;
-105.6000;0.7530;2.2651;
-105.3000;0.7546;2.2604;
-105.0000;0.7538;2.2627;
-104.7000;0.7546;2.2627;
-104.4000;0.7530;2.2512;
-104.1000;0.7513;2.2442;
-103.8000;0.7505;2.2465;
-103.5000;0.7530;2.2535;
-103.2000;0.7538;2.2512;
-102.9000;0.7538;2.2581;
-102.6000;0.7554;2.2581;
-102.3000;0.7554;2.2558;
-102.0000;0.7530;2.2581;
-101.7000;0.7481;2.2465;
-101.4000;0.7554;2.2627;
-101.1000;0.7538;2.2558;
-100.8000;0.7530;2.2581;
-100.5000;0.7546;2.2581;
-100.2000;0.7521;2.2442;
-99.9000;0.7554;2.2512;
-99.6000;0.7546;2.2535;
-99.3000;0.7578;2.2558;
-99.0000;0.7521;2.2419;
-98.7000;0.7554;2.2512;
-98.4000;0.7554;2.2604;
-98.1000;0.7546;2.2558;
-97.8000;0.7530;2.2535;
-97.5000;0.7530;2.2535;
-97.2000;0.7538;2.2535;
-96.9000;0.7554;2.2512;
-96.6000;0.7521;2.2396;
-96.3000;0.7538;2.2442;
-96.0000;0.7546;2.2419;
-95.7000;0.7489;2.2257;
-95.4000;0.7530;2.2396;
-95.1000;0.7538;2.2396;
-94.8000;0.7570;2.2465;
-94.5000;0.7595;2.2581;
-94.2000;0.7546;2.2465;
-93.9000;0.7538;2.2489;
-93.6000;0.7562;2.2465;
-93.3000;0.7546;2.2558;
-93.0000;0.7554;2.2489;
-92.7000;0.7530;2.2489;
-92.4000;0.7554;2.2604;
-92.1000;0.7546;2.2581;
-91.8000;0.7546;2.2651;
-91.5000;0.7538;2.2604;
-91.2000;0.7530;2.2604;
-90.9000;0.7554;2.2674;
-90.6000;0.7546;2.2743;
-90.3000;0.7554;2.2697;
-90.0000;0.7554;2.2604;
-89.7000;0.7562;2.2627;
-89.4000;0.7554;2.2627;
-89.1000;0.7530;2.2535;
-88.8000;0.7530;2.2535;
-88.5000;0.7521;2.2489;
-88.2000;0.7464;2.2257;
-87.9000;0.7586;2.2396;
-87.6000;0.7538;2.2280;
-87.3000;0.7554;2.2327;
-87.0000;0.7473;2.2142;
-86.7000;0.7570;2.2442;
-86.4000;0.7521;2.2442;
-86.1000;0.7530;2.2489;
-85.8000;0.7668;2.2836;
-85.5000;0.7513;2.2442;
-85.2000;0.7497;2.2442;
-84.9000;0.7521;2.2489;
-84.6000;0.7530;2.2512;
-84.3000;0.7521;2.2535;
-84.0000;0.7530;2.2489;
-83.7000;0.7546;2.2489;
-83.4000;0.7521;2.2535;
-83.1000;0.7538;2.2465;
-82.8000;0.7538;2.2512;
-82.5000;0.7530;2.2558;
-82.2000;0.7530;2.2581;
-81.9000;0.7538;2.2651;
-81.6000;0.7562;2.2674;
-81.3000;0.7513;2.2465;
-81.0000;0.7546;2.2419;
-80.7000;0.7554;2.2396;
-80.4000;0.7538;2.2373;
-80.1000;0.7562;2.2257;
-79.8000;0.7578;2.2257;
-79.5000;0.7546;2.2211;
-79.2000;0.7595;2.2303;
-78.9000;0.7562;2.2188;
-78.6000;0.7546;2.2142;
-78.3000;0.7546;2.2165;
-78.0000;0.7538;2.2188;
-77.7000;0.7530;2.2211;
-77.4000;0.7530;2.2142;
-77.1000;0.7521;2.2095;
-76.8000;0.7538;2.2142;
-76.5000;0.7513;2.2072;
-76.2000;0.7538;2.2165;
-75.9000;0.7546;2.2165;
-75.6000;0.7554;2.2234;
-75.3000;0.7546;2.2257;
-75.0000;0.7538;2.2257;
-74.7000;0.7554;2.2303;
-74.4000;0.7611;2.2535;
-74.1000;0.7546;2.2465;
-73.8000;0.7538;2.2465;
-73.5000;0.7562;2.2396;
-73.2000;0.7538;2.2327;
-72.9000;0.7505;2.2257;
-72.6000;0.7538;2.2303;
-72.3000;0.7521;2.2303;
-72.0000;0.7546;2.2373;
-71.7000;0.7554;2.2442;
-71.4000;0.7586;2.2465;
-71.1000;0.7554;2.2396;
-70.8000;0.7554;2.2396;
-70.5000;0.7554;2.2465;
-70.2000;0.7530;2.2396;
-69.9000;0.7546;2.2489;
-69.6000;0.7513;2.2489;
-69.3000;0.7538;2.2465;
-69.0000;0.7554;2.2535;
-68.7000;0.7530;2.2558;
-68.4000;0.7538;2.2489;
-68.1000;0.7530;2.2535;
-67.8000;0.7530;2.2489;
-67.5000;0.7538;2.2535;
-67.2000;0.7538;2.2489;
-66.9000;0.7538;2.2465;
-66.6000;0.7538;2.2535;
-66.3000;0.7521;2.2512;
-66.0000;0.7546;2.2489;
-65.7000;0.7521;2.2419;
-65.4000;0.7530;2.2350;
-65.1000;0.7546;2.2373;
-64.8000;0.7530;2.2350;
-64.5000;0.7521;2.2373;
-64.2000;0.7554;2.2489;
-63.9000;0.7603;2.2627;
-63.6000;0.7562;2.2535;
-63.3000;0.7538;2.2512;
-63.0000;0.7578;2.2581;
-62.7000;0.7538;2.2396;
-62.4000;0.7538;2.2465;
-62.1000;0.7538;2.2581;
-61.8000;0.7530;2.2697;
-61.5000;0.7562;2.2882;
-61.2000;0.7546;2.2812;
-60.9000;0.7546;2.2766;
-60.6000;0.7546;2.2789;
-60.3000;0.7538;2.2789;
-60.0000;0.7530;2.2766;
-59.7000;0.7562;2.2789;
-59.4000;0.7538;2.2651;
-59.1000;0.7538;2.2604;
-58.8000;0.7562;2.2627;
-58.5000;0.7530;2.2558;
-58.2000;0.7530;2.2558;
-57.9000;0.7546;2.2604;
-57.6000;0.7538;2.2558;
-57.3000;0.7538;2.2465;
-57.0000;0.7538;2.2581;
-56.7000;0.7530;2.2512;
-56.4000;0.7538;2.2489;
-56.1000;0.7546;2.2465;
-55.8000;0.7643;2.2766;
-55.5000;0.7521;2.2465;
-55.2000;0.7530;2.2489;
-54.9000;0.7635;2.2766;
-54.6000;0.7546;2.2489;
-54.3000;0.7538;2.2442;
-54.0000;0.7538;2.2419;
-53.7000;0.7562;2.2396;
-53.4000;0.7538;2.2303;
-53.1000;0.7505;2.2327;
-52.8000;0.7595;2.2558;
-52.5000;0.7554;2.2535;
-52.2000;0.7546;2.2512;
-51.9000;0.7546;2.2535;
-51.6000;0.7546;2.2651;
-51.3000;0.7538;2.2604;
-51.0000;0.7530;2.2535;
-50.7000;0.7538;2.2535;
-50.4000;0.7538;2.2512;
-50.1000;0.7538;2.2558;
-49.8000;0.7538;2.2674;
-49.5000;0.7521;2.2674;
-49.2000;0.7546;2.2743;
-48.9000;0.7554;2.2766;
-48.6000;0.7562;2.2766;
-48.3000;0.7554;2.2697;
-48.0000;0.7570;2.2812;
-47.7000;0.7530;2.2836;
-47.4000;0.7521;2.2836;
-47.1000;0.7521;2.2720;
-46.8000;0.7562;2.2766;
-46.5000;0.7505;2.2604;
-46.2000;0.7530;2.2743;
-45.9000;0.7530;2.2651;
-45.6000;0.7513;2.2627;
-45.3000;0.7489;2.2581;
-45.0000;0.7538;2.2720;
-44.7000;0.7546;2.2743;
-44.4000;0.7530;2.2697;
-44.1000;0.7505;2.2581;
-43.8000;0.7530;2.2604;
-43.5000;0.7538;2.2512;
-43.2000;0.7546;2.2535;
-42.9000;0.7554;2.2535;
-42.6000;0.7538;2.2489;
-42.3000;0.7546;2.2512;
-42.0000;0.7611;2.2627;
-41.7000;0.7530;2.2465;
-41.4000;0.7538;2.2512;
-41.1000;0.7554;2.2442;
-40.8000;0.7554;2.2373;
-40.5000;0.7505;2.2327;
-40.2000;0.7513;2.2396;
-39.9000;0.7554;2.2465;
-39.6000;0.7530;2.2442;
-39.3000;0.7546;2.2442;
-39.0000;0.7562;2.2350;
-38.7000;0.7464;2.2165;
-38.4000;0.7546;2.2396;
-38.1000;0.7562;2.2442;
-37.8000;0.7554;2.2512;
-37.5000;0.7652;2.2859;
-37.2000;0.7530;2.2489;
-36.9000;0.7530;2.2535;
-36.6000;0.7521;2.2489;
-36.3000;0.7530;2.2558;
-36.0000;0.7521;2.2512;
-35.7000;0.7538;2.2581;
-35.4000;0.7546;2.2581;
-35.1000;0.7554;2.2581;
-34.8000;0.7538;2.2558;
-34.5000;0.7538;2.2651;
-34.2000;0.7554;2.2627;
-33.9000;0.7513;2.2581;
-33.6000;0.7546;2.2604;
-33.3000;0.7562;2.2558;
-33.0000;0.7505;2.2419;
-32.7000;0.7538;2.2512;
-32.4000;0.7464;2.2303;
-32.1000;0.7546;2.2419;
-31.8000;0.7530;2.2303;
-31.5000;0.7554;2.2303;
-31.2000;0.7546;2.2257;
-30.9000;0.7538;2.2303;
-30.6000;0.7538;2.2512;
-30.3000;0.7513;2.2558;
-30.0000;0.7530;2.2627;
-29.7000;0.7538;2.2674;
-29.4000;0.7538;2.2651;
-29.1000;0.7546;2.2674;
-28.8000;0.7546;2.2604;
-28.5000;0.7554;2.2604;
-28.2000;0.7473;2.2373;
-27.9000;0.7570;2.2581;
-27.6000;0.7546;2.2674;
-27.3000;0.7538;2.2697;
-27.0000;0.7530;2.2651;
-26.7000;0.7538;2.2627;
-26.4000;0.7530;2.2558;
-26.1000;0.7538;2.2604;
-25.8000;0.7562;2.2604;
-25.5000;0.7521;2.2604;
-25.2000;0.7538;2.2674;
-24.9000;0.7546;2.2697;
-24.6000;0.7538;2.2697;
-24.3000;0.7538;2.2651;
-24.0000;0.7554;2.2651;
-23.7000;0.7521;2.2558;
-23.4000;0.7578;2.2627;
-23.1000;0.7538;2.2651;
-22.8000;0.7546;2.2674;
-22.5000;0.7538;2.2674;
-22.2000;0.7530;2.2720;
-21.9000;0.7530;2.2720;
-21.6000;0.7562;2.2627;
-21.3000;0.7530;2.2489;
-21.0000;0.7530;2.2419;
-20.7000;0.7538;2.2419;
-20.4000;0.7554;2.2419;
-20.1000;0.7538;2.2373;
-19.8000;0.7538;2.2303;
-19.5000;0.7554;2.2303;
-19.2000;0.7554;2.2350;
-18.9000;0.7513;2.2234;
-18.6000;0.7538;2.2327;
-18.3000;0.7521;2.2373;
-18.0000;0.7521;2.2350;
-17.7000;0.7546;2.2489;
-17.4000;0.7530;2.2373;
-17.1000;0.7538;2.2419;
-16.8000;0.7530;2.2465;
-16.5000;0.7505;2.2419;
-16.2000;0.7530;2.2465;
-15.9000;0.7538;2.2396;
-15.6000;0.7586;2.2558;
-15.3000;0.7546;2.2442;
-15.0000;0.7505;2.2373;
-14.7000;0.7578;2.2604;
-14.4000;0.7530;2.2512;
-14.1000;0.7530;2.2535;
-13.8000;0.7546;2.2581;
-13.5000;0.7554;2.2627;
-13.2000;0.7497;2.2442;
-12.9000;0.7554;2.2489;
-12.6000;0.7530;2.2489;
-12.3000;0.7546;2.2535;
-12.0000;0.7554;2.2558;
-11.7000;0.7530;2.2604;
-11.4000;0.7586;2.2651;
-11.1000;0.7619;2.2651;
-10.8000;0.7562;2.2558;
-10.5000;0.7473;2.2280;
-10.2000;0.7546;2.2396;
-9.9000;0.7570;2.2396;
-9.6000;0.7554;2.2396;
-9.3000;0.7554;2.2442;
-9.0000;0.7530;2.2465;
-8.7000;0.7521;2.2512;
-8.4000;0.7407;2.2257;
-8.1000;0.7530;2.2535;
-7.8000;0.7530;2.2489;
-7.5000;0.7554;2.2419;
-7.2000;0.7538;2.2327;
-6.9000;0.7562;2.2303;
-6.6000;0.7578;2.2396;
-6.3000;0.7595;2.2327;
-6.0000;0.7530;2.2142;
-5.7000;0.7538;2.2280;
-5.4000;0.7473;2.2165;
-5.1000;0.7546;2.2327;
-4.8000;0.7554;2.2465;
-4.5000;0.7546;2.2512;
-4.2000;0.7660;2.2720;
-3.9000;0.7546;2.2442;
-3.6000;0.7538;2.2442;
-3.3000;0.7530;2.2465;
-3.0000;0.7521;2.2512;
-2.7000;0.7554;2.2581;
-2.4000;0.7554;2.2627;
-2.1000;0.7554;2.2535;
-1.8000;0.7546;2.2396;
-1.5000;0.7530;2.2396;
-1.2000;0.7521;2.2512;
-0.9000;0.7578;2.2627;
-0.6000;0.7554;2.2512;
-0.3000;0.7521;2.2489;
0.0000;0.7521;2.2489;
0.3000;0.7603;2.2350;
0.6000;0.7603;2.2489;
0.9000;0.7595;2.2720;
1.2000;0.7570;2.2836;
1.5000;0.7603;2.3067;
1.8000;0.7627;2.3321;
2.1000;0.7627;2.3460;
2.4000;0.7660;2.3669;
2.7000;0.7643;2.3645;
3.0000;0.7652;2.3854;
3.3000;0.7652;2.3946;
3.6000;0.7676;2.4016;
3.9000;0.7676;2.4016;
4.2000;0.7692;2.4131;
4.5000;0.7676;2.4085;
4.8000;0.7676;2.4062;
5.1000;0.7684;2.4154;
5.4000;0.7700;2.4178;
5.7000;0.7700;2.4201;
6.0000;0.7782;2.4363;
6.3000;0.7733;2.4293;
6.6000;0.7733;2.4363;
6.9000;0.7709;2.4293;
7.2000;0.7717;2.4293;
7.5000;0.7741;2.4293;
7.8000;0.7692;2.4131;
8.1000;0.7676;2.4085;
8.4000;0.7806;2.4224;
8.7000;0.7749;2.4062;
9.0000;0.7774;2.4108;
9.3000;0.7790;2.4178;
9.6000;0.7766;2.4085;
9.9000;0.7766;2.4085;
10.2000;0.7757;2.4085;
10.5000;0.7749;2.4062;
10.8000;0.7757;2.4085;
11.1000;0.7766;2.4201;
11.4000;0.7774;2.4201;
11.7000;0.7774;2.4224;
12.0000;0.7757;2.4108;
12.3000;0.7766;2.4131;
12.6000;0.7774;2.4178;
12.9000;0.7806;2.4178;
13.2000;0.7790;2.4131;
13.5000;0.7782;2.4108;
13.8000;0.7798;2.4201;
14.1000;0.7814;2.4270;
14.4000;0.7749;2.4108;
14.7000;0.7790;2.4201;
15.0000;0.7782;2.4224;
15.3000;0.7790;2.4293;
15.6000;0.7757;2.4293;
15.9000;0.7798;2.4363;
16.2000;0.7798;2.4339;
16.5000;0.7806;2.4224;
16.8000;0.7790;2.4131;
17.1000;0.7823;2.4108;
17.4000;0.7782;2.3992;
17.7000;0.7823;2.4154;
18.0000;0.7839;2.4224;
18.3000;0.7855;2.4316;
18.6000;0.7814;2.4270;
18.9000;0.7839;2.4293;
19.2000;0.7831;2.4293;
19.5000;0.7823;2.4201;
19.8000;0.7823;2.4178;
20.1000;0.7847;2.4131;
20.4000;0.7831;2.4131;
20.7000;0.7839;2.4108;
21.0000;0.7855;2.4131;
21.3000;0.7814;2.3946;
21.6000;0.7855;2.4039;
21.9000;0.7839;2.4108;
22.2000;0.7831;2.4201;
22.5000;0.7831;2.4270;
22.8000;0.7847;2.4339;
23.1000;0.7839;2.4270;
23.4000;0.7774;2.4016;
23.7000;0.7798;2.4085;
24.0000;0.7847;2.4247;
24.3000;0.7847;2.4270;
24.6000;0.7863;2.4270;
24.9000;0.7814;2.4131;
25.2000;0.7880;2.4247;
25.5000;0.7863;2.4270;
25.8000;0.7855;2.4201;
26.1000;0.7855;2.4247;
26.4000;0.7839;2.4178;
26.7000;0.7839;2.4178;
27.0000;0.7855;2.4247;
27.3000;0.7823;2.4131;
27.6000;0.7831;2.4131;
27.9000;0.7823;2.4154;
28.2000;0.7880;2.4363;
28.5000;0.7863;2.4432;
28.8000;0.7847;2.4339;
29.1000;0.7880;2.4270;
29.4000;0.7888;2.4432;
29.7000;0.7880;2.4432;
30.0000;0.7871;2.4501;
30.3000;0.7888;2.4478;
30.6000;0.7880;2.4409;
30.9000;0.7871;2.4339;
31.2000;0.7855;2.4201;
31.5000;0.7855;2.4154;
31.8000;0.7880;2.4224;
32.1000;0.7880;2.4178;
32.4000;0.7823;2.4108;
32.7000;0.7855;2.4201;
33.0000;0.7871;2.4247;
33.3000;0.7912;2.4339;
33.6000;0.7880;2.4178;
33.9000;0.7847;2.4154;
34.2000;0.7863;2.4201;
34.5000;0.7896;2.4270;
34.8000;0.7896;2.4201;
35.1000;0.7871;2.4154;
35.4000;0.7880;2.4201;
35.7000;0.7880;2.4201;
36.0000;0.7953;2.4409;
36.3000;0.7880;2.4339;
36.6000;0.7880;2.4293;
36.9000;0.7871;2.4270;
37.2000;0.7863;2.4363;
37.5000;0.7847;2.4293;
37.8000;0.7871;2.4409;
38.1000;0.7855;2.4432;
38.4000;0.7880;2.4386;
38.7000;0.7880;2.4386;
39.0000;0.7863;2.4363;
39.3000;0.7863;2.4363;
39.6000;0.7880;2.4247;
39.9000;0.7855;2.4154;
40.2000;0.7839;2.4085;
40.5000;0.7871;2.4108;
40.8000;0.7871;2.4085;
41.1000;0.7896;2.4131;
41.4000;0.7880;2.4131;
41.7000;0.7880;2.4154;
42.0000;0.7896;2.4201;
42.3000;0.7880;2.4224;
42.6000;0.7888;2.4270;
42.9000;0.7888;2.4270;
43.2000;0.7847;2.4108;
43.5000;0.7880;2.4247;
43.8000;0.7880;2.4247;
44.1000;0.7880;2.4247;
44.4000;0.7839;2.4108;
44.7000;0.7920;2.4224;
45.0000;0.7896;2.4154;
45.3000;0.7880;2.4178;
45.6000;0.7896;2.4224;
45.9000;0.7896;2.4224;
46.2000;0.7880;2.4131;
46.5000;0.7928;2.4201;
46.8000;0.7880;2.4039;
47.1000;0.7863;2.4108;
47.4000;0.7888;2.4201;
47.7000;0.7904;2.4247;
48.0000;0.7871;2.4201;
48.3000;0.7880;2.4201;
48.6000;0.7945;2.4386;
48.9000;0.7920;2.4386;
