time/ms;Fluo/V;P700 deltaI/I x10³;
-105.3000;0.7277;2.1980;
-105.0000;0.7212;2.1864;
-104.7000;0.7261;2.2026;
-104.4000;0.7318;2.2095;
-104.1000;0.7236;2.2026;
-103.8000;0.7285;2.2118;
-103.5000;0.7310;2.2211;
-103.2000;0.7253;2.2095;
-102.9000;0.7269;2.2118;
-102.6000;0.7253;2.2049;
-102.3000;0.7236;2.2026;
-102.0000;0.7261;2.2095;
-101.7000;0.7204;2.1933;
-101.4000;0.7253;2.2072;
-101.1000;0.7269;2.2072;
-100.8000;0.7277;2.2003;
-100.5000;0.7253;2.1933;
-100.2000;0.7302;2.2026;
-99.9000;0.7228;2.1771;
-99.6000;0.7253;2.1933;
-99.3000;0.7285;2.2026;
-99.0000;0.7261;2.1933;
-98.7000;0.7334;2.2072;
-98.4000;0.7261;2.1794;
-98.1000;0.7253;2.1771;
-97.8000;0.7285;2.1887;
-97.5000;0.7253;2.1864;
-97.2000;0.7253;2.1864;
-96.9000;0.7269;2.1841;
-96.6000;0.7236;2.1887;
-96.3000;0.7277;2.2026;
-96.0000;0.7261;2.2003;
-95.7000;0.7261;2.1980;
-95.4000;0.7253;2.2003;
-95.1000;0.7253;2.2026;
-94.8000;0.7293;2.2072;
-94.5000;0.7277;2.1841;
-94.2000;0.7261;2.1748;
-93.9000;0.7245;2.1702;
-93.6000;0.7245;2.1771;
-93.3000;0.7261;2.1841;
-93.0000;0.7261;2.1956;
-92.7000;0.7245;2.1956;
-92.4000;0.7261;2.1956;
-92.1000;0.7253;2.1910;
-91.8000;0.7245;2.1841;
-91.5000;0.7253;2.1864;
-91.2000;0.7285;2.1956;
-90.9000;0.7236;2.1910;
-90.6000;0.7253;2.2003;
-90.3000;0.7212;2.1980;
-90.0000;0.7269;2.1980;
-89.7000;0.7269;2.1933;
-89.4000;0.7261;2.1933;
-89.1000;0.7204;2.1910;
-88.8000;0.7269;2.2095;
-88.5000;0.7253;2.2142;
-88.2000;0.7245;2.2072;
-87.9000;0.7236;2.2003;
-87.6000;0.7245;2.2072;
-87.3000;0.7245;2.2072;
-87.0000;0.7253;2.2049;
-86.7000;0.7285;2.2095;
-86.4000;0.7253;2.1933;
-86.1000;0.7261;2.2026;
-85.8000;0.7220;2.1933;
-85.5000;0.7245;2.2072;
-85.2000;0.7277;2.2026;
-84.9000;0.7188;2.1841;
-84.6000;0.7253;2.2072;
-84.3000;0.7253;2.2049;
-84.0000;0.7261;2.2072;
-83.7000;0.7269;2.2026;
-83.4000;0.7269;2.2026;
-83.1000;0.7269;2.2026;
-82.8000;0.7220;2.1887;
-82.5000;0.7253;2.1910;
-82.2000;0.7261;2.1841;
-81.9000;0.7228;2.1818;
-81.6000;0.7261;2.1864;
-81.3000;0.7277;2.1910;
-81.0000;0.7269;2.1910;
-80.7000;0.7277;2.1933;
-80.4000;0.7293;2.1933;
-80.1000;0.7261;2.2049;
-79.8000;0.7228;2.1933;
-79.5000;0.7261;2.2118;
-79.2000;0.7310;2.2211;
-78.9000;0.7261;2.2142;
-78.6000;0.7228;2.2026;
-78.3000;0.7245;2.2026;
-78.0000;0.7245;2.1980;
-77.7000;0.7228;2.1887;
-77.4000;0.7228;2.1887;
-77.1000;0.7277;2.2003;
-76.8000;0.7253;2.1910;
-76.5000;0.7253;2.1956;
-76.2000;0.7261;2.1980;
-75.9000;0.7342;2.2234;
-75.6000;0.7253;2.2049;
-75.3000;0.7269;2.2026;
-75.0000;0.7253;2.1980;
-74.7000;0.7269;2.2003;
-74.4000;0.7245;2.1887;
-74.1000;0.7269;2.1956;
-73.8000;0.7285;2.2003;
-73.5000;0.7253;2.2026;
-73.2000;0.7253;2.1933;
-72.9000;0.7277;2.2026;
-72.6000;0.7253;2.1980;
-72.3000;0.7261;2.2026;
-72.0000;0.7253;2.2049;
-71.7000;0.7253;2.1956;
-71.4000;0.7269;2.1980;
-71.1000;0.7269;2.1980;
-70.8000;0.7285;2.1956;
-70.5000;0.7285;2.1910;
-70.2000;0.7245;2.1864;
-69.9000;0.7285;2.1956;
-69.6000;0.7269;2.1910;
-69.3000;0.7277;2.1818;
-69.0000;0.7269;2.1771;
-68.7000;0.7269;2.1841;
-68.4000;0.7261;2.1864;
-68.1000;0.7261;2.1864;
-67.8000;0.7269;2.1910;
-67.5000;0.7253;2.1910;
-67.2000;0.7245;2.1864;
-66.9000;0.7236;2.1771;
-66.6000;0.7261;2.1864;
-66.3000;0.7245;2.1748;
-66.0000;0.7261;2.1725;
-65.7000;0.7293;2.1771;
-65.4000;0.7253;2.1748;
-65.1000;0.7269;2.1725;
-64.8000;0.7261;2.1702;
-64.5000;0.7253;2.1633;
-64.2000;0.7285;2.1679;
-63.9000;0.7236;2.1679;
-63.6000;0.7277;2.1794;
-63.3000;0.7277;2.1841;
-63.0000;0.7236;2.1725;
-62.7000;0.7253;2.1771;
-62.4000;0.7212;2.1679;
-62.1000;0.7253;2.1771;
-61.8000;0.7245;2.1771;
-61.5000;0.7236;2.1748;
-61.2000;0.7261;2.1748;
-60.9000;0.7245;2.1702;
-60.6000;0.7269;2.1679;
-60.3000;0.7253;2.1656;
-60.0000;0.7245;2.1679;
-59.7000;0.7253;2.1748;
-59.4000;0.7261;2.1748;
-59.1000;0.7253;2.1818;
-58.8000;0.7236;2.1794;
-58.5000;0.7253;2.1887;
-58.2000;0.7245;2.2003;
-57.9000;0.7253;2.2003;
-57.6000;0.7212;2.1956;
-57.3000;0.7245;2.2072;
-57.0000;0.7245;2.2026;
-56.7000;0.7261;2.2026;
-56.4000;0.7236;2.1910;
-56.1000;0.7253;2.1864;
-55.8000;0.7277;2.1933;
-55.5000;0.7277;2.1887;
-55.2000;0.7318;2.2026;
-54.9000;0.7269;2.1910;
-54.6000;0.7220;2.1818;
-54.3000;0.7261;2.1864;
-54.0000;0.7261;2.1794;
-53.7000;0.7220;2.1725;
-53.4000;0.7253;2.1771;
-53.1000;0.7269;2.1818;
-52.8000;0.7285;2.1864;
-52.5000;0.7228;2.1725;
-52.2000;0.7261;2.1818;
-51.9000;0.7245;2.1794;
-51.6000;0.7228;2.1725;
-51.3000;0.7269;2.1771;
-51.0000;0.7245;2.1702;
-50.7000;0.7261;2.1771;
-50.4000;0.7293;2.1887;
-50.1000;0.7253;2.1771;
-49.8000;0.7245;2.1794;
-49.5000;0.7261;2.1818;
-49.2000;0.7253;2.1864;
-48.9000;0.7261;2.1864;
-48.6000;0.7253;2.1910;
-48.3000;0.7253;2.1933;
-48.0000;0.7269;2.1980;
-47.7000;0.7293;2.2072;
-47.4000;0.7285;2.2072;
-47.1000;0.7253;2.1980;
-46.8000;0.7245;2.1980;
-46.5000;0.7261;2.2003;
-46.2000;0.7228;2.1980;
-45.9000;0.7245;2.2049;
-45.6000;0.7253;2.2072;
-45.3000;0.7253;2.2118;
-45.0000;0.7261;2.2165;
-44.7000;0.7350;2.2327;
-44.4000;0.7261;2.2165;
-44.1000;0.7261;2.2026;
-43.8000;0.7277;2.2003;
-43.5000;0.7269;2.1980;
-43.2000;0.7253;2.1980;
-42.9000;0.7269;2.2072;
-42.6000;0.7269;2.2003;
-42.3000;0.7236;2.2003;
-42.0000;0.7269;2.1980;
-41.7000;0.7261;2.1956;
-41.4000;0.7261;2.2003;
-41.1000;0.7269;2.2072;
-40.8000;0.7261;2.2095;
-40.5000;0.7253;2.2095;
-40.2000;0.7277;2.2095;
-39.9000;0.7179;2.1933;
-39.6000;0.7253;2.2165;
-39.3000;0.7228;2.2026;
-39.0000;0.7269;2.2118;
-38.7000;0.7253;2.2142;
-38.4000;0.7253;2.2142;
-38.1000;0.7269;2.2165;
-37.8000;0.7253;2.2165;
-37.5000;0.7253;2.2118;
-37.2000;0.7253;2.2049;
-36.9000;0.7236;2.2026;
-36.6000;0.7253;2.2095;
-36.3000;0.7253;2.2049;
-36.0000;0.7253;2.2003;
-35.7000;0.7236;2.1980;
-35.4000;0.7253;2.2026;
-35.1000;0.7261;2.2072;
-34.8000;0.7277;2.2095;
-34.5000;0.7277;2.2026;
-34.2000;0.7277;2.2072;
-33.9000;0.7196;2.1980;
-33.6000;0.7245;2.2188;
-33.3000;0.7245;2.2095;
-33.0000;0.7245;2.2095;
-32.7000;0.7277;2.2211;
-32.4000;0.7245;2.2142;
-32.1000;0.7253;2.2188;
-31.8000;0.7261;2.2165;
-31.5000;0.7245;2.2095;
-31.2000;0.7261;2.2095;
-30.9000;0.7228;2.2072;
-30.6000;0.7253;2.2118;
-30.3000;0.7253;2.2165;
-30.0000;0.7261;2.2234;
-29.7000;0.7261;2.2211;
-29.4000;0.7245;2.2142;
-29.1000;0.7253;2.2142;
-28.8000;0.7277;2.2165;
-28.5000;0.7302;2.2234;
-28.2000;0.7302;2.2257;
-27.9000;0.7236;2.2095;
-27.6000;0.7245;2.2118;
-27.3000;0.7261;2.2142;
-27.0000;0.7179;2.1956;
-26.7000;0.7261;2.1956;
-26.4000;0.7285;2.2118;
-26.1000;0.7318;2.2257;
-25.8000;0.7253;2.2095;
-25.5000;0.7253;2.2049;
-25.2000;0.7253;2.1956;
-24.9000;0.7261;2.2049;
-24.6000;0.7261;2.2095;
-24.3000;0.7245;2.2188;
-24.0000;0.7261;2.2211;
-23.7000;0.7204;2.2072;
-23.4000;0.7318;2.2327;
-23.1000;0.7245;2.2165;
-22.8000;0.7302;2.2188;
-22.5000;0.7228;2.1887;
-22.2000;0.7285;2.2072;
-21.9000;0.7171;2.1748;
-21.6000;0.7383;2.2280;
-21.3000;0.7261;2.2026;
-21.0000;0.7261;2.2049;
-20.7000;0.7318;2.2142;
-20.4000;0.7228;2.1910;
-20.1000;0.7253;2.1956;
-19.8000;0.7261;2.1933;
-19.5000;0.7269;2.1980;
-19.2000;0.7261;2.1933;
-18.9000;0.7261;2.1864;
-18.6000;0.7261;2.1864;
-18.3000;0.7228;2.1818;
-18.0000;0.7253;2.1887;
-17.7000;0.7228;2.1818;
-17.4000;0.7253;2.1887;
-17.1000;0.7261;2.1933;
-16.8000;0.7245;2.1794;
-16.5000;0.7261;2.1818;
-16.2000;0.7285;2.1794;
-15.9000;0.7261;2.1771;
-15.6000;0.7253;2.1794;
-15.3000;0.7220;2.1656;
-15.0000;0.7261;2.1771;
-14.7000;0.7261;2.1910;
-14.4000;0.7261;2.1933;
-14.1000;0.7285;2.2049;
-13.8000;0.7261;2.1980;
-13.5000;0.7245;2.1956;
-13.2000;0.7269;2.2026;
-12.9000;0.7171;2.1725;
-12.6000;0.7261;2.1980;
-12.3000;0.7253;2.1910;
-12.0000;0.7245;2.1956;
-11.7000;0.7236;2.1910;
-11.4000;0.7253;2.1956;
-11.1000;0.7285;2.2049;
-10.8000;0.7236;2.1980;
-10.5000;0.7253;2.2026;
-10.2000;0.7245;2.1933;
-9.9000;0.7253;2.1956;
-9.6000;0.7245;2.1933;
-9.3000;0.7277;2.2118;
-9.0000;0.7245;2.2095;
-8.7000;0.7261;2.2165;
-8.4000;0.7253;2.2142;
-8.1000;0.7269;2.2165;
-7.8000;0.7236;2.2118;
-7.5000;0.7261;2.2072;
-7.2000;0.7171;2.1794;
-6.9000;0.7302;2.2188;
-6.6000;0.7228;2.2003;
-6.3000;0.7261;2.2003;
-6.0000;0.7269;2.2049;
-5.7000;0.7350;2.2257;
-5.4000;0.7261;2.2049;
-5.1000;0.7163;2.1748;
-4.8000;0.7245;2.1956;
-4.5000;0.7310;2.2142;
-4.2000;0.7269;2.2026;
-3.9000;0.7245;2.2072;
-3.6000;0.7277;2.2188;
-3.3000;0.7253;2.2142;
-3.0000;0.7253;2.2188;
-2.7000;0.7245;2.2095;
-2.4000;0.7261;2.2049;
-2.1000;0.7261;2.2095;
-1.8000;0.7261;2.2211;
-1.5000;0.7269;2.2165;
-1.2000;0.7269;2.2118;
-0.9000;0.7261;2.2072;
-0.6000;0.7253;2.1980;
-0.3000;0.7302;2.2003;
0.0000;0.7302;2.2003;
0.3000;0.7302;2.1818;
0.6000;0.7407;2.2072;
0.9000;0.7456;2.2280;
1.2000;0.7481;2.2535;
1.5000;0.7570;2.2928;
1.8000;0.7562;2.2974;
2.1000;0.7595;2.3021;
2.4000;0.7627;2.3090;
2.7000;0.7627;2.3113;
3.0000;0.7692;2.3275;
3.3000;0.7668;2.3321;
3.6000;0.7709;2.3507;
3.9000;0.7700;2.3576;
4.2000;0.7700;2.3669;
4.5000;0.7741;2.3738;
4.8000;0.7741;2.3830;
5.1000;0.7757;2.3830;
5.4000;0.7733;2.3807;
5.7000;0.7749;2.3900;
6.0000;0.7774;2.3900;
6.3000;0.7774;2.3877;
6.6000;0.7806;2.4016;
6.9000;0.7766;2.3969;
7.2000;0.7782;2.4016;
7.5000;0.7814;2.3946;
7.8000;0.7823;2.3807;
8.1000;0.7831;2.3784;
8.4000;0.7831;2.3738;
8.7000;0.7871;2.3761;
9.0000;0.7831;2.3692;
9.3000;0.7888;2.3854;
9.6000;0.7855;2.3784;
9.9000;0.7928;2.4016;
10.2000;0.7871;2.3923;
10.5000;0.7880;2.3969;
10.8000;0.7855;2.3830;
11.1000;0.7888;2.3877;
11.4000;0.7896;2.3877;
11.7000;0.7904;2.3877;
12.0000;0.7904;2.3807;
12.3000;0.7920;2.3854;
12.6000;0.7912;2.3877;
12.9000;0.7896;2.3784;
13.2000;0.7912;2.3715;
13.5000;0.7953;2.3738;
13.8000;0.7904;2.3669;
14.1000;0.7928;2.3715;
14.4000;0.7863;2.3553;
14.7000;0.7953;2.3715;
15.0000;0.7945;2.3738;
15.3000;0.7937;2.3715;
15.6000;0.7928;2.3761;
15.9000;0.7953;2.3715;
16.2000;0.7945;2.3692;
16.5000;0.7953;2.3622;
16.8000;0.8018;2.3900;
17.1000;0.7871;2.3483;
17.4000;0.7945;2.3599;
17.7000;0.7977;2.3715;
18.0000;0.7969;2.3715;
18.3000;0.7985;2.3692;
18.6000;0.7985;2.3669;
18.9000;0.8010;2.3715;
19.2000;0.7920;2.3483;
19.5000;0.7969;2.3553;
19.8000;0.8010;2.3622;
20.1000;0.7993;2.3645;
20.4000;0.7969;2.3692;
20.7000;0.8002;2.3692;
21.0000;0.7993;2.3669;
21.3000;0.8002;2.3645;
21.6000;0.8026;2.3692;
21.9000;0.8010;2.3599;
22.2000;0.8002;2.3622;
22.5000;0.7977;2.3553;
22.8000;0.8034;2.3692;
23.1000;0.8018;2.3692;
23.4000;0.8026;2.3715;
23.7000;0.8042;2.3669;
24.0000;0.8034;2.3715;
24.3000;0.8026;2.3645;
24.6000;0.8018;2.3692;
24.9000;0.8026;2.3669;
25.2000;0.8059;2.3761;
25.5000;0.8010;2.3669;
25.8000;0.8050;2.3738;
26.1000;0.8018;2.3553;
26.4000;0.8018;2.3576;
26.7000;0.8018;2.3622;
27.0000;0.8042;2.3645;
27.3000;0.8042;2.3576;
27.6000;0.8034;2.3692;
27.9000;0.8050;2.3669;
28.2000;0.8075;2.3715;
28.5000;0.8050;2.3645;
28.8000;0.8075;2.3645;
29.1000;0.8075;2.3599;
29.4000;0.8059;2.3645;
29.7000;0.8116;2.3807;
30.0000;0.8042;2.3761;
30.3000;0.8083;2.3807;
30.6000;0.8059;2.3807;
30.9000;0.8050;2.3854;
31.2000;0.8059;2.3877;
31.5000;0.8050;2.3830;
31.8000;0.8091;2.3923;
32.1000;0.8059;2.3854;
32.4000;0.8042;2.3738;
32.7000;0.8083;2.3784;
33.0000;0.8059;2.3784;
33.3000;0.8059;2.3784;
33.6000;0.8156;2.3946;
33.9000;0.8075;2.3807;
34.2000;0.8075;2.3923;
34.5000;0.8083;2.3877;
34.8000;0.8083;2.3854;
35.1000;0.8018;2.3738;
35.4000;0.8091;2.3946;
35.7000;0.8059;2.3900;
36.0000;0.8034;2.3877;
36.3000;0.8083;2.3992;
36.6000;0.8010;2.3807;
36.9000;0.8067;2.3923;
37.2000;0.7993;2.3923;
37.5000;0.8075;2.4016;
37.8000;0.8075;2.3854;
38.1000;0.8083;2.3830;
38.4000;0.8026;2.3669;
38.7000;0.8083;2.3715;
39.0000;0.8116;2.3761;
39.3000;0.8075;2.3807;
39.6000;0.8083;2.3807;
39.9000;0.8083;2.3830;
40.2000;0.8083;2.3784;
40.5000;0.8067;2.3692;
40.8000;0.8026;2.3553;
41.1000;0.8067;2.3645;
41.4000;0.8116;2.3807;
41.7000;0.8075;2.3669;
42.0000;0.8042;2.3576;
42.3000;0.8099;2.3715;
42.6000;0.8107;2.3761;
42.9000;0.8091;2.3715;
43.2000;0.8132;2.3830;
43.5000;0.8075;2.3761;
43.8000;0.8107;2.3761;
44.1000;0.8099;2.3738;
44.4000;0.8116;2.3830;
44.7000;0.8099;2.3761;
45.0000;0.8132;2.3761;
45.3000;0.8083;2.3738;
45.6000;0.8099;2.3830;
45.9000;0.8116;2.3830;
46.2000;0.8091;2.3715;
46.5000;0.8116;2.3784;
46.8000;0.8099;2.3692;
47.1000;0.8099;2.3669;
47.4000;0.8091;2.3599;
47.7000;0.8099;2.3576;
48.0000;0.8099;2.3622;
48.3000;0.8124;2.3761;
48.6000;0.8116;2.3715;
48.9000;0.8132;2.3784;
