time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.7627;2.3507;
-168.0000;0.7603;2.3460;
-167.7000;0.7627;2.3507;
-167.4000;0.7627;2.3483;
-167.1000;0.7611;2.3576;
-166.8000;0.7611;2.3553;
-166.5000;0.7611;2.3576;
-166.2000;0.7619;2.3507;
-165.9000;0.7627;2.3599;
-165.6000;0.7619;2.3599;
-165.3000;0.7595;2.3599;
-165.0000;0.7652;2.3761;
-164.7000;0.7611;2.3645;
-164.4000;0.7603;2.3669;
-164.1000;0.7627;2.3645;
-163.8000;0.7627;2.3553;
-163.5000;0.7619;2.3530;
-163.2000;0.7603;2.3576;
-162.9000;0.7700;2.3738;
-162.6000;0.7627;2.3645;
-162.3000;0.7578;2.3576;
-162.0000;0.7619;2.3715;
-161.7000;0.7660;2.3738;
-161.4000;0.7660;2.3738;
-161.1000;0.7619;2.3553;
-160.8000;0.7578;2.3437;
-160.5000;0.7595;2.3576;
-160.2000;0.7635;2.3599;
-159.9000;0.7603;2.3460;
-159.6000;0.7595;2.3437;
-159.3000;0.7611;2.3483;
-159.0000;0.7595;2.3391;
-158.7000;0.7603;2.3553;
-158.4000;0.7627;2.3553;
-158.1000;0.7611;2.3460;
-157.8000;0.7586;2.3391;
-157.5000;0.7603;2.3460;
-157.2000;0.7627;2.3530;
-156.9000;0.7635;2.3599;
-156.6000;0.7603;2.3576;
-156.3000;0.7627;2.3669;
-156.0000;0.7668;2.3761;
-155.7000;0.7603;2.3530;
-155.4000;0.7611;2.3530;
-155.1000;0.7595;2.3483;
-154.8000;0.7595;2.3483;
-154.5000;0.7627;2.3530;
-154.2000;0.7603;2.3530;
-153.9000;0.7611;2.3599;
-153.6000;0.7627;2.3715;
-153.3000;0.7603;2.3692;
-153.0000;0.7668;2.3877;
-152.7000;0.7619;2.3692;
-152.4000;0.7611;2.3692;
-152.1000;0.7603;2.3576;
-151.8000;0.7627;2.3599;
-151.5000;0.7595;2.3645;
-151.2000;0.7660;2.3761;
-150.9000;0.7643;2.3738;
-150.6000;0.7611;2.3576;
-150.3000;0.7611;2.3599;
-150.0000;0.7619;2.3599;
-149.7000;0.7619;2.3599;
-149.4000;0.7562;2.3483;
-149.1000;0.7619;2.3645;
-148.8000;0.7635;2.3692;
-148.5000;0.7635;2.3761;
-148.2000;0.7611;2.3784;
-147.9000;0.7627;2.3830;
-147.6000;0.7627;2.3900;
-147.3000;0.7627;2.3830;
-147.0000;0.7619;2.3784;
-146.7000;0.7627;2.3738;
-146.4000;0.7603;2.3715;
-146.1000;0.7619;2.3761;
-145.8000;0.7611;2.3761;
-145.5000;0.7554;2.3622;
-145.2000;0.7586;2.3738;
-144.9000;0.7611;2.3830;
-144.6000;0.7603;2.3784;
-144.3000;0.7595;2.3761;
-144.0000;0.7627;2.3738;
-143.7000;0.7635;2.3784;
-143.4000;0.7611;2.3761;
-143.1000;0.7619;2.3784;
-142.8000;0.7603;2.3761;
-142.5000;0.7595;2.3784;
-142.2000;0.7635;2.3807;
-141.9000;0.7619;2.3715;
-141.6000;0.7611;2.3692;
-141.3000;0.7611;2.3715;
-141.0000;0.7611;2.3738;
-140.7000;0.7619;2.3738;
-140.4000;0.7692;2.3900;
-140.1000;0.7643;2.3854;
-139.8000;0.7627;2.3761;
-139.5000;0.7627;2.3854;
-139.2000;0.7619;2.3854;
-138.9000;0.7611;2.3784;
-138.6000;0.7627;2.3761;
-138.3000;0.7619;2.3830;
-138.0000;0.7595;2.3784;
-137.7000;0.7684;2.3969;
-137.4000;0.7635;2.3877;
-137.1000;0.7627;2.3900;
-136.8000;0.7619;2.3761;
-136.5000;0.7635;2.3784;
-136.2000;0.7611;2.3807;
-135.9000;0.7627;2.3761;
-135.6000;0.7627;2.3761;
-135.3000;0.7619;2.3877;
-135.0000;0.7603;2.3761;
-134.7000;0.7619;2.3807;
-134.4000;0.7611;2.3830;
-134.1000;0.7603;2.3738;
-133.8000;0.7643;2.3784;
-133.5000;0.7643;2.3761;
-133.2000;0.7635;2.3715;
-132.9000;0.7619;2.3645;
-132.6000;0.7668;2.3807;
-132.3000;0.7652;2.3807;
-132.0000;0.7668;2.3830;
-131.7000;0.7635;2.3807;
-131.4000;0.7611;2.3738;
-131.1000;0.7595;2.3761;
-130.8000;0.7627;2.3854;
-130.5000;0.7619;2.3784;
-130.2000;0.7611;2.3807;
-129.9000;0.7603;2.3738;
-129.6000;0.7611;2.3784;
-129.3000;0.7619;2.3807;
-129.0000;0.7660;2.3969;
-128.7000;0.7627;2.3877;
-128.4000;0.7635;2.3923;
-128.1000;0.7668;2.3923;
-127.8000;0.7619;2.3807;
-127.5000;0.7619;2.3923;
-127.2000;0.7635;2.3923;
-126.9000;0.7635;2.3946;
-126.6000;0.7586;2.3854;
-126.3000;0.7611;2.3854;
-126.0000;0.7611;2.3738;
-125.7000;0.7603;2.3692;
-125.4000;0.7627;2.3830;
-125.1000;0.7603;2.3761;
-124.8000;0.7619;2.3761;
-124.5000;0.7635;2.3761;
-124.2000;0.7652;2.3761;
-123.9000;0.7627;2.3830;
-123.6000;0.7554;2.3761;
-123.3000;0.7635;2.3900;
-123.0000;0.7643;2.3784;
-122.7000;0.7627;2.3669;
-122.4000;0.7627;2.3530;
-122.1000;0.7652;2.3669;
-121.8000;0.7578;2.3483;
-121.5000;0.7603;2.3530;
-121.2000;0.7619;2.3553;
-120.9000;0.7619;2.3553;
-120.6000;0.7619;2.3530;
-120.3000;0.7611;2.3576;
-120.0000;0.7619;2.3669;
-119.7000;0.7627;2.3645;
-119.4000;0.7611;2.3553;
-119.1000;0.7619;2.3507;
-118.8000;0.7627;2.3645;
-118.5000;0.7660;2.3761;
-118.2000;0.7611;2.3738;
-117.9000;0.7627;2.3946;
-117.6000;0.7741;2.4062;
-117.3000;0.7603;2.3715;
-117.0000;0.7635;2.3738;
-116.7000;0.7619;2.3715;
-116.4000;0.7709;2.3854;
-116.1000;0.7652;2.3692;
-115.8000;0.7619;2.3622;
-115.5000;0.7586;2.3530;
-115.2000;0.7595;2.3553;
-114.9000;0.7554;2.3507;
-114.6000;0.7611;2.3599;
-114.3000;0.7554;2.3507;
-114.0000;0.7611;2.3715;
-113.7000;0.7611;2.3669;
-113.4000;0.7627;2.3645;
-113.1000;0.7619;2.3599;
-112.8000;0.7717;2.3854;
-112.5000;0.7603;2.3715;
-112.2000;0.7595;2.3692;
-111.9000;0.7619;2.3784;
-111.6000;0.7619;2.3830;
-111.3000;0.7489;2.3599;
-111.0000;0.7643;2.3923;
-110.7000;0.7619;2.3830;
-110.4000;0.7586;2.3877;
-110.1000;0.7619;2.3877;
-109.8000;0.7603;2.3784;
-109.5000;0.7627;2.3692;
-109.2000;0.7578;2.3460;
-108.9000;0.7627;2.3622;
-108.6000;0.7627;2.3576;
-108.3000;0.7684;2.3645;
-108.0000;0.7586;2.3414;
-107.7000;0.7635;2.3599;
-107.4000;0.7611;2.3599;
-107.1000;0.7603;2.3645;
-106.8000;0.7619;2.3738;
-106.5000;0.7619;2.3784;
-106.2000;0.7619;2.3738;
-105.9000;0.7627;2.3784;
-105.6000;0.7595;2.3715;
-105.3000;0.7709;2.3969;
-105.0000;0.7627;2.3807;
-104.7000;0.7619;2.3715;
-104.4000;0.7595;2.3669;
-104.1000;0.7603;2.3645;
-103.8000;0.7611;2.3599;
-103.5000;0.7546;2.3530;
-103.2000;0.7619;2.3692;
-102.9000;0.7611;2.3599;
-102.6000;0.7635;2.3622;
-102.3000;0.7603;2.3483;
-102.0000;0.7603;2.3553;
-101.7000;0.7619;2.3553;
-101.4000;0.7643;2.3622;
-101.1000;0.7611;2.3622;
-100.8000;0.7603;2.3622;
-100.5000;0.7586;2.3599;
-100.2000;0.7603;2.3576;
-99.9000;0.7635;2.3715;
-99.6000;0.7619;2.3761;
-99.3000;0.7627;2.3761;
-99.0000;0.7611;2.3807;
-98.7000;0.7611;2.3807;
-98.4000;0.7619;2.3715;
-98.1000;0.7611;2.3807;
-97.8000;0.7619;2.3784;
-97.5000;0.7619;2.3669;
-97.2000;0.7611;2.3692;
-96.9000;0.7603;2.3669;
-96.6000;0.7627;2.3669;
-96.3000;0.7627;2.3761;
-96.0000;0.7611;2.3830;
-95.7000;0.7611;2.3830;
-95.4000;0.7627;2.3877;
-95.1000;0.7603;2.3692;
-94.8000;0.7643;2.3784;
-94.5000;0.7619;2.3761;
-94.2000;0.7660;2.3830;
-93.9000;0.7627;2.3715;
-93.6000;0.7627;2.3761;
-93.3000;0.7619;2.3738;
-93.0000;0.7611;2.3761;
-92.7000;0.7586;2.3669;
-92.4000;0.7668;2.3807;
-92.1000;0.7611;2.3669;
-91.8000;0.7635;2.3599;
-91.5000;0.7635;2.3622;
-91.2000;0.7611;2.3622;
-90.9000;0.7611;2.3576;
-90.6000;0.7595;2.3576;
-90.3000;0.7700;2.3992;
-90.0000;0.7578;2.3784;
-89.7000;0.7562;2.3645;
-89.4000;0.7595;2.3715;
-89.1000;0.7611;2.3807;
-88.8000;0.7627;2.3807;
-88.5000;0.7619;2.3761;
-88.2000;0.7603;2.3738;
-87.9000;0.7619;2.3807;
-87.6000;0.7611;2.3830;
-87.3000;0.7603;2.3807;
-87.0000;0.7627;2.3830;
-86.7000;0.7619;2.3784;
-86.4000;0.7619;2.3830;
-86.1000;0.7660;2.3877;
-85.8000;0.7627;2.3715;
-85.5000;0.7619;2.3692;
-85.2000;0.7627;2.3622;
-84.9000;0.7627;2.3553;
-84.6000;0.7627;2.3437;
-84.3000;0.7635;2.3391;
-84.0000;0.7578;2.3275;
-83.7000;0.7635;2.3391;
-83.4000;0.7619;2.3414;
-83.1000;0.7619;2.3530;
-82.8000;0.7611;2.3553;
-82.5000;0.7619;2.3507;
-82.2000;0.7619;2.3553;
-81.9000;0.7676;2.3622;
-81.6000;0.7652;2.3599;
-81.3000;0.7611;2.3645;
-81.0000;0.7635;2.3622;
-80.7000;0.7578;2.3530;
-80.4000;0.7619;2.3599;
-80.1000;0.7619;2.3645;
-79.8000;0.7627;2.3599;
-79.5000;0.7619;2.3645;
-79.2000;0.7619;2.3669;
-78.9000;0.7627;2.3692;
-78.6000;0.7619;2.3692;
-78.3000;0.7611;2.3784;
-78.0000;0.7611;2.3854;
-77.7000;0.7635;2.3900;
-77.4000;0.7643;2.3923;
-77.1000;0.7627;2.3877;
-76.8000;0.7619;2.3900;
-76.5000;0.7603;2.3807;
-76.2000;0.7619;2.3784;
-75.9000;0.7627;2.3854;
-75.6000;0.7603;2.3738;
-75.3000;0.7635;2.3738;
-75.0000;0.7619;2.3715;
-74.7000;0.7619;2.3761;
-74.4000;0.7635;2.3738;
-74.1000;0.7586;2.3576;
-73.8000;0.7643;2.3761;
-73.5000;0.7586;2.3622;
-73.2000;0.7627;2.3761;
-72.9000;0.7595;2.3530;
-72.6000;0.7627;2.3576;
-72.3000;0.7627;2.3622;
-72.0000;0.7611;2.3669;
-71.7000;0.7538;2.3530;
-71.4000;0.7676;2.3877;
-71.1000;0.7627;2.3830;
-70.8000;0.7635;2.3807;
-70.5000;0.7619;2.3830;
-70.2000;0.7627;2.3761;
-69.9000;0.7627;2.3738;
-69.6000;0.7619;2.3784;
-69.3000;0.7668;2.3946;
-69.0000;0.7603;2.3784;
-68.7000;0.7627;2.3784;
-68.4000;0.7619;2.3807;
-68.1000;0.7570;2.3715;
-67.8000;0.7611;2.3807;
-67.5000;0.7627;2.3877;
-67.2000;0.7619;2.3877;
-66.9000;0.7570;2.3669;
-66.6000;0.7627;2.3807;
-66.3000;0.7692;2.3900;
-66.0000;0.7603;2.3715;
-65.7000;0.7627;2.3761;
-65.4000;0.7627;2.3807;
-65.1000;0.7635;2.3854;
-64.8000;0.7619;2.3738;
-64.5000;0.7643;2.3715;
-64.2000;0.7611;2.3738;
-63.9000;0.7643;2.3738;
-63.6000;0.7619;2.3622;
-63.3000;0.7586;2.3553;
-63.0000;0.7611;2.3576;
-62.7000;0.7684;2.3738;
-62.4000;0.7595;2.3622;
-62.1000;0.7603;2.3669;
-61.8000;0.7603;2.3715;
-61.5000;0.7578;2.3622;
-61.2000;0.7619;2.3715;
-60.9000;0.7611;2.3669;
-60.6000;0.7611;2.3692;
-60.3000;0.7619;2.3692;
-60.0000;0.7627;2.3692;
-59.7000;0.7684;2.3854;
-59.4000;0.7619;2.3761;
-59.1000;0.7635;2.3645;
-58.8000;0.7643;2.3530;
-58.5000;0.7627;2.3507;
-58.2000;0.7611;2.3553;
-57.9000;0.7643;2.3553;
-57.6000;0.7652;2.3715;
-57.3000;0.7611;2.3622;
-57.0000;0.7611;2.3553;
-56.7000;0.7619;2.3576;
-56.4000;0.7635;2.3715;
-56.1000;0.7611;2.3622;
-55.8000;0.7619;2.3622;
-55.5000;0.7603;2.3483;
-55.2000;0.7635;2.3576;
-54.9000;0.7627;2.3669;
-54.6000;0.7627;2.3576;
-54.3000;0.7611;2.3669;
-54.0000;0.7627;2.3669;
-53.7000;0.7627;2.3645;
-53.4000;0.7643;2.3645;
-53.1000;0.7611;2.3599;
-52.8000;0.7603;2.3622;
-52.5000;0.7611;2.3669;
-52.2000;0.7603;2.3599;
-51.9000;0.7611;2.3576;
-51.6000;0.7546;2.3391;
-51.3000;0.7627;2.3553;
-51.0000;0.7635;2.3576;
-50.7000;0.7619;2.3576;
-50.4000;0.7611;2.3507;
-50.1000;0.7627;2.3437;
-49.8000;0.7627;2.3460;
-49.5000;0.7643;2.3483;
-49.2000;0.7603;2.3460;
-48.9000;0.7627;2.3460;
-48.6000;0.7627;2.3483;
-48.3000;0.7627;2.3553;
-48.0000;0.7603;2.3368;
-47.7000;0.7611;2.3368;
-47.4000;0.7643;2.3460;
-47.1000;0.7627;2.3391;
-46.8000;0.7619;2.3507;
-46.5000;0.7586;2.3460;
-46.2000;0.7619;2.3576;
-45.9000;0.7611;2.3483;
-45.6000;0.7611;2.3414;
-45.3000;0.7627;2.3507;
-45.0000;0.7627;2.3576;
-44.7000;0.7635;2.3622;
-44.4000;0.7619;2.3784;
-44.1000;0.7627;2.3692;
-43.8000;0.7578;2.3553;
-43.5000;0.7586;2.3553;
-43.2000;0.7603;2.3576;
-42.9000;0.7562;2.3368;
-42.6000;0.7619;2.3553;
-42.3000;0.7627;2.3576;
-42.0000;0.7619;2.3507;
-41.7000;0.7578;2.3368;
-41.4000;0.7619;2.3553;
-41.1000;0.7586;2.3437;
-40.8000;0.7603;2.3391;
-40.5000;0.7619;2.3321;
-40.2000;0.7619;2.3368;
-39.9000;0.7635;2.3437;
-39.6000;0.7643;2.3553;
-39.3000;0.7619;2.3553;
-39.0000;0.7595;2.3437;
-38.7000;0.7603;2.3530;
-38.4000;0.7611;2.3622;
-38.1000;0.7619;2.3576;
-37.8000;0.7635;2.3576;
-37.5000;0.7635;2.3576;
-37.2000;0.7643;2.3622;
-36.9000;0.7578;2.3414;
-36.6000;0.7627;2.3460;
-36.3000;0.7554;2.3368;
-36.0000;0.7611;2.3530;
-35.7000;0.7627;2.3414;
-35.4000;0.7652;2.3483;
-35.1000;0.7619;2.3460;
-34.8000;0.7627;2.3530;
-34.5000;0.7619;2.3530;
-34.2000;0.7619;2.3530;
-33.9000;0.7538;2.3321;
-33.6000;0.7635;2.3599;
-33.3000;0.7611;2.3645;
-33.0000;0.7627;2.3715;
-32.7000;0.7619;2.3599;
-32.4000;0.7611;2.3645;
-32.1000;0.7635;2.3669;
-31.8000;0.7595;2.3530;
-31.5000;0.7619;2.3530;
-31.2000;0.7603;2.3483;
-30.9000;0.7652;2.3622;
-30.6000;0.7627;2.3576;
-30.3000;0.7611;2.3576;
-30.0000;0.7619;2.3669;
-29.7000;0.7643;2.3692;
-29.4000;0.7586;2.3576;
-29.1000;0.7627;2.3622;
-28.8000;0.7619;2.3553;
-28.5000;0.7538;2.3437;
-28.2000;0.7611;2.3576;
-27.9000;0.7619;2.3483;
-27.6000;0.7611;2.3483;
-27.3000;0.7627;2.3530;
-27.0000;0.7611;2.3553;
-26.7000;0.7619;2.3530;
-26.4000;0.7603;2.3507;
-26.1000;0.7643;2.3622;
-25.8000;0.7603;2.3553;
-25.5000;0.7627;2.3576;
-25.2000;0.7619;2.3645;
-24.9000;0.7603;2.3622;
-24.6000;0.7611;2.3692;
-24.3000;0.7660;2.3761;
-24.0000;0.7635;2.3761;
-23.7000;0.7619;2.3807;
-23.4000;0.7627;2.3784;
-23.1000;0.7627;2.3854;
-22.8000;0.7627;2.3830;
-22.5000;0.7627;2.3854;
-22.2000;0.7652;2.3923;
-21.9000;0.7611;2.3807;
-21.6000;0.7611;2.3761;
-21.3000;0.7627;2.3738;
-21.0000;0.7595;2.3622;
-20.7000;0.7627;2.3669;
-20.4000;0.7635;2.3807;
-20.1000;0.7635;2.3715;
-19.8000;0.7595;2.3692;
-19.5000;0.7578;2.3715;
-19.2000;0.7643;2.3969;
-18.9000;0.7627;2.3923;
-18.6000;0.7619;2.3877;
-18.3000;0.7619;2.3877;
-18.0000;0.7635;2.3854;
-17.7000;0.7603;2.3807;
-17.4000;0.7611;2.3830;
-17.1000;0.7619;2.3830;
-16.8000;0.7627;2.3830;
-16.5000;0.7603;2.3784;
-16.2000;0.7627;2.3877;
-15.9000;0.7627;2.3877;
-15.6000;0.7603;2.3900;
-15.3000;0.7595;2.3854;
-15.0000;0.7546;2.3761;
-14.7000;0.7643;2.3923;
-14.4000;0.7668;2.4062;
-14.1000;0.7635;2.3992;
-13.8000;0.7627;2.3807;
-13.5000;0.7619;2.3784;
-13.2000;0.7603;2.3877;
-12.9000;0.7635;2.3923;
-12.6000;0.7627;2.3877;
-12.3000;0.7717;2.4016;
-12.0000;0.7603;2.3807;
-11.7000;0.7611;2.3784;
-11.4000;0.7676;2.3923;
-11.1000;0.7627;2.3807;
-10.8000;0.7595;2.3761;
-10.5000;0.7603;2.3715;
-10.2000;0.7611;2.3784;
-9.9000;0.7619;2.3830;
-9.6000;0.7611;2.3830;
-9.3000;0.7619;2.3923;
-9.0000;0.7611;2.3969;
-8.7000;0.7619;2.3923;
-8.4000;0.7619;2.4039;
-8.1000;0.7619;2.4016;
-7.8000;0.7619;2.4062;
-7.5000;0.7652;2.4062;
-7.2000;0.7627;2.3923;
-6.9000;0.7627;2.3923;
-6.6000;0.7643;2.3946;
-6.3000;0.7627;2.3877;
-6.0000;0.7619;2.3854;
-5.7000;0.7635;2.3854;
-5.4000;0.7603;2.3784;
-5.1000;0.7603;2.3807;
-4.8000;0.7586;2.3738;
-4.5000;0.7619;2.3761;
-4.2000;0.7627;2.3784;
-3.9000;0.7643;2.3715;
-3.6000;0.7725;2.3946;
-3.3000;0.7627;2.3761;
-3.0000;0.7627;2.3854;
-2.7000;0.7643;2.3992;
-2.4000;0.7619;2.3992;
-2.1000;0.7619;2.4039;
-1.8000;0.7619;2.4016;
-1.5000;0.7652;2.4016;
-1.2000;0.7627;2.3946;
-0.9000;0.7627;2.3923;
-0.6000;0.7611;2.3854;
-0.3000;0.7595;2.3807;
0.0000;0.7595;2.3807;
0.3000;0.7578;2.3645;
0.6000;0.7570;2.3854;
0.9000;0.7603;2.4131;
1.2000;0.7570;2.4178;
1.5000;0.7578;2.4432;
1.8000;0.7521;2.4386;
2.1000;0.7521;2.4548;
2.4000;0.7562;2.4687;
2.7000;0.7578;2.4779;
3.0000;0.7538;2.4802;
3.3000;0.7554;2.4987;
3.6000;0.7538;2.4941;
3.9000;0.7562;2.5010;
4.2000;0.7530;2.5010;
4.5000;0.7586;2.5196;
4.8000;0.7562;2.5080;
5.1000;0.7554;2.5080;
5.4000;0.7554;2.5149;
5.7000;0.7530;2.5172;
6.0000;0.7570;2.5219;
6.3000;0.7676;2.5566;
6.6000;0.7530;2.5357;
6.9000;0.7546;2.5404;
7.2000;0.7570;2.5357;
7.5000;0.7586;2.5311;
7.8000;0.7562;2.5288;
8.1000;0.7570;2.5311;
8.4000;0.7586;2.5381;
8.7000;0.7570;2.5357;
9.0000;0.7578;2.5450;
9.3000;0.7635;2.5635;
9.6000;0.7538;2.5427;
9.9000;0.7570;2.5496;
10.2000;0.7692;2.5681;
10.5000;0.7578;2.5427;
10.8000;0.7562;2.5427;
11.1000;0.7595;2.5427;
11.4000;0.7554;2.5427;
11.7000;0.7627;2.5589;
12.0000;0.7595;2.5427;
12.3000;0.7554;2.5242;
12.6000;0.7586;2.5265;
12.9000;0.7603;2.5311;
13.2000;0.7595;2.5242;
13.5000;0.7578;2.5196;
13.8000;0.7570;2.5126;
14.1000;0.7595;2.5172;
14.4000;0.7603;2.5334;
14.7000;0.7595;2.5265;
15.0000;0.7595;2.5265;
15.3000;0.7595;2.5311;
15.6000;0.7578;2.5381;
15.9000;0.7578;2.5381;
16.2000;0.7595;2.5450;
16.5000;0.7595;2.5473;
16.8000;0.7586;2.5334;
17.1000;0.7603;2.5288;
17.4000;0.7595;2.5288;
17.7000;0.7603;2.5265;
18.0000;0.7595;2.5149;
18.3000;0.7586;2.5103;
18.6000;0.7595;2.5265;
18.9000;0.7619;2.5357;
19.2000;0.7595;2.5381;
19.5000;0.7627;2.5311;
19.8000;0.7595;2.5265;
20.1000;0.7611;2.5288;
20.4000;0.7521;2.5103;
20.7000;0.7595;2.5265;
21.0000;0.7595;2.5196;
21.3000;0.7660;2.5334;
21.6000;0.7578;2.5126;
21.9000;0.7603;2.5149;
22.2000;0.7603;2.5103;
22.5000;0.7619;2.5080;
22.8000;0.7627;2.5103;
23.1000;0.7603;2.5034;
23.4000;0.7619;2.5080;
23.7000;0.7586;2.5010;
24.0000;0.7627;2.5149;
24.3000;0.7619;2.5126;
24.6000;0.7619;2.5057;
24.9000;0.7627;2.5034;
25.2000;0.7627;2.5126;
25.5000;0.7611;2.5172;
25.8000;0.7733;2.5566;
26.1000;0.7619;2.5265;
26.4000;0.7627;2.5242;
26.7000;0.7635;2.5288;
27.0000;0.7635;2.5242;
27.3000;0.7652;2.5288;
27.6000;0.7660;2.5288;
27.9000;0.7635;2.5196;
28.2000;0.7652;2.5334;
28.5000;0.7619;2.5311;
28.8000;0.7643;2.5334;
29.1000;0.7627;2.5219;
29.4000;0.7586;2.5172;
29.7000;0.7627;2.5172;
30.0000;0.7595;2.5080;
30.3000;0.7635;2.5126;
30.6000;0.7643;2.5196;
30.9000;0.7643;2.5242;
31.2000;0.7619;2.5219;
31.5000;0.7627;2.5196;
31.8000;0.7709;2.5381;
32.1000;0.7635;2.5242;
32.4000;0.7741;2.5566;
32.7000;0.7627;2.5219;
33.0000;0.7635;2.5219;
33.3000;0.7595;2.5149;
33.6000;0.7627;2.5196;
33.9000;0.7619;2.5172;
34.2000;0.7627;2.5126;
34.5000;0.7643;2.5149;
34.8000;0.7611;2.5103;
35.1000;0.7619;2.5219;
35.4000;0.7627;2.5311;
35.7000;0.7627;2.5265;
36.0000;0.7643;2.5242;
36.3000;0.7627;2.5103;
36.6000;0.7619;2.5080;
36.9000;0.7635;2.5149;
37.2000;0.7635;2.5196;
37.5000;0.7619;2.5149;
37.8000;0.7627;2.5172;
38.1000;0.7652;2.5288;
38.4000;0.7652;2.5265;
38.7000;0.7635;2.5265;
39.0000;0.7627;2.5334;
39.3000;0.7635;2.5427;
39.6000;0.7668;2.5519;
39.9000;0.7643;2.5404;
40.2000;0.7635;2.5450;
40.5000;0.7652;2.5496;
40.8000;0.7619;2.5427;
41.1000;0.7635;2.5334;
41.4000;0.7595;2.5219;
41.7000;0.7627;2.5288;
42.0000;0.7652;2.5357;
42.3000;0.7619;2.5265;
42.6000;0.7562;2.5080;
42.9000;0.7603;2.5149;
43.2000;0.7635;2.5288;
43.5000;0.7652;2.5381;
43.8000;0.7652;2.5311;
44.1000;0.7627;2.5311;
44.4000;0.7652;2.5381;
44.7000;0.7660;2.5404;
45.0000;0.7660;2.5334;
45.3000;0.7619;2.5242;
45.6000;0.7611;2.5172;
45.9000;0.7652;2.5219;
46.2000;0.7627;2.5242;
46.5000;0.7627;2.5196;
46.8000;0.7635;2.5219;
47.1000;0.7611;2.5196;
47.4000;0.7627;2.5196;
47.7000;0.7684;2.5172;
48.0000;0.7635;2.5034;
48.3000;0.7619;2.5080;
48.6000;0.7660;2.5057;
48.9000;0.7578;2.4848;
