time/ms;Fluo/V;P700 deltaI/I x10³;
-83.7000;0.6838;2.1818;
-83.4000;0.6838;2.1818;
-83.1000;0.6829;2.1748;
-82.8000;0.6838;2.1679;
-82.5000;0.6829;2.1725;
-82.2000;0.6829;2.1771;
-81.9000;0.6813;2.1748;
-81.6000;0.6838;2.1771;
-81.3000;0.6838;2.1748;
-81.0000;0.6821;2.1771;
-80.7000;0.6829;2.1818;
-80.4000;0.6846;2.1841;
-80.1000;0.6789;2.1679;
-79.8000;0.6821;2.1748;
-79.5000;0.6764;2.1540;
-79.2000;0.6829;2.1725;
-78.9000;0.6854;2.1679;
-78.6000;0.6846;2.1656;
-78.3000;0.6838;2.1702;
-78.0000;0.6838;2.1702;
-77.7000;0.6838;2.1679;
-77.4000;0.6838;2.1702;
-77.1000;0.6854;2.1748;
-76.8000;0.6838;2.1702;
-76.5000;0.6870;2.1748;
-76.2000;0.6838;2.1748;
-75.9000;0.6838;2.1679;
-75.6000;0.6862;2.1679;
-75.3000;0.6854;2.1702;
-75.0000;0.6821;2.1609;
-74.7000;0.6846;2.1679;
-74.4000;0.6919;2.1864;
-74.1000;0.6854;2.1679;
-73.8000;0.6821;2.1609;
-73.5000;0.6838;2.1633;
-73.2000;0.6748;2.1424;
-72.9000;0.6781;2.1540;
-72.6000;0.6903;2.1794;
-72.3000;0.6821;2.1563;
-72.0000;0.6854;2.1679;
-71.7000;0.6813;2.1609;
-71.4000;0.6846;2.1633;
-71.1000;0.6772;2.1471;
-70.8000;0.6846;2.1679;
-70.5000;0.6960;2.1933;
-70.2000;0.6756;2.1471;
-69.9000;0.6895;2.1771;
-69.6000;0.6903;2.1841;
-69.3000;0.6764;2.1540;
-69.0000;0.6829;2.1794;
-68.7000;0.6821;2.1725;
-68.4000;0.6838;2.1748;
-68.1000;0.6789;2.1656;
-67.8000;0.6805;2.1679;
-67.5000;0.6846;2.1887;
-67.2000;0.6846;2.1864;
-66.9000;0.6829;2.1864;
-66.6000;0.6821;2.1933;
-66.3000;0.6846;2.1933;
-66.0000;0.6862;2.1841;
-65.7000;0.6829;2.1725;
-65.4000;0.6838;2.1679;
-65.1000;0.6829;2.1679;
-64.8000;0.6854;2.1748;
-64.5000;0.6854;2.1794;
-64.2000;0.6854;2.1771;
-63.9000;0.6854;2.1794;
-63.6000;0.6846;2.1910;
-63.3000;0.6903;2.2003;
-63.0000;0.6854;2.1864;
-62.7000;0.6846;2.1841;
-62.4000;0.6846;2.1864;
-62.1000;0.6846;2.1818;
-61.8000;0.6878;2.1841;
-61.5000;0.6781;2.1563;
-61.2000;0.6854;2.1841;
-60.9000;0.6854;2.1933;
-60.6000;0.6870;2.1956;
-60.3000;0.6789;2.1771;
-60.0000;0.6903;2.2072;
-59.7000;0.6878;2.2003;
-59.4000;0.6854;2.1933;
-59.1000;0.6829;2.1818;
-58.8000;0.6838;2.1841;
-58.5000;0.6846;2.1771;
-58.2000;0.6862;2.1794;
-57.9000;0.6846;2.1725;
-57.6000;0.6829;2.1633;
-57.3000;0.6829;2.1725;
-57.0000;0.6846;2.1771;
-56.7000;0.6838;2.1679;
-56.4000;0.6846;2.1656;
-56.1000;0.6870;2.1725;
-55.8000;0.6813;2.1586;
-55.5000;0.6846;2.1633;
-55.2000;0.6862;2.1679;
-54.9000;0.6878;2.1748;
-54.6000;0.6821;2.1633;
-54.3000;0.6838;2.1748;
-54.0000;0.6813;2.1725;
-53.7000;0.6813;2.1702;
-53.4000;0.6862;2.1771;
-53.1000;0.6854;2.1748;
-52.8000;0.6838;2.1748;
-52.5000;0.6805;2.1656;
-52.2000;0.6846;2.1725;
-51.9000;0.6886;2.1841;
-51.6000;0.6854;2.1725;
-51.3000;0.6870;2.1794;
-51.0000;0.6846;2.1725;
-50.7000;0.6886;2.1818;
-50.4000;0.6886;2.2003;
-50.1000;0.6854;2.1956;
-49.8000;0.6846;2.1933;
-49.5000;0.6854;2.1933;
-49.2000;0.6846;2.1887;
-48.9000;0.6895;2.1980;
-48.6000;0.6821;2.1864;
-48.3000;0.6862;2.1841;
-48.0000;0.6764;2.1586;
-47.7000;0.6821;2.1609;
-47.4000;0.6829;2.1586;
-47.1000;0.6797;2.1517;
-46.8000;0.6797;2.1609;
-46.5000;0.6821;2.1679;
-46.2000;0.6895;2.1864;
-45.9000;0.6813;2.1794;
-45.6000;0.6854;2.1933;
-45.3000;0.6797;2.1725;
-45.0000;0.6846;2.1818;
-44.7000;0.6821;2.1679;
-44.4000;0.6821;2.1702;
-44.1000;0.6886;2.1818;
-43.8000;0.6829;2.1656;
-43.5000;0.6838;2.1748;
-43.2000;0.6854;2.1818;
-42.9000;0.6854;2.1818;
-42.6000;0.6838;2.1748;
-42.3000;0.6911;2.1864;
-42.0000;0.6870;2.1679;
-41.7000;0.6862;2.1771;
-41.4000;0.6829;2.1794;
-41.1000;0.6821;2.1725;
-40.8000;0.6846;2.1794;
-40.5000;0.6854;2.1748;
-40.2000;0.6829;2.1656;
-39.9000;0.6829;2.1633;
-39.6000;0.6862;2.1656;
-39.3000;0.6854;2.1586;
-39.0000;0.6838;2.1517;
-38.7000;0.6854;2.1494;
-38.4000;0.6854;2.1586;
-38.1000;0.6846;2.1563;
-37.8000;0.6862;2.1656;
-37.5000;0.6854;2.1656;
-37.2000;0.6895;2.1748;
-36.9000;0.6838;2.1656;
-36.6000;0.6846;2.1725;
-36.3000;0.6870;2.1748;
-36.0000;0.6838;2.1656;
-35.7000;0.6838;2.1748;
-35.4000;0.6854;2.1725;
-35.1000;0.6838;2.1702;
-34.8000;0.6829;2.1771;
-34.5000;0.6846;2.1771;
-34.2000;0.6829;2.1725;
-33.9000;0.6854;2.1702;
-33.6000;0.6821;2.1725;
-33.3000;0.6829;2.1656;
-33.0000;0.6854;2.1725;
-32.7000;0.6895;2.1864;
-32.4000;0.6829;2.1679;
-32.1000;0.6805;2.1563;
-31.8000;0.6838;2.1586;
-31.5000;0.6870;2.1586;
-31.2000;0.6821;2.1517;
-30.9000;0.6846;2.1656;
-30.6000;0.6919;2.1794;
-30.3000;0.6829;2.1563;
-30.0000;0.6854;2.1633;
-29.7000;0.6870;2.1656;
-29.4000;0.6878;2.1679;
-29.1000;0.6862;2.1563;
-28.8000;0.6854;2.1633;
-28.5000;0.6846;2.1656;
-28.2000;0.6838;2.1702;
-27.9000;0.6968;2.1956;
-27.6000;0.6846;2.1586;
-27.3000;0.6854;2.1702;
-27.0000;0.6854;2.1794;
-26.7000;0.6829;2.1725;
-26.4000;0.6838;2.1725;
-26.1000;0.6813;2.1679;
-25.8000;0.6838;2.1748;
-25.5000;0.6846;2.1794;
-25.2000;0.6846;2.1887;
-24.9000;0.6829;2.1933;
-24.6000;0.6829;2.1933;
-24.3000;0.6829;2.1956;
-24.0000;0.6838;2.2003;
-23.7000;0.6846;2.1864;
-23.4000;0.6846;2.1794;
-23.1000;0.6846;2.1702;
-22.8000;0.6838;2.1748;
-22.5000;0.6854;2.1794;
-22.2000;0.6838;2.1656;
-21.9000;0.6821;2.1609;
-21.6000;0.6829;2.1609;
-21.3000;0.6854;2.1656;
-21.0000;0.6846;2.1725;
-20.7000;0.6846;2.1702;
-20.4000;0.6838;2.1702;
-20.1000;0.6838;2.1748;
-19.8000;0.6813;2.1748;
-19.5000;0.6829;2.1818;
-19.2000;0.6846;2.1818;
-18.9000;0.6838;2.1887;
-18.6000;0.6870;2.1910;
-18.3000;0.6829;2.1887;
-18.0000;0.6846;2.1841;
-17.7000;0.6813;2.1656;
-17.4000;0.6821;2.1633;
-17.1000;0.6846;2.1841;
-16.8000;0.6829;2.1841;
-16.5000;0.6846;2.1864;
-16.2000;0.6854;2.1864;
-15.9000;0.6854;2.1864;
-15.6000;0.6838;2.1910;
-15.3000;0.6813;2.1910;
-15.0000;0.6838;2.1956;
-14.7000;0.6854;2.1980;
-14.4000;0.6829;2.1980;
-14.1000;0.6895;2.2142;
-13.8000;0.6838;2.2026;
-13.5000;0.6821;2.1910;
-13.2000;0.6846;2.1933;
-12.9000;0.6862;2.1818;
-12.6000;0.6846;2.1794;
-12.3000;0.6854;2.1748;
-12.0000;0.6838;2.1633;
-11.7000;0.6838;2.1633;
-11.4000;0.6846;2.1586;
-11.1000;0.6829;2.1609;
-10.8000;0.6829;2.1656;
-10.5000;0.6829;2.1656;
-10.2000;0.6878;2.1771;
-9.9000;0.6838;2.1725;
-9.6000;0.6878;2.1864;
-9.3000;0.6854;2.1794;
-9.0000;0.6870;2.1818;
-8.7000;0.6895;2.1910;
-8.4000;0.6862;2.1841;
-8.1000;0.6846;2.1864;
-7.8000;0.6854;2.1818;
-7.5000;0.6854;2.1702;
-7.2000;0.6846;2.1725;
-6.9000;0.6846;2.1818;
-6.6000;0.6838;2.1702;
-6.3000;0.6846;2.1702;
-6.0000;0.6838;2.1794;
-5.7000;0.6919;2.1956;
-5.4000;0.6838;2.1841;
-5.1000;0.6829;2.1771;
-4.8000;0.6846;2.1864;
-4.5000;0.6854;2.1933;
-4.2000;0.6829;2.1933;
-3.9000;0.6846;2.2003;
-3.6000;0.6846;2.2072;
-3.3000;0.6854;2.2026;
-3.0000;0.6829;2.2072;
-2.7000;0.6846;2.2118;
-2.4000;0.6846;2.2142;
-2.1000;0.6846;2.2095;
-1.8000;0.6854;2.2072;
-1.5000;0.6829;2.1933;
-1.2000;0.6829;2.1818;
-0.9000;0.6878;2.1841;
-0.6000;0.6846;2.1794;
-0.3000;0.6838;2.1794;
0.0000;0.6838;2.1794;
0.3000;0.6927;2.1980;
0.6000;0.7074;2.2211;
0.9000;0.7188;2.2442;
1.2000;0.7253;2.2674;
1.5000;0.7326;2.2766;
1.8000;0.7391;2.2882;
2.1000;0.7424;2.3021;
2.4000;0.7448;2.3113;
2.7000;0.7481;2.3160;
3.0000;0.7530;2.3252;
3.3000;0.7538;2.3391;
3.6000;0.7562;2.3553;
3.9000;0.7586;2.3553;
4.2000;0.7603;2.3622;
4.5000;0.7603;2.3576;
4.8000;0.7611;2.3645;
5.1000;0.7643;2.3669;
5.4000;0.7660;2.3692;
5.7000;0.7652;2.3738;
6.0000;0.7692;2.3807;
6.3000;0.7692;2.3784;
6.6000;0.7766;2.3969;
6.9000;0.7717;2.3784;
7.2000;0.7733;2.3784;
7.5000;0.7749;2.3854;
7.8000;0.7741;2.3830;
8.1000;0.7766;2.3807;
8.4000;0.7766;2.3854;
8.7000;0.7749;2.3784;
9.0000;0.7790;2.3877;
9.3000;0.7823;2.3900;
9.6000;0.7806;2.3854;
9.9000;0.7839;2.3854;
10.2000;0.7823;2.3784;
10.5000;0.7814;2.3761;
10.8000;0.7823;2.3738;
11.1000;0.7847;2.3738;
11.4000;0.7847;2.3622;
11.7000;0.7855;2.3622;
12.0000;0.7814;2.3483;
12.3000;0.7871;2.3599;
12.6000;0.7880;2.3669;
12.9000;0.7855;2.3576;
13.2000;0.7912;2.3692;
13.5000;0.7888;2.3645;
13.8000;0.7904;2.3738;
14.1000;0.7896;2.3715;
14.4000;0.7920;2.3692;
14.7000;0.7920;2.3738;
15.0000;0.7896;2.3692;
15.3000;0.7969;2.3830;
15.6000;0.7953;2.3854;
15.9000;0.7961;2.3969;
16.2000;0.7953;2.3877;
16.5000;0.7937;2.3807;
16.8000;0.7969;2.3877;
17.1000;0.7985;2.3946;
17.4000;0.7985;2.3946;
17.7000;0.7977;2.3761;
18.0000;0.7953;2.3622;
18.3000;0.7985;2.3807;
18.6000;0.7969;2.3715;
18.9000;0.7977;2.3738;
19.2000;0.8010;2.3761;
19.5000;0.8010;2.3830;
19.8000;0.7985;2.3738;
20.1000;0.7993;2.3830;
20.4000;0.8002;2.3784;
20.7000;0.8018;2.3784;
21.0000;0.8042;2.3738;
21.3000;0.8018;2.3576;
21.6000;0.8034;2.3599;
21.9000;0.8050;2.3692;
22.2000;0.8050;2.3761;
22.5000;0.8042;2.3738;
22.8000;0.8034;2.3738;
23.1000;0.8034;2.3761;
23.4000;0.8059;2.3854;
23.7000;0.8034;2.3761;
24.0000;0.8026;2.3692;
24.3000;0.8059;2.3715;
24.6000;0.8050;2.3715;
24.9000;0.8042;2.3669;
25.2000;0.8083;2.3715;
25.5000;0.8075;2.3715;
25.8000;0.8083;2.3669;
26.1000;0.8091;2.3738;
26.4000;0.8059;2.3645;
26.7000;0.8091;2.3669;
27.0000;0.8083;2.3738;
27.3000;0.8124;2.3807;
27.6000;0.8099;2.3761;
27.9000;0.8107;2.3784;
28.2000;0.8091;2.3669;
28.5000;0.8091;2.3692;
28.8000;0.8091;2.3645;
29.1000;0.8091;2.3530;
29.4000;0.8083;2.3553;
29.7000;0.8116;2.3622;
30.0000;0.8107;2.3576;
30.3000;0.8067;2.3483;
30.6000;0.8099;2.3530;
30.9000;0.8067;2.3507;
31.2000;0.8132;2.3715;
31.5000;0.8132;2.3761;
31.8000;0.8083;2.3622;
32.1000;0.8116;2.3761;
32.4000;0.8124;2.3807;
32.7000;0.8116;2.3807;
33.0000;0.8116;2.3830;
33.3000;0.8132;2.3807;
33.6000;0.8132;2.3877;
33.9000;0.8116;2.3854;
34.2000;0.8116;2.3830;
34.5000;0.8099;2.3807;
34.8000;0.8132;2.3946;
35.1000;0.8140;2.4039;
35.4000;0.8132;2.4039;
35.7000;0.8148;2.4154;
36.0000;0.8124;2.4039;
36.3000;0.8148;2.4085;
36.6000;0.8124;2.4016;
36.9000;0.8124;2.3946;
37.2000;0.8181;2.4039;
37.5000;0.8132;2.3854;
37.8000;0.8140;2.3946;
38.1000;0.8140;2.3946;
38.4000;0.8156;2.4016;
38.7000;0.8156;2.4108;
39.0000;0.8140;2.3969;
39.3000;0.8116;2.3877;
39.6000;0.8140;2.3923;
39.9000;0.8181;2.4062;
40.2000;0.8173;2.3992;
40.5000;0.8140;2.3946;
40.8000;0.8140;2.3923;
41.1000;0.8164;2.3946;
41.4000;0.8164;2.3923;
41.7000;0.8164;2.3877;
42.0000;0.8156;2.3854;
42.3000;0.8148;2.3854;
42.6000;0.8091;2.3645;
42.9000;0.8173;2.3877;
43.2000;0.8156;2.3784;
43.5000;0.8148;2.3692;
43.8000;0.8205;2.3784;
44.1000;0.8213;2.3738;
44.4000;0.8148;2.3553;
44.7000;0.8148;2.3622;
45.0000;0.8132;2.3599;
45.3000;0.8156;2.3645;
45.6000;0.8173;2.3576;
45.9000;0.8173;2.3715;
46.2000;0.8132;2.3622;
46.5000;0.8278;2.3900;
46.8000;0.8164;2.3669;
47.1000;0.8148;2.3692;
47.4000;0.8156;2.3738;
47.7000;0.8164;2.3761;
48.0000;0.8083;2.3530;
48.3000;0.8148;2.3761;
48.6000;0.8156;2.3830;
48.9000;0.8164;2.3854;
