time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.5551;2.0915;
-162.9000;0.5560;2.0915;
-162.6000;0.5560;2.0915;
-162.3000;0.5551;2.0938;
-162.0000;0.5519;2.0892;
-161.7000;0.5568;2.1031;
-161.4000;0.5543;2.1008;
-161.1000;0.5551;2.1031;
-160.8000;0.5462;2.0823;
-160.5000;0.5503;2.0915;
-160.2000;0.5576;2.1124;
-159.9000;0.5551;2.1054;
-159.6000;0.5551;2.0985;
-159.3000;0.5584;2.1054;
-159.0000;0.5576;2.1008;
-158.7000;0.5560;2.0985;
-158.4000;0.5682;2.1332;
-158.1000;0.5568;2.1077;
-157.8000;0.5543;2.1077;
-157.5000;0.5495;2.0962;
-157.2000;0.5560;2.1054;
-156.9000;0.5560;2.1031;
-156.6000;0.5551;2.1100;
-156.3000;0.5535;2.1124;
-156.0000;0.5560;2.1193;
-155.7000;0.5617;2.1378;
-155.4000;0.5690;2.1563;
-155.1000;0.5551;2.1262;
-154.8000;0.5551;2.1216;
-154.5000;0.5584;2.1309;
-154.2000;0.5543;2.1170;
-153.9000;0.5584;2.1124;
-153.6000;0.5576;2.1124;
-153.3000;0.5551;2.0985;
-153.0000;0.5568;2.1054;
-152.7000;0.5576;2.1031;
-152.4000;0.5600;2.0962;
-152.1000;0.5617;2.0962;
-151.8000;0.5576;2.0892;
-151.5000;0.5560;2.0938;
-151.2000;0.5568;2.1008;
-150.9000;0.5560;2.0938;
-150.6000;0.5519;2.0915;
-150.3000;0.5551;2.0985;
-150.0000;0.5560;2.1077;
-149.7000;0.5560;2.1054;
-149.4000;0.5560;2.1100;
-149.1000;0.5568;2.1216;
-148.8000;0.5576;2.1100;
-148.5000;0.5551;2.1031;
-148.2000;0.5551;2.1077;
-147.9000;0.5560;2.1054;
-147.6000;0.5551;2.1077;
-147.3000;0.5560;2.1147;
-147.0000;0.5633;2.1332;
-146.7000;0.5560;2.1239;
-146.4000;0.5551;2.1239;
-146.1000;0.5560;2.1147;
-145.8000;0.5576;2.1031;
-145.5000;0.5560;2.0962;
-145.2000;0.5560;2.0985;
-144.9000;0.5576;2.1031;
-144.6000;0.5576;2.1054;
-144.3000;0.5568;2.0985;
-144.0000;0.5568;2.0962;
-143.7000;0.5568;2.1054;
-143.4000;0.5551;2.1124;
-143.1000;0.5560;2.1124;
-142.8000;0.5527;2.0962;
-142.5000;0.5560;2.1100;
-142.2000;0.5568;2.1170;
-141.9000;0.5560;2.1193;
-141.6000;0.5568;2.1193;
-141.3000;0.5592;2.1262;
-141.0000;0.5568;2.1100;
-140.7000;0.5560;2.1031;
-140.4000;0.5560;2.0915;
-140.1000;0.5576;2.0938;
-139.8000;0.5560;2.0985;
-139.5000;0.5560;2.0962;
-139.2000;0.5560;2.0985;
-138.9000;0.5560;2.0985;
-138.6000;0.5592;2.0985;
-138.3000;0.5543;2.0892;
-138.0000;0.5560;2.0985;
-137.7000;0.5560;2.1031;
-137.4000;0.5568;2.1124;
-137.1000;0.5560;2.1147;
-136.8000;0.5560;2.1170;
-136.5000;0.5560;2.1031;
-136.2000;0.5560;2.1170;
-135.9000;0.5584;2.1193;
-135.6000;0.5560;2.1054;
-135.3000;0.5535;2.1100;
-135.0000;0.5600;2.1239;
-134.7000;0.5584;2.1262;
-134.4000;0.5543;2.1193;
-134.1000;0.5551;2.1216;
-133.8000;0.5551;2.1054;
-133.5000;0.5527;2.0846;
-133.2000;0.5592;2.0869;
-132.9000;0.5568;2.0823;
-132.6000;0.5551;2.0869;
-132.3000;0.5535;2.0869;
-132.0000;0.5551;2.0938;
-131.7000;0.5543;2.0962;
-131.4000;0.5576;2.1100;
-131.1000;0.5551;2.1077;
-130.8000;0.5568;2.1170;
-130.5000;0.5543;2.1147;
-130.2000;0.5519;2.1031;
-129.9000;0.5568;2.1193;
-129.6000;0.5551;2.1054;
-129.3000;0.5527;2.1008;
-129.0000;0.5519;2.0892;
-128.7000;0.5568;2.0938;
-128.4000;0.5551;2.0846;
-128.1000;0.5568;2.0823;
-127.8000;0.5551;2.0776;
-127.5000;0.5535;2.0776;
-127.2000;0.5551;2.0800;
-126.9000;0.5535;2.0823;
-126.6000;0.5576;2.0846;
-126.3000;0.5551;2.0776;
-126.0000;0.5560;2.0846;
-125.7000;0.5551;2.0892;
-125.4000;0.5560;2.0915;
-125.1000;0.5560;2.0962;
-124.8000;0.5535;2.0962;
-124.5000;0.5535;2.0915;
-124.2000;0.5560;2.0938;
-123.9000;0.5568;2.1031;
-123.6000;0.5568;2.1147;
-123.3000;0.5584;2.1147;
-123.0000;0.5568;2.1054;
-122.7000;0.5560;2.1031;
-122.4000;0.5551;2.1031;
-122.1000;0.5568;2.1008;
-121.8000;0.5551;2.0938;
-121.5000;0.5519;2.0846;
-121.2000;0.5535;2.0869;
-120.9000;0.5551;2.0915;
-120.6000;0.5535;2.0962;
-120.3000;0.5560;2.1031;
-120.0000;0.5543;2.1031;
-119.7000;0.5551;2.1124;
-119.4000;0.5535;2.0985;
-119.1000;0.5576;2.1100;
-118.8000;0.5560;2.1239;
-118.5000;0.5568;2.1262;
-118.2000;0.5584;2.1355;
-117.9000;0.5568;2.1378;
-117.6000;0.5560;2.1285;
-117.3000;0.5568;2.1355;
-117.0000;0.5576;2.1332;
-116.7000;0.5551;2.1285;
-116.4000;0.5551;2.1285;
-116.1000;0.5568;2.1216;
-115.8000;0.5568;2.1239;
-115.5000;0.5576;2.1309;
-115.2000;0.5551;2.1239;
-114.9000;0.5551;2.1285;
-114.6000;0.5568;2.1193;
-114.3000;0.5560;2.1054;
-114.0000;0.5576;2.1077;
-113.7000;0.5568;2.1077;
-113.4000;0.5560;2.1147;
-113.1000;0.5560;2.1216;
-112.8000;0.5617;2.1285;
-112.5000;0.5535;2.1100;
-112.2000;0.5551;2.1100;
-111.9000;0.5560;2.1147;
-111.6000;0.5543;2.1100;
-111.3000;0.5551;2.1100;
-111.0000;0.5551;2.1147;
-110.7000;0.5560;2.1147;
-110.4000;0.5576;2.1193;
-110.1000;0.5560;2.1170;
-109.8000;0.5551;2.1216;
-109.5000;0.5584;2.1262;
-109.2000;0.5551;2.1124;
-108.9000;0.5576;2.1077;
-108.6000;0.5551;2.1008;
-108.3000;0.5568;2.1170;
-108.0000;0.5543;2.1170;
-107.7000;0.5551;2.1170;
-107.4000;0.5608;2.1285;
-107.1000;0.5568;2.1124;
-106.8000;0.5560;2.1031;
-106.5000;0.5551;2.1031;
-106.2000;0.5551;2.1077;
-105.9000;0.5568;2.1124;
-105.6000;0.5568;2.1100;
-105.3000;0.5560;2.1054;
-105.0000;0.5560;2.0915;
-104.7000;0.5551;2.0985;
-104.4000;0.5527;2.0869;
-104.1000;0.5568;2.1054;
-103.8000;0.5560;2.1147;
-103.5000;0.5568;2.1170;
-103.2000;0.5560;2.1077;
-102.9000;0.5568;2.1124;
-102.6000;0.5560;2.1124;
-102.3000;0.5551;2.1124;
-102.0000;0.5600;2.1193;
-101.7000;0.5633;2.1170;
-101.4000;0.5568;2.0985;
-101.1000;0.5600;2.1170;
-100.8000;0.5568;2.1170;
-100.5000;0.5560;2.1239;
-100.2000;0.5560;2.1170;
-99.9000;0.5551;2.1147;
-99.6000;0.5600;2.1239;
-99.3000;0.5551;2.1077;
-99.0000;0.5551;2.1031;
-98.7000;0.5560;2.0985;
-98.4000;0.5519;2.0915;
-98.1000;0.5592;2.1147;
-97.8000;0.5560;2.1008;
-97.5000;0.5633;2.1077;
-97.2000;0.5560;2.0985;
-96.9000;0.5551;2.1008;
-96.6000;0.5551;2.1031;
-96.3000;0.5568;2.1054;
-96.0000;0.5535;2.1008;
-95.7000;0.5543;2.0985;
-95.4000;0.5576;2.1054;
-95.1000;0.5568;2.1077;
-94.8000;0.5551;2.1054;
-94.5000;0.5551;2.0892;
-94.2000;0.5608;2.1077;
-93.9000;0.5568;2.0985;
-93.6000;0.5551;2.0962;
-93.3000;0.5543;2.0962;
-93.0000;0.5568;2.1008;
-92.7000;0.5568;2.1031;
-92.4000;0.5560;2.0915;
-92.1000;0.5527;2.0869;
-91.8000;0.5568;2.1031;
-91.5000;0.5560;2.1077;
-91.2000;0.5560;2.1031;
-90.9000;0.5568;2.1008;
-90.6000;0.5551;2.0915;
-90.3000;0.5551;2.0892;
-90.0000;0.5551;2.0985;
-89.7000;0.5560;2.0985;
-89.4000;0.5527;2.0869;
-89.1000;0.5527;2.1031;
-88.8000;0.5560;2.1077;
-88.5000;0.5560;2.1077;
-88.2000;0.5527;2.0938;
-87.9000;0.5584;2.0985;
-87.6000;0.5560;2.0938;
-87.3000;0.5576;2.1031;
-87.0000;0.5560;2.1100;
-86.7000;0.5568;2.1147;
-86.4000;0.5592;2.1147;
-86.1000;0.5551;2.1170;
-85.8000;0.5535;2.1124;
-85.5000;0.5600;2.1262;
-85.2000;0.5600;2.1239;
-84.9000;0.5560;2.1077;
-84.6000;0.5551;2.0915;
-84.3000;0.5560;2.1031;
-84.0000;0.5543;2.0985;
-83.7000;0.5560;2.1054;
-83.4000;0.5543;2.1077;
-83.1000;0.5584;2.1216;
-82.8000;0.5486;2.0938;
-82.5000;0.5576;2.1077;
-82.2000;0.5592;2.1008;
-81.9000;0.5584;2.0985;
-81.6000;0.5560;2.0962;
-81.3000;0.5568;2.1031;
-81.0000;0.5560;2.1077;
-80.7000;0.5535;2.1054;
-80.4000;0.5535;2.1008;
-80.1000;0.5568;2.1100;
-79.8000;0.5568;2.1100;
-79.5000;0.5576;2.1170;
-79.2000;0.5560;2.1170;
-78.9000;0.5584;2.1309;
-78.6000;0.5551;2.1309;
-78.3000;0.5560;2.1309;
-78.0000;0.5543;2.1239;
-77.7000;0.5560;2.1239;
-77.4000;0.5600;2.1285;
-77.1000;0.5568;2.1193;
-76.8000;0.5576;2.1262;
-76.5000;0.5576;2.1262;
-76.2000;0.5568;2.1285;
-75.9000;0.5568;2.1332;
-75.6000;0.5478;2.1124;
-75.3000;0.5543;2.1355;
-75.0000;0.5454;2.1031;
-74.7000;0.5560;2.1262;
-74.4000;0.5527;2.1216;
-74.1000;0.5560;2.1378;
-73.8000;0.5576;2.1332;
-73.5000;0.5568;2.1309;
-73.2000;0.5608;2.1447;
-72.9000;0.5568;2.1262;
-72.6000;0.5576;2.1216;
-72.3000;0.5576;2.1239;
-72.0000;0.5592;2.1309;
-71.7000;0.5543;2.1193;
-71.4000;0.5560;2.1193;
-71.1000;0.5519;2.1031;
-70.8000;0.5519;2.1008;
-70.5000;0.5568;2.1124;
-70.2000;0.5543;2.1054;
-69.9000;0.5560;2.1008;
-69.6000;0.5560;2.0985;
-69.3000;0.5560;2.1031;
-69.0000;0.5543;2.0915;
-68.7000;0.5543;2.0892;
-68.4000;0.5576;2.1031;
-68.1000;0.5560;2.0962;
-67.8000;0.5560;2.1008;
-67.5000;0.5584;2.1124;
-67.2000;0.5584;2.1031;
-66.9000;0.5584;2.0985;
-66.6000;0.5568;2.1008;
-66.3000;0.5592;2.1054;
-66.0000;0.5568;2.1008;
-65.7000;0.5551;2.0938;
-65.4000;0.5551;2.0938;
-65.1000;0.5535;2.0869;
-64.8000;0.5560;2.0962;
-64.5000;0.5551;2.0962;
-64.2000;0.5568;2.1031;
-63.9000;0.5519;2.0915;
-63.6000;0.5560;2.1031;
-63.3000;0.5576;2.1077;
-63.0000;0.5576;2.1147;
-62.7000;0.5560;2.1077;
-62.4000;0.5560;2.1077;
-62.1000;0.5560;2.1147;
-61.8000;0.5568;2.1216;
-61.5000;0.5560;2.1239;
-61.2000;0.5568;2.1262;
-60.9000;0.5576;2.1309;
-60.6000;0.5568;2.1239;
-60.3000;0.5535;2.1170;
-60.0000;0.5503;2.1031;
-59.7000;0.5560;2.1239;
-59.4000;0.5551;2.1262;
-59.1000;0.5576;2.1332;
-58.8000;0.5551;2.1216;
-58.5000;0.5551;2.1077;
-58.2000;0.5568;2.1077;
-57.9000;0.5560;2.1031;
-57.6000;0.5535;2.1008;
-57.3000;0.5551;2.1077;
-57.0000;0.5560;2.1193;
-56.7000;0.5560;2.1124;
-56.4000;0.5617;2.1239;
-56.1000;0.5519;2.0985;
-55.8000;0.5576;2.1077;
-55.5000;0.5560;2.0985;
-55.2000;0.5560;2.0892;
-54.9000;0.5462;2.0638;
-54.6000;0.5519;2.0892;
-54.3000;0.5543;2.0938;
-54.0000;0.5551;2.0985;
-53.7000;0.5535;2.0985;
-53.4000;0.5527;2.0915;
-53.1000;0.5551;2.1031;
-52.8000;0.5543;2.1008;
-52.5000;0.5551;2.0985;
-52.2000;0.5543;2.1077;
-51.9000;0.5568;2.1054;
-51.6000;0.5551;2.0962;
-51.3000;0.5551;2.0985;
-51.0000;0.5576;2.1077;
-50.7000;0.5568;2.1054;
-50.4000;0.5438;2.0730;
-50.1000;0.5535;2.1008;
-49.8000;0.5584;2.1077;
-49.5000;0.5560;2.1054;
-49.2000;0.5560;2.1054;
-48.9000;0.5560;2.0985;
-48.6000;0.5649;2.1100;
-48.3000;0.5576;2.0938;
-48.0000;0.5649;2.1170;
-47.7000;0.5584;2.0938;
-47.4000;0.5551;2.0938;
-47.1000;0.5551;2.1008;
-46.8000;0.5576;2.1008;
-46.5000;0.5576;2.0962;
-46.2000;0.5568;2.1031;
-45.9000;0.5543;2.0938;
-45.6000;0.5568;2.0985;
-45.3000;0.5551;2.0962;
-45.0000;0.5584;2.1100;
-44.7000;0.5551;2.1124;
-44.4000;0.5592;2.1262;
-44.1000;0.5600;2.1193;
-43.8000;0.5576;2.1100;
-43.5000;0.5551;2.1031;
-43.2000;0.5617;2.1124;
-42.9000;0.5568;2.1031;
-42.6000;0.5568;2.1031;
-42.3000;0.5608;2.1170;
-42.0000;0.5560;2.1124;
-41.7000;0.5543;2.1124;
-41.4000;0.5625;2.1401;
-41.1000;0.5560;2.1332;
-40.8000;0.5665;2.1609;
-40.5000;0.5592;2.1262;
-40.2000;0.5568;2.1147;
-39.9000;0.5560;2.1170;
-39.6000;0.5543;2.1124;
-39.3000;0.5576;2.1170;
-39.0000;0.5625;2.1378;
-38.7000;0.5633;2.1378;
-38.4000;0.5608;2.1239;
-38.1000;0.5560;2.1124;
-37.8000;0.5584;2.1124;
-37.5000;0.5576;2.1147;
-37.2000;0.5551;2.1054;
-36.9000;0.5551;2.1054;
-36.6000;0.5568;2.1077;
-36.3000;0.5527;2.0985;
-36.0000;0.5617;2.1124;
-35.7000;0.5560;2.1100;
-35.4000;0.5600;2.1170;
-35.1000;0.5560;2.0938;
-34.8000;0.5560;2.0985;
-34.5000;0.5551;2.1077;
-34.2000;0.5543;2.1147;
-33.9000;0.5560;2.1285;
-33.6000;0.5543;2.1285;
-33.3000;0.5560;2.1216;
-33.0000;0.5535;2.1124;
-32.7000;0.5568;2.1100;
-32.4000;0.5551;2.1100;
-32.1000;0.5535;2.0962;
-31.8000;0.5551;2.0962;
-31.5000;0.5560;2.1008;
-31.2000;0.5551;2.0962;
-30.9000;0.5535;2.0869;
-30.6000;0.5535;2.0985;
-30.3000;0.5551;2.1008;
-30.0000;0.5568;2.1077;
-29.7000;0.5576;2.1170;
-29.4000;0.5560;2.1100;
-29.1000;0.5560;2.1124;
-28.8000;0.5560;2.1170;
-28.5000;0.5543;2.1100;
-28.2000;0.5560;2.1147;
-27.9000;0.5568;2.1285;
-27.6000;0.5543;2.1285;
-27.3000;0.5543;2.1262;
-27.0000;0.5568;2.1332;
-26.7000;0.5551;2.1355;
-26.4000;0.5608;2.1401;
-26.1000;0.5576;2.1355;
-25.8000;0.5527;2.1239;
-25.5000;0.5568;2.1332;
-25.2000;0.5568;2.1401;
-24.9000;0.5584;2.1378;
-24.6000;0.5511;2.1239;
-24.3000;0.5551;2.1424;
-24.0000;0.5543;2.1239;
-23.7000;0.5568;2.1285;
-23.4000;0.5560;2.1147;
-23.1000;0.5560;2.1147;
-22.8000;0.5568;2.1193;
-22.5000;0.5560;2.1193;
-22.2000;0.5568;2.1147;
-21.9000;0.5568;2.1170;
-21.6000;0.5576;2.1147;
-21.3000;0.5584;2.1170;
-21.0000;0.5535;2.1054;
-20.7000;0.5568;2.1124;
-20.4000;0.5584;2.1262;
-20.1000;0.5560;2.1216;
-19.8000;0.5608;2.1355;
-19.5000;0.5592;2.1285;
-19.2000;0.5592;2.1285;
-18.9000;0.5560;2.1193;
-18.6000;0.5527;2.1124;
-18.3000;0.5568;2.1262;
-18.0000;0.5535;2.1193;
-17.7000;0.5560;2.1309;
-17.4000;0.5584;2.1285;
-17.1000;0.5535;2.1170;
-16.8000;0.5576;2.1239;
-16.5000;0.5551;2.1124;
-16.2000;0.5625;2.1309;
-15.9000;0.5608;2.1216;
-15.6000;0.5535;2.1077;
-15.3000;0.5519;2.1031;
-15.0000;0.5543;2.0985;
-14.7000;0.5584;2.1170;
-14.4000;0.5560;2.1147;
-14.1000;0.5568;2.1031;
-13.8000;0.5568;2.1054;
-13.5000;0.5560;2.1077;
-13.2000;0.5519;2.1031;
-12.9000;0.5600;2.1170;
-12.6000;0.5511;2.1054;
-12.3000;0.5560;2.1124;
-12.0000;0.5568;2.1216;
-11.7000;0.5576;2.1216;
-11.4000;0.5600;2.1285;
-11.1000;0.5551;2.1193;
-10.8000;0.5600;2.1378;
-10.5000;0.5568;2.1309;
-10.2000;0.5551;2.1216;
-9.9000;0.5560;2.1216;
-9.6000;0.5568;2.1332;
-9.3000;0.5560;2.1378;
-9.0000;0.5543;2.1309;
-8.7000;0.5543;2.1332;
-8.4000;0.5576;2.1285;
-8.1000;0.5584;2.1285;
-7.8000;0.5535;2.1216;
-7.5000;0.5568;2.1285;
-7.2000;0.5560;2.1239;
-6.9000;0.5657;2.1609;
-6.6000;0.5617;2.1494;
-6.3000;0.5543;2.1378;
-6.0000;0.5551;2.1332;
-5.7000;0.5551;2.1355;
-5.4000;0.5543;2.1309;
-5.1000;0.5641;2.1563;
-4.8000;0.5551;2.1378;
-4.5000;0.5568;2.1378;
-4.2000;0.5560;2.1401;
-3.9000;0.5551;2.1355;
-3.6000;0.5527;2.1309;
-3.3000;0.5551;2.1285;
-3.0000;0.5551;2.1239;
-2.7000;0.5543;2.1355;
-2.4000;0.5560;2.1378;
-2.1000;0.5535;2.1309;
-1.8000;0.5568;2.1285;
-1.5000;0.5560;2.1239;
-1.2000;0.5551;2.1355;
-0.9000;0.5568;2.1332;
-0.6000;0.5527;2.1262;
-0.3000;0.5470;2.1100;
0.0000;0.5470;2.1100;
0.3000;0.5731;2.1401;
0.6000;0.6048;2.1679;
0.9000;0.6365;2.2003;
1.2000;0.6479;2.2118;
1.5000;0.6634;2.2327;
1.8000;0.6724;2.2396;
2.1000;0.6821;2.2581;
2.4000;0.6911;2.2720;
2.7000;0.6943;2.2812;
3.0000;0.7025;2.3067;
3.3000;0.7057;2.3206;
3.6000;0.7049;2.3021;
3.9000;0.7163;2.3160;
4.2000;0.7204;2.3113;
4.5000;0.7220;2.3229;
4.8000;0.7261;2.3298;
5.1000;0.7269;2.3275;
5.4000;0.7318;2.3345;
5.7000;0.7342;2.3414;
6.0000;0.7367;2.3483;
6.3000;0.7407;2.3507;
6.6000;0.7416;2.3530;
6.9000;0.7432;2.3460;
7.2000;0.7464;2.3460;
7.5000;0.7481;2.3391;
7.8000;0.7489;2.3321;
8.1000;0.7513;2.3368;
8.4000;0.7538;2.3437;
8.7000;0.7554;2.3437;
9.0000;0.7586;2.3483;
9.3000;0.7619;2.3507;
9.6000;0.7627;2.3437;
9.9000;0.7643;2.3437;
10.2000;0.7660;2.3368;
10.5000;0.7676;2.3414;
10.8000;0.7700;2.3437;
11.1000;0.7749;2.3437;
11.4000;0.7741;2.3414;
11.7000;0.7709;2.3345;
12.0000;0.7766;2.3530;
12.3000;0.7782;2.3507;
12.6000;0.7774;2.3368;
12.9000;0.7806;2.3368;
13.2000;0.7823;2.3437;
13.5000;0.7831;2.3460;
13.8000;0.7847;2.3460;
14.1000;0.7855;2.3460;
14.4000;0.7831;2.3437;
14.7000;0.7904;2.3483;
15.0000;0.7896;2.3437;
15.3000;0.7920;2.3391;
15.6000;0.7937;2.3391;
15.9000;0.7953;2.3321;
16.2000;0.7961;2.3368;
16.5000;0.7953;2.3321;
16.8000;0.7977;2.3414;
17.1000;0.8059;2.3553;
17.4000;0.8002;2.3321;
17.7000;0.8018;2.3368;
18.0000;0.8026;2.3368;
18.3000;0.8002;2.3437;
18.6000;0.7945;2.3252;
18.9000;0.8010;2.3345;
19.2000;0.8026;2.3345;
19.5000;0.8059;2.3391;
19.8000;0.8059;2.3391;
20.1000;0.8091;2.3414;
20.4000;0.8067;2.3368;
20.7000;0.8091;2.3368;
21.0000;0.8116;2.3507;
21.3000;0.8116;2.3460;
21.6000;0.8156;2.3437;
21.9000;0.8238;2.3715;
22.2000;0.8010;2.3229;
22.5000;0.8140;2.3530;
22.8000;0.8148;2.3460;
23.1000;0.8148;2.3576;
23.4000;0.8148;2.3553;
23.7000;0.8173;2.3599;
24.0000;0.8181;2.3645;
24.3000;0.8173;2.3553;
24.6000;0.8173;2.3530;
24.9000;0.8173;2.3553;
25.2000;0.8213;2.3645;
25.5000;0.8181;2.3483;
25.8000;0.8197;2.3414;
26.1000;0.8303;2.3645;
26.4000;0.8230;2.3321;
26.7000;0.8278;2.3437;
27.0000;0.8205;2.3345;
27.3000;0.8238;2.3437;
27.6000;0.8230;2.3599;
27.9000;0.8246;2.3553;
28.2000;0.8246;2.3507;
28.5000;0.8238;2.3483;
28.8000;0.8238;2.3599;
29.1000;0.8262;2.3622;
29.4000;0.8238;2.3576;
29.7000;0.8238;2.3576;
30.0000;0.8238;2.3507;
30.3000;0.8278;2.3576;
30.6000;0.8246;2.3483;
30.9000;0.8278;2.3414;
31.2000;0.8238;2.3229;
31.5000;0.8287;2.3321;
31.8000;0.8270;2.3275;
32.1000;0.8278;2.3298;
32.4000;0.8287;2.3437;
32.7000;0.8278;2.3460;
33.0000;0.8270;2.3530;
33.3000;0.8311;2.3553;
33.6000;0.8287;2.3437;
33.9000;0.8311;2.3483;
34.2000;0.8270;2.3391;
34.5000;0.8311;2.3483;
34.8000;0.8295;2.3414;
35.1000;0.8327;2.3437;
35.4000;0.8319;2.3483;
35.7000;0.8368;2.3669;
36.0000;0.8335;2.3692;
36.3000;0.8335;2.3645;
36.6000;0.8344;2.3576;
36.9000;0.8327;2.3460;
37.2000;0.8327;2.3460;
37.5000;0.8327;2.3391;
37.8000;0.8327;2.3391;
38.1000;0.8327;2.3414;
38.4000;0.8303;2.3275;
38.7000;0.8327;2.3298;
39.0000;0.8344;2.3298;
39.3000;0.8254;2.3021;
39.6000;0.8352;2.3275;
39.9000;0.8335;2.3345;
40.2000;0.8376;2.3437;
40.5000;0.8384;2.3437;
40.8000;0.8352;2.3391;
41.1000;0.8433;2.3599;
41.4000;0.8360;2.3483;
41.7000;0.8392;2.3530;
42.0000;0.8368;2.3414;
42.3000;0.8376;2.3483;
42.6000;0.8295;2.3414;
42.9000;0.8376;2.3460;
43.2000;0.8344;2.3345;
43.5000;0.8311;2.3229;
43.8000;0.8384;2.3368;
44.1000;0.8360;2.3345;
44.4000;0.8344;2.3414;
44.7000;0.8400;2.3530;
45.0000;0.8360;2.3460;
45.3000;0.8376;2.3414;
45.6000;0.8360;2.3368;
45.9000;0.8392;2.3483;
46.2000;0.8344;2.3368;
46.5000;0.8384;2.3437;
46.8000;0.8400;2.3437;
47.1000;0.8392;2.3553;
47.4000;0.8392;2.3553;
47.7000;0.8425;2.3715;
48.0000;0.8392;2.3692;
48.3000;0.8384;2.3622;
48.6000;0.8409;2.3507;
48.9000;0.8376;2.3414;
