time/ms;Fluo/V;P700 deltaI/I x10³;
-179.4000;0.6064;2.0429;
-179.1000;0.6064;2.0453;
-178.8000;0.6089;2.0499;
-178.5000;0.6129;2.0591;
-178.2000;0.6081;2.0476;
-177.9000;0.6105;2.0591;
-177.6000;0.6081;2.0499;
-177.3000;0.6072;2.0499;
-177.0000;0.6097;2.0568;
-176.7000;0.6089;2.0591;
-176.4000;0.6081;2.0545;
-176.1000;0.6064;2.0591;
-175.8000;0.6064;2.0684;
-175.5000;0.6064;2.0615;
-175.2000;0.6064;2.0591;
-174.9000;0.6072;2.0591;
-174.6000;0.6097;2.0661;
-174.3000;0.6064;2.0684;
-174.0000;0.6081;2.0707;
-173.7000;0.6048;2.0661;
-173.4000;0.6089;2.0753;
-173.1000;0.6097;2.0800;
-172.8000;0.6081;2.0684;
-172.5000;0.6113;2.0776;
-172.2000;0.6089;2.0707;
-171.9000;0.6089;2.0684;
-171.6000;0.6089;2.0568;
-171.3000;0.6081;2.0545;
-171.0000;0.6072;2.0568;
-170.7000;0.6089;2.0568;
-170.4000;0.6089;2.0545;
-170.1000;0.6089;2.0568;
-169.8000;0.6097;2.0568;
-169.5000;0.6097;2.0568;
-169.2000;0.6089;2.0615;
-168.9000;0.6097;2.0591;
-168.6000;0.6105;2.0661;
-168.3000;0.6064;2.0568;
-168.0000;0.6105;2.0707;
-167.7000;0.6072;2.0684;
-167.4000;0.6072;2.0776;
-167.1000;0.6105;2.0800;
-166.8000;0.6113;2.0776;
-166.5000;0.6072;2.0753;
-166.2000;0.6072;2.0707;
-165.9000;0.6097;2.0753;
-165.6000;0.6081;2.0776;
-165.3000;0.6089;2.0915;
-165.0000;0.6089;2.0823;
-164.7000;0.6081;2.0707;
-164.4000;0.6105;2.0707;
-164.1000;0.6097;2.0776;
-163.8000;0.6089;2.0823;
-163.5000;0.6081;2.0776;
-163.2000;0.6064;2.0730;
-162.9000;0.6089;2.0800;
-162.6000;0.6081;2.0776;
-162.3000;0.6081;2.0707;
-162.0000;0.6064;2.0661;
-161.7000;0.6081;2.0568;
-161.4000;0.6081;2.0499;
-161.1000;0.6072;2.0476;
-160.8000;0.6089;2.0522;
-160.5000;0.6081;2.0406;
-160.2000;0.6089;2.0383;
-159.9000;0.6089;2.0453;
-159.6000;0.6072;2.0453;
-159.3000;0.6081;2.0383;
-159.0000;0.6089;2.0337;
-158.7000;0.6081;2.0314;
-158.4000;0.6089;2.0337;
-158.1000;0.6097;2.0337;
-157.8000;0.6089;2.0337;
-157.5000;0.6121;2.0360;
-157.2000;0.6089;2.0291;
-156.9000;0.6089;2.0360;
-156.6000;0.6089;2.0337;
-156.3000;0.6089;2.0337;
-156.0000;0.6089;2.0453;
-155.7000;0.6089;2.0406;
-155.4000;0.6097;2.0337;
-155.1000;0.6105;2.0383;
-154.8000;0.6105;2.0406;
-154.5000;0.6089;2.0406;
-154.2000;0.6089;2.0429;
-153.9000;0.6105;2.0429;
-153.6000;0.6105;2.0406;
-153.3000;0.6081;2.0453;
-153.0000;0.6097;2.0476;
-152.7000;0.6105;2.0499;
-152.4000;0.6113;2.0453;
-152.1000;0.6113;2.0476;
-151.8000;0.6081;2.0406;
-151.5000;0.6105;2.0429;
-151.2000;0.6089;2.0360;
-150.9000;0.6089;2.0383;
-150.6000;0.6105;2.0453;
-150.3000;0.6064;2.0383;
-150.0000;0.6097;2.0453;
-149.7000;0.6105;2.0522;
-149.4000;0.6081;2.0568;
-149.1000;0.6097;2.0661;
-148.8000;0.6097;2.0684;
-148.5000;0.6105;2.0684;
-148.2000;0.6089;2.0684;
-147.9000;0.6097;2.0776;
-147.6000;0.6121;2.0846;
-147.3000;0.6113;2.0776;
-147.0000;0.6089;2.0800;
-146.7000;0.6081;2.0846;
-146.4000;0.6105;2.0776;
-146.1000;0.6097;2.0800;
-145.8000;0.6024;2.0661;
-145.5000;0.6081;2.0869;
-145.2000;0.6089;2.0869;
-144.9000;0.6089;2.0846;
-144.6000;0.6211;2.1100;
-144.3000;0.6097;2.0869;
-144.0000;0.6064;2.0753;
-143.7000;0.6113;2.0800;
-143.4000;0.6081;2.0753;
-143.1000;0.6056;2.0707;
-142.8000;0.6097;2.0753;
-142.5000;0.6097;2.0776;
-142.2000;0.6113;2.0776;
-141.9000;0.6081;2.0638;
-141.6000;0.6097;2.0615;
-141.3000;0.6072;2.0522;
-141.0000;0.6040;2.0453;
-140.7000;0.6064;2.0522;
-140.4000;0.6081;2.0591;
-140.1000;0.6081;2.0638;
-139.8000;0.6089;2.0684;
-139.5000;0.6097;2.0615;
-139.2000;0.6064;2.0568;
-138.9000;0.6081;2.0591;
-138.6000;0.6097;2.0684;
-138.3000;0.6105;2.0753;
-138.0000;0.6081;2.0776;
-137.7000;0.6089;2.0915;
-137.4000;0.6105;2.0962;
-137.1000;0.6097;2.0938;
-136.8000;0.6064;2.0823;
-136.5000;0.6064;2.0846;
-136.2000;0.6072;2.0846;
-135.9000;0.6072;2.0823;
-135.6000;0.6064;2.0753;
-135.3000;0.6072;2.0730;
-135.0000;0.6089;2.0800;
-134.7000;0.6089;2.0823;
-134.4000;0.6081;2.0753;
-134.1000;0.6089;2.0776;
-133.8000;0.6089;2.0823;
-133.5000;0.6089;2.0776;
-133.2000;0.6113;2.0730;
-132.9000;0.6097;2.0707;
-132.6000;0.6105;2.0753;
-132.3000;0.6105;2.0776;
-132.0000;0.6089;2.0707;
-131.7000;0.6089;2.0684;
-131.4000;0.6024;2.0522;
-131.1000;0.6081;2.0661;
-130.8000;0.6089;2.0661;
-130.5000;0.6089;2.0684;
-130.2000;0.6081;2.0707;
-129.9000;0.6081;2.0707;
-129.6000;0.6097;2.0730;
-129.3000;0.6081;2.0661;
-129.0000;0.6072;2.0638;
-128.7000;0.6089;2.0591;
-128.4000;0.6089;2.0591;
-128.1000;0.6097;2.0661;
-127.8000;0.6081;2.0638;
-127.5000;0.6113;2.0638;
-127.2000;0.6113;2.0615;
-126.9000;0.6113;2.0753;
-126.6000;0.6081;2.0591;
-126.3000;0.6097;2.0615;
-126.0000;0.6089;2.0545;
-125.7000;0.6089;2.0638;
-125.4000;0.6089;2.0661;
-125.1000;0.6056;2.0499;
-124.8000;0.6081;2.0638;
-124.5000;0.6105;2.0753;
-124.2000;0.6089;2.0776;
-123.9000;0.6072;2.0707;
-123.6000;0.6072;2.0776;
-123.3000;0.6097;2.0800;
-123.0000;0.6072;2.0638;
-122.7000;0.6081;2.0615;
-122.4000;0.6089;2.0522;
-122.1000;0.6089;2.0453;
-121.8000;0.6113;2.0476;
-121.5000;0.6097;2.0360;
-121.2000;0.6089;2.0314;
-120.9000;0.6113;2.0383;
-120.6000;0.6089;2.0453;
-120.3000;0.6072;2.0383;
-120.0000;0.6097;2.0360;
-119.7000;0.6072;2.0244;
-119.4000;0.6072;2.0291;
-119.1000;0.6081;2.0337;
-118.8000;0.6040;2.0314;
-118.5000;0.6081;2.0453;
-118.2000;0.6089;2.0522;
-117.9000;0.6097;2.0661;
-117.6000;0.6081;2.0684;
-117.3000;0.6097;2.0591;
-117.0000;0.6089;2.0568;
-116.7000;0.6089;2.0615;
-116.4000;0.6081;2.0638;
-116.1000;0.6089;2.0638;
-115.8000;0.6089;2.0684;
-115.5000;0.6072;2.0661;
-115.2000;0.6081;2.0684;
-114.9000;0.6081;2.0800;
-114.6000;0.6081;2.0753;
-114.3000;0.6105;2.0730;
-114.0000;0.6105;2.0869;
-113.7000;0.6064;2.0707;
-113.4000;0.6072;2.0707;
-113.1000;0.6081;2.0684;
-112.8000;0.6089;2.0869;
-112.5000;0.6105;2.0846;
-112.2000;0.6072;2.0684;
-111.9000;0.6089;2.0823;
-111.6000;0.6113;2.0892;
-111.3000;0.6097;2.0846;
-111.0000;0.6081;2.0684;
-110.7000;0.6105;2.0730;
-110.4000;0.6089;2.0707;
-110.1000;0.6097;2.0707;
-109.8000;0.6097;2.0753;
-109.5000;0.6089;2.0707;
-109.2000;0.6072;2.0615;
-108.9000;0.6097;2.0661;
-108.6000;0.6064;2.0591;
-108.3000;0.6081;2.0661;
-108.0000;0.6081;2.0568;
-107.7000;0.6072;2.0615;
-107.4000;0.6089;2.0684;
-107.1000;0.6081;2.0615;
-106.8000;0.6081;2.0638;
-106.5000;0.6056;2.0753;
-106.2000;0.6097;2.0846;
-105.9000;0.6081;2.0776;
-105.6000;0.6089;2.0707;
-105.3000;0.6064;2.0638;
-105.0000;0.6081;2.0753;
-104.7000;0.6089;2.0776;
-104.4000;0.6064;2.0568;
-104.1000;0.6129;2.0753;
-103.8000;0.6089;2.0684;
-103.5000;0.6105;2.0684;
-103.2000;0.6064;2.0661;
-102.9000;0.6064;2.0707;
-102.6000;0.6089;2.0892;
-102.3000;0.6081;2.0846;
-102.0000;0.6097;2.0823;
-101.7000;0.6195;2.1008;
-101.4000;0.6105;2.0707;
-101.1000;0.6032;2.0568;
-100.8000;0.6081;2.0615;
-100.5000;0.6072;2.0661;
-100.2000;0.6097;2.0707;
-99.9000;0.6081;2.0661;
-99.6000;0.6081;2.0499;
-99.3000;0.6040;2.0429;
-99.0000;0.6089;2.0406;
-98.7000;0.6089;2.0360;
-98.4000;0.6015;2.0314;
-98.1000;0.6081;2.0591;
-97.8000;0.6097;2.0638;
-97.5000;0.6056;2.0638;
-97.2000;0.6048;2.0568;
-96.9000;0.6081;2.0499;
-96.6000;0.6121;2.0638;
-96.3000;0.5991;2.0291;
-96.0000;0.6105;2.0499;
-95.7000;0.6064;2.0406;
-95.4000;0.6072;2.0453;
-95.1000;0.6072;2.0476;
-94.8000;0.6048;2.0453;
-94.5000;0.6097;2.0684;
-94.2000;0.6097;2.0707;
-93.9000;0.6081;2.0661;
-93.6000;0.6105;2.0707;
-93.3000;0.6064;2.0545;
-93.0000;0.6064;2.0522;
-92.7000;0.6097;2.0591;
-92.4000;0.6089;2.0522;
-92.1000;0.6089;2.0522;
-91.8000;0.6064;2.0568;
-91.5000;0.6097;2.0615;
-91.2000;0.6097;2.0661;
-90.9000;0.6048;2.0568;
-90.6000;0.6064;2.0591;
-90.3000;0.6056;2.0591;
-90.0000;0.6089;2.0591;
-89.7000;0.6081;2.0522;
-89.4000;0.6040;2.0476;
-89.1000;0.6089;2.0522;
-88.8000;0.6081;2.0545;
-88.5000;0.6089;2.0522;
-88.2000;0.6072;2.0476;
-87.9000;0.6105;2.0545;
-87.6000;0.6121;2.0615;
-87.3000;0.6007;2.0383;
-87.0000;0.6048;2.0499;
-86.7000;0.6121;2.0638;
-86.4000;0.6064;2.0453;
-86.1000;0.6097;2.0476;
-85.8000;0.6072;2.0406;
-85.5000;0.6064;2.0429;
-85.2000;0.6186;2.0753;
-84.9000;0.6081;2.0499;
-84.6000;0.6105;2.0476;
-84.3000;0.6064;2.0406;
-84.0000;0.6097;2.0476;
-83.7000;0.6072;2.0429;
-83.4000;0.6056;2.0453;
-83.1000;0.6064;2.0429;
-82.8000;0.6072;2.0591;
-82.5000;0.6064;2.0591;
-82.2000;0.6072;2.0638;
-81.9000;0.6121;2.0707;
-81.6000;0.6072;2.0730;
-81.3000;0.6048;2.0684;
-81.0000;0.6072;2.0684;
-80.7000;0.6089;2.0661;
-80.4000;0.6097;2.0615;
-80.1000;0.6138;2.0776;
-79.8000;0.6072;2.0568;
-79.5000;0.6097;2.0568;
-79.2000;0.6097;2.0522;
-78.9000;0.6064;2.0406;
-78.6000;0.6064;2.0522;
-78.3000;0.6089;2.0476;
-78.0000;0.6089;2.0453;
-77.7000;0.6146;2.0661;
-77.4000;0.6089;2.0638;
-77.1000;0.6097;2.0661;
-76.8000;0.6081;2.0591;
-76.5000;0.6089;2.0591;
-76.2000;0.6081;2.0522;
-75.9000;0.6072;2.0591;
-75.6000;0.6072;2.0568;
-75.3000;0.6072;2.0522;
-75.0000;0.6064;2.0545;
-74.7000;0.6048;2.0522;
-74.4000;0.6081;2.0545;
-74.1000;0.6072;2.0545;
-73.8000;0.6064;2.0568;
-73.5000;0.6064;2.0684;
-73.2000;0.6081;2.0661;
-72.9000;0.6081;2.0638;
-72.6000;0.6032;2.0429;
-72.3000;0.6072;2.0453;
-72.0000;0.6089;2.0522;
-71.7000;0.6048;2.0429;
-71.4000;0.6081;2.0499;
-71.1000;0.6072;2.0522;
-70.8000;0.6113;2.0638;
-70.5000;0.6113;2.0638;
-70.2000;0.6089;2.0638;
-69.9000;0.6089;2.0615;
-69.6000;0.6105;2.0684;
-69.3000;0.6072;2.0638;
-69.0000;0.6081;2.0661;
-68.7000;0.6072;2.0591;
-68.4000;0.6089;2.0568;
-68.1000;0.6121;2.0568;
-67.8000;0.6154;2.0684;
-67.5000;0.6072;2.0499;
-67.2000;0.6089;2.0453;
-66.9000;0.6097;2.0499;
-66.6000;0.6064;2.0429;
-66.3000;0.6072;2.0499;
-66.0000;0.6081;2.0453;
-65.7000;0.6072;2.0476;
-65.4000;0.6162;2.0730;
-65.1000;0.6089;2.0568;
-64.8000;0.6105;2.0476;
-64.5000;0.6081;2.0453;
-64.2000;0.6129;2.0568;
-63.9000;0.6097;2.0453;
-63.6000;0.6089;2.0476;
-63.3000;0.6138;2.0545;
-63.0000;0.6072;2.0429;
-62.7000;0.6048;2.0291;
-62.4000;0.6113;2.0291;
-62.1000;0.6089;2.0383;
-61.8000;0.6072;2.0499;
-61.5000;0.6072;2.0499;
-61.2000;0.6138;2.0591;
-60.9000;0.6097;2.0429;
-60.6000;0.6097;2.0337;
-60.3000;0.6081;2.0476;
-60.0000;0.6081;2.0545;
-59.7000;0.6089;2.0591;
-59.4000;0.6081;2.0591;
-59.1000;0.6162;2.0869;
-58.8000;0.6081;2.0661;
-58.5000;0.6089;2.0591;
-58.2000;0.6056;2.0453;
-57.9000;0.6081;2.0499;
-57.6000;0.6097;2.0476;
-57.3000;0.6097;2.0406;
-57.0000;0.6129;2.0499;
-56.7000;0.6032;2.0291;
-56.4000;0.6097;2.0476;
-56.1000;0.6089;2.0476;
-55.8000;0.6072;2.0476;
-55.5000;0.6081;2.0476;
-55.2000;0.6097;2.0522;
-54.9000;0.6081;2.0429;
-54.6000;0.6081;2.0522;
-54.3000;0.6089;2.0522;
-54.0000;0.6089;2.0568;
-53.7000;0.6154;2.0615;
-53.4000;0.6064;2.0476;
-53.1000;0.6097;2.0499;
-52.8000;0.6146;2.0568;
-52.5000;0.6089;2.0383;
-52.2000;0.6097;2.0383;
-51.9000;0.6072;2.0314;
-51.6000;0.6081;2.0337;
-51.3000;0.6097;2.0406;
-51.0000;0.6072;2.0267;
-50.7000;0.6064;2.0198;
-50.4000;0.6064;2.0175;
-50.1000;0.6072;2.0267;
-49.8000;0.6089;2.0337;
-49.5000;0.6072;2.0291;
-49.2000;0.6089;2.0337;
-48.9000;0.6089;2.0429;
-48.6000;0.6072;2.0429;
-48.3000;0.6097;2.0499;
-48.0000;0.6081;2.0429;
-47.7000;0.6072;2.0406;
-47.4000;0.6097;2.0406;
-47.1000;0.6072;2.0244;
-46.8000;0.6072;2.0244;
-46.5000;0.6048;2.0314;
-46.2000;0.6072;2.0337;
-45.9000;0.6097;2.0429;
-45.6000;0.6089;2.0406;
-45.3000;0.6032;2.0267;
-45.0000;0.6113;2.0453;
-44.7000;0.6097;2.0476;
-44.4000;0.6081;2.0406;
-44.1000;0.6032;2.0267;
-43.8000;0.6081;2.0429;
-43.5000;0.6064;2.0476;
-43.2000;0.6097;2.0499;
-42.9000;0.6121;2.0568;
-42.6000;0.6081;2.0429;
-42.3000;0.6097;2.0499;
-42.0000;0.6081;2.0429;
-41.7000;0.6056;2.0267;
-41.4000;0.6056;2.0314;
-41.1000;0.6089;2.0406;
-40.8000;0.6081;2.0476;
-40.5000;0.6138;2.0615;
-40.2000;0.6048;2.0545;
-39.9000;0.6121;2.0730;
-39.6000;0.6081;2.0591;
-39.3000;0.6056;2.0522;
-39.0000;0.6089;2.0545;
-38.7000;0.6097;2.0591;
-38.4000;0.6056;2.0545;
-38.1000;0.6081;2.0684;
-37.8000;0.6064;2.0707;
-37.5000;0.6089;2.0707;
-37.2000;0.6072;2.0684;
-36.9000;0.6089;2.0615;
-36.6000;0.6064;2.0453;
-36.3000;0.6032;2.0383;
-36.0000;0.6081;2.0499;
-35.7000;0.6072;2.0615;
-35.4000;0.6089;2.0615;
-35.1000;0.6089;2.0638;
-34.8000;0.6072;2.0568;
-34.5000;0.6072;2.0476;
-34.2000;0.6072;2.0476;
-33.9000;0.6089;2.0499;
-33.6000;0.6089;2.0522;
-33.3000;0.6081;2.0476;
-33.0000;0.6081;2.0476;
-32.7000;0.6072;2.0429;
-32.4000;0.6064;2.0406;
-32.1000;0.6072;2.0406;
-31.8000;0.6064;2.0383;
-31.5000;0.6072;2.0383;
-31.2000;0.6081;2.0453;
-30.9000;0.6072;2.0383;
-30.6000;0.6048;2.0476;
-30.3000;0.6064;2.0522;
-30.0000;0.6056;2.0499;
-29.7000;0.6056;2.0476;
-29.4000;0.6089;2.0499;
-29.1000;0.6040;2.0244;
-28.8000;0.6056;2.0337;
-28.5000;0.6089;2.0429;
-28.2000;0.6056;2.0360;
-27.9000;0.6081;2.0267;
-27.6000;0.6072;2.0221;
-27.3000;0.6097;2.0314;
-27.0000;0.6072;2.0244;
-26.7000;0.6056;2.0152;
-26.4000;0.6081;2.0175;
-26.1000;0.6064;2.0175;
-25.8000;0.6081;2.0221;
-25.5000;0.6072;2.0291;
-25.2000;0.6072;2.0267;
-24.9000;0.6056;2.0198;
-24.6000;0.6089;2.0198;
-24.3000;0.6178;2.0383;
-24.0000;0.6064;2.0129;
-23.7000;0.6089;2.0198;
-23.4000;0.6105;2.0244;
-23.1000;0.6072;2.0198;
-22.8000;0.6081;2.0198;
-22.5000;0.6048;2.0152;
-22.2000;0.6081;2.0198;
-21.9000;0.6072;2.0175;
-21.6000;0.6072;2.0244;
-21.3000;0.6064;2.0337;
-21.0000;0.6064;2.0337;
-20.7000;0.6072;2.0314;
-20.4000;0.6081;2.0383;
-20.1000;0.6089;2.0383;
-19.8000;0.6064;2.0360;
-19.5000;0.6064;2.0406;
-19.2000;0.6081;2.0429;
-18.9000;0.6072;2.0337;
-18.6000;0.6105;2.0429;
-18.3000;0.6097;2.0383;
-18.0000;0.6064;2.0383;
-17.7000;0.6081;2.0406;
-17.4000;0.6064;2.0291;
-17.1000;0.6048;2.0267;
-16.8000;0.6081;2.0337;
-16.5000;0.6072;2.0360;
-16.2000;0.6040;2.0221;
-15.9000;0.6097;2.0337;
-15.6000;0.6064;2.0291;
-15.3000;0.6072;2.0267;
-15.0000;0.6081;2.0291;
-14.7000;0.6081;2.0221;
-14.4000;0.6089;2.0244;
-14.1000;0.6081;2.0267;
-13.8000;0.6089;2.0291;
-13.5000;0.6064;2.0244;
-13.2000;0.6081;2.0291;
-12.9000;0.6089;2.0221;
-12.6000;0.6072;2.0360;
-12.3000;0.6072;2.0476;
-12.0000;0.6089;2.0453;
-11.7000;0.6081;2.0453;
-11.4000;0.6081;2.0429;
-11.1000;0.6089;2.0453;
-10.8000;0.6081;2.0568;
-10.5000;0.6072;2.0568;
-10.2000;0.6097;2.0615;
-9.9000;0.6056;2.0591;
-9.6000;0.6064;2.0615;
-9.3000;0.6081;2.0707;
-9.0000;0.6081;2.0684;
-8.7000;0.6056;2.0638;
-8.4000;0.6064;2.0684;
-8.1000;0.6072;2.0776;
-7.8000;0.6081;2.0800;
-7.5000;0.6032;2.0684;
-7.2000;0.6089;2.0730;
-6.9000;0.6072;2.0684;
-6.6000;0.6072;2.0661;
-6.3000;0.6072;2.0730;
-6.0000;0.6072;2.0661;
-5.7000;0.6089;2.0684;
-5.4000;0.6089;2.0661;
-5.1000;0.6089;2.0730;
-4.8000;0.6162;2.0823;
-4.5000;0.6105;2.0684;
-4.2000;0.6081;2.0684;
-3.9000;0.6089;2.0615;
-3.6000;0.6097;2.0522;
-3.3000;0.6007;2.0244;
-3.0000;0.6064;2.0360;
-2.7000;0.6072;2.0360;
-2.4000;0.6081;2.0360;
-2.1000;0.6072;2.0337;
-1.8000;0.6097;2.0429;
-1.5000;0.6072;2.0453;
-1.2000;0.6072;2.0337;
-0.9000;0.6081;2.0291;
-0.6000;0.6105;2.0244;
-0.3000;0.6105;2.0198;
0.0000;0.6105;2.0198;
0.3000;0.6276;2.0082;
0.6000;0.6545;2.0429;
0.9000;0.6781;2.0846;
1.2000;0.6919;2.0962;
1.5000;0.7066;2.1170;
1.8000;0.7171;2.1424;
2.1000;0.7228;2.1540;
2.4000;0.7326;2.1679;
2.7000;0.7407;2.1933;
3.0000;0.7440;2.1864;
3.3000;0.7505;2.2003;
3.6000;0.7521;2.2003;
3.9000;0.7586;2.2049;
4.2000;0.7603;2.2003;
4.5000;0.7652;2.2142;
4.8000;0.7684;2.2211;
5.1000;0.7725;2.2211;
5.4000;0.7725;2.2211;
5.7000;0.7757;2.2327;
6.0000;0.7766;2.2465;
6.3000;0.7880;2.2697;
6.6000;0.7798;2.2396;
6.9000;0.7782;2.2373;
7.2000;0.7863;2.2558;
7.5000;0.7904;2.2674;
7.8000;0.7953;2.2743;
8.1000;0.7920;2.2674;
8.4000;0.7928;2.2674;
8.7000;0.7945;2.2651;
9.0000;0.7969;2.2674;
9.3000;0.7993;2.2697;
9.6000;0.7993;2.2720;
9.9000;0.7977;2.2512;
10.2000;0.8034;2.2535;
10.5000;0.8042;2.2604;
10.8000;0.8059;2.2697;
11.1000;0.8059;2.2812;
11.4000;0.8083;2.2789;
11.7000;0.8099;2.2697;
12.0000;0.8124;2.2697;
12.3000;0.8124;2.2743;
12.6000;0.8148;2.2789;
12.9000;0.8140;2.2674;
13.2000;0.8148;2.2720;
13.5000;0.8164;2.2720;
13.8000;0.8173;2.2674;
14.1000;0.8173;2.2651;
14.4000;0.8189;2.2674;
14.7000;0.8213;2.2627;
15.0000;0.8254;2.2674;
15.3000;0.8287;2.2697;
15.6000;0.8238;2.2581;
15.9000;0.8262;2.2651;
16.2000;0.8335;2.2836;
16.5000;0.8270;2.2720;
16.8000;0.8278;2.2697;
17.1000;0.8287;2.2674;
17.4000;0.8295;2.2720;
17.7000;0.8287;2.2697;
18.0000;0.8327;2.2789;
18.3000;0.8417;2.2951;
18.6000;0.8327;2.2720;
18.9000;0.8344;2.2743;
19.2000;0.8303;2.2789;
19.5000;0.8352;2.2766;
19.8000;0.8352;2.2697;
20.1000;0.8303;2.2651;
20.4000;0.8360;2.2720;
20.7000;0.8368;2.2766;
21.0000;0.8376;2.2812;
21.3000;0.8384;2.2905;
21.6000;0.8384;2.2882;
21.9000;0.8417;2.2974;
22.2000;0.8376;2.2836;
22.5000;0.8303;2.2604;
22.8000;0.8457;2.2859;
23.1000;0.8409;2.2604;
23.4000;0.8409;2.2558;
23.7000;0.8400;2.2558;
24.0000;0.8409;2.2581;
24.3000;0.8531;2.2882;
24.6000;0.8425;2.2674;
24.9000;0.8441;2.2720;
25.2000;0.8449;2.2651;
25.5000;0.8457;2.2720;
25.8000;0.8457;2.2651;
26.1000;0.8449;2.2720;
26.4000;0.8506;2.2882;
26.7000;0.8449;2.2836;
27.0000;0.8474;2.2905;
27.3000;0.8457;2.2789;
27.6000;0.8474;2.2789;
27.9000;0.8449;2.2812;
28.2000;0.8449;2.2836;
28.5000;0.8498;2.2789;
28.8000;0.8449;2.2651;
29.1000;0.8531;2.2766;
29.4000;0.8490;2.2674;
29.7000;0.8506;2.2720;
30.0000;0.8474;2.2674;
30.3000;0.8482;2.2743;
30.6000;0.8523;2.2928;
30.9000;0.8490;2.2812;
31.2000;0.8506;2.2812;
31.5000;0.8523;2.2812;
31.8000;0.8490;2.2697;
32.1000;0.8563;2.2859;
32.4000;0.8498;2.2743;
32.7000;0.8563;2.2974;
33.0000;0.8571;2.2998;
33.3000;0.8539;2.2812;
33.6000;0.8531;2.2812;
33.9000;0.8596;2.2951;
34.2000;0.8563;2.2974;
34.5000;0.8563;2.3021;
34.8000;0.8523;2.2928;
35.1000;0.8506;2.2951;
35.4000;0.8580;2.3044;
35.7000;0.8539;2.2859;
36.0000;0.8539;2.2928;
36.3000;0.8539;2.2951;
36.6000;0.8547;2.2974;
36.9000;0.8539;2.3067;
37.2000;0.8571;2.3113;
37.5000;0.8531;2.2859;
37.8000;0.8563;2.2928;
38.1000;0.8547;2.2836;
38.4000;0.8563;2.2928;
38.7000;0.8555;2.2974;
39.0000;0.8531;2.2951;
39.3000;0.8555;2.2998;
39.6000;0.8563;2.2998;
39.9000;0.8563;2.2928;
40.2000;0.8523;2.2859;
40.5000;0.8571;2.2905;
40.8000;0.8563;2.2951;
41.1000;0.8620;2.2951;
41.4000;0.8571;2.2882;
41.7000;0.8588;2.2859;
42.0000;0.8604;2.2928;
42.3000;0.8563;2.2766;
42.6000;0.8580;2.2812;
42.9000;0.8571;2.2789;
43.2000;0.8588;2.2882;
43.5000;0.8571;2.2812;
43.8000;0.8604;2.2859;
44.1000;0.8588;2.2882;
44.4000;0.8596;2.2812;
44.7000;0.8604;2.2882;
45.0000;0.8588;2.2836;
45.3000;0.8531;2.2789;
45.6000;0.8588;2.2905;
45.9000;0.8571;2.2882;
46.2000;0.8580;2.2859;
46.5000;0.8580;2.2766;
46.8000;0.8612;2.2789;
47.1000;0.8604;2.2743;
47.4000;0.8588;2.2627;
47.7000;0.8555;2.2627;
48.0000;0.8604;2.2674;
48.3000;0.8571;2.2697;
48.6000;0.8604;2.2697;
48.9000;0.8628;2.2859;
