time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.5796;2.1054;
-165.9000;0.5804;2.1124;
-165.6000;0.5804;2.1170;
-165.3000;0.5771;2.1077;
-165.0000;0.5804;2.1170;
-164.7000;0.5771;2.1124;
-164.4000;0.5820;2.1216;
-164.1000;0.5804;2.1193;
-163.8000;0.5796;2.1170;
-163.5000;0.5804;2.1147;
-163.2000;0.5812;2.1262;
-162.9000;0.5820;2.1216;
-162.6000;0.5812;2.1216;
-162.3000;0.5755;2.1147;
-162.0000;0.5804;2.1332;
-161.7000;0.5812;2.1309;
-161.4000;0.5739;2.1170;
-161.1000;0.5779;2.1378;
-160.8000;0.5771;2.1401;
-160.5000;0.5804;2.1424;
-160.2000;0.5804;2.1239;
-159.9000;0.5796;2.1239;
-159.6000;0.5804;2.1285;
-159.3000;0.5812;2.1332;
-159.0000;0.5788;2.1285;
-158.7000;0.5845;2.1355;
-158.4000;0.5877;2.1447;
-158.1000;0.5804;2.1285;
-157.8000;0.5804;2.1262;
-157.5000;0.5796;2.1170;
-157.2000;0.5812;2.1262;
-156.9000;0.5828;2.1309;
-156.6000;0.5796;2.1262;
-156.3000;0.5845;2.1355;
-156.0000;0.5779;2.1193;
-155.7000;0.5779;2.1147;
-155.4000;0.5812;2.1216;
-155.1000;0.5755;2.1100;
-154.8000;0.5796;2.1124;
-154.5000;0.5820;2.1216;
-154.2000;0.5885;2.1401;
-153.9000;0.5755;2.1008;
-153.6000;0.5779;2.1077;
-153.3000;0.5739;2.1031;
-153.0000;0.5812;2.1309;
-152.7000;0.5812;2.1332;
-152.4000;0.5812;2.1262;
-152.1000;0.5755;2.1147;
-151.8000;0.5788;2.1216;
-151.5000;0.5755;2.1054;
-151.2000;0.5804;2.1170;
-150.9000;0.5788;2.1216;
-150.6000;0.5763;2.1193;
-150.3000;0.5796;2.1309;
-150.0000;0.5747;2.1100;
-149.7000;0.5788;2.1100;
-149.4000;0.5796;2.1124;
-149.1000;0.5804;2.1124;
-148.8000;0.5845;2.1147;
-148.5000;0.5779;2.1031;
-148.2000;0.5812;2.1147;
-147.9000;0.5804;2.1170;
-147.6000;0.5820;2.1170;
-147.3000;0.5804;2.1147;
-147.0000;0.5804;2.1124;
-146.7000;0.5804;2.1216;
-146.4000;0.5836;2.1309;
-146.1000;0.5804;2.1239;
-145.8000;0.5845;2.1285;
-145.5000;0.5804;2.1285;
-145.2000;0.5804;2.1239;
-144.9000;0.5796;2.1100;
-144.6000;0.5788;2.1170;
-144.3000;0.5763;2.1054;
-144.0000;0.5804;2.1193;
-143.7000;0.5812;2.1147;
-143.4000;0.5836;2.1193;
-143.1000;0.5820;2.1077;
-142.8000;0.5763;2.0892;
-142.5000;0.5804;2.1077;
-142.2000;0.5796;2.1100;
-141.9000;0.5812;2.1124;
-141.6000;0.5812;2.1100;
-141.3000;0.5845;2.1100;
-141.0000;0.5812;2.1054;
-140.7000;0.5796;2.1124;
-140.4000;0.5788;2.1170;
-140.1000;0.5796;2.1239;
-139.8000;0.5804;2.1378;
-139.5000;0.5788;2.1262;
-139.2000;0.5763;2.1193;
-138.9000;0.5796;2.1262;
-138.6000;0.5820;2.1332;
-138.3000;0.5788;2.1239;
-138.0000;0.5804;2.1239;
-137.7000;0.5804;2.1239;
-137.4000;0.5771;2.1124;
-137.1000;0.5845;2.1193;
-136.8000;0.5796;2.1100;
-136.5000;0.5812;2.1100;
-136.2000;0.5869;2.1147;
-135.9000;0.5820;2.1124;
-135.6000;0.5869;2.1239;
-135.3000;0.5804;2.0985;
-135.0000;0.5812;2.1031;
-134.7000;0.5763;2.0915;
-134.4000;0.5755;2.1008;
-134.1000;0.5739;2.0938;
-133.8000;0.5796;2.1031;
-133.5000;0.5804;2.1008;
-133.2000;0.5812;2.1008;
-132.9000;0.5812;2.1100;
-132.6000;0.5796;2.1170;
-132.3000;0.5828;2.1285;
-132.0000;0.5828;2.1332;
-131.7000;0.5796;2.1262;
-131.4000;0.5796;2.1285;
-131.1000;0.5812;2.1285;
-130.8000;0.5788;2.1239;
-130.5000;0.5804;2.1216;
-130.2000;0.5796;2.1262;
-129.9000;0.5796;2.1355;
-129.6000;0.5796;2.1309;
-129.3000;0.5820;2.1401;
-129.0000;0.5788;2.1309;
-128.7000;0.5796;2.1309;
-128.4000;0.5853;2.1401;
-128.1000;0.5820;2.1239;
-127.8000;0.5812;2.1193;
-127.5000;0.5796;2.1170;
-127.2000;0.5804;2.1193;
-126.9000;0.5812;2.1193;
-126.6000;0.5755;2.1077;
-126.3000;0.5788;2.1193;
-126.0000;0.5771;2.1170;
-125.7000;0.5796;2.1170;
-125.4000;0.5804;2.1054;
-125.1000;0.5788;2.1031;
-124.8000;0.5812;2.1124;
-124.5000;0.5804;2.1147;
-124.2000;0.5796;2.1100;
-123.9000;0.5804;2.0962;
-123.6000;0.5779;2.0962;
-123.3000;0.5771;2.0915;
-123.0000;0.5796;2.0985;
-122.7000;0.5820;2.1100;
-122.4000;0.5796;2.1008;
-122.1000;0.5796;2.0962;
-121.8000;0.5812;2.1031;
-121.5000;0.5804;2.1077;
-121.2000;0.5836;2.1147;
-120.9000;0.5820;2.1031;
-120.6000;0.5812;2.1008;
-120.3000;0.5714;2.0753;
-120.0000;0.5788;2.0869;
-119.7000;0.5779;2.0869;
-119.4000;0.5796;2.0753;
-119.1000;0.5828;2.0707;
-118.8000;0.5796;2.0615;
-118.5000;0.5812;2.0661;
-118.2000;0.5804;2.0661;
-117.9000;0.5812;2.0661;
-117.6000;0.5812;2.0661;
-117.3000;0.5812;2.0753;
-117.0000;0.5820;2.0846;
-116.7000;0.5820;2.0915;
-116.4000;0.5788;2.0962;
-116.1000;0.5796;2.1124;
-115.8000;0.5804;2.1170;
-115.5000;0.5796;2.1147;
-115.2000;0.5796;2.1147;
-114.9000;0.5804;2.1170;
-114.6000;0.5812;2.1216;
-114.3000;0.5804;2.1124;
-114.0000;0.5804;2.1147;
-113.7000;0.5804;2.1193;
-113.4000;0.5828;2.1332;
-113.1000;0.5869;2.1471;
-112.8000;0.5820;2.1378;
-112.5000;0.5804;2.1285;
-112.2000;0.5910;2.1494;
-111.9000;0.5788;2.1216;
-111.6000;0.5788;2.1216;
-111.3000;0.5796;2.1170;
-111.0000;0.5739;2.1054;
-110.7000;0.5796;2.1216;
-110.4000;0.5804;2.1216;
-110.1000;0.5812;2.1239;
-109.8000;0.5812;2.1309;
-109.5000;0.5796;2.1170;
-109.2000;0.5804;2.1239;
-108.9000;0.5820;2.1193;
-108.6000;0.5845;2.1262;
-108.3000;0.5804;2.1193;
-108.0000;0.5812;2.1262;
-107.7000;0.5779;2.1262;
-107.4000;0.5845;2.1447;
-107.1000;0.5796;2.1239;
-106.8000;0.5779;2.1193;
-106.5000;0.5796;2.1216;
-106.2000;0.5804;2.1170;
-105.9000;0.5788;2.1077;
-105.6000;0.5796;2.1008;
-105.3000;0.5812;2.0985;
-105.0000;0.5828;2.1054;
-104.7000;0.5788;2.0985;
-104.4000;0.5861;2.1193;
-104.1000;0.5812;2.1147;
-103.8000;0.5796;2.1124;
-103.5000;0.5796;2.1054;
-103.2000;0.5779;2.1054;
-102.9000;0.5804;2.1077;
-102.6000;0.5706;2.0823;
-102.3000;0.5812;2.1054;
-102.0000;0.5796;2.1100;
-101.7000;0.5804;2.1124;
-101.4000;0.5828;2.1147;
-101.1000;0.5804;2.1100;
-100.8000;0.5796;2.1147;
-100.5000;0.5763;2.1100;
-100.2000;0.5796;2.1216;
-99.9000;0.5788;2.1216;
-99.6000;0.5788;2.1170;
-99.3000;0.5804;2.1124;
-99.0000;0.5804;2.1054;
-98.7000;0.5804;2.0962;
-98.4000;0.5820;2.1147;
-98.1000;0.5804;2.1054;
-97.8000;0.5812;2.1170;
-97.5000;0.5804;2.1193;
-97.2000;0.5779;2.1124;
-96.9000;0.5788;2.1216;
-96.6000;0.5804;2.1262;
-96.3000;0.5820;2.1309;
-96.0000;0.5788;2.1262;
-95.7000;0.5812;2.1262;
-95.4000;0.5804;2.1378;
-95.1000;0.5812;2.1378;
-94.8000;0.5706;2.1077;
-94.5000;0.5828;2.1378;
-94.2000;0.5796;2.1309;
-93.9000;0.5804;2.1309;
-93.6000;0.5820;2.1355;
-93.3000;0.5771;2.1193;
-93.0000;0.5788;2.1239;
-92.7000;0.5812;2.1239;
-92.4000;0.5804;2.1147;
-92.1000;0.5836;2.1262;
-91.8000;0.5812;2.1239;
-91.5000;0.5812;2.1216;
-91.2000;0.5804;2.1193;
-90.9000;0.5804;2.1216;
-90.6000;0.5812;2.1262;
-90.3000;0.5820;2.1355;
-90.0000;0.5820;2.1471;
-89.7000;0.5796;2.1471;
-89.4000;0.5820;2.1378;
-89.1000;0.5804;2.1332;
-88.8000;0.5820;2.1332;
-88.5000;0.5804;2.1309;
-88.2000;0.5796;2.1332;
-87.9000;0.5788;2.1309;
-87.6000;0.5828;2.1378;
-87.3000;0.5796;2.1239;
-87.0000;0.5812;2.1309;
-86.7000;0.5788;2.1332;
-86.4000;0.5714;2.1100;
-86.1000;0.5853;2.1447;
-85.8000;0.5796;2.1378;
-85.5000;0.5788;2.1332;
-85.2000;0.5804;2.1424;
-84.9000;0.5812;2.1447;
-84.6000;0.5625;2.0985;
-84.3000;0.5804;2.1424;
-84.0000;0.5804;2.1401;
-83.7000;0.5788;2.1309;
-83.4000;0.5877;2.1355;
-83.1000;0.5804;2.1147;
-82.8000;0.5788;2.1077;
-82.5000;0.5812;2.1054;
-82.2000;0.5779;2.0985;
-81.9000;0.5812;2.1170;
-81.6000;0.5722;2.0962;
-81.3000;0.5796;2.1077;
-81.0000;0.5820;2.1170;
-80.7000;0.5828;2.1216;
-80.4000;0.5779;2.1262;
-80.1000;0.5804;2.1424;
-79.8000;0.5828;2.1424;
-79.5000;0.5796;2.1285;
-79.2000;0.5796;2.1309;
-78.9000;0.5804;2.1309;
-78.6000;0.5722;2.1054;
-78.3000;0.5812;2.1309;
-78.0000;0.5796;2.1262;
-77.7000;0.5714;2.0985;
-77.4000;0.5820;2.1239;
-77.1000;0.5796;2.1216;
-76.8000;0.5828;2.1285;
-76.5000;0.5804;2.1262;
-76.2000;0.5796;2.1216;
-75.9000;0.5812;2.1216;
-75.6000;0.5804;2.1124;
-75.3000;0.5779;2.1100;
-75.0000;0.5828;2.1239;
-74.7000;0.5820;2.1285;
-74.4000;0.5812;2.1309;
-74.1000;0.5804;2.1239;
-73.8000;0.5796;2.1216;
-73.5000;0.5796;2.1262;
-73.2000;0.5788;2.1332;
-72.9000;0.5779;2.1355;
-72.6000;0.5788;2.1401;
-72.3000;0.5796;2.1447;
-72.0000;0.5755;2.1355;
-71.7000;0.5788;2.1424;
-71.4000;0.5804;2.1447;
-71.1000;0.5788;2.1378;
-70.8000;0.5820;2.1378;
-70.5000;0.5812;2.1262;
-70.2000;0.5796;2.1239;
-69.9000;0.5869;2.1447;
-69.6000;0.5796;2.1239;
-69.3000;0.5788;2.1285;
-69.0000;0.5788;2.1262;
-68.7000;0.5812;2.1378;
-68.4000;0.5820;2.1424;
-68.1000;0.5779;2.1401;
-67.8000;0.5812;2.1309;
-67.5000;0.5812;2.1147;
-67.2000;0.5796;2.1147;
-66.9000;0.5804;2.1216;
-66.6000;0.5812;2.1077;
-66.3000;0.5796;2.1100;
-66.0000;0.5796;2.1031;
-65.7000;0.5820;2.1031;
-65.4000;0.5804;2.0938;
-65.1000;0.5836;2.1008;
-64.8000;0.5796;2.1031;
-64.5000;0.5804;2.1031;
-64.2000;0.5804;2.1170;
-63.9000;0.5820;2.1147;
-63.6000;0.5796;2.1239;
-63.3000;0.5836;2.1309;
-63.0000;0.5812;2.1285;
-62.7000;0.5788;2.1216;
-62.4000;0.5796;2.1170;
-62.1000;0.5820;2.1193;
-61.8000;0.5804;2.1170;
-61.5000;0.5804;2.1239;
-61.2000;0.5828;2.1332;
-60.9000;0.5812;2.1332;
-60.6000;0.5902;2.1517;
-60.3000;0.5828;2.1424;
-60.0000;0.5804;2.1332;
-59.7000;0.5755;2.1193;
-59.4000;0.5779;2.1193;
-59.1000;0.5812;2.1239;
-58.8000;0.5820;2.1216;
-58.5000;0.5755;2.1147;
-58.2000;0.5788;2.1193;
-57.9000;0.5788;2.1216;
-57.6000;0.5861;2.1424;
-57.3000;0.5779;2.1193;
-57.0000;0.5804;2.1193;
-56.7000;0.5755;2.1054;
-56.4000;0.5812;2.1100;
-56.1000;0.5804;2.1031;
-55.8000;0.5853;2.1216;
-55.5000;0.5804;2.1054;
-55.2000;0.5812;2.1077;
-54.9000;0.5779;2.1100;
-54.6000;0.5771;2.1077;
-54.3000;0.5820;2.1262;
-54.0000;0.5796;2.1285;
-53.7000;0.5771;2.1262;
-53.4000;0.5731;2.1193;
-53.1000;0.5796;2.1285;
-52.8000;0.5796;2.1309;
-52.5000;0.5779;2.1262;
-52.2000;0.5779;2.1170;
-51.9000;0.5796;2.1147;
-51.6000;0.5779;2.1077;
-51.3000;0.5788;2.1100;
-51.0000;0.5812;2.1216;
-50.7000;0.5796;2.1170;
-50.4000;0.5836;2.1355;
-50.1000;0.5812;2.1239;
-49.8000;0.5812;2.1216;
-49.5000;0.5771;2.1147;
-49.2000;0.5812;2.1285;
-48.9000;0.5853;2.1378;
-48.6000;0.5820;2.1285;
-48.3000;0.5812;2.1285;
-48.0000;0.5788;2.1285;
-47.7000;0.5796;2.1355;
-47.4000;0.5788;2.1332;
-47.1000;0.5828;2.1355;
-46.8000;0.5820;2.1355;
-46.5000;0.5812;2.1285;
-46.2000;0.5828;2.1332;
-45.9000;0.5836;2.1401;
-45.6000;0.5820;2.1378;
-45.3000;0.5820;2.1401;
-45.0000;0.5869;2.1540;
-44.7000;0.5771;2.1355;
-44.4000;0.5820;2.1424;
-44.1000;0.5747;2.1239;
-43.8000;0.5788;2.1355;
-43.5000;0.5812;2.1401;
-43.2000;0.5739;2.1216;
-42.9000;0.5788;2.1378;
-42.6000;0.5739;2.1285;
-42.3000;0.5796;2.1424;
-42.0000;0.5804;2.1378;
-41.7000;0.5796;2.1285;
-41.4000;0.5804;2.1216;
-41.1000;0.5804;2.1170;
-40.8000;0.5788;2.1170;
-40.5000;0.5812;2.1170;
-40.2000;0.5788;2.1054;
-39.9000;0.5902;2.1401;
-39.6000;0.5796;2.1239;
-39.3000;0.5804;2.1239;
-39.0000;0.5804;2.1216;
-38.7000;0.5812;2.1216;
-38.4000;0.5796;2.1147;
-38.1000;0.5918;2.1447;
-37.8000;0.5804;2.1193;
-37.5000;0.5812;2.1124;
-37.2000;0.5788;2.1100;
-36.9000;0.5845;2.1239;
-36.6000;0.5812;2.1193;
-36.3000;0.5845;2.1355;
-36.0000;0.5788;2.1239;
-35.7000;0.5820;2.1332;
-35.4000;0.5804;2.1447;
-35.1000;0.5763;2.1239;
-34.8000;0.5804;2.1378;
-34.5000;0.5885;2.1633;
-34.2000;0.5804;2.1401;
-33.9000;0.5788;2.1355;
-33.6000;0.5804;2.1355;
-33.3000;0.5885;2.1471;
-33.0000;0.5788;2.1216;
-32.7000;0.5804;2.1262;
-32.4000;0.5812;2.1239;
-32.1000;0.5788;2.1170;
-31.8000;0.5836;2.1262;
-31.5000;0.5804;2.1309;
-31.2000;0.5812;2.1309;
-30.9000;0.5779;2.1193;
-30.6000;0.5788;2.1239;
-30.3000;0.5804;2.1332;
-30.0000;0.5804;2.1262;
-29.7000;0.5788;2.1239;
-29.4000;0.5796;2.1285;
-29.1000;0.5804;2.1285;
-28.8000;0.5779;2.1170;
-28.5000;0.5788;2.1216;
-28.2000;0.5796;2.1147;
-27.9000;0.5771;2.1193;
-27.6000;0.5804;2.1285;
-27.3000;0.5812;2.1216;
-27.0000;0.5812;2.1147;
-26.7000;0.5804;2.1170;
-26.4000;0.5788;2.1147;
-26.1000;0.5796;2.1262;
-25.8000;0.5804;2.1239;
-25.5000;0.5820;2.1285;
-25.2000;0.5771;2.1239;
-24.9000;0.5779;2.1193;
-24.6000;0.5820;2.1193;
-24.3000;0.5788;2.1193;
-24.0000;0.5796;2.1193;
-23.7000;0.5812;2.1239;
-23.4000;0.5845;2.1216;
-23.1000;0.5755;2.0985;
-22.8000;0.5804;2.1031;
-22.5000;0.5812;2.1100;
-22.2000;0.5820;2.1193;
-21.9000;0.5771;2.1100;
-21.6000;0.5788;2.1124;
-21.3000;0.5926;2.1424;
-21.0000;0.5804;2.1170;
-20.7000;0.5771;2.1124;
-20.4000;0.5788;2.1100;
-20.1000;0.5853;2.1355;
-19.8000;0.5796;2.1285;
-19.5000;0.5804;2.1309;
-19.2000;0.5877;2.1447;
-18.9000;0.5836;2.1332;
-18.6000;0.5796;2.1216;
-18.3000;0.5853;2.1239;
-18.0000;0.5779;2.1170;
-17.7000;0.5812;2.1262;
-17.4000;0.5820;2.1285;
-17.1000;0.5828;2.1262;
-16.8000;0.5812;2.1216;
-16.5000;0.5828;2.1309;
-16.2000;0.5788;2.1216;
-15.9000;0.5812;2.1262;
-15.6000;0.5804;2.1170;
-15.3000;0.5820;2.1100;
-15.0000;0.5779;2.1054;
-14.7000;0.5812;2.1170;
-14.4000;0.5820;2.1193;
-14.1000;0.5796;2.1216;
-13.8000;0.5796;2.1193;
-13.5000;0.5779;2.1285;
-13.2000;0.5779;2.1239;
-12.9000;0.5812;2.1309;
-12.6000;0.5796;2.1193;
-12.3000;0.5812;2.1239;
-12.0000;0.5812;2.1332;
-11.7000;0.5828;2.1355;
-11.4000;0.5788;2.1239;
-11.1000;0.5771;2.1309;
-10.8000;0.5796;2.1332;
-10.5000;0.5804;2.1332;
-10.2000;0.5788;2.1378;
-9.9000;0.5779;2.1309;
-9.6000;0.5804;2.1309;
-9.3000;0.5771;2.1216;
-9.0000;0.5796;2.1216;
-8.7000;0.5796;2.1239;
-8.4000;0.5788;2.1147;
-8.1000;0.5804;2.1170;
-7.8000;0.5804;2.1262;
-7.5000;0.5796;2.1378;
-7.2000;0.5812;2.1447;
-6.9000;0.5820;2.1447;
-6.6000;0.5788;2.1424;
-6.3000;0.5796;2.1471;
-6.0000;0.5779;2.1447;
-5.7000;0.5788;2.1471;
-5.4000;0.5804;2.1471;
-5.1000;0.5779;2.1517;
-4.8000;0.5788;2.1517;
-4.5000;0.5779;2.1471;
-4.2000;0.5788;2.1378;
-3.9000;0.5812;2.1401;
-3.6000;0.5820;2.1401;
-3.3000;0.5804;2.1285;
-3.0000;0.5812;2.1355;
-2.7000;0.5779;2.1262;
-2.4000;0.5739;2.1124;
-2.1000;0.5812;2.1193;
-1.8000;0.5820;2.1239;
-1.5000;0.5812;2.1285;
-1.2000;0.5804;2.1285;
-0.9000;0.5796;2.1262;
-0.6000;0.5812;2.1332;
-0.3000;0.5812;2.1378;
0.0000;0.5812;2.1378;
0.3000;0.5975;2.1563;
0.6000;0.6276;2.1956;
0.9000;0.6520;2.2211;
1.2000;0.6634;2.2234;
1.5000;0.6764;2.2512;
1.8000;0.6878;2.2627;
2.1000;0.6976;2.2766;
2.4000;0.7025;2.2882;
2.7000;0.7074;2.2974;
3.0000;0.7171;2.3275;
3.3000;0.7188;2.3229;
3.6000;0.7204;2.3160;
3.9000;0.7261;2.3252;
4.2000;0.7261;2.3136;
4.5000;0.7326;2.3275;
4.8000;0.7310;2.3206;
5.1000;0.7350;2.3298;
5.4000;0.7375;2.3368;
5.7000;0.7391;2.3391;
6.0000;0.7440;2.3460;
6.3000;0.7464;2.3483;
6.6000;0.7481;2.3414;
6.9000;0.7521;2.3530;
7.2000;0.7546;2.3576;
7.5000;0.7578;2.3645;
7.8000;0.7578;2.3645;
8.1000;0.7619;2.3715;
8.4000;0.7611;2.3645;
8.7000;0.7635;2.3669;
9.0000;0.7668;2.3645;
9.3000;0.7643;2.3483;
9.6000;0.7692;2.3576;
9.9000;0.7603;2.3321;
10.2000;0.7692;2.3483;
10.5000;0.7806;2.3807;
10.8000;0.7733;2.3599;
11.1000;0.7757;2.3622;
11.4000;0.7733;2.3507;
11.7000;0.7757;2.3483;
12.0000;0.7839;2.3530;
12.3000;0.7806;2.3391;
12.6000;0.7839;2.3483;
12.9000;0.7831;2.3553;
13.2000;0.7847;2.3507;
13.5000;0.7847;2.3460;
13.8000;0.7863;2.3437;
14.1000;0.7871;2.3437;
14.4000;0.7888;2.3437;
14.7000;0.7888;2.3391;
15.0000;0.7912;2.3460;
15.3000;0.7912;2.3460;
15.6000;0.7920;2.3460;
15.9000;0.8018;2.3622;
16.2000;0.7969;2.3483;
16.5000;0.7961;2.3507;
16.8000;0.7953;2.3483;
17.1000;0.7961;2.3530;
17.4000;0.8010;2.3622;
17.7000;0.7969;2.3483;
18.0000;0.8010;2.3437;
18.3000;0.8010;2.3437;
18.6000;0.8026;2.3460;
18.9000;0.8059;2.3460;
19.2000;0.8050;2.3437;
19.5000;0.8042;2.3345;
19.8000;0.8059;2.3368;
20.1000;0.8075;2.3460;
20.4000;0.8059;2.3391;
20.7000;0.8107;2.3483;
21.0000;0.8091;2.3460;
21.3000;0.8116;2.3507;
21.6000;0.8164;2.3576;
21.9000;0.8107;2.3507;
22.2000;0.8124;2.3576;
22.5000;0.8140;2.3599;
22.8000;0.8148;2.3599;
23.1000;0.8132;2.3507;
23.4000;0.8173;2.3576;
23.7000;0.8148;2.3530;
24.0000;0.8164;2.3599;
24.3000;0.8148;2.3553;
24.6000;0.8164;2.3622;
24.9000;0.8213;2.3669;
25.2000;0.8156;2.3530;
25.5000;0.8173;2.3507;
25.8000;0.8173;2.3391;
26.1000;0.8189;2.3460;
26.4000;0.8197;2.3507;
26.7000;0.8181;2.3460;
27.0000;0.8173;2.3368;
27.3000;0.8197;2.3368;
27.6000;0.8205;2.3414;
27.9000;0.8197;2.3391;
28.2000;0.8205;2.3391;
28.5000;0.8205;2.3414;
28.8000;0.8295;2.3599;
29.1000;0.8091;2.3113;
29.4000;0.8221;2.3391;
29.7000;0.8173;2.3229;
30.0000;0.8221;2.3252;
30.3000;0.8230;2.3275;
30.6000;0.8230;2.3206;
30.9000;0.8238;2.3113;
31.2000;0.8254;2.3229;
31.5000;0.8270;2.3275;
31.8000;0.8254;2.3275;
32.1000;0.8270;2.3275;
32.4000;0.8287;2.3298;
32.7000;0.8270;2.3252;
33.0000;0.8270;2.3321;
33.3000;0.8278;2.3345;
33.6000;0.8278;2.3391;
33.9000;0.8319;2.3483;
34.2000;0.8287;2.3460;
34.5000;0.8213;2.3252;
34.8000;0.8270;2.3414;
35.1000;0.8287;2.3321;
35.4000;0.8278;2.3321;
35.7000;0.8287;2.3321;
36.0000;0.8295;2.3368;
36.3000;0.8295;2.3391;
36.6000;0.8238;2.3183;
36.9000;0.8295;2.3252;
37.2000;0.8287;2.3252;
37.5000;0.8319;2.3507;
37.8000;0.8303;2.3553;
38.1000;0.8311;2.3530;
38.4000;0.8335;2.3576;
38.7000;0.8311;2.3437;
39.0000;0.8344;2.3437;
39.3000;0.8319;2.3298;
39.6000;0.8319;2.3321;
39.9000;0.8311;2.3321;
40.2000;0.8303;2.3298;
40.5000;0.8400;2.3437;
40.8000;0.8311;2.3183;
41.1000;0.8335;2.3229;
41.4000;0.8319;2.3206;
41.7000;0.8335;2.3229;
42.0000;0.8319;2.3206;
42.3000;0.8319;2.3136;
42.6000;0.8360;2.3229;
42.9000;0.8335;2.3206;
43.2000;0.8335;2.3229;
43.5000;0.8344;2.3160;
43.8000;0.8352;2.3229;
44.1000;0.8335;2.3252;
44.4000;0.8352;2.3414;
44.7000;0.8352;2.3460;
45.0000;0.8384;2.3576;
45.3000;0.8344;2.3530;
45.6000;0.8344;2.3530;
45.9000;0.8360;2.3483;
46.2000;0.8335;2.3414;
46.5000;0.8327;2.3345;
46.8000;0.8335;2.3298;
47.1000;0.8368;2.3414;
47.4000;0.8344;2.3321;
47.7000;0.8352;2.3414;
48.0000;0.8352;2.3368;
48.3000;0.8392;2.3460;
48.6000;0.8384;2.3437;
48.9000;0.8311;2.3275;
