time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.7497;2.4455;
-146.1000;0.7497;2.4386;
-145.8000;0.7497;2.4455;
-145.5000;0.7497;2.4363;
-145.2000;0.7497;2.4293;
-144.9000;0.7521;2.4386;
-144.6000;0.7505;2.4386;
-144.3000;0.7505;2.4339;
-144.0000;0.7578;2.4501;
-143.7000;0.7513;2.4316;
-143.4000;0.7513;2.4316;
-143.1000;0.7473;2.4270;
-142.8000;0.7554;2.4478;
-142.5000;0.7546;2.4455;
-142.2000;0.7513;2.4363;
-141.9000;0.7578;2.4478;
-141.6000;0.7448;2.4154;
-141.3000;0.7538;2.4386;
-141.0000;0.7530;2.4339;
-140.7000;0.7530;2.4316;
-140.4000;0.7538;2.4293;
-140.1000;0.7530;2.4247;
-139.8000;0.7505;2.4201;
-139.5000;0.7513;2.4201;
-139.2000;0.7505;2.4293;
-138.9000;0.7513;2.4293;
-138.6000;0.7538;2.4339;
-138.3000;0.7538;2.4478;
-138.0000;0.7505;2.4478;
-137.7000;0.7530;2.4617;
-137.4000;0.7521;2.4663;
-137.1000;0.7546;2.4756;
-136.8000;0.7513;2.4687;
-136.5000;0.7464;2.4525;
-136.2000;0.7538;2.4779;
-135.9000;0.7505;2.4687;
-135.6000;0.7521;2.4687;
-135.3000;0.7489;2.4594;
-135.0000;0.7489;2.4640;
-134.7000;0.7513;2.4733;
-134.4000;0.7538;2.4756;
-134.1000;0.7497;2.4617;
-133.8000;0.7513;2.4640;
-133.5000;0.7513;2.4663;
-133.2000;0.7489;2.4640;
-132.9000;0.7521;2.4710;
-132.6000;0.7521;2.4710;
-132.3000;0.7489;2.4571;
-132.0000;0.7505;2.4640;
-131.7000;0.7489;2.4687;
-131.4000;0.7505;2.4802;
-131.1000;0.7481;2.4779;
-130.8000;0.7521;2.4825;
-130.5000;0.7489;2.4779;
-130.2000;0.7505;2.4687;
-129.9000;0.7562;2.4872;
-129.6000;0.7513;2.4710;
-129.3000;0.7505;2.4733;
-129.0000;0.7521;2.4687;
-128.7000;0.7521;2.4640;
-128.4000;0.7521;2.4733;
-128.1000;0.7538;2.4848;
-127.8000;0.7489;2.4687;
-127.5000;0.7521;2.4756;
-127.2000;0.7538;2.4756;
-126.9000;0.7530;2.4733;
-126.6000;0.7521;2.4663;
-126.3000;0.7530;2.4617;
-126.0000;0.7521;2.4525;
-125.7000;0.7538;2.4525;
-125.4000;0.7538;2.4663;
-125.1000;0.7497;2.4594;
-124.8000;0.7521;2.4710;
-124.5000;0.7513;2.4710;
-124.2000;0.7489;2.4594;
-123.9000;0.7521;2.4617;
-123.6000;0.7538;2.4617;
-123.3000;0.7513;2.4640;
-123.0000;0.7521;2.4640;
-122.7000;0.7530;2.4617;
-122.4000;0.7521;2.4663;
-122.1000;0.7513;2.4594;
-121.8000;0.7538;2.4548;
-121.5000;0.7513;2.4455;
-121.2000;0.7538;2.4525;
-120.9000;0.7513;2.4432;
-120.6000;0.7513;2.4363;
-120.3000;0.7521;2.4432;
-120.0000;0.7513;2.4432;
-119.7000;0.7521;2.4501;
-119.4000;0.7521;2.4594;
-119.1000;0.7440;2.4432;
-118.8000;0.7505;2.4617;
-118.5000;0.7513;2.4663;
-118.2000;0.7505;2.4617;
-117.9000;0.7489;2.4594;
-117.6000;0.7521;2.4594;
-117.3000;0.7521;2.4548;
-117.0000;0.7538;2.4594;
-116.7000;0.7570;2.4687;
-116.4000;0.7521;2.4501;
-116.1000;0.7513;2.4455;
-115.8000;0.7530;2.4548;
-115.5000;0.7521;2.4525;
-115.2000;0.7538;2.4525;
-114.9000;0.7546;2.4594;
-114.6000;0.7554;2.4687;
-114.3000;0.7513;2.4687;
-114.0000;0.7538;2.4710;
-113.7000;0.7513;2.4571;
-113.4000;0.7424;2.4270;
-113.1000;0.7538;2.4409;
-112.8000;0.7464;2.4201;
-112.5000;0.7538;2.4386;
-112.2000;0.7505;2.4339;
-111.9000;0.7521;2.4501;
-111.6000;0.7554;2.4594;
-111.3000;0.7464;2.4339;
-111.0000;0.7538;2.4432;
-110.7000;0.7497;2.4409;
-110.4000;0.7530;2.4478;
-110.1000;0.7505;2.4432;
-109.8000;0.7489;2.4386;
-109.5000;0.7521;2.4455;
-109.2000;0.7554;2.4525;
-108.9000;0.7578;2.4548;
-108.6000;0.7521;2.4478;
-108.3000;0.7513;2.4455;
-108.0000;0.7513;2.4525;
-107.7000;0.7546;2.4640;
-107.4000;0.7554;2.4640;
-107.1000;0.7530;2.4640;
-106.8000;0.7521;2.4663;
-106.5000;0.7530;2.4594;
-106.2000;0.7505;2.4501;
-105.9000;0.7513;2.4501;
-105.6000;0.7464;2.4339;
-105.3000;0.7497;2.4409;
-105.0000;0.7546;2.4525;
-104.7000;0.7538;2.4455;
-104.4000;0.7505;2.4525;
-104.1000;0.7546;2.4501;
-103.8000;0.7603;2.4687;
-103.5000;0.7497;2.4525;
-103.2000;0.7562;2.4779;
-102.9000;0.7546;2.4663;
-102.6000;0.7611;2.4918;
-102.3000;0.7513;2.4687;
-102.0000;0.7489;2.4571;
-101.7000;0.7530;2.4617;
-101.4000;0.7562;2.4640;
-101.1000;0.7481;2.4455;
-100.8000;0.7521;2.4525;
-100.5000;0.7521;2.4525;
-100.2000;0.7505;2.4501;
-99.9000;0.7546;2.4571;
-99.6000;0.7530;2.4571;
-99.3000;0.7538;2.4571;
-99.0000;0.7513;2.4525;
-98.7000;0.7513;2.4525;
-98.4000;0.7513;2.4478;
-98.1000;0.7513;2.4478;
-97.8000;0.7505;2.4455;
-97.5000;0.7489;2.4316;
-97.2000;0.7513;2.4339;
-96.9000;0.7530;2.4339;
-96.6000;0.7521;2.4363;
-96.3000;0.7530;2.4363;
-96.0000;0.7489;2.4293;
-95.7000;0.7530;2.4293;
-95.4000;0.7513;2.4316;
-95.1000;0.7497;2.4316;
-94.8000;0.7497;2.4316;
-94.5000;0.7554;2.4409;
-94.2000;0.7521;2.4432;
-93.9000;0.7538;2.4571;
-93.6000;0.7538;2.4617;
-93.3000;0.7513;2.4548;
-93.0000;0.7521;2.4501;
-92.7000;0.7530;2.4455;
-92.4000;0.7473;2.4363;
-92.1000;0.7530;2.4594;
-91.8000;0.7530;2.4617;
-91.5000;0.7546;2.4687;
-91.2000;0.7538;2.4594;
-90.9000;0.7505;2.4455;
-90.6000;0.7521;2.4363;
-90.3000;0.7521;2.4386;
-90.0000;0.7530;2.4478;
-89.7000;0.7521;2.4455;
-89.4000;0.7521;2.4501;
-89.1000;0.7513;2.4409;
-88.8000;0.7530;2.4386;
-88.5000;0.7513;2.4409;
-88.2000;0.7505;2.4363;
-87.9000;0.7521;2.4363;
-87.6000;0.7546;2.4525;
-87.3000;0.7603;2.4687;
-87.0000;0.7538;2.4478;
-86.7000;0.7513;2.4455;
-86.4000;0.7546;2.4617;
-86.1000;0.7538;2.4617;
-85.8000;0.7513;2.4571;
-85.5000;0.7530;2.4663;
-85.2000;0.7505;2.4571;
-84.9000;0.7554;2.4617;
-84.6000;0.7521;2.4548;
-84.3000;0.7521;2.4548;
-84.0000;0.7489;2.4478;
-83.7000;0.7513;2.4687;
-83.4000;0.7530;2.4710;
-83.1000;0.7570;2.4779;
-82.8000;0.7505;2.4617;
-82.5000;0.7521;2.4548;
-82.2000;0.7513;2.4525;
-81.9000;0.7521;2.4478;
-81.6000;0.7521;2.4478;
-81.3000;0.7546;2.4525;
-81.0000;0.7456;2.4432;
-80.7000;0.7546;2.4663;
-80.4000;0.7530;2.4802;
-80.1000;0.7521;2.4779;
-79.8000;0.7521;2.4756;
-79.5000;0.7530;2.4710;
-79.2000;0.7448;2.4478;
-78.9000;0.7497;2.4640;
-78.6000;0.7513;2.4640;
-78.3000;0.7481;2.4571;
-78.0000;0.7489;2.4594;
-77.7000;0.7497;2.4617;
-77.4000;0.7521;2.4663;
-77.1000;0.7513;2.4594;
-76.8000;0.7505;2.4548;
-76.5000;0.7505;2.4548;
-76.2000;0.7432;2.4363;
-75.9000;0.7530;2.4617;
-75.6000;0.7521;2.4571;
-75.3000;0.7513;2.4548;
-75.0000;0.7513;2.4687;
-74.7000;0.7530;2.4687;
-74.4000;0.7538;2.4640;
-74.1000;0.7521;2.4548;
-73.8000;0.7513;2.4525;
-73.5000;0.7546;2.4478;
-73.2000;0.7513;2.4409;
-72.9000;0.7578;2.4525;
-72.6000;0.7521;2.4409;
-72.3000;0.7513;2.4316;
-72.0000;0.7513;2.4339;
-71.7000;0.7530;2.4339;
-71.4000;0.7513;2.4247;
-71.1000;0.7521;2.4270;
-70.8000;0.7530;2.4293;
-70.5000;0.7530;2.4363;
-70.2000;0.7538;2.4409;
-69.9000;0.7513;2.4293;
-69.6000;0.7505;2.4270;
-69.3000;0.7513;2.4339;
-69.0000;0.7530;2.4293;
-68.7000;0.7538;2.4247;
-68.4000;0.7530;2.4293;
-68.1000;0.7521;2.4270;
-67.8000;0.7513;2.4224;
-67.5000;0.7530;2.4224;
-67.2000;0.7538;2.4270;
-66.9000;0.7521;2.4270;
-66.6000;0.7521;2.4293;
-66.3000;0.7505;2.4224;
-66.0000;0.7546;2.4293;
-65.7000;0.7530;2.4201;
-65.4000;0.7530;2.4201;
-65.1000;0.7530;2.4270;
-64.8000;0.7530;2.4339;
-64.5000;0.7530;2.4270;
-64.2000;0.7546;2.4363;
-63.9000;0.7521;2.4201;
-63.6000;0.7513;2.4201;
-63.3000;0.7530;2.4316;
-63.0000;0.7538;2.4316;
-62.7000;0.7521;2.4409;
-62.4000;0.7513;2.4409;
-62.1000;0.7473;2.4270;
-61.8000;0.7505;2.4386;
-61.5000;0.7521;2.4432;
-61.2000;0.7521;2.4455;
-60.9000;0.7513;2.4525;
-60.6000;0.7530;2.4617;
-60.3000;0.7530;2.4663;
-60.0000;0.7456;2.4525;
-59.7000;0.7505;2.4640;
-59.4000;0.7497;2.4617;
-59.1000;0.7521;2.4663;
-58.8000;0.7513;2.4733;
-58.5000;0.7530;2.4710;
-58.2000;0.7538;2.4733;
-57.9000;0.7521;2.4687;
-57.6000;0.7513;2.4571;
-57.3000;0.7554;2.4640;
-57.0000;0.7489;2.4548;
-56.7000;0.7513;2.4687;
-56.4000;0.7505;2.4687;
-56.1000;0.7521;2.4594;
-55.8000;0.7505;2.4525;
-55.5000;0.7530;2.4432;
-55.2000;0.7538;2.4455;
-54.9000;0.7530;2.4455;
-54.6000;0.7530;2.4548;
-54.3000;0.7578;2.4663;
-54.0000;0.7513;2.4363;
-53.7000;0.7497;2.4339;
-53.4000;0.7497;2.4339;
-53.1000;0.7530;2.4432;
-52.8000;0.7513;2.4525;
-52.5000;0.7513;2.4525;
-52.2000;0.7505;2.4478;
-51.9000;0.7481;2.4455;
-51.6000;0.7505;2.4525;
-51.3000;0.7521;2.4548;
-51.0000;0.7521;2.4548;
-50.7000;0.7521;2.4525;
-50.4000;0.7505;2.4478;
-50.1000;0.7497;2.4432;
-49.8000;0.7521;2.4501;
-49.5000;0.7538;2.4525;
-49.2000;0.7521;2.4478;
-48.9000;0.7521;2.4478;
-48.6000;0.7505;2.4525;
-48.3000;0.7513;2.4548;
-48.0000;0.7521;2.4548;
-47.7000;0.7505;2.4571;
-47.4000;0.7513;2.4548;
-47.1000;0.7416;2.4247;
-46.8000;0.7513;2.4455;
-46.5000;0.7505;2.4478;
-46.2000;0.7513;2.4548;
-45.9000;0.7497;2.4501;
-45.6000;0.7513;2.4548;
-45.3000;0.7505;2.4548;
-45.0000;0.7513;2.4617;
-44.7000;0.7497;2.4548;
-44.4000;0.7497;2.4525;
-44.1000;0.7530;2.4409;
-43.8000;0.7530;2.4386;
-43.5000;0.7530;2.4363;
-43.2000;0.7505;2.4409;
-42.9000;0.7530;2.4525;
-42.6000;0.7530;2.4525;
-42.3000;0.7481;2.4386;
-42.0000;0.7513;2.4501;
-41.7000;0.7521;2.4501;
-41.4000;0.7538;2.4548;
-41.1000;0.7530;2.4617;
-40.8000;0.7521;2.4525;
-40.5000;0.7530;2.4594;
-40.2000;0.7538;2.4640;
-39.9000;0.7513;2.4687;
-39.6000;0.7513;2.4687;
-39.3000;0.7521;2.4617;
-39.0000;0.7481;2.4409;
-38.7000;0.7538;2.4478;
-38.4000;0.7513;2.4409;
-38.1000;0.7513;2.4363;
-37.8000;0.7521;2.4339;
-37.5000;0.7513;2.4432;
-37.2000;0.7530;2.4548;
-36.9000;0.7643;2.4802;
-36.6000;0.7521;2.4571;
-36.3000;0.7521;2.4594;
-36.0000;0.7497;2.4455;
-35.7000;0.7505;2.4409;
-35.4000;0.7513;2.4409;
-35.1000;0.7513;2.4432;
-34.8000;0.7530;2.4501;
-34.5000;0.7521;2.4548;
-34.2000;0.7513;2.4455;
-33.9000;0.7513;2.4432;
-33.6000;0.7513;2.4478;
-33.3000;0.7513;2.4363;
-33.0000;0.7521;2.4409;
-32.7000;0.7407;2.4062;
-32.4000;0.7521;2.4363;
-32.1000;0.7513;2.4363;
-31.8000;0.7521;2.4293;
-31.5000;0.7513;2.4270;
-31.2000;0.7586;2.4525;
-30.9000;0.7521;2.4432;
-30.6000;0.7505;2.4455;
-30.3000;0.7513;2.4478;
-30.0000;0.7513;2.4386;
-29.7000;0.7505;2.4386;
-29.4000;0.7505;2.4501;
-29.1000;0.7513;2.4571;
-28.8000;0.7521;2.4571;
-28.5000;0.7497;2.4548;
-28.2000;0.7513;2.4548;
-27.9000;0.7595;2.4779;
-27.6000;0.7513;2.4663;
-27.3000;0.7505;2.4640;
-27.0000;0.7538;2.4594;
-26.7000;0.7513;2.4525;
-26.4000;0.7530;2.4571;
-26.1000;0.7521;2.4571;
-25.8000;0.7530;2.4525;
-25.5000;0.7521;2.4525;
-25.2000;0.7513;2.4571;
-24.9000;0.7505;2.4571;
-24.6000;0.7497;2.4501;
-24.3000;0.7521;2.4501;
-24.0000;0.7505;2.4501;
-23.7000;0.7505;2.4386;
-23.4000;0.7530;2.4478;
-23.1000;0.7481;2.4386;
-22.8000;0.7546;2.4525;
-22.5000;0.7530;2.4501;
-22.2000;0.7546;2.4594;
-21.9000;0.7521;2.4594;
-21.6000;0.7521;2.4594;
-21.3000;0.7530;2.4733;
-21.0000;0.7530;2.4640;
-20.7000;0.7513;2.4640;
-20.4000;0.7530;2.4617;
-20.1000;0.7505;2.4548;
-19.8000;0.7513;2.4501;
-19.5000;0.7562;2.4571;
-19.2000;0.7530;2.4478;
-18.9000;0.7521;2.4363;
-18.6000;0.7440;2.4178;
-18.3000;0.7538;2.4339;
-18.0000;0.7538;2.4386;
-17.7000;0.7562;2.4501;
-17.4000;0.7570;2.4548;
-17.1000;0.7521;2.4501;
-16.8000;0.7530;2.4548;
-16.5000;0.7497;2.4363;
-16.2000;0.7513;2.4363;
-15.9000;0.7513;2.4432;
-15.6000;0.7513;2.4386;
-15.3000;0.7521;2.4432;
-15.0000;0.7513;2.4455;
-14.7000;0.7497;2.4432;
-14.4000;0.7538;2.4455;
-14.1000;0.7530;2.4432;
-13.8000;0.7521;2.4501;
-13.5000;0.7538;2.4432;
-13.2000;0.7521;2.4363;
-12.9000;0.7513;2.4363;
-12.6000;0.7505;2.4270;
-12.3000;0.7513;2.4293;
-12.0000;0.7521;2.4293;
-11.7000;0.7489;2.4247;
-11.4000;0.7562;2.4501;
-11.1000;0.7513;2.4363;
-10.8000;0.7530;2.4363;
-10.5000;0.7538;2.4386;
-10.2000;0.7521;2.4363;
-9.9000;0.7513;2.4293;
-9.6000;0.7513;2.4224;
-9.3000;0.7521;2.4154;
-9.0000;0.7497;2.4154;
-8.7000;0.7619;2.4501;
-8.4000;0.7554;2.4363;
-8.1000;0.7554;2.4455;
-7.8000;0.7538;2.4363;
-7.5000;0.7538;2.4339;
-7.2000;0.7513;2.4293;
-6.9000;0.7513;2.4293;
-6.6000;0.7505;2.4131;
-6.3000;0.7432;2.3969;
-6.0000;0.7521;2.4270;
-5.7000;0.7538;2.4270;
-5.4000;0.7546;2.4201;
-5.1000;0.7562;2.4316;
-4.8000;0.7521;2.4363;
-4.5000;0.7546;2.4386;
-4.2000;0.7497;2.4270;
-3.9000;0.7538;2.4247;
-3.6000;0.7513;2.4201;
-3.3000;0.7538;2.4339;
-3.0000;0.7521;2.4363;
-2.7000;0.7521;2.4409;
-2.4000;0.7513;2.4432;
-2.1000;0.7521;2.4455;
-1.8000;0.7521;2.4455;
-1.5000;0.7521;2.4525;
-1.2000;0.7521;2.4432;
-0.9000;0.7530;2.4478;
-0.6000;0.7521;2.4432;
-0.3000;0.7521;2.4363;
0.0000;0.7521;2.4363;
0.3000;0.7505;2.4016;
0.6000;0.7481;2.4178;
0.9000;0.7473;2.4455;
1.2000;0.7456;2.4617;
1.5000;0.7448;2.4872;
1.8000;0.7424;2.5034;
2.1000;0.7407;2.5242;
2.4000;0.7407;2.5427;
2.7000;0.7391;2.5543;
3.0000;0.7399;2.5519;
3.3000;0.7407;2.5705;
3.6000;0.7399;2.5728;
3.9000;0.7391;2.5751;
4.2000;0.7399;2.5751;
4.5000;0.7375;2.5820;
4.8000;0.7383;2.5843;
5.1000;0.7383;2.5681;
5.4000;0.7375;2.5681;
5.7000;0.7383;2.5681;
6.0000;0.7407;2.5751;
6.3000;0.7424;2.5797;
6.6000;0.7391;2.5797;
6.9000;0.7399;2.5890;
7.2000;0.7440;2.6052;
7.5000;0.7407;2.6028;
7.8000;0.7391;2.6005;
8.1000;0.7375;2.5843;
8.4000;0.7407;2.5866;
8.7000;0.7464;2.6028;
9.0000;0.7334;2.5751;
9.3000;0.7473;2.6005;
9.6000;0.7432;2.5959;
9.9000;0.7424;2.5866;
10.2000;0.7424;2.5866;
10.5000;0.7399;2.5959;
10.8000;0.7473;2.6098;
11.1000;0.7424;2.6028;
11.4000;0.7350;2.5820;
11.7000;0.7424;2.6028;
12.0000;0.7424;2.5913;
12.3000;0.7440;2.5936;
12.6000;0.7464;2.6052;
12.9000;0.7399;2.5890;
13.2000;0.7440;2.6052;
13.5000;0.7440;2.6075;
13.8000;0.7407;2.5936;
14.1000;0.7383;2.5936;
14.4000;0.7367;2.5913;
14.7000;0.7464;2.6121;
15.0000;0.7448;2.6098;
15.3000;0.7440;2.6028;
15.6000;0.7432;2.5959;
15.9000;0.7432;2.5866;
16.2000;0.7440;2.5982;
16.5000;0.7448;2.6028;
16.8000;0.7521;2.6121;
17.1000;0.7432;2.5890;
17.4000;0.7448;2.5843;
17.7000;0.7440;2.5774;
18.0000;0.7448;2.5843;
18.3000;0.7440;2.5820;
18.6000;0.7448;2.5820;
18.9000;0.7497;2.5890;
19.2000;0.7432;2.5658;
19.5000;0.7432;2.5635;
19.8000;0.7424;2.5797;
20.1000;0.7530;2.6121;
20.4000;0.7448;2.6028;
20.7000;0.7432;2.5959;
21.0000;0.7440;2.5982;
21.3000;0.7448;2.6028;
21.6000;0.7432;2.6052;
21.9000;0.7505;2.6190;
22.2000;0.7416;2.6052;
22.5000;0.7464;2.6028;
22.8000;0.7448;2.5959;
23.1000;0.7448;2.5982;
23.4000;0.7456;2.6005;
23.7000;0.7440;2.5936;
24.0000;0.7456;2.5959;
24.3000;0.7456;2.5936;
24.6000;0.7448;2.5936;
24.9000;0.7432;2.5936;
25.2000;0.7440;2.5936;
25.5000;0.7505;2.6005;
25.8000;0.7448;2.5843;
26.1000;0.7440;2.5913;
26.4000;0.7456;2.5890;
26.7000;0.7464;2.5866;
27.0000;0.7383;2.5635;
27.3000;0.7448;2.5774;
27.6000;0.7448;2.5890;
27.9000;0.7440;2.5982;
28.2000;0.7464;2.6005;
28.5000;0.7432;2.5936;
28.8000;0.7440;2.5936;
29.1000;0.7464;2.5982;
29.4000;0.7407;2.5820;
29.7000;0.7440;2.5890;
30.0000;0.7440;2.5797;
30.3000;0.7456;2.5751;
30.6000;0.7424;2.5728;
30.9000;0.7432;2.5705;
31.2000;0.7448;2.5705;
31.5000;0.7456;2.5843;
31.8000;0.7448;2.5751;
32.1000;0.7448;2.5728;
32.4000;0.7456;2.5797;
32.7000;0.7456;2.5705;
33.0000;0.7391;2.5519;
33.3000;0.7489;2.5797;
33.6000;0.7448;2.5658;
33.9000;0.7383;2.5612;
34.2000;0.7456;2.5890;
34.5000;0.7448;2.5797;
34.8000;0.7521;2.5936;
35.1000;0.7432;2.5774;
35.4000;0.7456;2.5797;
35.7000;0.7440;2.5774;
36.0000;0.7473;2.5890;
36.3000;0.7456;2.5913;
36.6000;0.7440;2.5820;
36.9000;0.7456;2.5774;
37.2000;0.7456;2.5774;
37.5000;0.7440;2.5751;
37.8000;0.7513;2.5866;
38.1000;0.7481;2.5797;
38.4000;0.7473;2.5820;
38.7000;0.7456;2.5797;
39.0000;0.7473;2.5843;
39.3000;0.7473;2.5843;
39.6000;0.7464;2.5843;
39.9000;0.7456;2.5866;
40.2000;0.7375;2.5751;
40.5000;0.7440;2.6075;
40.8000;0.7448;2.6144;
41.1000;0.7456;2.6005;
41.4000;0.7350;2.5843;
41.7000;0.7456;2.6167;
42.0000;0.7497;2.6214;
42.3000;0.7440;2.6052;
42.6000;0.7440;2.6121;
42.9000;0.7456;2.6052;
43.2000;0.7456;2.5982;
43.5000;0.7473;2.6028;
43.8000;0.7448;2.5982;
44.1000;0.7473;2.5959;
44.4000;0.7473;2.5890;
44.7000;0.7448;2.5843;
45.0000;0.7464;2.5890;
45.3000;0.7448;2.5913;
45.6000;0.7456;2.5866;
45.9000;0.7464;2.5982;
46.2000;0.7448;2.5843;
46.5000;0.7440;2.5913;
46.8000;0.7464;2.5936;
47.1000;0.7464;2.5866;
47.4000;0.7407;2.5728;
47.7000;0.7481;2.6028;
48.0000;0.7448;2.6028;
48.3000;0.7464;2.6098;
48.6000;0.7456;2.5982;
48.9000;0.7440;2.5959;
