time/ms;Fluo/V;P700 deltaI/I x10³;
-102.6000;0.3069;1.0680;
-102.3000;0.3053;1.0629;
-102.0000;0.2987;1.0424;
-101.7000;0.3077;1.0757;
-101.4000;0.2987;1.0476;
-101.1000;0.3069;1.0629;
-100.8000;0.3061;1.0629;
-100.5000;0.3069;1.0604;
-100.2000;0.3085;1.0629;
-99.9000;0.3077;1.0680;
-99.6000;0.3077;1.0732;
-99.3000;0.3077;1.0732;
-99.0000;0.3077;1.0629;
-98.7000;0.3061;1.0680;
-98.4000;0.3061;1.0629;
-98.1000;0.3077;1.0680;
-97.8000;0.3053;1.0732;
-97.5000;0.3077;1.0911;
-97.2000;0.3069;1.0834;
-96.9000;0.3101;1.0937;
-96.6000;0.3061;1.0885;
-96.3000;0.3061;1.0911;
-96.0000;0.3093;1.0885;
-95.7000;0.3085;1.0860;
-95.4000;0.3093;1.0834;
-95.1000;0.3061;1.0757;
-94.8000;0.3085;1.0860;
-94.5000;0.3069;1.0809;
-94.2000;0.3069;1.0757;
-93.9000;0.3077;1.0757;
-93.6000;0.3077;1.0834;
-93.3000;0.3069;1.0834;
-93.0000;0.3077;1.0885;
-92.7000;0.3069;1.0860;
-92.4000;0.3036;1.0706;
-92.1000;0.3053;1.0834;
-91.8000;0.3053;1.0757;
-91.5000;0.3069;1.0809;
-91.2000;0.3061;1.0783;
-90.9000;0.3069;1.0834;
-90.6000;0.3077;1.0885;
-90.3000;0.3053;1.0757;
-90.0000;0.3069;1.0809;
-89.7000;0.3069;1.0783;
-89.4000;0.3077;1.0757;
-89.1000;0.3036;1.0527;
-88.8000;0.3069;1.0706;
-88.5000;0.3077;1.0783;
-88.2000;0.3036;1.0783;
-87.9000;0.3069;1.0809;
-87.6000;0.3061;1.0809;
-87.3000;0.3061;1.0732;
-87.0000;0.3077;1.0757;
-86.7000;0.3077;1.0706;
-86.4000;0.3077;1.0706;
-86.1000;0.3077;1.0629;
-85.8000;0.3053;1.0655;
-85.5000;0.3069;1.0629;
-85.2000;0.3101;1.0757;
-84.9000;0.3069;1.0706;
-84.6000;0.3053;1.0655;
-84.3000;0.3085;1.0706;
-84.0000;0.3093;1.0604;
-83.7000;0.3028;1.0476;
-83.4000;0.3069;1.0604;
-83.1000;0.3077;1.0655;
-82.8000;0.3077;1.0655;
-82.5000;0.3093;1.0783;
-82.2000;0.3085;1.0757;
-81.9000;0.3061;1.0732;
-81.6000;0.3101;1.0885;
-81.3000;0.3077;1.0809;
-81.0000;0.3069;1.0860;
-80.7000;0.3077;1.0885;
-80.4000;0.3061;1.0860;
-80.1000;0.3077;1.0885;
-79.8000;0.3077;1.0757;
-79.5000;0.3077;1.0655;
-79.2000;0.3085;1.0680;
-78.9000;0.3085;1.0783;
-78.6000;0.3069;1.0655;
-78.3000;0.3069;1.0680;
-78.0000;0.3069;1.0732;
-77.7000;0.3061;1.0809;
-77.4000;0.3085;1.0911;
-77.1000;0.3061;1.0885;
-76.8000;0.3085;1.0911;
-76.5000;0.3085;1.0911;
-76.2000;0.3077;1.0962;
-75.9000;0.3077;1.0962;
-75.6000;0.3069;1.0962;
-75.3000;0.3118;1.1116;
-75.0000;0.3126;1.1090;
-74.7000;0.3069;1.0962;
-74.4000;0.3077;1.0962;
-74.1000;0.3004;1.0706;
-73.8000;0.3085;1.0860;
-73.5000;0.3053;1.0757;
-73.2000;0.3069;1.0809;
-72.9000;0.3028;1.0757;
-72.6000;0.3028;1.0860;
-72.3000;0.3069;1.0885;
-72.0000;0.2979;1.0552;
-71.7000;0.3085;1.0911;
-71.4000;0.3134;1.1013;
-71.1000;0.3109;1.0860;
-70.8000;0.3053;1.0732;
-70.5000;0.3036;1.0680;
-70.2000;0.3077;1.0706;
-69.9000;0.3085;1.0655;
-69.6000;0.3077;1.0629;
-69.3000;0.3126;1.0680;
-69.0000;0.3069;1.0578;
-68.7000;0.3069;1.0604;
-68.4000;0.3053;1.0501;
-68.1000;0.3069;1.0527;
-67.8000;0.3069;1.0450;
-67.5000;0.3093;1.0476;
-67.2000;0.3085;1.0552;
-66.9000;0.3053;1.0501;
-66.6000;0.3069;1.0578;
-66.3000;0.3077;1.0527;
-66.0000;0.3077;1.0552;
-65.7000;0.3053;1.0604;
-65.4000;0.3069;1.0655;
-65.1000;0.3069;1.0578;
-64.8000;0.3126;1.0732;
-64.5000;0.3069;1.0680;
-64.2000;0.3085;1.0706;
-63.9000;0.3109;1.0885;
-63.6000;0.3118;1.0809;
-63.3000;0.3053;1.0706;
-63.0000;0.3069;1.0629;
-62.7000;0.3061;1.0604;
-62.4000;0.3061;1.0578;
-62.1000;0.3061;1.0604;
-61.8000;0.3077;1.0629;
-61.5000;0.3061;1.0552;
-61.2000;0.3069;1.0578;
-60.9000;0.3093;1.0706;
-60.6000;0.3077;1.0578;
-60.3000;0.3069;1.0655;
-60.0000;0.3085;1.0655;
-59.7000;0.3028;1.0527;
-59.4000;0.3061;1.0680;
-59.1000;0.3069;1.0706;
-58.8000;0.3077;1.0706;
-58.5000;0.3069;1.0629;
-58.2000;0.3085;1.0680;
-57.9000;0.3053;1.0629;
-57.6000;0.3077;1.0706;
-57.3000;0.3069;1.0732;
-57.0000;0.3069;1.0783;
-56.7000;0.3044;1.0757;
-56.4000;0.3077;1.0860;
-56.1000;0.3101;1.0962;
-55.8000;0.3085;1.0962;
-55.5000;0.3012;1.0706;
-55.2000;0.3061;1.0911;
-54.9000;0.3134;1.1013;
-54.6000;0.3085;1.0757;
-54.3000;0.3077;1.0680;
-54.0000;0.3085;1.0680;
-53.7000;0.3069;1.0604;
-53.4000;0.3069;1.0629;
-53.1000;0.3069;1.0680;
-52.8000;0.3077;1.0655;
-52.5000;0.3077;1.0680;
-52.2000;0.3077;1.0860;
-51.9000;0.3053;1.0885;
-51.6000;0.3061;1.0911;
-51.3000;0.3077;1.0911;
-51.0000;0.3101;1.1013;
-50.7000;0.3101;1.0988;
-50.4000;0.3085;1.0988;
-50.1000;0.3061;1.0860;
-49.8000;0.3069;1.0962;
-49.5000;0.3085;1.0885;
-49.2000;0.3069;1.0680;
-48.9000;0.3085;1.0680;
-48.6000;0.3158;1.0988;
-48.3000;0.3069;1.0809;
-48.0000;0.3134;1.0962;
-47.7000;0.3053;1.0834;
-47.4000;0.3118;1.0988;
-47.1000;0.3077;1.0809;
-46.8000;0.3061;1.0809;
-46.5000;0.3101;1.0911;
-46.2000;0.3085;1.0834;
-45.9000;0.3069;1.0834;
-45.6000;0.3085;1.0860;
-45.3000;0.3061;1.0732;
-45.0000;0.3069;1.0706;
-44.7000;0.3134;1.0860;
-44.4000;0.3069;1.0629;
-44.1000;0.3061;1.0552;
-43.8000;0.3069;1.0604;
-43.5000;0.3077;1.0680;
-43.2000;0.3077;1.0732;
-42.9000;0.3077;1.0757;
-42.6000;0.3077;1.0834;
-42.3000;0.3085;1.0860;
-42.0000;0.3085;1.0834;
-41.7000;0.3077;1.0680;
-41.4000;0.3069;1.0629;
-41.1000;0.3093;1.0783;
-40.8000;0.3077;1.0809;
-40.5000;0.3085;1.0783;
-40.2000;0.3077;1.0732;
-39.9000;0.3085;1.0732;
-39.6000;0.3077;1.0757;
-39.3000;0.3093;1.0680;
-39.0000;0.3053;1.0578;
-38.7000;0.3077;1.0604;
-38.4000;0.3085;1.0706;
-38.1000;0.3077;1.0732;
-37.8000;0.3077;1.0809;
-37.5000;0.3069;1.0834;
-37.2000;0.3069;1.0860;
-36.9000;0.3077;1.0885;
-36.6000;0.3069;1.0885;
-36.3000;0.3069;1.0937;
-36.0000;0.3101;1.0988;
-35.7000;0.3093;1.1013;
-35.4000;0.3085;1.0962;
-35.1000;0.3093;1.0937;
-34.8000;0.3069;1.0809;
-34.5000;0.3077;1.0885;
-34.2000;0.3077;1.0937;
-33.9000;0.3077;1.0809;
-33.6000;0.3053;1.0783;
-33.3000;0.3061;1.0860;
-33.0000;0.3191;1.1116;
-32.7000;0.3085;1.0732;
-32.4000;0.3175;1.0988;
-32.1000;0.3093;1.0783;
-31.8000;0.3101;1.0757;
-31.5000;0.3077;1.0680;
-31.2000;0.3020;1.0527;
-30.9000;0.3069;1.0655;
-30.6000;0.3085;1.0732;
-30.3000;0.3077;1.0706;
-30.0000;0.3077;1.0783;
-29.7000;0.3077;1.0809;
-29.4000;0.3085;1.0783;
-29.1000;0.3093;1.0885;
-28.8000;0.3061;1.0885;
-28.5000;0.3069;1.0809;
-28.2000;0.3085;1.0885;
-27.9000;0.3077;1.0783;
-27.6000;0.3077;1.0757;
-27.3000;0.3036;1.0578;
-27.0000;0.3069;1.0706;
-26.7000;0.3101;1.0732;
-26.4000;0.3085;1.0604;
-26.1000;0.3101;1.0680;
-25.8000;0.3069;1.0604;
-25.5000;0.3085;1.0604;
-25.2000;0.3093;1.0732;
-24.9000;0.3061;1.0604;
-24.6000;0.3077;1.0655;
-24.3000;0.3077;1.0604;
-24.0000;0.3093;1.0527;
-23.7000;0.3093;1.0706;
-23.4000;0.3069;1.0629;
-23.1000;0.3069;1.0629;
-22.8000;0.3061;1.0680;
-22.5000;0.3053;1.0680;
-22.2000;0.3061;1.0706;
-21.9000;0.3061;1.0655;
-21.6000;0.3077;1.0655;
-21.3000;0.3044;1.0578;
-21.0000;0.3061;1.0604;
-20.7000;0.3077;1.0629;
-20.4000;0.3085;1.0680;
-20.1000;0.3069;1.0732;
-19.8000;0.3093;1.0834;
-19.5000;0.3085;1.0809;
-19.2000;0.3093;1.0911;
-18.9000;0.3085;1.0937;
-18.6000;0.3053;1.0885;
-18.3000;0.3085;1.0834;
-18.0000;0.3061;1.0706;
-17.7000;0.3077;1.0706;
-17.4000;0.3093;1.0732;
-17.1000;0.3077;1.0732;
-16.8000;0.3093;1.0732;
-16.5000;0.3077;1.0732;
-16.2000;0.3085;1.0629;
-15.9000;0.3069;1.0655;
-15.6000;0.3101;1.0680;
-15.3000;0.3142;1.0809;
-15.0000;0.3085;1.0604;
-14.7000;0.3093;1.0629;
-14.4000;0.3101;1.0604;
-14.1000;0.3085;1.0629;
-13.8000;0.3093;1.0629;
-13.5000;0.3077;1.0552;
-13.2000;0.3044;1.0450;
-12.9000;0.3069;1.0552;
-12.6000;0.3061;1.0527;
-12.3000;0.3142;1.0809;
-12.0000;0.3101;1.0732;
-11.7000;0.3077;1.0552;
-11.4000;0.3126;1.0680;
-11.1000;0.3069;1.0604;
-10.8000;0.3069;1.0604;
-10.5000;0.3020;1.0501;
-10.2000;0.2971;1.0347;
-9.9000;0.3077;1.0629;
-9.6000;0.3118;1.0655;
-9.3000;0.3085;1.0604;
-9.0000;0.3109;1.0732;
-8.7000;0.3085;1.0629;
-8.4000;0.3069;1.0450;
-8.1000;0.3069;1.0476;
-7.8000;0.3069;1.0399;
-7.5000;0.3069;1.0399;
-7.2000;0.3085;1.0399;
-6.9000;0.3085;1.0424;
-6.6000;0.3077;1.0399;
-6.3000;0.3085;1.0296;
-6.0000;0.3077;1.0271;
-5.7000;0.3093;1.0373;
-5.4000;0.3077;1.0271;
-5.1000;0.3085;1.0245;
-4.8000;0.3069;1.0296;
-4.5000;0.3053;1.0373;
-4.2000;0.3061;1.0399;
-3.9000;0.3150;1.0680;
-3.6000;0.3077;1.0476;
-3.3000;0.3085;1.0578;
-3.0000;0.3077;1.0501;
-2.7000;0.3085;1.0501;
-2.4000;0.3077;1.0552;
-2.1000;0.3044;1.0501;
-1.8000;0.3044;1.0424;
-1.5000;0.3077;1.0527;
-1.2000;0.3069;1.0578;
-0.9000;0.3077;1.0629;
-0.6000;0.3053;1.0706;
-0.3000;0.3077;1.0757;
0.0000;0.3077;1.0757;
0.3000;0.3232;1.0732;
0.6000;0.3468;1.1346;
0.9000;0.3639;1.1884;
1.2000;0.3761;1.2320;
1.5000;0.3858;1.2755;
1.8000;0.3932;1.3139;
2.1000;0.3989;1.3498;
2.4000;0.4037;1.3780;
2.7000;0.4086;1.4036;
3.0000;0.4119;1.4241;
3.3000;0.4135;1.4343;
3.6000;0.4168;1.4548;
3.9000;0.4200;1.4778;
4.2000;0.4168;1.4753;
4.5000;0.4217;1.4907;
4.8000;0.4208;1.4932;
5.1000;0.4257;1.5086;
5.4000;0.4274;1.5060;
5.7000;0.4322;1.5214;
6.0000;0.4298;1.5163;
6.3000;0.4306;1.5111;
6.6000;0.4306;1.5086;
6.9000;0.4322;1.5111;
7.2000;0.4371;1.5214;
7.5000;0.4274;1.4855;
7.8000;0.4314;1.5009;
8.1000;0.4339;1.4983;
8.4000;0.4314;1.5009;
8.7000;0.4371;1.5137;
9.0000;0.4355;1.5163;
9.3000;0.4355;1.5239;
9.6000;0.4363;1.5265;
9.9000;0.4371;1.5342;
10.2000;0.4379;1.5316;
10.5000;0.4371;1.5342;
10.8000;0.4387;1.5342;
11.1000;0.4396;1.5342;
11.4000;0.4404;1.5368;
11.7000;0.4404;1.5342;
12.0000;0.4412;1.5368;
12.3000;0.4412;1.5419;
12.6000;0.4412;1.5342;
12.9000;0.4428;1.5291;
13.2000;0.4396;1.5214;
13.5000;0.4371;1.5009;
13.8000;0.4420;1.5137;
14.1000;0.4453;1.5265;
14.4000;0.4444;1.5342;
14.7000;0.4428;1.5291;
15.0000;0.4453;1.5368;
15.3000;0.4469;1.5368;
15.6000;0.4461;1.5316;
15.9000;0.4453;1.5214;
16.2000;0.4493;1.5291;
16.5000;0.4469;1.5265;
16.8000;0.4493;1.5239;
17.1000;0.4469;1.5188;
17.4000;0.4477;1.5111;
17.7000;0.4469;1.4958;
18.0000;0.4477;1.5060;
18.3000;0.4485;1.5060;
18.6000;0.4501;1.5086;
18.9000;0.4501;1.5111;
19.2000;0.4477;1.5086;
19.5000;0.4501;1.5086;
19.8000;0.4501;1.5060;
20.1000;0.4518;1.5163;
20.4000;0.4501;1.5086;
20.7000;0.4518;1.5137;
21.0000;0.4518;1.5163;
21.3000;0.4526;1.5163;
21.6000;0.4534;1.5137;
21.9000;0.4518;1.5137;
22.2000;0.4558;1.5188;
22.5000;0.4526;1.5035;
22.8000;0.4518;1.4983;
23.1000;0.4477;1.4881;
23.4000;0.4518;1.4907;
23.7000;0.4510;1.4855;
24.0000;0.4542;1.4983;
24.3000;0.4518;1.4907;
24.6000;0.4542;1.4983;
24.9000;0.4542;1.4983;
25.2000;0.4550;1.5035;
25.5000;0.4558;1.5009;
25.8000;0.4575;1.5086;
26.1000;0.4558;1.4907;
26.4000;0.4575;1.4958;
26.7000;0.4542;1.4881;
27.0000;0.4550;1.4881;
27.3000;0.4558;1.4830;
27.6000;0.4567;1.4804;
27.9000;0.4567;1.4753;
28.2000;0.4558;1.4778;
28.5000;0.4575;1.4804;
28.8000;0.4550;1.4804;
29.1000;0.4648;1.5188;
29.4000;0.4591;1.5035;
29.7000;0.4558;1.4881;
30.0000;0.4575;1.4932;
30.3000;0.4583;1.4932;
30.6000;0.4575;1.4881;
30.9000;0.4615;1.4932;
31.2000;0.4583;1.4804;
31.5000;0.4583;1.4855;
31.8000;0.4591;1.4881;
32.1000;0.4599;1.4727;
32.4000;0.4591;1.4727;
32.7000;0.4583;1.4753;
33.0000;0.4607;1.4753;
33.3000;0.4615;1.4753;
33.6000;0.4591;1.4727;
33.9000;0.4599;1.4727;
34.2000;0.4599;1.4727;
34.5000;0.4624;1.4727;
34.8000;0.4607;1.4599;
35.1000;0.4591;1.4599;
35.4000;0.4599;1.4702;
35.7000;0.4624;1.4804;
36.0000;0.4599;1.4830;
36.3000;0.4607;1.4778;
36.6000;0.4583;1.4727;
36.9000;0.4591;1.4702;
37.2000;0.4624;1.4778;
37.5000;0.4607;1.4753;
37.8000;0.4624;1.4727;
38.1000;0.4615;1.4881;
38.4000;0.4624;1.4855;
38.7000;0.4632;1.4804;
39.0000;0.4648;1.4855;
39.3000;0.4624;1.4727;
39.6000;0.4615;1.4702;
39.9000;0.4632;1.4625;
40.2000;0.4624;1.4574;
40.5000;0.4648;1.4650;
40.8000;0.4697;1.4753;
41.1000;0.4656;1.4548;
41.4000;0.4656;1.4420;
41.7000;0.4656;1.4445;
42.0000;0.4632;1.4420;
42.3000;0.4632;1.4394;
42.6000;0.4656;1.4420;
42.9000;0.4656;1.4317;
43.2000;0.4721;1.4471;
43.5000;0.4632;1.4317;
43.8000;0.4664;1.4343;
44.1000;0.4648;1.4317;
44.4000;0.4648;1.4241;
44.7000;0.4656;1.4215;
45.0000;0.4664;1.4292;
45.3000;0.4672;1.4343;
45.6000;0.4648;1.4292;
45.9000;0.4664;1.4317;
46.2000;0.4689;1.4215;
46.5000;0.4632;1.4010;
46.8000;0.4672;1.4189;
47.1000;0.4689;1.4189;
47.4000;0.4656;1.4087;
47.7000;0.4721;1.4087;
48.0000;0.4681;1.4036;
48.3000;0.4705;1.4113;
48.6000;0.4689;1.4036;
48.9000;0.4689;1.4036;
