time/ms;Fluo/V;P700 deltaI/I x10³;
-127.2000;0.3207;1.2251;
-126.9000;0.3199;1.2225;
-126.6000;0.3223;1.2330;
-126.3000;0.3272;1.2356;
-126.0000;0.3150;1.1936;
-125.7000;0.3207;1.2068;
-125.4000;0.3215;1.2068;
-125.1000;0.3199;1.2094;
-124.8000;0.3166;1.2015;
-124.5000;0.3191;1.2068;
-124.2000;0.3232;1.1989;
-123.9000;0.3199;1.1910;
-123.6000;0.3207;1.1963;
-123.3000;0.3297;1.2199;
-123.0000;0.3207;1.1910;
-122.7000;0.3223;1.1936;
-122.4000;0.3215;1.1910;
-122.1000;0.3199;1.1936;
-121.8000;0.3134;1.1805;
-121.5000;0.3215;1.2094;
-121.2000;0.3289;1.2330;
-120.9000;0.3207;1.2068;
-120.6000;0.3272;1.2251;
-120.3000;0.3223;1.2120;
-120.0000;0.3232;1.2225;
-119.7000;0.3199;1.2120;
-119.4000;0.3207;1.2172;
-119.1000;0.3191;1.2094;
-118.8000;0.3199;1.2146;
-118.5000;0.3183;1.2120;
-118.2000;0.3199;1.2094;
-117.9000;0.3215;1.2172;
-117.6000;0.3207;1.2120;
-117.3000;0.3215;1.2146;
-117.0000;0.3199;1.2094;
-116.7000;0.3191;1.2172;
-116.4000;0.3223;1.2225;
-116.1000;0.3215;1.2172;
-115.8000;0.3215;1.2146;
-115.5000;0.3215;1.2146;
-115.2000;0.3215;1.2172;
-114.9000;0.3207;1.2199;
-114.6000;0.3232;1.2251;
-114.3000;0.3207;1.2094;
-114.0000;0.3215;1.2172;
-113.7000;0.3232;1.2172;
-113.4000;0.3223;1.2120;
-113.1000;0.3215;1.2146;
-112.8000;0.3264;1.2251;
-112.5000;0.3232;1.2172;
-112.2000;0.3223;1.2199;
-111.9000;0.3207;1.2120;
-111.6000;0.3215;1.2120;
-111.3000;0.3223;1.2120;
-111.0000;0.3223;1.2041;
-110.7000;0.3223;1.1989;
-110.4000;0.3215;1.1989;
-110.1000;0.3223;1.1963;
-109.8000;0.3232;1.2041;
-109.5000;0.3223;1.2094;
-109.2000;0.3240;1.2146;
-108.9000;0.3215;1.2094;
-108.6000;0.3199;1.2068;
-108.3000;0.3232;1.2068;
-108.0000;0.3215;1.2120;
-107.7000;0.3191;1.2068;
-107.4000;0.3199;1.2041;
-107.1000;0.3215;1.2015;
-106.8000;0.3199;1.2068;
-106.5000;0.3223;1.2172;
-106.2000;0.3215;1.2251;
-105.9000;0.3232;1.2251;
-105.6000;0.3272;1.2356;
-105.3000;0.3215;1.2225;
-105.0000;0.3215;1.2225;
-104.7000;0.3232;1.2225;
-104.4000;0.3215;1.2225;
-104.1000;0.3215;1.2172;
-103.8000;0.3215;1.2225;
-103.5000;0.3183;1.2120;
-103.2000;0.3248;1.2251;
-102.9000;0.3215;1.2068;
-102.6000;0.3215;1.2041;
-102.3000;0.3199;1.1884;
-102.0000;0.3215;1.1910;
-101.7000;0.3199;1.1831;
-101.4000;0.3223;1.1963;
-101.1000;0.3232;1.2041;
-100.8000;0.3199;1.2015;
-100.5000;0.3199;1.2041;
-100.2000;0.3223;1.2015;
-99.9000;0.3223;1.2015;
-99.6000;0.3223;1.1910;
-99.3000;0.3142;1.1674;
-99.0000;0.3215;1.1884;
-98.7000;0.3199;1.1884;
-98.4000;0.3215;1.2015;
-98.1000;0.3191;1.1910;
-97.8000;0.3223;1.2041;
-97.5000;0.3191;1.2015;
-97.2000;0.3191;1.2015;
-96.9000;0.3215;1.2251;
-96.6000;0.3240;1.2251;
-96.3000;0.3207;1.2120;
-96.0000;0.3232;1.2277;
-95.7000;0.3215;1.2330;
-95.4000;0.3207;1.2304;
-95.1000;0.3199;1.2277;
-94.8000;0.3191;1.2225;
-94.5000;0.3207;1.2251;
-94.2000;0.3215;1.2277;
-93.9000;0.3191;1.2120;
-93.6000;0.3207;1.2120;
-93.3000;0.3207;1.2120;
-93.0000;0.3215;1.2068;
-92.7000;0.3223;1.2094;
-92.4000;0.3223;1.2094;
-92.1000;0.3223;1.2068;
-91.8000;0.3223;1.1989;
-91.5000;0.3232;1.2120;
-91.2000;0.3215;1.2120;
-90.9000;0.3207;1.2094;
-90.6000;0.3207;1.2094;
-90.3000;0.3223;1.2094;
-90.0000;0.3215;1.2094;
-89.7000;0.3199;1.2041;
-89.4000;0.3223;1.2041;
-89.1000;0.3207;1.1963;
-88.8000;0.3215;1.2015;
-88.5000;0.3191;1.1963;
-88.2000;0.3223;1.1989;
-87.9000;0.3207;1.2015;
-87.6000;0.3207;1.1936;
-87.3000;0.3223;1.1936;
-87.0000;0.3199;1.1936;
-86.7000;0.3215;1.1963;
-86.4000;0.3207;1.1910;
-86.1000;0.3215;1.1910;
-85.8000;0.3191;1.1753;
-85.5000;0.3183;1.1779;
-85.2000;0.3215;1.1936;
-84.9000;0.3207;1.1858;
-84.6000;0.3199;1.1858;
-84.3000;0.3191;1.1884;
-84.0000;0.3183;1.1884;
-83.7000;0.3223;1.1963;
-83.4000;0.3215;1.1936;
-83.1000;0.3215;1.1910;
-82.8000;0.3215;1.1858;
-82.5000;0.3183;1.1805;
-82.2000;0.3191;1.1726;
-81.9000;0.3232;1.1989;
-81.6000;0.3280;1.2041;
-81.3000;0.3207;1.1884;
-81.0000;0.3223;1.1831;
-80.7000;0.3289;1.2120;
-80.4000;0.3232;1.1989;
-80.1000;0.3223;1.1989;
-79.8000;0.3215;1.2041;
-79.5000;0.3223;1.2068;
-79.2000;0.3207;1.1989;
-78.9000;0.3207;1.1858;
-78.6000;0.3215;1.1910;
-78.3000;0.3199;1.1910;
-78.0000;0.3199;1.1936;
-77.7000;0.3264;1.2068;
-77.4000;0.3207;1.1989;
-77.1000;0.3215;1.1936;
-76.8000;0.3240;1.2146;
-76.5000;0.3199;1.1963;
-76.2000;0.3223;1.1936;
-75.9000;0.3199;1.1884;
-75.6000;0.3215;1.1884;
-75.3000;0.3183;1.1779;
-75.0000;0.3191;1.1936;
-74.7000;0.3215;1.2068;
-74.4000;0.3191;1.2094;
-74.1000;0.3183;1.2015;
-73.8000;0.3207;1.2120;
-73.5000;0.3199;1.2094;
-73.2000;0.3215;1.2041;
-72.9000;0.3207;1.2015;
-72.6000;0.3207;1.2068;
-72.3000;0.3191;1.2015;
-72.0000;0.3223;1.2094;
-71.7000;0.3215;1.2015;
-71.4000;0.3207;1.1989;
-71.1000;0.3191;1.1989;
-70.8000;0.3215;1.1989;
-70.5000;0.3199;1.1936;
-70.2000;0.3223;1.1936;
-69.9000;0.3191;1.1858;
-69.6000;0.3207;1.1726;
-69.3000;0.3191;1.1805;
-69.0000;0.3215;1.1831;
-68.7000;0.3207;1.1858;
-68.4000;0.3223;1.1831;
-68.1000;0.3215;1.1753;
-67.8000;0.3232;1.1779;
-67.5000;0.3223;1.1858;
-67.2000;0.3223;1.1884;
-66.9000;0.3215;1.1884;
-66.6000;0.3223;1.1963;
-66.3000;0.3232;1.2015;
-66.0000;0.3215;1.1910;
-65.7000;0.3223;1.1910;
-65.4000;0.3223;1.1963;
-65.1000;0.3264;1.2094;
-64.8000;0.3199;1.1989;
-64.5000;0.3191;1.1858;
-64.2000;0.3215;1.1936;
-63.9000;0.3223;1.2041;
-63.6000;0.3199;1.1963;
-63.3000;0.3215;1.1936;
-63.0000;0.3175;1.1831;
-62.7000;0.3264;1.2015;
-62.4000;0.3207;1.1831;
-62.1000;0.3183;1.1805;
-61.8000;0.3207;1.1910;
-61.5000;0.3207;1.1936;
-61.2000;0.3223;1.2015;
-60.9000;0.3207;1.1936;
-60.6000;0.3215;1.1884;
-60.3000;0.3215;1.1726;
-60.0000;0.3223;1.1753;
-59.7000;0.3191;1.1674;
-59.4000;0.3207;1.1753;
-59.1000;0.3215;1.1779;
-58.8000;0.3199;1.1831;
-58.5000;0.3248;1.1884;
-58.2000;0.3215;1.1884;
-57.9000;0.3329;1.2225;
-57.6000;0.3223;1.1884;
-57.3000;0.3191;1.1753;
-57.0000;0.3248;1.1831;
-56.7000;0.3207;1.1805;
-56.4000;0.3215;1.1831;
-56.1000;0.3232;1.1910;
-55.8000;0.3223;1.1884;
-55.5000;0.3232;1.1989;
-55.2000;0.3207;1.1963;
-54.9000;0.3207;1.1963;
-54.6000;0.3207;1.1936;
-54.3000;0.3215;1.1936;
-54.0000;0.3240;1.1858;
-53.7000;0.3207;1.1805;
-53.4000;0.3223;1.1858;
-53.1000;0.3215;1.1831;
-52.8000;0.3223;1.1831;
-52.5000;0.3191;1.1753;
-52.2000;0.3207;1.1805;
-51.9000;0.3223;1.1831;
-51.6000;0.3215;1.1805;
-51.3000;0.3215;1.1858;
-51.0000;0.3215;1.1936;
-50.7000;0.3223;1.1884;
-50.4000;0.3215;1.1858;
-50.1000;0.3240;1.1858;
-49.8000;0.3223;1.1858;
-49.5000;0.3223;1.1805;
-49.2000;0.3199;1.1858;
-48.9000;0.3199;1.1753;
-48.6000;0.3199;1.1753;
-48.3000;0.3199;1.1831;
-48.0000;0.3215;1.1805;
-47.7000;0.3207;1.1858;
-47.4000;0.3223;1.1884;
-47.1000;0.3215;1.1831;
-46.8000;0.3215;1.1753;
-46.5000;0.3240;1.1858;
-46.2000;0.3223;1.1779;
-45.9000;0.3215;1.1753;
-45.6000;0.3207;1.1726;
-45.3000;0.3183;1.1648;
-45.0000;0.3223;1.1674;
-44.7000;0.3199;1.1674;
-44.4000;0.3223;1.1858;
-44.1000;0.3232;1.1884;
-43.8000;0.3223;1.1831;
-43.5000;0.3313;1.2068;
-43.2000;0.3207;1.1779;
-42.9000;0.3199;1.1753;
-42.6000;0.3199;1.1753;
-42.3000;0.3191;1.1700;
-42.0000;0.3199;1.1779;
-41.7000;0.3199;1.1779;
-41.4000;0.3248;1.1910;
-41.1000;0.3207;1.1700;
-40.8000;0.3215;1.1622;
-40.5000;0.3223;1.1569;
-40.2000;0.3215;1.1595;
-39.9000;0.3240;1.1622;
-39.6000;0.3199;1.1543;
-39.3000;0.3199;1.1674;
-39.0000;0.3207;1.1726;
-38.7000;0.3232;1.1779;
-38.4000;0.3199;1.1674;
-38.1000;0.3199;1.1674;
-37.8000;0.3232;1.1700;
-37.5000;0.3207;1.1674;
-37.2000;0.3207;1.1700;
-36.9000;0.3207;1.1595;
-36.6000;0.3199;1.1569;
-36.3000;0.3215;1.1595;
-36.0000;0.3248;1.1569;
-35.7000;0.3232;1.1595;
-35.4000;0.3215;1.1726;
-35.1000;0.3223;1.1753;
-34.8000;0.3232;1.1831;
-34.5000;0.3232;1.1805;
-34.2000;0.3215;1.1753;
-33.9000;0.3207;1.1726;
-33.6000;0.3215;1.1858;
-33.3000;0.3223;1.1936;
-33.0000;0.3207;1.1858;
-32.7000;0.3183;1.1805;
-32.4000;0.3191;1.1910;
-32.1000;0.3207;1.1936;
-31.8000;0.3199;1.1910;
-31.5000;0.3150;1.1831;
-31.2000;0.3191;1.1963;
-30.9000;0.3175;1.1910;
-30.6000;0.3199;1.1858;
-30.3000;0.3199;1.1858;
-30.0000;0.3199;1.1884;
-29.7000;0.3223;1.1884;
-29.4000;0.3223;1.1989;
-29.1000;0.3207;1.2041;
-28.8000;0.3199;1.1936;
-28.5000;0.3215;1.1910;
-28.2000;0.3215;1.1884;
-27.9000;0.3191;1.1805;
-27.6000;0.3207;1.1884;
-27.3000;0.3215;1.1884;
-27.0000;0.3191;1.1884;
-26.7000;0.3191;1.1858;
-26.4000;0.3223;1.1884;
-26.1000;0.3207;1.1805;
-25.8000;0.3223;1.1884;
-25.5000;0.3215;1.1831;
-25.2000;0.3215;1.1884;
-24.9000;0.3223;1.1910;
-24.6000;0.3223;1.1858;
-24.3000;0.3215;1.1831;
-24.0000;0.3207;1.2015;
-23.7000;0.3191;1.1963;
-23.4000;0.3199;1.1963;
-23.1000;0.3199;1.1989;
-22.8000;0.3191;1.1989;
-22.5000;0.3199;1.1858;
-22.2000;0.3199;1.1858;
-21.9000;0.3183;1.1884;
-21.6000;0.3207;1.1831;
-21.3000;0.3183;1.1805;
-21.0000;0.3207;1.1910;
-20.7000;0.3223;1.1989;
-20.4000;0.3207;1.1989;
-20.1000;0.3223;1.2015;
-19.8000;0.3207;1.2120;
-19.5000;0.3223;1.2199;
-19.2000;0.3215;1.2199;
-18.9000;0.3232;1.2304;
-18.6000;0.3199;1.2225;
-18.3000;0.3215;1.2120;
-18.0000;0.3223;1.2172;
-17.7000;0.3199;1.1963;
-17.4000;0.3191;1.1910;
-17.1000;0.3199;1.1963;
-16.8000;0.3215;1.2068;
-16.5000;0.3215;1.2068;
-16.2000;0.3223;1.2041;
-15.9000;0.3215;1.1936;
-15.6000;0.3199;1.1963;
-15.3000;0.3223;1.1989;
-15.0000;0.3207;1.1963;
-14.7000;0.3207;1.1989;
-14.4000;0.3223;1.2068;
-14.1000;0.3191;1.1936;
-13.8000;0.3207;1.2041;
-13.5000;0.3207;1.2068;
-13.2000;0.3207;1.2041;
-12.9000;0.3232;1.2041;
-12.6000;0.3215;1.1936;
-12.3000;0.3175;1.1989;
-12.0000;0.3191;1.2015;
-11.7000;0.3183;1.1936;
-11.4000;0.3223;1.2041;
-11.1000;0.3158;1.1805;
-10.8000;0.3232;1.1884;
-10.5000;0.3215;1.1884;
-10.2000;0.3199;1.1884;
-9.9000;0.3183;1.1805;
-9.6000;0.3223;1.1936;
-9.3000;0.3305;1.2304;
-9.0000;0.3240;1.2225;
-8.7000;0.3223;1.2251;
-8.4000;0.3199;1.2225;
-8.1000;0.3207;1.2225;
-7.8000;0.3158;1.2041;
-7.5000;0.3199;1.2146;
-7.2000;0.3199;1.2225;
-6.9000;0.3223;1.2277;
-6.6000;0.3191;1.2199;
-6.3000;0.3191;1.2199;
-6.0000;0.3207;1.2304;
-5.7000;0.3223;1.2277;
-5.4000;0.3232;1.2304;
-5.1000;0.3223;1.2304;
-4.8000;0.3191;1.2251;
-4.5000;0.3175;1.2172;
-4.2000;0.3199;1.2172;
-3.9000;0.3215;1.2094;
-3.6000;0.3223;1.2094;
-3.3000;0.3223;1.2094;
-3.0000;0.3215;1.2094;
-2.7000;0.3215;1.2068;
-2.4000;0.3191;1.1989;
-2.1000;0.3199;1.2015;
-1.8000;0.3215;1.2094;
-1.5000;0.3215;1.2120;
-1.2000;0.3207;1.2041;
-0.9000;0.3223;1.1989;
-0.6000;0.3215;1.1936;
-0.3000;0.3199;1.1884;
0.0000;0.3199;1.1884;
0.3000;0.3451;1.2146;
0.6000;0.3834;1.3064;
0.9000;0.4086;1.3878;
1.2000;0.4298;1.4612;
1.5000;0.4485;1.5399;
1.8000;0.4624;1.6055;
2.1000;0.4729;1.6554;
2.4000;0.4762;1.6816;
2.7000;0.4868;1.7288;
3.0000;0.4933;1.7550;
3.3000;0.4998;1.7865;
3.6000;0.5039;1.8049;
3.9000;0.5079;1.8206;
4.2000;0.5104;1.8232;
4.5000;0.5136;1.8311;
4.8000;0.5169;1.8390;
5.1000;0.5185;1.8469;
5.4000;0.5193;1.8469;
5.7000;0.5267;1.8574;
6.0000;0.5307;1.8705;
6.3000;0.5267;1.8521;
6.6000;0.5275;1.8626;
6.9000;0.5364;1.8810;
7.2000;0.5315;1.8678;
7.5000;0.5315;1.8626;
7.8000;0.5348;1.8495;
8.1000;0.5348;1.8442;
8.4000;0.5389;1.8547;
8.7000;0.5397;1.8626;
9.0000;0.5413;1.8678;
9.3000;0.5503;1.8915;
9.6000;0.5446;1.8652;
9.9000;0.5462;1.8574;
10.2000;0.5413;1.8337;
10.5000;0.5503;1.8574;
10.8000;0.5478;1.8521;
11.1000;0.5495;1.8600;
11.4000;0.5495;1.8574;
11.7000;0.5527;1.8547;
12.0000;0.5584;1.8705;
12.3000;0.5511;1.8547;
12.6000;0.5527;1.8678;
12.9000;0.5543;1.8705;
13.2000;0.5551;1.8705;
13.5000;0.5584;1.8626;
13.8000;0.5576;1.8442;
14.1000;0.5584;1.8521;
14.4000;0.5584;1.8521;
14.7000;0.5617;1.8547;
15.0000;0.5625;1.8574;
15.3000;0.5625;1.8574;
15.6000;0.5649;1.8521;
15.9000;0.5641;1.8547;
16.2000;0.5641;1.8574;
16.5000;0.5641;1.8495;
16.8000;0.5682;1.8495;
17.1000;0.5649;1.8442;
17.4000;0.5674;1.8469;
17.7000;0.5665;1.8390;
18.0000;0.5665;1.8232;
18.3000;0.5690;1.8311;
18.6000;0.5714;1.8285;
18.9000;0.5714;1.8285;
19.2000;0.5722;1.8259;
19.5000;0.5722;1.8285;
19.8000;0.5722;1.8311;
20.1000;0.5739;1.8416;
20.4000;0.5731;1.8364;
20.7000;0.5747;1.8416;
21.0000;0.5731;1.8416;
21.3000;0.5747;1.8442;
21.6000;0.5755;1.8469;
21.9000;0.5755;1.8416;
22.2000;0.5755;1.8337;
22.5000;0.5788;1.8442;
22.8000;0.5771;1.8311;
23.1000;0.5771;1.8180;
23.4000;0.5788;1.8075;
23.7000;0.5804;1.8232;
24.0000;0.5804;1.8206;
24.3000;0.5804;1.8154;
24.6000;0.5828;1.8128;
24.9000;0.5804;1.8049;
25.2000;0.5820;1.8101;
25.5000;0.5820;1.8075;
25.8000;0.5812;1.8101;
26.1000;0.5820;1.8075;
26.4000;0.5828;1.8049;
26.7000;0.5828;1.7996;
27.0000;0.5828;1.7918;
27.3000;0.5845;1.7865;
27.6000;0.5853;1.7839;
27.9000;0.5861;1.7918;
28.2000;0.5893;1.8023;
28.5000;0.5885;1.7996;
28.8000;0.5877;1.7996;
29.1000;0.5918;1.8049;
29.4000;0.5861;1.7839;
29.7000;0.5885;1.7786;
30.0000;0.5893;1.7760;
30.3000;0.5926;1.7839;
30.6000;0.5910;1.7786;
30.9000;0.5853;1.7629;
31.2000;0.5918;1.7682;
31.5000;0.5934;1.7655;
31.8000;0.5910;1.7550;
32.1000;0.5918;1.7603;
32.4000;0.5918;1.7629;
32.7000;0.5983;1.7786;
33.0000;0.5934;1.7655;
33.3000;0.5958;1.7577;
33.6000;0.5942;1.7498;
33.9000;0.5958;1.7498;
34.2000;0.5983;1.7445;
34.5000;0.5918;1.7341;
34.8000;0.5958;1.7367;
35.1000;0.5926;1.7314;
35.4000;0.5967;1.7288;
35.7000;0.5975;1.7393;
36.0000;0.5975;1.7393;
36.3000;0.5942;1.7236;
36.6000;0.5999;1.7341;
36.9000;0.5942;1.7236;
37.2000;0.5983;1.7367;
37.5000;0.5999;1.7367;
37.8000;0.5999;1.7393;
38.1000;0.6007;1.7393;
38.4000;0.6015;1.7393;
38.7000;0.6032;1.7550;
39.0000;0.6040;1.7393;
39.3000;0.6032;1.7314;
39.6000;0.6040;1.7157;
39.9000;0.6032;1.7052;
40.2000;0.6048;1.7104;
40.5000;0.6056;1.7026;
40.8000;0.6048;1.6973;
41.1000;0.6056;1.6868;
41.4000;0.6081;1.6895;
41.7000;0.6072;1.6947;
42.0000;0.6081;1.7026;
42.3000;0.6081;1.6947;
42.6000;0.6081;1.6895;
42.9000;0.6097;1.6816;
43.2000;0.6138;1.6842;
43.5000;0.6105;1.6790;
43.8000;0.6129;1.6842;
44.1000;0.6121;1.6816;
44.4000;0.6121;1.6816;
44.7000;0.6121;1.6816;
45.0000;0.6121;1.6737;
45.3000;0.6138;1.6868;
45.6000;0.6146;1.6842;
45.9000;0.6186;1.6947;
46.2000;0.6146;1.6842;
46.5000;0.6162;1.6842;
46.8000;0.6138;1.6711;
47.1000;0.6178;1.6763;
47.4000;0.6186;1.6842;
47.7000;0.6170;1.6763;
48.0000;0.6178;1.6737;
48.3000;0.6178;1.6790;
48.6000;0.6146;1.6711;
48.9000;0.6186;1.6711;
