time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.3834;1.3274;
-163.5000;0.3834;1.3274;
-163.2000;0.3834;1.3327;
-162.9000;0.3826;1.3353;
-162.6000;0.3818;1.3353;
-162.3000;0.3818;1.3327;
-162.0000;0.3826;1.3301;
-161.7000;0.3810;1.3274;
-161.4000;0.3834;1.3327;
-161.1000;0.3818;1.3248;
-160.8000;0.3834;1.3222;
-160.5000;0.3842;1.3117;
-160.2000;0.3842;1.3117;
-159.9000;0.3850;1.3196;
-159.6000;0.3826;1.3117;
-159.3000;0.3834;1.3222;
-159.0000;0.3818;1.3169;
-158.7000;0.3842;1.3222;
-158.4000;0.3769;1.3064;
-158.1000;0.3826;1.3222;
-157.8000;0.3834;1.3222;
-157.5000;0.3850;1.3222;
-157.2000;0.3818;1.3222;
-156.9000;0.3826;1.3274;
-156.6000;0.3826;1.3222;
-156.3000;0.3818;1.3222;
-156.0000;0.3842;1.3248;
-155.7000;0.3834;1.3248;
-155.4000;0.3744;1.2959;
-155.1000;0.3826;1.3248;
-154.8000;0.3810;1.3248;
-154.5000;0.3818;1.3301;
-154.2000;0.3826;1.3301;
-153.9000;0.3818;1.3222;
-153.6000;0.3867;1.3274;
-153.3000;0.3810;1.3196;
-153.0000;0.3834;1.3248;
-152.7000;0.3793;1.3196;
-152.4000;0.3818;1.3248;
-152.1000;0.3834;1.3301;
-151.8000;0.3834;1.3327;
-151.5000;0.3818;1.3327;
-151.2000;0.3826;1.3327;
-150.9000;0.3834;1.3432;
-150.6000;0.3769;1.3274;
-150.3000;0.3826;1.3432;
-150.0000;0.3818;1.3432;
-149.7000;0.3842;1.3484;
-149.4000;0.3842;1.3510;
-149.1000;0.3826;1.3537;
-148.8000;0.3826;1.3458;
-148.5000;0.3834;1.3353;
-148.2000;0.3826;1.3327;
-147.9000;0.3834;1.3432;
-147.6000;0.3801;1.3379;
-147.3000;0.3834;1.3405;
-147.0000;0.3842;1.3327;
-146.7000;0.3826;1.3274;
-146.4000;0.3818;1.3222;
-146.1000;0.3777;1.3274;
-145.8000;0.3834;1.3379;
-145.5000;0.3834;1.3353;
-145.2000;0.3818;1.3353;
-144.9000;0.3793;1.3301;
-144.6000;0.3891;1.3589;
-144.3000;0.3777;1.3327;
-144.0000;0.3834;1.3510;
-143.7000;0.3810;1.3432;
-143.4000;0.3818;1.3405;
-143.1000;0.3793;1.3169;
-142.8000;0.3801;1.3222;
-142.5000;0.3793;1.3117;
-142.2000;0.3834;1.3196;
-141.9000;0.3818;1.3196;
-141.6000;0.3818;1.3038;
-141.3000;0.3801;1.3038;
-141.0000;0.3810;1.3143;
-140.7000;0.3850;1.3353;
-140.4000;0.3818;1.3353;
-140.1000;0.3826;1.3301;
-139.8000;0.3842;1.3379;
-139.5000;0.3834;1.3274;
-139.2000;0.3826;1.3248;
-138.9000;0.3810;1.3196;
-138.6000;0.3834;1.3274;
-138.3000;0.3818;1.3327;
-138.0000;0.3826;1.3301;
-137.7000;0.3744;1.3038;
-137.4000;0.3826;1.3327;
-137.1000;0.3818;1.3379;
-136.8000;0.3818;1.3432;
-136.5000;0.3810;1.3432;
-136.2000;0.3810;1.3510;
-135.9000;0.3810;1.3510;
-135.6000;0.3785;1.3432;
-135.3000;0.3818;1.3510;
-135.0000;0.3818;1.3510;
-134.7000;0.3826;1.3405;
-134.4000;0.3826;1.3405;
-134.1000;0.3850;1.3301;
-133.8000;0.3826;1.3274;
-133.5000;0.3826;1.3222;
-133.2000;0.3818;1.3248;
-132.9000;0.3858;1.3274;
-132.6000;0.3785;1.3012;
-132.3000;0.3826;1.3091;
-132.0000;0.3834;1.3169;
-131.7000;0.3834;1.3222;
-131.4000;0.3826;1.3248;
-131.1000;0.3834;1.3222;
-130.8000;0.3826;1.3274;
-130.5000;0.3834;1.3222;
-130.2000;0.3834;1.3274;
-129.9000;0.3818;1.3196;
-129.6000;0.3801;1.3274;
-129.3000;0.3834;1.3379;
-129.0000;0.3793;1.3248;
-128.7000;0.3826;1.3432;
-128.4000;0.3818;1.3405;
-128.1000;0.3810;1.3405;
-127.8000;0.3842;1.3510;
-127.5000;0.3744;1.3222;
-127.2000;0.3826;1.3405;
-126.9000;0.3842;1.3432;
-126.6000;0.3842;1.3353;
-126.3000;0.3834;1.3353;
-126.0000;0.3842;1.3405;
-125.7000;0.3826;1.3353;
-125.4000;0.3810;1.3353;
-125.1000;0.3826;1.3353;
-124.8000;0.3810;1.3274;
-124.5000;0.3842;1.3353;
-124.2000;0.3850;1.3379;
-123.9000;0.3834;1.3301;
-123.6000;0.3818;1.3222;
-123.3000;0.3826;1.3169;
-123.0000;0.3850;1.3274;
-122.7000;0.3834;1.3169;
-122.4000;0.3826;1.3169;
-122.1000;0.3850;1.3117;
-121.8000;0.3826;1.3064;
-121.5000;0.3769;1.2933;
-121.2000;0.3810;1.3117;
-120.9000;0.3810;1.3117;
-120.6000;0.3875;1.3327;
-120.3000;0.3850;1.3379;
-120.0000;0.3826;1.3432;
-119.7000;0.3818;1.3405;
-119.4000;0.3793;1.3301;
-119.1000;0.3850;1.3405;
-118.8000;0.3818;1.3379;
-118.5000;0.3810;1.3274;
-118.2000;0.3915;1.3563;
-117.9000;0.3875;1.3484;
-117.6000;0.3834;1.3274;
-117.3000;0.3818;1.3248;
-117.0000;0.3810;1.3196;
-116.7000;0.3818;1.3169;
-116.4000;0.3826;1.3222;
-116.1000;0.3818;1.3248;
-115.8000;0.3842;1.3301;
-115.5000;0.3826;1.3353;
-115.2000;0.3834;1.3301;
-114.9000;0.3867;1.3379;
-114.6000;0.3810;1.3169;
-114.3000;0.3834;1.3248;
-114.0000;0.3842;1.3301;
-113.7000;0.3842;1.3301;
-113.4000;0.3834;1.3222;
-113.1000;0.3834;1.3248;
-112.8000;0.3826;1.3248;
-112.5000;0.3842;1.3248;
-112.2000;0.3826;1.3143;
-111.9000;0.3826;1.3196;
-111.6000;0.3834;1.3301;
-111.3000;0.3834;1.3353;
-111.0000;0.3834;1.3196;
-110.7000;0.3810;1.3117;
-110.4000;0.3826;1.3117;
-110.1000;0.3834;1.3169;
-109.8000;0.3834;1.3143;
-109.5000;0.3842;1.3169;
-109.2000;0.3826;1.3196;
-108.9000;0.3875;1.3274;
-108.6000;0.3850;1.3169;
-108.3000;0.3826;1.3143;
-108.0000;0.3818;1.3143;
-107.7000;0.3834;1.3196;
-107.4000;0.3858;1.3169;
-107.1000;0.3826;1.3091;
-106.8000;0.3818;1.3038;
-106.5000;0.3801;1.2959;
-106.2000;0.3826;1.3064;
-105.9000;0.3826;1.3117;
-105.6000;0.3834;1.3091;
-105.3000;0.3834;1.3064;
-105.0000;0.3858;1.3143;
-104.7000;0.3826;1.3064;
-104.4000;0.3834;1.3143;
-104.1000;0.3842;1.3248;
-103.8000;0.3842;1.3327;
-103.5000;0.3753;1.2881;
-103.2000;0.3932;1.3379;
-102.9000;0.3842;1.3196;
-102.6000;0.3842;1.3222;
-102.3000;0.3826;1.3196;
-102.0000;0.3810;1.3143;
-101.7000;0.3834;1.3143;
-101.4000;0.3850;1.3169;
-101.1000;0.3867;1.3143;
-100.8000;0.3826;1.3064;
-100.5000;0.3818;1.3012;
-100.2000;0.3842;1.3038;
-99.9000;0.3834;1.2986;
-99.6000;0.3842;1.3117;
-99.3000;0.3826;1.3169;
-99.0000;0.3850;1.3274;
-98.7000;0.3867;1.3379;
-98.4000;0.3826;1.3301;
-98.1000;0.3842;1.3379;
-97.8000;0.3826;1.3379;
-97.5000;0.3818;1.3327;
-97.2000;0.3834;1.3405;
-96.9000;0.3818;1.3274;
-96.6000;0.3834;1.3301;
-96.3000;0.3834;1.3327;
-96.0000;0.3883;1.3432;
-95.7000;0.3850;1.3301;
-95.4000;0.3810;1.3301;
-95.1000;0.3826;1.3353;
-94.8000;0.3842;1.3379;
-94.5000;0.3834;1.3274;
-94.2000;0.3826;1.3222;
-93.9000;0.3834;1.3301;
-93.6000;0.3826;1.3248;
-93.3000;0.3842;1.3169;
-93.0000;0.3834;1.3196;
-92.7000;0.3826;1.3143;
-92.4000;0.3834;1.3196;
-92.1000;0.3850;1.3222;
-91.8000;0.3826;1.3169;
-91.5000;0.3842;1.3169;
-91.2000;0.3842;1.3248;
-90.9000;0.3826;1.3222;
-90.6000;0.3842;1.3327;
-90.3000;0.3826;1.3379;
-90.0000;0.3850;1.3379;
-89.7000;0.3834;1.3327;
-89.4000;0.3834;1.3327;
-89.1000;0.3826;1.3301;
-88.8000;0.3826;1.3274;
-88.5000;0.3842;1.3274;
-88.2000;0.3834;1.3353;
-87.9000;0.3826;1.3327;
-87.6000;0.3826;1.3405;
-87.3000;0.3810;1.3301;
-87.0000;0.3834;1.3353;
-86.7000;0.3818;1.3301;
-86.4000;0.3826;1.3327;
-86.1000;0.3818;1.3379;
-85.8000;0.3810;1.3353;
-85.5000;0.3842;1.3405;
-85.2000;0.3818;1.3405;
-84.9000;0.3842;1.3405;
-84.6000;0.3850;1.3405;
-84.3000;0.3818;1.3327;
-84.0000;0.3818;1.3301;
-83.7000;0.3899;1.3458;
-83.4000;0.3834;1.3301;
-83.1000;0.3818;1.3405;
-82.8000;0.3801;1.3327;
-82.5000;0.3842;1.3458;
-82.2000;0.3875;1.3589;
-81.9000;0.3834;1.3484;
-81.6000;0.3834;1.3432;
-81.3000;0.3842;1.3432;
-81.0000;0.3842;1.3458;
-80.7000;0.3834;1.3353;
-80.4000;0.3826;1.3274;
-80.1000;0.3834;1.3274;
-79.8000;0.3834;1.3248;
-79.5000;0.3858;1.3274;
-79.2000;0.3810;1.3091;
-78.9000;0.3834;1.3143;
-78.6000;0.3834;1.3091;
-78.3000;0.3834;1.3038;
-78.0000;0.3875;1.3091;
-77.7000;0.3834;1.2959;
-77.4000;0.3834;1.2986;
-77.1000;0.3826;1.2933;
-76.8000;0.3834;1.2907;
-76.5000;0.3842;1.2855;
-76.2000;0.3826;1.2881;
-75.9000;0.3826;1.2933;
-75.6000;0.3810;1.2907;
-75.3000;0.3850;1.2986;
-75.0000;0.3834;1.2933;
-74.7000;0.3834;1.2907;
-74.4000;0.3826;1.2933;
-74.1000;0.3834;1.3012;
-73.8000;0.3810;1.2959;
-73.5000;0.3842;1.3038;
-73.2000;0.3834;1.3012;
-72.9000;0.3842;1.3117;
-72.6000;0.3810;1.3091;
-72.3000;0.3834;1.3117;
-72.0000;0.3842;1.3091;
-71.7000;0.3826;1.3117;
-71.4000;0.3793;1.2959;
-71.1000;0.3842;1.3012;
-70.8000;0.3834;1.3117;
-70.5000;0.3810;1.3196;
-70.2000;0.3826;1.3222;
-69.9000;0.3842;1.3143;
-69.6000;0.3834;1.3117;
-69.3000;0.3834;1.3196;
-69.0000;0.3826;1.3064;
-68.7000;0.3826;1.3038;
-68.4000;0.3834;1.3064;
-68.1000;0.3818;1.2986;
-67.8000;0.3850;1.3038;
-67.5000;0.3826;1.2959;
-67.2000;0.3834;1.2986;
-66.9000;0.3842;1.3038;
-66.6000;0.3826;1.3064;
-66.3000;0.3834;1.3064;
-66.0000;0.3793;1.3012;
-65.7000;0.3834;1.3117;
-65.4000;0.3834;1.3064;
-65.1000;0.3891;1.3222;
-64.8000;0.3842;1.3143;
-64.5000;0.3826;1.3117;
-64.2000;0.3850;1.3169;
-63.9000;0.3818;1.3169;
-63.6000;0.3932;1.3484;
-63.3000;0.3810;1.3143;
-63.0000;0.3842;1.3248;
-62.7000;0.3818;1.3248;
-62.4000;0.3850;1.3301;
-62.1000;0.3810;1.3196;
-61.8000;0.3826;1.3248;
-61.5000;0.3818;1.3196;
-61.2000;0.3826;1.3196;
-60.9000;0.3818;1.3248;
-60.6000;0.3834;1.3353;
-60.3000;0.3834;1.3327;
-60.0000;0.3826;1.3274;
-59.7000;0.3801;1.3248;
-59.4000;0.3834;1.3301;
-59.1000;0.3810;1.3222;
-58.8000;0.3834;1.3301;
-58.5000;0.3826;1.3327;
-58.2000;0.3883;1.3510;
-57.9000;0.3850;1.3405;
-57.6000;0.3826;1.3405;
-57.3000;0.3810;1.3327;
-57.0000;0.3818;1.3301;
-56.7000;0.3826;1.3274;
-56.4000;0.3810;1.3196;
-56.1000;0.3826;1.3222;
-55.8000;0.3842;1.3248;
-55.5000;0.3842;1.3274;
-55.2000;0.3834;1.3196;
-54.9000;0.3842;1.3143;
-54.6000;0.3834;1.3117;
-54.3000;0.3850;1.3169;
-54.0000;0.3850;1.3169;
-53.7000;0.3842;1.3169;
-53.4000;0.3826;1.3248;
-53.1000;0.3826;1.3327;
-52.8000;0.3883;1.3510;
-52.5000;0.3834;1.3458;
-52.2000;0.3818;1.3432;
-51.9000;0.3834;1.3458;
-51.6000;0.3834;1.3484;
-51.3000;0.3850;1.3432;
-51.0000;0.3826;1.3379;
-50.7000;0.3858;1.3405;
-50.4000;0.3777;1.3222;
-50.1000;0.3826;1.3405;
-49.8000;0.3818;1.3353;
-49.5000;0.3826;1.3301;
-49.2000;0.3834;1.3405;
-48.9000;0.3842;1.3458;
-48.6000;0.3834;1.3432;
-48.3000;0.3842;1.3405;
-48.0000;0.3834;1.3432;
-47.7000;0.3842;1.3379;
-47.4000;0.3826;1.3327;
-47.1000;0.3834;1.3196;
-46.8000;0.3826;1.3274;
-46.5000;0.3801;1.3248;
-46.2000;0.3842;1.3301;
-45.9000;0.3801;1.3274;
-45.6000;0.3826;1.3353;
-45.3000;0.3842;1.3405;
-45.0000;0.3826;1.3379;
-44.7000;0.3826;1.3379;
-44.4000;0.3826;1.3353;
-44.1000;0.3826;1.3432;
-43.8000;0.3834;1.3458;
-43.5000;0.3834;1.3484;
-43.2000;0.3818;1.3458;
-42.9000;0.3826;1.3510;
-42.6000;0.3850;1.3458;
-42.3000;0.3834;1.3432;
-42.0000;0.3818;1.3405;
-41.7000;0.3810;1.3379;
-41.4000;0.3842;1.3405;
-41.1000;0.3850;1.3379;
-40.8000;0.3810;1.3222;
-40.5000;0.3818;1.3222;
-40.2000;0.3834;1.3301;
-39.9000;0.3834;1.3248;
-39.6000;0.3834;1.3222;
-39.3000;0.3834;1.3169;
-39.0000;0.3826;1.3117;
-38.7000;0.3842;1.3143;
-38.4000;0.3801;1.3117;
-38.1000;0.3826;1.3222;
-37.8000;0.3842;1.3274;
-37.5000;0.3850;1.3301;
-37.2000;0.3810;1.3091;
-36.9000;0.3834;1.3038;
-36.6000;0.3818;1.2986;
-36.3000;0.3834;1.3038;
-36.0000;0.3818;1.2959;
-35.7000;0.3850;1.2959;
-35.4000;0.3826;1.2959;
-35.1000;0.3834;1.3064;
-34.8000;0.3826;1.3064;
-34.5000;0.3818;1.3143;
-34.2000;0.3818;1.3117;
-33.9000;0.3834;1.3169;
-33.6000;0.3826;1.3091;
-33.3000;0.3826;1.2959;
-33.0000;0.3810;1.2881;
-32.7000;0.3867;1.2959;
-32.4000;0.3834;1.2881;
-32.1000;0.3834;1.2881;
-31.8000;0.3826;1.2828;
-31.5000;0.3826;1.2881;
-31.2000;0.3834;1.2986;
-30.9000;0.3810;1.2986;
-30.6000;0.3826;1.3064;
-30.3000;0.3826;1.3064;
-30.0000;0.3826;1.2986;
-29.7000;0.3826;1.3117;
-29.4000;0.3826;1.3091;
-29.1000;0.3818;1.3038;
-28.8000;0.3818;1.3038;
-28.5000;0.3842;1.3064;
-28.2000;0.3801;1.2986;
-27.9000;0.3810;1.3012;
-27.6000;0.3793;1.2933;
-27.3000;0.3891;1.3169;
-27.0000;0.3826;1.3012;
-26.7000;0.3810;1.3038;
-26.4000;0.3785;1.2933;
-26.1000;0.3826;1.3091;
-25.8000;0.3826;1.3222;
-25.5000;0.3826;1.3222;
-25.2000;0.3801;1.3169;
-24.9000;0.3826;1.3222;
-24.6000;0.3842;1.3222;
-24.3000;0.3826;1.3169;
-24.0000;0.3801;1.3038;
-23.7000;0.3842;1.3117;
-23.4000;0.3818;1.3091;
-23.1000;0.3810;1.3169;
-22.8000;0.3842;1.3248;
-22.5000;0.3850;1.3353;
-22.2000;0.3858;1.3353;
-21.9000;0.3842;1.3327;
-21.6000;0.3818;1.3301;
-21.3000;0.3826;1.3301;
-21.0000;0.3826;1.3327;
-20.7000;0.3818;1.3353;
-20.4000;0.3810;1.3301;
-20.1000;0.3834;1.3405;
-19.8000;0.3834;1.3510;
-19.5000;0.3867;1.3510;
-19.2000;0.3842;1.3379;
-18.9000;0.3826;1.3274;
-18.6000;0.3858;1.3405;
-18.3000;0.3842;1.3405;
-18.0000;0.3834;1.3353;
-17.7000;0.3834;1.3327;
-17.4000;0.3834;1.3353;
-17.1000;0.3867;1.3405;
-16.8000;0.3826;1.3301;
-16.5000;0.3818;1.3274;
-16.2000;0.3818;1.3353;
-15.9000;0.3818;1.3405;
-15.6000;0.3785;1.3301;
-15.3000;0.3810;1.3405;
-15.0000;0.3826;1.3379;
-14.7000;0.3842;1.3379;
-14.4000;0.3826;1.3222;
-14.1000;0.3818;1.3196;
-13.8000;0.3818;1.3222;
-13.5000;0.3801;1.3196;
-13.2000;0.3834;1.3274;
-12.9000;0.3834;1.3222;
-12.6000;0.3818;1.3196;
-12.3000;0.3761;1.2959;
-12.0000;0.3826;1.3196;
-11.7000;0.3826;1.3274;
-11.4000;0.3810;1.3301;
-11.1000;0.3793;1.3248;
-10.8000;0.3826;1.3327;
-10.5000;0.3826;1.3327;
-10.2000;0.3744;1.3143;
-9.9000;0.3826;1.3379;
-9.6000;0.3826;1.3327;
-9.3000;0.3842;1.3301;
-9.0000;0.3793;1.3038;
-8.7000;0.3826;1.3169;
-8.4000;0.3842;1.3143;
-8.1000;0.3842;1.3143;
-7.8000;0.3818;1.3169;
-7.5000;0.3826;1.3091;
-7.2000;0.3826;1.3038;
-6.9000;0.3818;1.3038;
-6.6000;0.3842;1.3038;
-6.3000;0.3818;1.2959;
-6.0000;0.3826;1.3012;
-5.7000;0.3858;1.3064;
-5.4000;0.3834;1.3169;
-5.1000;0.3818;1.3117;
-4.8000;0.3834;1.3196;
-4.5000;0.3818;1.3248;
-4.2000;0.3810;1.3169;
-3.9000;0.3826;1.3169;
-3.6000;0.3810;1.3117;
-3.3000;0.3826;1.3143;
-3.0000;0.3810;1.3117;
-2.7000;0.3810;1.3143;
-2.4000;0.3810;1.3064;
-2.1000;0.3818;1.3117;
-1.8000;0.3826;1.3143;
-1.5000;0.3818;1.3143;
-1.2000;0.3769;1.3038;
-0.9000;0.3818;1.3301;
-0.6000;0.3842;1.3353;
-0.3000;0.3834;1.3301;
0.0000;0.3834;1.3301;
0.3000;0.3972;1.3091;
0.6000;0.4225;1.3904;
0.9000;0.4412;1.4665;
1.2000;0.4567;1.5321;
1.5000;0.4664;1.5819;
1.8000;0.4746;1.6212;
2.1000;0.4819;1.6737;
2.4000;0.4851;1.7052;
2.7000;0.4900;1.7472;
3.0000;0.4949;1.7760;
3.3000;0.4974;1.7970;
3.6000;0.4998;1.8180;
3.9000;0.5014;1.8285;
4.2000;0.5071;1.8390;
4.5000;0.5088;1.8442;
4.8000;0.5088;1.8521;
5.1000;0.5120;1.8652;
5.4000;0.5136;1.8626;
5.7000;0.5161;1.8652;
6.0000;0.5185;1.8783;
6.3000;0.5185;1.8836;
6.6000;0.5201;1.8836;
6.9000;0.5193;1.8862;
7.2000;0.5210;1.8862;
7.5000;0.5226;1.8862;
7.8000;0.5242;1.8862;
8.1000;0.5242;1.8915;
8.4000;0.5267;1.8915;
8.7000;0.5267;1.8810;
9.0000;0.5267;1.8810;
9.3000;0.5283;1.8810;
9.6000;0.5291;1.8862;
9.9000;0.5307;1.8836;
10.2000;0.5291;1.8836;
10.5000;0.5307;1.8810;
10.8000;0.5332;1.8888;
11.1000;0.5340;1.8862;
11.4000;0.5332;1.8757;
11.7000;0.5356;1.8757;
12.0000;0.5356;1.8678;
12.3000;0.5372;1.8678;
12.6000;0.5372;1.8783;
12.9000;0.5364;1.8652;
13.2000;0.5389;1.8600;
13.5000;0.5397;1.8600;
13.8000;0.5372;1.8547;
14.1000;0.5389;1.8574;
14.4000;0.5389;1.8652;
14.7000;0.5421;1.8705;
15.0000;0.5381;1.8600;
15.3000;0.5421;1.8678;
15.6000;0.5429;1.8678;
15.9000;0.5429;1.8574;
16.2000;0.5446;1.8547;
16.5000;0.5438;1.8469;
16.8000;0.5454;1.8364;
17.1000;0.5470;1.8337;
17.4000;0.5462;1.8259;
17.7000;0.5446;1.8232;
18.0000;0.5462;1.8364;
18.3000;0.5470;1.8469;
18.6000;0.5470;1.8416;
18.9000;0.5462;1.8364;
19.2000;0.5446;1.8311;
19.5000;0.5470;1.8285;
19.8000;0.5486;1.8416;
20.1000;0.5478;1.8337;
20.4000;0.5478;1.8311;
20.7000;0.5511;1.8311;
21.0000;0.5503;1.8285;
21.3000;0.5495;1.8232;
21.6000;0.5478;1.8154;
21.9000;0.5503;1.8180;
22.2000;0.5511;1.8206;
22.5000;0.5503;1.8311;
22.8000;0.5495;1.8232;
23.1000;0.5511;1.8259;
23.4000;0.5519;1.8311;
23.7000;0.5519;1.8285;
24.0000;0.5511;1.8259;
24.3000;0.5511;1.8285;
24.6000;0.5535;1.8206;
24.9000;0.5535;1.8075;
25.2000;0.5551;1.8128;
25.5000;0.5527;1.8154;
25.8000;0.5551;1.8128;
26.1000;0.5535;1.8023;
26.4000;0.5535;1.7970;
26.7000;0.5560;1.8049;
27.0000;0.5543;1.7918;
27.3000;0.5560;1.7918;
27.6000;0.5560;1.7996;
27.9000;0.5551;1.7944;
28.2000;0.5560;1.7865;
28.5000;0.5560;1.7918;
28.8000;0.5560;1.8049;
29.1000;0.5543;1.8023;
29.4000;0.5568;1.7996;
29.7000;0.5560;1.7944;
30.0000;0.5568;1.7891;
30.3000;0.5568;1.7786;
30.6000;0.5568;1.7786;
30.9000;0.5551;1.7682;
31.2000;0.5584;1.7813;
31.5000;0.5592;1.7839;
31.8000;0.5576;1.7891;
32.1000;0.5600;1.7891;
32.4000;0.5617;1.7944;
32.7000;0.5641;1.8023;
33.0000;0.5560;1.7839;
33.3000;0.5592;1.7918;
33.6000;0.5608;1.7944;
33.9000;0.5608;1.7970;
34.2000;0.5600;1.7944;
34.5000;0.5608;1.7944;
34.8000;0.5633;1.7865;
35.1000;0.5625;1.7813;
35.4000;0.5617;1.7813;
35.7000;0.5600;1.7734;
36.0000;0.5633;1.7786;
36.3000;0.5617;1.7813;
36.6000;0.5625;1.7813;
36.9000;0.5625;1.7760;
37.2000;0.5608;1.7655;
37.5000;0.5617;1.7550;
37.8000;0.5625;1.7629;
38.1000;0.5633;1.7603;
38.4000;0.5592;1.7524;
38.7000;0.5641;1.7629;
39.0000;0.5608;1.7577;
39.3000;0.5633;1.7550;
39.6000;0.5633;1.7577;
39.9000;0.5657;1.7498;
40.2000;0.5649;1.7367;
40.5000;0.5649;1.7314;
40.8000;0.5665;1.7367;
41.1000;0.5657;1.7341;
41.4000;0.5657;1.7341;
41.7000;0.5641;1.7288;
42.0000;0.5649;1.7341;
42.3000;0.5641;1.7419;
42.6000;0.5698;1.7550;
42.9000;0.5665;1.7498;
43.2000;0.5674;1.7524;
43.5000;0.5665;1.7524;
43.8000;0.5649;1.7445;
44.1000;0.5633;1.7314;
44.4000;0.5665;1.7419;
44.7000;0.5665;1.7472;
45.0000;0.5665;1.7550;
45.3000;0.5674;1.7577;
45.6000;0.5682;1.7524;
45.9000;0.5763;1.7760;
46.2000;0.5674;1.7629;
46.5000;0.5690;1.7577;
46.8000;0.5682;1.7550;
47.1000;0.5690;1.7577;
47.4000;0.5698;1.7550;
47.7000;0.5706;1.7498;
48.0000;0.5755;1.7603;
48.3000;0.5698;1.7419;
48.6000;0.5690;1.7393;
48.9000;0.5674;1.7419;
