time/ms;Fluo/V;P700 deltaI/I x10³;
-162.6000;0.3541;1.2592;
-162.3000;0.3606;1.2802;
-162.0000;0.3606;1.2828;
-161.7000;0.3622;1.2802;
-161.4000;0.3598;1.2776;
-161.1000;0.3606;1.2776;
-160.8000;0.3696;1.3038;
-160.5000;0.3614;1.2828;
-160.2000;0.3622;1.2802;
-159.9000;0.3606;1.2750;
-159.6000;0.3614;1.2671;
-159.3000;0.3622;1.2776;
-159.0000;0.3614;1.2776;
-158.7000;0.3639;1.2855;
-158.4000;0.3549;1.2671;
-158.1000;0.3614;1.2855;
-157.8000;0.3614;1.2802;
-157.5000;0.3598;1.2776;
-157.2000;0.3614;1.2802;
-156.9000;0.3590;1.2750;
-156.6000;0.3663;1.2855;
-156.3000;0.3598;1.2645;
-156.0000;0.3598;1.2540;
-155.7000;0.3598;1.2540;
-155.4000;0.3614;1.2618;
-155.1000;0.3687;1.2723;
-154.8000;0.3582;1.2382;
-154.5000;0.3598;1.2487;
-154.2000;0.3614;1.2592;
-153.9000;0.3598;1.2618;
-153.6000;0.3614;1.2723;
-153.3000;0.3614;1.2776;
-153.0000;0.3590;1.2645;
-152.7000;0.3598;1.2618;
-152.4000;0.3598;1.2618;
-152.1000;0.3541;1.2435;
-151.8000;0.3582;1.2566;
-151.5000;0.3590;1.2514;
-151.2000;0.3590;1.2514;
-150.9000;0.3582;1.2514;
-150.6000;0.3606;1.2697;
-150.3000;0.3614;1.2671;
-150.0000;0.3516;1.2304;
-149.7000;0.3598;1.2566;
-149.4000;0.3598;1.2618;
-149.1000;0.3598;1.2645;
-148.8000;0.3614;1.2776;
-148.5000;0.3606;1.2697;
-148.2000;0.3590;1.2618;
-147.9000;0.3598;1.2618;
-147.6000;0.3614;1.2697;
-147.3000;0.3598;1.2645;
-147.0000;0.3590;1.2671;
-146.7000;0.3614;1.2723;
-146.4000;0.3606;1.2776;
-146.1000;0.3573;1.2645;
-145.8000;0.3606;1.2723;
-145.5000;0.3614;1.2697;
-145.2000;0.3606;1.2723;
-144.9000;0.3590;1.2750;
-144.6000;0.3606;1.2723;
-144.3000;0.3614;1.2776;
-144.0000;0.3606;1.2723;
-143.7000;0.3606;1.2776;
-143.4000;0.3582;1.2776;
-143.1000;0.3622;1.2776;
-142.8000;0.3606;1.2618;
-142.5000;0.3614;1.2671;
-142.2000;0.3614;1.2723;
-141.9000;0.3573;1.2645;
-141.6000;0.3606;1.2697;
-141.3000;0.3598;1.2776;
-141.0000;0.3606;1.2828;
-140.7000;0.3582;1.2802;
-140.4000;0.3598;1.2802;
-140.1000;0.3590;1.2750;
-139.8000;0.3598;1.2828;
-139.5000;0.3598;1.2750;
-139.2000;0.3606;1.2723;
-138.9000;0.3598;1.2697;
-138.6000;0.3606;1.2645;
-138.3000;0.3598;1.2671;
-138.0000;0.3622;1.2618;
-137.7000;0.3614;1.2645;
-137.4000;0.3606;1.2618;
-137.1000;0.3598;1.2618;
-136.8000;0.3598;1.2723;
-136.5000;0.3598;1.2776;
-136.2000;0.3606;1.2750;
-135.9000;0.3606;1.2776;
-135.6000;0.3614;1.2828;
-135.3000;0.3606;1.2802;
-135.0000;0.3582;1.2802;
-134.7000;0.3606;1.2776;
-134.4000;0.3614;1.2776;
-134.1000;0.3606;1.2802;
-133.8000;0.3614;1.2776;
-133.5000;0.3606;1.2723;
-133.2000;0.3598;1.2723;
-132.9000;0.3614;1.2723;
-132.6000;0.3639;1.2776;
-132.3000;0.3614;1.2618;
-132.0000;0.3614;1.2566;
-131.7000;0.3598;1.2566;
-131.4000;0.3606;1.2618;
-131.1000;0.3582;1.2592;
-130.8000;0.3598;1.2540;
-130.5000;0.3614;1.2592;
-130.2000;0.3606;1.2592;
-129.9000;0.3598;1.2592;
-129.6000;0.3606;1.2671;
-129.3000;0.3590;1.2592;
-129.0000;0.3614;1.2645;
-128.7000;0.3614;1.2776;
-128.4000;0.3614;1.2750;
-128.1000;0.3598;1.2750;
-127.8000;0.3614;1.2828;
-127.5000;0.3614;1.2855;
-127.2000;0.3614;1.2907;
-126.9000;0.3614;1.2881;
-126.6000;0.3606;1.2933;
-126.3000;0.3606;1.2828;
-126.0000;0.3582;1.2776;
-125.7000;0.3573;1.2776;
-125.4000;0.3622;1.2802;
-125.1000;0.3598;1.2776;
-124.8000;0.3590;1.2750;
-124.5000;0.3565;1.2723;
-124.2000;0.3590;1.2671;
-123.9000;0.3598;1.2750;
-123.6000;0.3614;1.2750;
-123.3000;0.3590;1.2723;
-123.0000;0.3606;1.2802;
-122.7000;0.3606;1.2828;
-122.4000;0.3606;1.2750;
-122.1000;0.3598;1.2750;
-121.8000;0.3598;1.2802;
-121.5000;0.3573;1.2697;
-121.2000;0.3582;1.2776;
-120.9000;0.3598;1.2828;
-120.6000;0.3598;1.2776;
-120.3000;0.3590;1.2776;
-120.0000;0.3655;1.2881;
-119.7000;0.3598;1.2723;
-119.4000;0.3598;1.2723;
-119.1000;0.3606;1.2697;
-118.8000;0.3606;1.2618;
-118.5000;0.3606;1.2540;
-118.2000;0.3557;1.2435;
-117.9000;0.3598;1.2487;
-117.6000;0.3606;1.2592;
-117.3000;0.3590;1.2592;
-117.0000;0.3598;1.2645;
-116.7000;0.3614;1.2750;
-116.4000;0.3598;1.2776;
-116.1000;0.3614;1.2750;
-115.8000;0.3590;1.2723;
-115.5000;0.3598;1.2723;
-115.2000;0.3614;1.2723;
-114.9000;0.3590;1.2723;
-114.6000;0.3606;1.2723;
-114.3000;0.3598;1.2828;
-114.0000;0.3606;1.2828;
-113.7000;0.3598;1.2959;
-113.4000;0.3622;1.3012;
-113.1000;0.3606;1.3038;
-112.8000;0.3598;1.2986;
-112.5000;0.3630;1.3038;
-112.2000;0.3606;1.2933;
-111.9000;0.3590;1.2828;
-111.6000;0.3598;1.2802;
-111.3000;0.3582;1.2776;
-111.0000;0.3598;1.2776;
-110.7000;0.3598;1.2697;
-110.4000;0.3590;1.2697;
-110.1000;0.3582;1.2776;
-109.8000;0.3598;1.2723;
-109.5000;0.3590;1.2776;
-109.2000;0.3582;1.2881;
-108.9000;0.3590;1.2855;
-108.6000;0.3606;1.2828;
-108.3000;0.3606;1.2933;
-108.0000;0.3606;1.2907;
-107.7000;0.3590;1.2881;
-107.4000;0.3614;1.2933;
-107.1000;0.3590;1.2881;
-106.8000;0.3598;1.2828;
-106.5000;0.3590;1.2802;
-106.2000;0.3590;1.2776;
-105.9000;0.3598;1.2750;
-105.6000;0.3565;1.2671;
-105.3000;0.3573;1.2697;
-105.0000;0.3598;1.2697;
-104.7000;0.3614;1.2776;
-104.4000;0.3614;1.2776;
-104.1000;0.3606;1.2723;
-103.8000;0.3557;1.2592;
-103.5000;0.3614;1.2802;
-103.2000;0.3606;1.2802;
-102.9000;0.3573;1.2671;
-102.6000;0.3590;1.2671;
-102.3000;0.3614;1.2723;
-102.0000;0.3606;1.2776;
-101.7000;0.3606;1.2723;
-101.4000;0.3598;1.2723;
-101.1000;0.3590;1.2776;
-100.8000;0.3598;1.2802;
-100.5000;0.3598;1.2855;
-100.2000;0.3590;1.2802;
-99.9000;0.3598;1.2828;
-99.6000;0.3590;1.2881;
-99.3000;0.3606;1.2855;
-99.0000;0.3598;1.2802;
-98.7000;0.3614;1.2828;
-98.4000;0.3614;1.2855;
-98.1000;0.3590;1.2776;
-97.8000;0.3614;1.2881;
-97.5000;0.3630;1.2828;
-97.2000;0.3590;1.2697;
-96.9000;0.3606;1.2828;
-96.6000;0.3573;1.2776;
-96.3000;0.3582;1.2802;
-96.0000;0.3606;1.2855;
-95.7000;0.3606;1.2881;
-95.4000;0.3598;1.2881;
-95.1000;0.3590;1.2881;
-94.8000;0.3598;1.2881;
-94.5000;0.3598;1.2881;
-94.2000;0.3582;1.2776;
-93.9000;0.3606;1.2933;
-93.6000;0.3606;1.2907;
-93.3000;0.3622;1.2959;
-93.0000;0.3606;1.2959;
-92.7000;0.3606;1.2907;
-92.4000;0.3598;1.2933;
-92.1000;0.3590;1.2802;
-91.8000;0.3614;1.2750;
-91.5000;0.3630;1.2776;
-91.2000;0.3606;1.2828;
-90.9000;0.3582;1.2855;
-90.6000;0.3687;1.3064;
-90.3000;0.3598;1.2723;
-90.0000;0.3622;1.2776;
-89.7000;0.3573;1.2671;
-89.4000;0.3590;1.2671;
-89.1000;0.3606;1.2750;
-88.8000;0.3630;1.2855;
-88.5000;0.3598;1.2828;
-88.2000;0.3606;1.2959;
-87.9000;0.3590;1.2881;
-87.6000;0.3606;1.2907;
-87.3000;0.3614;1.2907;
-87.0000;0.3598;1.2907;
-86.7000;0.3590;1.2776;
-86.4000;0.3590;1.2776;
-86.1000;0.3598;1.2776;
-85.8000;0.3598;1.2828;
-85.5000;0.3590;1.2855;
-85.2000;0.3590;1.2855;
-84.9000;0.3590;1.2855;
-84.6000;0.3573;1.2907;
-84.3000;0.3549;1.2750;
-84.0000;0.3590;1.2855;
-83.7000;0.3582;1.2907;
-83.4000;0.3598;1.2828;
-83.1000;0.3582;1.2855;
-82.8000;0.3590;1.2802;
-82.5000;0.3590;1.2855;
-82.2000;0.3598;1.2828;
-81.9000;0.3606;1.2855;
-81.6000;0.3598;1.2828;
-81.3000;0.3590;1.2802;
-81.0000;0.3565;1.2723;
-80.7000;0.3606;1.2907;
-80.4000;0.3582;1.2802;
-80.1000;0.3590;1.2723;
-79.8000;0.3582;1.2671;
-79.5000;0.3614;1.2828;
-79.2000;0.3614;1.2855;
-78.9000;0.3663;1.2959;
-78.6000;0.3582;1.2750;
-78.3000;0.3606;1.2802;
-78.0000;0.3614;1.2750;
-77.7000;0.3614;1.2881;
-77.4000;0.3606;1.2802;
-77.1000;0.3622;1.2855;
-76.8000;0.3614;1.2828;
-76.5000;0.3606;1.2776;
-76.2000;0.3590;1.2802;
-75.9000;0.3590;1.2828;
-75.6000;0.3590;1.2828;
-75.3000;0.3606;1.2907;
-75.0000;0.3590;1.2828;
-74.7000;0.3622;1.2907;
-74.4000;0.3606;1.2855;
-74.1000;0.3606;1.2855;
-73.8000;0.3582;1.2802;
-73.5000;0.3598;1.2776;
-73.2000;0.3606;1.2855;
-72.9000;0.3639;1.2907;
-72.6000;0.3606;1.2802;
-72.3000;0.3582;1.2750;
-72.0000;0.3590;1.2907;
-71.7000;0.3614;1.3038;
-71.4000;0.3598;1.2959;
-71.1000;0.3606;1.2907;
-70.8000;0.3598;1.2959;
-70.5000;0.3590;1.2933;
-70.2000;0.3582;1.2933;
-69.9000;0.3582;1.2933;
-69.6000;0.3606;1.2881;
-69.3000;0.3606;1.2907;
-69.0000;0.3516;1.2645;
-68.7000;0.3663;1.3038;
-68.4000;0.3582;1.2907;
-68.1000;0.3606;1.2986;
-67.8000;0.3606;1.3012;
-67.5000;0.3614;1.2855;
-67.2000;0.3606;1.2855;
-66.9000;0.3606;1.2881;
-66.6000;0.3557;1.2776;
-66.3000;0.3606;1.2907;
-66.0000;0.3614;1.2855;
-65.7000;0.3606;1.2855;
-65.4000;0.3606;1.2776;
-65.1000;0.3606;1.2697;
-64.8000;0.3590;1.2723;
-64.5000;0.3614;1.2802;
-64.2000;0.3590;1.2776;
-63.9000;0.3598;1.2776;
-63.6000;0.3590;1.2855;
-63.3000;0.3590;1.2855;
-63.0000;0.3614;1.2776;
-62.7000;0.3614;1.2750;
-62.4000;0.3557;1.2645;
-62.1000;0.3590;1.2855;
-61.8000;0.3614;1.2986;
-61.5000;0.3590;1.2828;
-61.2000;0.3582;1.2828;
-60.9000;0.3590;1.2802;
-60.6000;0.3590;1.2802;
-60.3000;0.3541;1.2697;
-60.0000;0.3598;1.2907;
-59.7000;0.3614;1.2828;
-59.4000;0.3582;1.2750;
-59.1000;0.3655;1.2933;
-58.8000;0.3606;1.2828;
-58.5000;0.3606;1.2776;
-58.2000;0.3582;1.2828;
-57.9000;0.3598;1.2855;
-57.6000;0.3606;1.2933;
-57.3000;0.3590;1.2855;
-57.0000;0.3606;1.2986;
-56.7000;0.3614;1.2959;
-56.4000;0.3606;1.2881;
-56.1000;0.3630;1.2933;
-55.8000;0.3590;1.2828;
-55.5000;0.3590;1.2776;
-55.2000;0.3606;1.2907;
-54.9000;0.3590;1.2933;
-54.6000;0.3590;1.2907;
-54.3000;0.3590;1.2959;
-54.0000;0.3590;1.2959;
-53.7000;0.3598;1.2959;
-53.4000;0.3590;1.2907;
-53.1000;0.3598;1.2828;
-52.8000;0.3606;1.2855;
-52.5000;0.3590;1.2828;
-52.2000;0.3598;1.2750;
-51.9000;0.3639;1.2986;
-51.6000;0.3606;1.2828;
-51.3000;0.3598;1.2828;
-51.0000;0.3590;1.2828;
-50.7000;0.3582;1.2776;
-50.4000;0.3639;1.2881;
-50.1000;0.3590;1.2802;
-49.8000;0.3582;1.2855;
-49.5000;0.3590;1.2855;
-49.2000;0.3590;1.2828;
-48.9000;0.3622;1.2855;
-48.6000;0.3614;1.2855;
-48.3000;0.3630;1.2933;
-48.0000;0.3606;1.2855;
-47.7000;0.3614;1.2933;
-47.4000;0.3590;1.2933;
-47.1000;0.3606;1.2986;
-46.8000;0.3590;1.2959;
-46.5000;0.3606;1.2986;
-46.2000;0.3598;1.3012;
-45.9000;0.3573;1.2933;
-45.6000;0.3598;1.3012;
-45.3000;0.3582;1.2986;
-45.0000;0.3606;1.2907;
-44.7000;0.3590;1.2802;
-44.4000;0.3582;1.2776;
-44.1000;0.3598;1.2802;
-43.8000;0.3573;1.2802;
-43.5000;0.3614;1.2881;
-43.2000;0.3614;1.2907;
-42.9000;0.3614;1.2907;
-42.6000;0.3614;1.2881;
-42.3000;0.3647;1.2986;
-42.0000;0.3614;1.2933;
-41.7000;0.3614;1.2933;
-41.4000;0.3606;1.2986;
-41.1000;0.3590;1.2933;
-40.8000;0.3614;1.3064;
-40.5000;0.3647;1.3117;
-40.2000;0.3606;1.3012;
-39.9000;0.3590;1.2986;
-39.6000;0.3639;1.3091;
-39.3000;0.3590;1.2959;
-39.0000;0.3614;1.3012;
-38.7000;0.3606;1.3012;
-38.4000;0.3557;1.2933;
-38.1000;0.3614;1.2959;
-37.8000;0.3598;1.2933;
-37.5000;0.3541;1.2671;
-37.2000;0.3590;1.2802;
-36.9000;0.3606;1.2855;
-36.6000;0.3606;1.2881;
-36.3000;0.3614;1.2881;
-36.0000;0.3598;1.2802;
-35.7000;0.3606;1.2776;
-35.4000;0.3590;1.2802;
-35.1000;0.3598;1.2855;
-34.8000;0.3598;1.2828;
-34.5000;0.3606;1.2855;
-34.2000;0.3590;1.2828;
-33.9000;0.3606;1.2986;
-33.6000;0.3606;1.2959;
-33.3000;0.3606;1.2828;
-33.0000;0.3606;1.2802;
-32.7000;0.3582;1.2697;
-32.4000;0.3598;1.2776;
-32.1000;0.3598;1.2671;
-31.8000;0.3598;1.2697;
-31.5000;0.3590;1.2618;
-31.2000;0.3598;1.2566;
-30.9000;0.3598;1.2645;
-30.6000;0.3622;1.2697;
-30.3000;0.3606;1.2671;
-30.0000;0.3590;1.2592;
-29.7000;0.3582;1.2697;
-29.4000;0.3582;1.2671;
-29.1000;0.3598;1.2802;
-28.8000;0.3590;1.2750;
-28.5000;0.3606;1.2750;
-28.2000;0.3582;1.2618;
-27.9000;0.3606;1.2723;
-27.6000;0.3598;1.2618;
-27.3000;0.3590;1.2540;
-27.0000;0.3614;1.2618;
-26.7000;0.3598;1.2618;
-26.4000;0.3582;1.2592;
-26.1000;0.3647;1.2723;
-25.8000;0.3590;1.2566;
-25.5000;0.3598;1.2566;
-25.2000;0.3582;1.2566;
-24.9000;0.3639;1.2618;
-24.6000;0.3598;1.2514;
-24.3000;0.3590;1.2514;
-24.0000;0.3598;1.2566;
-23.7000;0.3598;1.2697;
-23.4000;0.3606;1.2671;
-23.1000;0.3606;1.2697;
-22.8000;0.3598;1.2802;
-22.5000;0.3606;1.2802;
-22.2000;0.3606;1.2855;
-21.9000;0.3598;1.2855;
-21.6000;0.3590;1.2828;
-21.3000;0.3606;1.2907;
-21.0000;0.3606;1.2776;
-20.7000;0.3598;1.2750;
-20.4000;0.3614;1.2750;
-20.1000;0.3606;1.2671;
-19.8000;0.3614;1.2723;
-19.5000;0.3606;1.2697;
-19.2000;0.3606;1.2618;
-18.9000;0.3606;1.2697;
-18.6000;0.3573;1.2592;
-18.3000;0.3614;1.2645;
-18.0000;0.3606;1.2671;
-17.7000;0.3614;1.2645;
-17.4000;0.3590;1.2592;
-17.1000;0.3614;1.2592;
-16.8000;0.3630;1.2671;
-16.5000;0.3573;1.2514;
-16.2000;0.3614;1.2540;
-15.9000;0.3598;1.2461;
-15.6000;0.3606;1.2540;
-15.3000;0.3614;1.2514;
-15.0000;0.3598;1.2461;
-14.7000;0.3598;1.2461;
-14.4000;0.3573;1.2435;
-14.1000;0.3655;1.2671;
-13.8000;0.3582;1.2566;
-13.5000;0.3614;1.2645;
-13.2000;0.3598;1.2697;
-12.9000;0.3590;1.2697;
-12.6000;0.3606;1.2671;
-12.3000;0.3598;1.2645;
-12.0000;0.3679;1.2881;
-11.7000;0.3590;1.2645;
-11.4000;0.3614;1.2671;
-11.1000;0.3582;1.2697;
-10.8000;0.3598;1.2592;
-10.5000;0.3573;1.2592;
-10.2000;0.3492;1.2356;
-9.9000;0.3590;1.2645;
-9.6000;0.3639;1.2828;
-9.3000;0.3606;1.2776;
-9.0000;0.3606;1.2671;
-8.7000;0.3598;1.2592;
-8.4000;0.3614;1.2645;
-8.1000;0.3614;1.2618;
-7.8000;0.3606;1.2618;
-7.5000;0.3606;1.2592;
-7.2000;0.3614;1.2671;
-6.9000;0.3630;1.2671;
-6.6000;0.3614;1.2592;
-6.3000;0.3614;1.2618;
-6.0000;0.3598;1.2566;
-5.7000;0.3614;1.2618;
-5.4000;0.3598;1.2566;
-5.1000;0.3606;1.2592;
-4.8000;0.3590;1.2592;
-4.5000;0.3582;1.2618;
-4.2000;0.3598;1.2645;
-3.9000;0.3647;1.2776;
-3.6000;0.3598;1.2645;
-3.3000;0.3639;1.2645;
-3.0000;0.3541;1.2382;
-2.7000;0.3598;1.2461;
-2.4000;0.3590;1.2461;
-2.1000;0.3598;1.2540;
-1.8000;0.3630;1.2671;
-1.5000;0.3598;1.2592;
-1.2000;0.3590;1.2514;
-0.9000;0.3541;1.2330;
-0.6000;0.3606;1.2461;
-0.3000;0.3590;1.2435;
0.0000;0.3590;1.2435;
0.3000;0.3761;1.2697;
0.6000;0.4062;1.3537;
0.9000;0.4274;1.4324;
1.2000;0.4453;1.5058;
1.5000;0.4583;1.5714;
1.8000;0.4656;1.6160;
2.1000;0.4754;1.6658;
2.4000;0.4803;1.6973;
2.7000;0.4868;1.7236;
3.0000;0.4917;1.7445;
3.3000;0.4974;1.7629;
3.6000;0.4998;1.7682;
3.9000;0.5022;1.7865;
4.2000;0.5039;1.7970;
4.5000;0.5063;1.8101;
4.8000;0.5071;1.8154;
5.1000;0.5112;1.8180;
5.4000;0.5128;1.8206;
5.7000;0.5153;1.8259;
6.0000;0.5169;1.8311;
6.3000;0.5161;1.8285;
6.6000;0.5169;1.8390;
6.9000;0.5161;1.8259;
7.2000;0.5218;1.8337;
7.5000;0.5226;1.8311;
7.8000;0.5234;1.8364;
8.1000;0.5234;1.8390;
8.4000;0.5275;1.8442;
8.7000;0.5275;1.8416;
9.0000;0.5283;1.8495;
9.3000;0.5258;1.8364;
9.6000;0.5299;1.8390;
9.9000;0.5291;1.8390;
10.2000;0.5291;1.8364;
10.5000;0.5315;1.8469;
10.8000;0.5332;1.8521;
11.1000;0.5340;1.8574;
11.4000;0.5348;1.8495;
11.7000;0.5364;1.8469;
12.0000;0.5372;1.8311;
12.3000;0.5429;1.8416;
12.6000;0.5397;1.8311;
12.9000;0.5315;1.8075;
13.2000;0.5421;1.8469;
13.5000;0.5389;1.8259;
13.8000;0.5397;1.8285;
14.1000;0.5413;1.8311;
14.4000;0.5429;1.8390;
14.7000;0.5438;1.8311;
15.0000;0.5413;1.8101;
15.3000;0.5405;1.8023;
15.6000;0.5438;1.8154;
15.9000;0.5470;1.8206;
16.2000;0.5462;1.8154;
16.5000;0.5478;1.8180;
16.8000;0.5486;1.8154;
17.1000;0.5495;1.8154;
17.4000;0.5495;1.8128;
17.7000;0.5478;1.8232;
18.0000;0.5511;1.8232;
18.3000;0.5462;1.8023;
18.6000;0.5511;1.8101;
18.9000;0.5511;1.8154;
19.2000;0.5511;1.8180;
19.5000;0.5519;1.8206;
19.8000;0.5527;1.8154;
20.1000;0.5543;1.8154;
20.4000;0.5527;1.8101;
20.7000;0.5535;1.8023;
21.0000;0.5535;1.8049;
21.3000;0.5551;1.8075;
21.6000;0.5551;1.8101;
21.9000;0.5543;1.8128;
22.2000;0.5560;1.8180;
22.5000;0.5592;1.8206;
22.8000;0.5543;1.8049;
23.1000;0.5568;1.8075;
23.4000;0.5560;1.7996;
23.7000;0.5584;1.7944;
24.0000;0.5568;1.7891;
24.3000;0.5600;1.7786;
24.6000;0.5584;1.7760;
24.9000;0.5600;1.7760;
25.2000;0.5576;1.7734;
25.5000;0.5600;1.7708;
25.8000;0.5592;1.7629;
26.1000;0.5584;1.7577;
26.4000;0.5608;1.7603;
26.7000;0.5584;1.7629;
27.0000;0.5600;1.7708;
27.3000;0.5625;1.7786;
27.6000;0.5625;1.7734;
27.9000;0.5617;1.7734;
28.2000;0.5641;1.7734;
28.5000;0.5625;1.7760;
28.8000;0.5633;1.7708;
29.1000;0.5584;1.7472;
29.4000;0.5649;1.7682;
29.7000;0.5690;1.7734;
30.0000;0.5641;1.7524;
30.3000;0.5625;1.7367;
30.6000;0.5625;1.7445;
30.9000;0.5641;1.7445;
31.2000;0.5641;1.7445;
31.5000;0.5665;1.7419;
31.8000;0.5641;1.7367;
32.1000;0.5641;1.7341;
32.4000;0.5649;1.7472;
32.7000;0.5682;1.7655;
33.0000;0.5633;1.7524;
33.3000;0.5657;1.7550;
33.6000;0.5674;1.7472;
33.9000;0.5779;1.7786;
34.2000;0.5682;1.7445;
34.5000;0.5674;1.7445;
34.8000;0.5682;1.7393;
35.1000;0.5698;1.7393;
35.4000;0.5682;1.7314;
35.7000;0.5682;1.7341;
36.0000;0.5682;1.7314;
36.3000;0.5698;1.7314;
36.6000;0.5714;1.7262;
36.9000;0.5706;1.7157;
37.2000;0.5682;1.7131;
37.5000;0.5698;1.7131;
37.8000;0.5714;1.7262;
38.1000;0.5633;1.7052;
38.4000;0.5682;1.7183;
38.7000;0.5722;1.7236;
39.0000;0.5739;1.7262;
39.3000;0.5714;1.7262;
39.6000;0.5722;1.7183;
39.9000;0.5731;1.7104;
40.2000;0.5836;1.7419;
40.5000;0.5714;1.7131;
40.8000;0.5714;1.7209;
41.1000;0.5731;1.7209;
41.4000;0.5674;1.7078;
41.7000;0.5731;1.7314;
42.0000;0.5731;1.7367;
42.3000;0.5739;1.7288;
42.6000;0.5747;1.7262;
42.9000;0.5706;1.7183;
43.2000;0.5739;1.7131;
43.5000;0.5739;1.7157;
43.8000;0.5698;1.6999;
44.1000;0.5755;1.7236;
44.4000;0.5747;1.7157;
44.7000;0.5747;1.7183;
45.0000;0.5763;1.7209;
45.3000;0.5763;1.7157;
45.6000;0.5763;1.7131;
45.9000;0.5755;1.7157;
46.2000;0.5779;1.7131;
46.5000;0.5771;1.7104;
46.8000;0.5788;1.7157;
47.1000;0.5739;1.7078;
47.4000;0.5779;1.7262;
47.7000;0.5788;1.7314;
48.0000;0.5796;1.7288;
48.3000;0.5812;1.7314;
48.6000;0.5796;1.7288;
48.9000;0.5812;1.7209;
