time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.3305;1.1831;
-170.4000;0.3337;1.1963;
-170.1000;0.3378;1.2120;
-169.8000;0.3386;1.2225;
-169.5000;0.3427;1.2251;
-169.2000;0.3370;1.2068;
-168.9000;0.3386;1.2041;
-168.6000;0.3394;1.2120;
-168.3000;0.3378;1.2146;
-168.0000;0.3386;1.2172;
-167.7000;0.3403;1.2172;
-167.4000;0.3362;1.2041;
-167.1000;0.3370;1.2120;
-166.8000;0.3321;1.2015;
-166.5000;0.3370;1.2120;
-166.2000;0.3386;1.2120;
-165.9000;0.3403;1.2225;
-165.6000;0.3386;1.2304;
-165.3000;0.3329;1.2225;
-165.0000;0.3378;1.2304;
-164.7000;0.3386;1.2251;
-164.4000;0.3362;1.2094;
-164.1000;0.3370;1.2015;
-163.8000;0.3378;1.1989;
-163.5000;0.3386;1.2068;
-163.2000;0.3386;1.2120;
-162.9000;0.3394;1.2120;
-162.6000;0.3394;1.2120;
-162.3000;0.3378;1.2041;
-162.0000;0.3370;1.2015;
-161.7000;0.3362;1.1989;
-161.4000;0.3378;1.2094;
-161.1000;0.3378;1.2225;
-160.8000;0.3370;1.2199;
-160.5000;0.3370;1.2251;
-160.2000;0.3386;1.2277;
-159.9000;0.3378;1.2304;
-159.6000;0.3394;1.2304;
-159.3000;0.3386;1.2225;
-159.0000;0.3394;1.2225;
-158.7000;0.3378;1.2225;
-158.4000;0.3411;1.2277;
-158.1000;0.3386;1.2146;
-157.8000;0.3370;1.2199;
-157.5000;0.3394;1.2225;
-157.2000;0.3427;1.2382;
-156.9000;0.3386;1.2304;
-156.6000;0.3370;1.2330;
-156.3000;0.3378;1.2277;
-156.0000;0.3386;1.2277;
-155.7000;0.3386;1.2356;
-155.4000;0.3403;1.2409;
-155.1000;0.3386;1.2409;
-154.8000;0.3394;1.2304;
-154.5000;0.3411;1.2304;
-154.2000;0.3370;1.2172;
-153.9000;0.3411;1.2409;
-153.6000;0.3403;1.2330;
-153.3000;0.3378;1.2330;
-153.0000;0.3386;1.2356;
-152.7000;0.3370;1.2304;
-152.4000;0.3370;1.2251;
-152.1000;0.3403;1.2330;
-151.8000;0.3386;1.2277;
-151.5000;0.3378;1.2199;
-151.2000;0.3378;1.2172;
-150.9000;0.3378;1.2172;
-150.6000;0.3378;1.2172;
-150.3000;0.3394;1.2172;
-150.0000;0.3394;1.2199;
-149.7000;0.3403;1.2304;
-149.4000;0.3386;1.2225;
-149.1000;0.3411;1.2330;
-148.8000;0.3411;1.2277;
-148.5000;0.3378;1.2330;
-148.2000;0.3411;1.2382;
-147.9000;0.3378;1.2277;
-147.6000;0.3403;1.2356;
-147.3000;0.3394;1.2356;
-147.0000;0.3386;1.2409;
-146.7000;0.3394;1.2356;
-146.4000;0.3370;1.2199;
-146.1000;0.3460;1.2409;
-145.8000;0.3411;1.2356;
-145.5000;0.3386;1.2277;
-145.2000;0.3370;1.2251;
-144.9000;0.3370;1.2199;
-144.6000;0.3378;1.2251;
-144.3000;0.3378;1.2199;
-144.0000;0.3378;1.2172;
-143.7000;0.3386;1.2172;
-143.4000;0.3403;1.2172;
-143.1000;0.3427;1.2251;
-142.8000;0.3362;1.2172;
-142.5000;0.3403;1.2251;
-142.2000;0.3386;1.2277;
-141.9000;0.3378;1.2199;
-141.6000;0.3460;1.2277;
-141.3000;0.3403;1.2172;
-141.0000;0.3386;1.2068;
-140.7000;0.3362;1.2094;
-140.4000;0.3394;1.2146;
-140.1000;0.3370;1.2041;
-139.8000;0.3362;1.2094;
-139.5000;0.3378;1.2199;
-139.2000;0.3386;1.2172;
-138.9000;0.3370;1.2251;
-138.6000;0.3370;1.2146;
-138.3000;0.3394;1.2199;
-138.0000;0.3403;1.2199;
-137.7000;0.3370;1.2120;
-137.4000;0.3370;1.2146;
-137.1000;0.3386;1.2225;
-136.8000;0.3386;1.2199;
-136.5000;0.3370;1.2199;
-136.2000;0.3386;1.2277;
-135.9000;0.3378;1.2304;
-135.6000;0.3378;1.2304;
-135.3000;0.3362;1.2251;
-135.0000;0.3370;1.2277;
-134.7000;0.3386;1.2251;
-134.4000;0.3354;1.2120;
-134.1000;0.3386;1.2094;
-133.8000;0.3386;1.2015;
-133.5000;0.3378;1.1963;
-133.2000;0.3378;1.2041;
-132.9000;0.3403;1.2225;
-132.6000;0.3386;1.2225;
-132.3000;0.3362;1.2094;
-132.0000;0.3411;1.2277;
-131.7000;0.3386;1.2304;
-131.4000;0.3378;1.2277;
-131.1000;0.3411;1.2277;
-130.8000;0.3378;1.2251;
-130.5000;0.3427;1.2330;
-130.2000;0.3362;1.2172;
-129.9000;0.3378;1.2120;
-129.6000;0.3297;1.1963;
-129.3000;0.3394;1.2225;
-129.0000;0.3297;1.1989;
-128.7000;0.3403;1.2199;
-128.4000;0.3386;1.2094;
-128.1000;0.3378;1.2015;
-127.8000;0.3378;1.2068;
-127.5000;0.3386;1.2146;
-127.2000;0.3362;1.2120;
-126.9000;0.3378;1.2041;
-126.6000;0.3378;1.2041;
-126.3000;0.3297;1.1831;
-126.0000;0.3370;1.1963;
-125.7000;0.3370;1.2015;
-125.4000;0.3370;1.2068;
-125.1000;0.3378;1.2199;
-124.8000;0.3354;1.2015;
-124.5000;0.3378;1.2041;
-124.2000;0.3378;1.2041;
-123.9000;0.3386;1.2120;
-123.6000;0.3386;1.2120;
-123.3000;0.3411;1.2277;
-123.0000;0.3386;1.2146;
-122.7000;0.3386;1.2225;
-122.4000;0.3370;1.2120;
-122.1000;0.3370;1.2094;
-121.8000;0.3403;1.2172;
-121.5000;0.3370;1.2251;
-121.2000;0.3378;1.2277;
-120.9000;0.3386;1.2304;
-120.6000;0.3378;1.2277;
-120.3000;0.3370;1.2225;
-120.0000;0.3386;1.2199;
-119.7000;0.3378;1.2172;
-119.4000;0.3378;1.2225;
-119.1000;0.3394;1.2277;
-118.8000;0.3386;1.2304;
-118.5000;0.3403;1.2330;
-118.2000;0.3378;1.2146;
-117.9000;0.3378;1.1936;
-117.6000;0.3394;1.1963;
-117.3000;0.3386;1.2094;
-117.0000;0.3354;1.2041;
-116.7000;0.3394;1.2068;
-116.4000;0.3370;1.2015;
-116.1000;0.3354;1.1884;
-115.8000;0.3378;1.1910;
-115.5000;0.3378;1.1989;
-115.2000;0.3378;1.1989;
-114.9000;0.3370;1.2015;
-114.6000;0.3362;1.1963;
-114.3000;0.3370;1.2015;
-114.0000;0.3370;1.2015;
-113.7000;0.3403;1.2041;
-113.4000;0.3378;1.2015;
-113.1000;0.3386;1.2120;
-112.8000;0.3362;1.2041;
-112.5000;0.3394;1.2199;
-112.2000;0.3362;1.2199;
-111.9000;0.3394;1.2356;
-111.6000;0.3362;1.2225;
-111.3000;0.3386;1.2304;
-111.0000;0.3378;1.2251;
-110.7000;0.3378;1.2251;
-110.4000;0.3394;1.2409;
-110.1000;0.3419;1.2409;
-109.8000;0.3386;1.2304;
-109.5000;0.3370;1.2199;
-109.2000;0.3354;1.2172;
-108.9000;0.3394;1.2330;
-108.6000;0.3403;1.2277;
-108.3000;0.3411;1.2330;
-108.0000;0.3492;1.2566;
-107.7000;0.3256;1.1989;
-107.4000;0.3443;1.2540;
-107.1000;0.3419;1.2461;
-106.8000;0.3378;1.2356;
-106.5000;0.3354;1.2251;
-106.2000;0.3378;1.2277;
-105.9000;0.3378;1.2199;
-105.6000;0.3378;1.2251;
-105.3000;0.3370;1.2277;
-105.0000;0.3378;1.2277;
-104.7000;0.3370;1.2146;
-104.4000;0.3419;1.2251;
-104.1000;0.3362;1.2094;
-103.8000;0.3386;1.2199;
-103.5000;0.3403;1.2277;
-103.2000;0.3386;1.2146;
-102.9000;0.3370;1.2120;
-102.6000;0.3427;1.2304;
-102.3000;0.3386;1.2199;
-102.0000;0.3394;1.2172;
-101.7000;0.3370;1.2094;
-101.4000;0.3370;1.2120;
-101.1000;0.3378;1.2120;
-100.8000;0.3378;1.2146;
-100.5000;0.3386;1.2172;
-100.2000;0.3378;1.2120;
-99.9000;0.3378;1.2094;
-99.6000;0.3394;1.2172;
-99.3000;0.3394;1.2094;
-99.0000;0.3394;1.2041;
-98.7000;0.3403;1.2120;
-98.4000;0.3403;1.2120;
-98.1000;0.3394;1.2120;
-97.8000;0.3403;1.2146;
-97.5000;0.3378;1.2146;
-97.2000;0.3394;1.2251;
-96.9000;0.3378;1.2199;
-96.6000;0.3386;1.2172;
-96.3000;0.3394;1.2172;
-96.0000;0.3403;1.2199;
-95.7000;0.3378;1.2225;
-95.4000;0.3378;1.2199;
-95.1000;0.3386;1.2172;
-94.8000;0.3362;1.2120;
-94.5000;0.3378;1.2094;
-94.2000;0.3386;1.2068;
-93.9000;0.3403;1.1989;
-93.6000;0.3394;1.1989;
-93.3000;0.3394;1.1936;
-93.0000;0.3370;1.1910;
-92.7000;0.3386;1.1963;
-92.4000;0.3370;1.2068;
-92.1000;0.3329;1.1963;
-91.8000;0.3370;1.2120;
-91.5000;0.3370;1.2251;
-91.2000;0.3337;1.2199;
-90.9000;0.3451;1.2514;
-90.6000;0.3378;1.2251;
-90.3000;0.3394;1.2330;
-90.0000;0.3305;1.2041;
-89.7000;0.3354;1.2199;
-89.4000;0.3386;1.2277;
-89.1000;0.3419;1.2356;
-88.8000;0.3378;1.2251;
-88.5000;0.3394;1.2277;
-88.2000;0.3394;1.2330;
-87.9000;0.3403;1.2356;
-87.6000;0.3386;1.2356;
-87.3000;0.3403;1.2330;
-87.0000;0.3411;1.2382;
-86.7000;0.3378;1.2356;
-86.4000;0.3394;1.2435;
-86.1000;0.3329;1.2277;
-85.8000;0.3378;1.2382;
-85.5000;0.3386;1.2330;
-85.2000;0.3394;1.2199;
-84.9000;0.3394;1.2225;
-84.6000;0.3370;1.2172;
-84.3000;0.3378;1.2225;
-84.0000;0.3403;1.2304;
-83.7000;0.3419;1.2409;
-83.4000;0.3403;1.2330;
-83.1000;0.3411;1.2356;
-82.8000;0.3370;1.2277;
-82.5000;0.3394;1.2409;
-82.2000;0.3411;1.2409;
-81.9000;0.3378;1.2277;
-81.6000;0.3386;1.2304;
-81.3000;0.3394;1.2277;
-81.0000;0.3378;1.2199;
-80.7000;0.3386;1.2225;
-80.4000;0.3435;1.2382;
-80.1000;0.3378;1.2172;
-79.8000;0.3394;1.2172;
-79.5000;0.3378;1.2172;
-79.2000;0.3370;1.2120;
-78.9000;0.3386;1.2146;
-78.6000;0.3378;1.2277;
-78.3000;0.3411;1.2330;
-78.0000;0.3386;1.2356;
-77.7000;0.3394;1.2330;
-77.4000;0.3378;1.2330;
-77.1000;0.3386;1.2251;
-76.8000;0.3386;1.2172;
-76.5000;0.3394;1.2277;
-76.2000;0.3378;1.2277;
-75.9000;0.3386;1.2251;
-75.6000;0.3386;1.2146;
-75.3000;0.3386;1.2146;
-75.0000;0.3370;1.2146;
-74.7000;0.3370;1.2172;
-74.4000;0.3403;1.2251;
-74.1000;0.3386;1.2277;
-73.8000;0.3386;1.2382;
-73.5000;0.3386;1.2382;
-73.2000;0.3378;1.2435;
-72.9000;0.3386;1.2304;
-72.6000;0.3394;1.2199;
-72.3000;0.3386;1.2120;
-72.0000;0.3403;1.2172;
-71.7000;0.3378;1.2172;
-71.4000;0.3370;1.2120;
-71.1000;0.3378;1.2277;
-70.8000;0.3394;1.2251;
-70.5000;0.3378;1.2277;
-70.2000;0.3451;1.2487;
-69.9000;0.3378;1.2277;
-69.6000;0.3362;1.2172;
-69.3000;0.3419;1.2330;
-69.0000;0.3378;1.2225;
-68.7000;0.3378;1.2199;
-68.4000;0.3386;1.2330;
-68.1000;0.3378;1.2435;
-67.8000;0.3394;1.2409;
-67.5000;0.3378;1.2330;
-67.2000;0.3305;1.2199;
-66.9000;0.3378;1.2487;
-66.6000;0.3378;1.2461;
-66.3000;0.3378;1.2435;
-66.0000;0.3411;1.2435;
-65.7000;0.3394;1.2382;
-65.4000;0.3443;1.2592;
-65.1000;0.3419;1.2409;
-64.8000;0.3435;1.2461;
-64.5000;0.3394;1.2356;
-64.2000;0.3386;1.2356;
-63.9000;0.3370;1.2330;
-63.6000;0.3370;1.2251;
-63.3000;0.3378;1.2277;
-63.0000;0.3378;1.2304;
-62.7000;0.3394;1.2382;
-62.4000;0.3394;1.2277;
-62.1000;0.3386;1.2251;
-61.8000;0.3394;1.2277;
-61.5000;0.3394;1.2251;
-61.2000;0.3386;1.2225;
-60.9000;0.3386;1.2251;
-60.6000;0.3403;1.2251;
-60.3000;0.3394;1.2251;
-60.0000;0.3378;1.2172;
-59.7000;0.3362;1.2120;
-59.4000;0.3403;1.2251;
-59.1000;0.3370;1.2225;
-58.8000;0.3386;1.2304;
-58.5000;0.3411;1.2356;
-58.2000;0.3378;1.2251;
-57.9000;0.3403;1.2225;
-57.6000;0.3378;1.2068;
-57.3000;0.3435;1.2251;
-57.0000;0.3411;1.2172;
-56.7000;0.3394;1.2146;
-56.4000;0.3378;1.2172;
-56.1000;0.3378;1.2172;
-55.8000;0.3386;1.2120;
-55.5000;0.3394;1.2094;
-55.2000;0.3386;1.2015;
-54.9000;0.3370;1.1963;
-54.6000;0.3378;1.2041;
-54.3000;0.3394;1.2146;
-54.0000;0.3386;1.2120;
-53.7000;0.3386;1.2015;
-53.4000;0.3386;1.2041;
-53.1000;0.3394;1.2120;
-52.8000;0.3394;1.2120;
-52.5000;0.3394;1.2172;
-52.2000;0.3378;1.2068;
-51.9000;0.3403;1.2094;
-51.6000;0.3386;1.2041;
-51.3000;0.3321;1.1884;
-51.0000;0.3378;1.2068;
-50.7000;0.3394;1.2015;
-50.4000;0.3394;1.2120;
-50.1000;0.3394;1.2094;
-49.8000;0.3386;1.2094;
-49.5000;0.3394;1.2094;
-49.2000;0.3394;1.2094;
-48.9000;0.3386;1.2172;
-48.6000;0.3386;1.2094;
-48.3000;0.3362;1.1989;
-48.0000;0.3386;1.2094;
-47.7000;0.3394;1.2120;
-47.4000;0.3378;1.2094;
-47.1000;0.3378;1.2172;
-46.8000;0.3403;1.2199;
-46.5000;0.3403;1.2172;
-46.2000;0.3386;1.2094;
-45.9000;0.3378;1.2094;
-45.6000;0.3394;1.2199;
-45.3000;0.3411;1.2225;
-45.0000;0.3386;1.2120;
-44.7000;0.3386;1.2120;
-44.4000;0.3313;1.1910;
-44.1000;0.3378;1.2146;
-43.8000;0.3378;1.2120;
-43.5000;0.3394;1.2225;
-43.2000;0.3378;1.2225;
-42.9000;0.3346;1.2094;
-42.6000;0.3427;1.2356;
-42.3000;0.3362;1.2146;
-42.0000;0.3403;1.2172;
-41.7000;0.3394;1.2199;
-41.4000;0.3394;1.2199;
-41.1000;0.3394;1.2199;
-40.8000;0.3386;1.2120;
-40.5000;0.3386;1.2251;
-40.2000;0.3403;1.2225;
-39.9000;0.3394;1.2172;
-39.6000;0.3386;1.2172;
-39.3000;0.3362;1.2068;
-39.0000;0.3386;1.2172;
-38.7000;0.3394;1.2225;
-38.4000;0.3394;1.2225;
-38.1000;0.3476;1.2540;
-37.8000;0.3394;1.2356;
-37.5000;0.3394;1.2330;
-37.2000;0.3386;1.2356;
-36.9000;0.3386;1.2330;
-36.6000;0.3403;1.2356;
-36.3000;0.3403;1.2330;
-36.0000;0.3403;1.2277;
-35.7000;0.3386;1.2225;
-35.4000;0.3378;1.2094;
-35.1000;0.3386;1.2068;
-34.8000;0.3394;1.2094;
-34.5000;0.3354;1.1936;
-34.2000;0.3419;1.2172;
-33.9000;0.3378;1.2120;
-33.6000;0.3386;1.2146;
-33.3000;0.3370;1.2068;
-33.0000;0.3386;1.2146;
-32.7000;0.3394;1.2120;
-32.4000;0.3378;1.2146;
-32.1000;0.3386;1.2172;
-31.8000;0.3378;1.2199;
-31.5000;0.3354;1.2094;
-31.2000;0.3435;1.2251;
-30.9000;0.3378;1.2094;
-30.6000;0.3386;1.2094;
-30.3000;0.3378;1.2068;
-30.0000;0.3394;1.2146;
-29.7000;0.3362;1.2094;
-29.4000;0.3370;1.2199;
-29.1000;0.3370;1.2172;
-28.8000;0.3378;1.2094;
-28.5000;0.3370;1.2094;
-28.2000;0.3378;1.2120;
-27.9000;0.3378;1.2199;
-27.6000;0.3386;1.2304;
-27.3000;0.3362;1.2277;
-27.0000;0.3378;1.2277;
-26.7000;0.3378;1.2199;
-26.4000;0.3394;1.2172;
-26.1000;0.3394;1.2146;
-25.8000;0.3419;1.2199;
-25.5000;0.3403;1.2199;
-25.2000;0.3378;1.2120;
-24.9000;0.3378;1.2146;
-24.6000;0.3386;1.2120;
-24.3000;0.3378;1.2120;
-24.0000;0.3370;1.2094;
-23.7000;0.3386;1.2146;
-23.4000;0.3403;1.2172;
-23.1000;0.3386;1.2146;
-22.8000;0.3378;1.2172;
-22.5000;0.3378;1.2172;
-22.2000;0.3378;1.2120;
-21.9000;0.3370;1.2094;
-21.6000;0.3378;1.2015;
-21.3000;0.3346;1.2015;
-21.0000;0.3337;1.1936;
-20.7000;0.3337;1.1989;
-20.4000;0.3370;1.2094;
-20.1000;0.3403;1.2172;
-19.8000;0.3394;1.2172;
-19.5000;0.3386;1.2172;
-19.2000;0.3370;1.2094;
-18.9000;0.3362;1.2094;
-18.6000;0.3386;1.2199;
-18.3000;0.3386;1.2146;
-18.0000;0.3329;1.1884;
-17.7000;0.3386;1.2041;
-17.4000;0.3394;1.2120;
-17.1000;0.3394;1.2146;
-16.8000;0.3476;1.2566;
-16.5000;0.3370;1.2277;
-16.2000;0.3386;1.2146;
-15.9000;0.3378;1.2120;
-15.6000;0.3386;1.2094;
-15.3000;0.3386;1.2068;
-15.0000;0.3378;1.2068;
-14.7000;0.3394;1.2041;
-14.4000;0.3386;1.2015;
-14.1000;0.3386;1.2094;
-13.8000;0.3280;1.1858;
-13.5000;0.3370;1.2120;
-13.2000;0.3394;1.2199;
-12.9000;0.3362;1.2094;
-12.6000;0.3346;1.2094;
-12.3000;0.3362;1.2199;
-12.0000;0.3427;1.2330;
-11.7000;0.3378;1.2251;
-11.4000;0.3321;1.2041;
-11.1000;0.3362;1.2068;
-10.8000;0.3386;1.2068;
-10.5000;0.3370;1.1936;
-10.2000;0.3378;1.2041;
-9.9000;0.3386;1.2068;
-9.6000;0.3370;1.1989;
-9.3000;0.3370;1.1989;
-9.0000;0.3362;1.2015;
-8.7000;0.3378;1.2015;
-8.4000;0.3394;1.2041;
-8.1000;0.3378;1.2041;
-7.8000;0.3362;1.2094;
-7.5000;0.3378;1.2146;
-7.2000;0.3354;1.2041;
-6.9000;0.3386;1.2120;
-6.6000;0.3370;1.2041;
-6.3000;0.3378;1.2041;
-6.0000;0.3370;1.2068;
-5.7000;0.3362;1.2120;
-5.4000;0.3354;1.2015;
-5.1000;0.3394;1.2094;
-4.8000;0.3378;1.2068;
-4.5000;0.3378;1.2015;
-4.2000;0.3362;1.1884;
-3.9000;0.3378;1.1963;
-3.6000;0.3394;1.2094;
-3.3000;0.3386;1.1989;
-3.0000;0.3394;1.1989;
-2.7000;0.3305;1.1805;
-2.4000;0.3370;1.2015;
-2.1000;0.3386;1.1989;
-1.8000;0.3386;1.1963;
-1.5000;0.3370;1.1910;
-1.2000;0.3370;1.1963;
-0.9000;0.3362;1.1989;
-0.6000;0.3378;1.2041;
-0.3000;0.3370;1.1963;
0.0000;0.3370;1.1963;
0.3000;0.3573;1.2618;
0.6000;0.3883;1.3248;
0.9000;0.4135;1.4009;
1.2000;0.4330;1.4665;
1.5000;0.4469;1.5294;
1.8000;0.4615;1.5898;
2.1000;0.4689;1.6212;
2.4000;0.4754;1.6580;
2.7000;0.4794;1.6790;
3.0000;0.4860;1.6973;
3.3000;0.4917;1.7157;
3.6000;0.4965;1.7341;
3.9000;0.4990;1.7367;
4.2000;0.5039;1.7603;
4.5000;0.5055;1.7734;
4.8000;0.5063;1.7813;
5.1000;0.5104;1.7865;
5.4000;0.5177;1.8049;
5.7000;0.5128;1.7970;
6.0000;0.5153;1.7970;
6.3000;0.5185;1.8049;
6.6000;0.5177;1.8049;
6.9000;0.5185;1.8075;
7.2000;0.5218;1.8075;
7.5000;0.5218;1.8049;
7.8000;0.5234;1.8101;
8.1000;0.5250;1.8180;
8.4000;0.5226;1.8259;
8.7000;0.5258;1.8337;
9.0000;0.5283;1.8337;
9.3000;0.5267;1.8311;
9.6000;0.5299;1.8390;
9.9000;0.5283;1.8311;
10.2000;0.5299;1.8337;
10.5000;0.5307;1.8337;
10.8000;0.5364;1.8469;
11.1000;0.5340;1.8364;
11.4000;0.5340;1.8285;
11.7000;0.5364;1.8259;
12.0000;0.5348;1.8128;
12.3000;0.5429;1.8311;
12.6000;0.5389;1.8206;
12.9000;0.5454;1.8442;
13.2000;0.5397;1.8259;
13.5000;0.5413;1.8364;
13.8000;0.5405;1.8206;
14.1000;0.5405;1.8101;
14.4000;0.5454;1.8232;
14.7000;0.5470;1.8259;
15.0000;0.5454;1.8259;
15.3000;0.5462;1.8180;
15.6000;0.5478;1.8180;
15.9000;0.5470;1.8128;
16.2000;0.5438;1.8154;
16.5000;0.5486;1.8206;
16.8000;0.5495;1.8075;
17.1000;0.5511;1.8206;
17.4000;0.5527;1.8180;
17.7000;0.5527;1.8259;
18.0000;0.5519;1.8128;
18.3000;0.5495;1.8023;
18.6000;0.5543;1.8075;
18.9000;0.5551;1.7996;
19.2000;0.5543;1.7996;
19.5000;0.5568;1.7944;
19.8000;0.5527;1.7708;
20.1000;0.5560;1.7839;
20.4000;0.5560;1.7839;
20.7000;0.5551;1.7760;
21.0000;0.5592;1.7786;
21.3000;0.5584;1.7734;
21.6000;0.5592;1.7760;
21.9000;0.5560;1.7734;
22.2000;0.5592;1.7760;
22.5000;0.5584;1.7655;
22.8000;0.5584;1.7682;
23.1000;0.5608;1.7760;
23.4000;0.5665;1.7839;
23.7000;0.5608;1.7682;
24.0000;0.5714;1.8023;
24.3000;0.5625;1.7734;
24.6000;0.5625;1.7760;
24.9000;0.5625;1.7760;
25.2000;0.5625;1.7760;
25.5000;0.5617;1.7760;
25.8000;0.5625;1.7786;
26.1000;0.5625;1.7682;
26.4000;0.5641;1.7682;
26.7000;0.5665;1.7760;
27.0000;0.5608;1.7524;
27.3000;0.5649;1.7655;
27.6000;0.5665;1.7734;
27.9000;0.5674;1.7734;
28.2000;0.5665;1.7655;
28.5000;0.5665;1.7550;
28.8000;0.5674;1.7524;
29.1000;0.5665;1.7550;
29.4000;0.5682;1.7550;
29.7000;0.5674;1.7682;
30.0000;0.5706;1.7760;
30.3000;0.5690;1.7708;
30.6000;0.5690;1.7682;
30.9000;0.5690;1.7577;
31.2000;0.5690;1.7550;
31.5000;0.5690;1.7445;
31.8000;0.5714;1.7498;
32.1000;0.5698;1.7472;
32.4000;0.5722;1.7419;
32.7000;0.5722;1.7367;
33.0000;0.5731;1.7314;
33.3000;0.5755;1.7288;
33.6000;0.5747;1.7157;
33.9000;0.5739;1.7183;
34.2000;0.5739;1.7209;
34.5000;0.5771;1.7314;
34.8000;0.5739;1.7183;
35.1000;0.5747;1.7288;
35.4000;0.5706;1.7131;
35.7000;0.5739;1.7183;
36.0000;0.5755;1.7209;
36.3000;0.5771;1.7262;
36.6000;0.5755;1.7131;
36.9000;0.5763;1.7078;
37.2000;0.5763;1.7157;
37.5000;0.5763;1.7157;
37.8000;0.5763;1.7078;
38.1000;0.5771;1.7078;
38.4000;0.5779;1.7131;
38.7000;0.5779;1.7104;
39.0000;0.5779;1.7104;
39.3000;0.5779;1.7157;
39.6000;0.5755;1.7131;
39.9000;0.5788;1.7052;
40.2000;0.5796;1.7157;
40.5000;0.5812;1.7157;
40.8000;0.5861;1.7236;
41.1000;0.5812;1.7078;
41.4000;0.5812;1.7131;
41.7000;0.5828;1.7157;
42.0000;0.5812;1.7078;
42.3000;0.5812;1.7104;
42.6000;0.5869;1.7131;
42.9000;0.5820;1.6973;
43.2000;0.5820;1.6921;
43.5000;0.5836;1.6842;
43.8000;0.5853;1.6842;
44.1000;0.5836;1.6711;
44.4000;0.5853;1.6816;
44.7000;0.5845;1.6816;
45.0000;0.5853;1.6816;
45.3000;0.5877;1.6763;
45.6000;0.5853;1.6685;
45.9000;0.5845;1.6606;
46.2000;0.5885;1.6737;
46.5000;0.5885;1.6816;
46.8000;0.5877;1.6763;
47.1000;0.5877;1.6816;
47.4000;0.5950;1.6999;
47.7000;0.5926;1.6816;
48.0000;0.5877;1.6711;
48.3000;0.5902;1.6790;
48.6000;0.5910;1.6711;
48.9000;0.5934;1.6816;
