time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.3280;1.2094;
-180.6000;0.3280;1.2041;
-180.3000;0.3289;1.2120;
-180.0000;0.3272;1.2120;
-179.7000;0.3297;1.2146;
-179.4000;0.3305;1.2251;
-179.1000;0.3264;1.2172;
-178.8000;0.3289;1.2120;
-178.5000;0.3280;1.2199;
-178.2000;0.3264;1.2172;
-177.9000;0.3280;1.2199;
-177.6000;0.3313;1.2277;
-177.3000;0.3256;1.2068;
-177.0000;0.3256;1.2041;
-176.7000;0.3280;1.2094;
-176.4000;0.3272;1.2094;
-176.1000;0.3256;1.2068;
-175.8000;0.3272;1.2146;
-175.5000;0.3248;1.2094;
-175.2000;0.3272;1.2146;
-174.9000;0.3272;1.2120;
-174.6000;0.3232;1.2094;
-174.3000;0.3272;1.2172;
-174.0000;0.3370;1.2277;
-173.7000;0.3199;1.1753;
-173.4000;0.3183;1.1726;
-173.1000;0.3272;1.1963;
-172.8000;0.3305;1.2068;
-172.5000;0.3264;1.1936;
-172.2000;0.3272;1.2068;
-171.9000;0.3272;1.2094;
-171.6000;0.3264;1.2172;
-171.3000;0.3264;1.2225;
-171.0000;0.3248;1.2120;
-170.7000;0.3264;1.2068;
-170.4000;0.3248;1.2094;
-170.1000;0.3264;1.2120;
-169.8000;0.3272;1.2146;
-169.5000;0.3280;1.2225;
-169.2000;0.3297;1.2225;
-168.9000;0.3232;1.2172;
-168.6000;0.3256;1.2251;
-168.3000;0.3256;1.2304;
-168.0000;0.3289;1.2251;
-167.7000;0.3272;1.2199;
-167.4000;0.3321;1.2277;
-167.1000;0.3289;1.2094;
-166.8000;0.3264;1.2068;
-166.5000;0.3256;1.2068;
-166.2000;0.3248;1.2015;
-165.9000;0.3248;1.2041;
-165.6000;0.3256;1.1936;
-165.3000;0.3305;1.2068;
-165.0000;0.3280;1.2015;
-164.7000;0.3256;1.1989;
-164.4000;0.3280;1.2041;
-164.1000;0.3321;1.2120;
-163.8000;0.3297;1.2199;
-163.5000;0.3272;1.2120;
-163.2000;0.3248;1.2068;
-162.9000;0.3264;1.2172;
-162.6000;0.3280;1.2146;
-162.3000;0.3240;1.2015;
-162.0000;0.3256;1.1963;
-161.7000;0.3280;1.2094;
-161.4000;0.3272;1.2068;
-161.1000;0.3248;1.2120;
-160.8000;0.3256;1.2172;
-160.5000;0.3280;1.2225;
-160.2000;0.3297;1.2225;
-159.9000;0.3305;1.2199;
-159.6000;0.3289;1.2225;
-159.3000;0.3297;1.2199;
-159.0000;0.3280;1.2146;
-158.7000;0.3264;1.2120;
-158.4000;0.3289;1.2225;
-158.1000;0.3264;1.2172;
-157.8000;0.3264;1.2199;
-157.5000;0.3272;1.2172;
-157.2000;0.3264;1.2146;
-156.9000;0.3272;1.2172;
-156.6000;0.3272;1.2068;
-156.3000;0.3272;1.1963;
-156.0000;0.3256;1.1963;
-155.7000;0.3272;1.1884;
-155.4000;0.3289;1.1910;
-155.1000;0.3280;1.1884;
-154.8000;0.3264;1.1858;
-154.5000;0.3280;1.2015;
-154.2000;0.3272;1.2094;
-153.9000;0.3280;1.2120;
-153.6000;0.3305;1.2146;
-153.3000;0.3280;1.2041;
-153.0000;0.3272;1.2120;
-152.7000;0.3256;1.2172;
-152.4000;0.3264;1.2146;
-152.1000;0.3289;1.2172;
-151.8000;0.3289;1.2251;
-151.5000;0.3223;1.1963;
-151.2000;0.3280;1.2146;
-150.9000;0.3256;1.2015;
-150.6000;0.3264;1.1989;
-150.3000;0.3272;1.2041;
-150.0000;0.3248;1.1963;
-149.7000;0.3256;1.2015;
-149.4000;0.3272;1.2120;
-149.1000;0.3305;1.2225;
-148.8000;0.3289;1.2146;
-148.5000;0.3272;1.2041;
-148.2000;0.3264;1.2041;
-147.9000;0.3289;1.2094;
-147.6000;0.3264;1.1989;
-147.3000;0.3264;1.1963;
-147.0000;0.3256;1.1910;
-146.7000;0.3272;1.1963;
-146.4000;0.3264;1.2041;
-146.1000;0.3313;1.2172;
-145.8000;0.3272;1.2120;
-145.5000;0.3272;1.2094;
-145.2000;0.3289;1.2120;
-144.9000;0.3297;1.2172;
-144.6000;0.3280;1.2120;
-144.3000;0.3280;1.2172;
-144.0000;0.3280;1.2225;
-143.7000;0.3264;1.2304;
-143.4000;0.3272;1.2356;
-143.1000;0.3264;1.2330;
-142.8000;0.3272;1.2409;
-142.5000;0.3264;1.2461;
-142.2000;0.3272;1.2435;
-141.9000;0.3272;1.2435;
-141.6000;0.3248;1.2330;
-141.3000;0.3280;1.2409;
-141.0000;0.3280;1.2435;
-140.7000;0.3264;1.2461;
-140.4000;0.3280;1.2356;
-140.1000;0.3256;1.2199;
-139.8000;0.3297;1.2330;
-139.5000;0.3272;1.2146;
-139.2000;0.3256;1.2172;
-138.9000;0.3256;1.2146;
-138.6000;0.3264;1.2172;
-138.3000;0.3280;1.2146;
-138.0000;0.3264;1.2094;
-137.7000;0.3280;1.2172;
-137.4000;0.3272;1.2304;
-137.1000;0.3256;1.2304;
-136.8000;0.3272;1.2356;
-136.5000;0.3272;1.2356;
-136.2000;0.3272;1.2435;
-135.9000;0.3280;1.2435;
-135.6000;0.3280;1.2330;
-135.3000;0.3248;1.2225;
-135.0000;0.3280;1.2304;
-134.7000;0.3280;1.2172;
-134.4000;0.3264;1.2068;
-134.1000;0.3264;1.2068;
-133.8000;0.3272;1.2041;
-133.5000;0.3280;1.2068;
-133.2000;0.3280;1.2068;
-132.9000;0.3264;1.1989;
-132.6000;0.3264;1.2015;
-132.3000;0.3313;1.2225;
-132.0000;0.3256;1.2015;
-131.7000;0.3256;1.2041;
-131.4000;0.3264;1.2120;
-131.1000;0.3272;1.2068;
-130.8000;0.3280;1.1963;
-130.5000;0.3264;1.1963;
-130.2000;0.3264;1.1989;
-129.9000;0.3248;1.1963;
-129.6000;0.3272;1.2015;
-129.3000;0.3272;1.2199;
-129.0000;0.3256;1.2199;
-128.7000;0.3272;1.2172;
-128.4000;0.3272;1.2146;
-128.1000;0.3256;1.2146;
-127.8000;0.3256;1.2120;
-127.5000;0.3256;1.2120;
-127.2000;0.3264;1.2146;
-126.9000;0.3256;1.2172;
-126.6000;0.3215;1.2041;
-126.3000;0.3256;1.2120;
-126.0000;0.3289;1.2120;
-125.7000;0.3272;1.1936;
-125.4000;0.3289;1.1910;
-125.1000;0.3272;1.1936;
-124.8000;0.3264;1.1989;
-124.5000;0.3240;1.1936;
-124.2000;0.3272;1.2015;
-123.9000;0.3272;1.1989;
-123.6000;0.3272;1.2041;
-123.3000;0.3272;1.2094;
-123.0000;0.3272;1.2068;
-122.7000;0.3256;1.2068;
-122.4000;0.3264;1.2120;
-122.1000;0.3264;1.2146;
-121.8000;0.3248;1.2120;
-121.5000;0.3264;1.2120;
-121.2000;0.3264;1.2094;
-120.9000;0.3223;1.1989;
-120.6000;0.3256;1.2041;
-120.3000;0.3264;1.2068;
-120.0000;0.3272;1.2199;
-119.7000;0.3256;1.2146;
-119.4000;0.3321;1.2356;
-119.1000;0.3240;1.2068;
-118.8000;0.3280;1.2225;
-118.5000;0.3280;1.2304;
-118.2000;0.3289;1.2225;
-117.9000;0.3280;1.2199;
-117.6000;0.3248;1.2094;
-117.3000;0.3280;1.2225;
-117.0000;0.3256;1.2172;
-116.7000;0.3256;1.2199;
-116.4000;0.3166;1.2015;
-116.1000;0.3329;1.2487;
-115.8000;0.3264;1.2225;
-115.5000;0.3256;1.2225;
-115.2000;0.3264;1.2277;
-114.9000;0.3272;1.2277;
-114.6000;0.3280;1.2356;
-114.3000;0.3215;1.2199;
-114.0000;0.3272;1.2304;
-113.7000;0.3289;1.2330;
-113.4000;0.3215;1.2172;
-113.1000;0.3289;1.2304;
-112.8000;0.3223;1.2068;
-112.5000;0.3256;1.2225;
-112.2000;0.3232;1.2172;
-111.9000;0.3272;1.2356;
-111.6000;0.3256;1.2251;
-111.3000;0.3362;1.2566;
-111.0000;0.3272;1.2356;
-110.7000;0.3264;1.2409;
-110.4000;0.3280;1.2356;
-110.1000;0.3280;1.2330;
-109.8000;0.3289;1.2277;
-109.5000;0.3289;1.2277;
-109.2000;0.3289;1.2277;
-108.9000;0.3272;1.2172;
-108.6000;0.3264;1.2068;
-108.3000;0.3280;1.2120;
-108.0000;0.3297;1.2199;
-107.7000;0.3289;1.2277;
-107.4000;0.3321;1.2330;
-107.1000;0.3264;1.2199;
-106.8000;0.3264;1.2146;
-106.5000;0.3264;1.2094;
-106.2000;0.3264;1.2120;
-105.9000;0.3280;1.2120;
-105.6000;0.3280;1.2172;
-105.3000;0.3272;1.2094;
-105.0000;0.3264;1.2015;
-104.7000;0.3280;1.2068;
-104.4000;0.3272;1.2041;
-104.1000;0.3280;1.1989;
-103.8000;0.3280;1.2015;
-103.5000;0.3289;1.2041;
-103.2000;0.3289;1.1989;
-102.9000;0.3248;1.1858;
-102.6000;0.3272;1.1963;
-102.3000;0.3264;1.1963;
-102.0000;0.3289;1.2041;
-101.7000;0.3280;1.2041;
-101.4000;0.3256;1.2015;
-101.1000;0.3280;1.2146;
-100.8000;0.3256;1.2094;
-100.5000;0.3280;1.2146;
-100.2000;0.3280;1.2120;
-99.9000;0.3280;1.2146;
-99.6000;0.3280;1.2094;
-99.3000;0.3280;1.2146;
-99.0000;0.3264;1.2172;
-98.7000;0.3264;1.2225;
-98.4000;0.3289;1.2277;
-98.1000;0.3280;1.2277;
-97.8000;0.3280;1.2225;
-97.5000;0.3248;1.2068;
-97.2000;0.3264;1.2146;
-96.9000;0.3248;1.2146;
-96.6000;0.3264;1.2199;
-96.3000;0.3248;1.2172;
-96.0000;0.3256;1.2225;
-95.7000;0.3272;1.2225;
-95.4000;0.3256;1.2225;
-95.1000;0.3272;1.2277;
-94.8000;0.3280;1.2172;
-94.5000;0.3272;1.2225;
-94.2000;0.3240;1.2251;
-93.9000;0.3240;1.2225;
-93.6000;0.3264;1.2277;
-93.3000;0.3223;1.2172;
-93.0000;0.3289;1.2304;
-92.7000;0.3272;1.2225;
-92.4000;0.3223;1.2120;
-92.1000;0.3223;1.2094;
-91.8000;0.3264;1.2146;
-91.5000;0.3264;1.2041;
-91.2000;0.3264;1.2068;
-90.9000;0.3264;1.2015;
-90.6000;0.3256;1.2015;
-90.3000;0.3256;1.2015;
-90.0000;0.3346;1.2277;
-89.7000;0.3264;1.2015;
-89.4000;0.3248;1.1989;
-89.1000;0.3264;1.2041;
-88.8000;0.3272;1.2068;
-88.5000;0.3264;1.1963;
-88.2000;0.3272;1.1963;
-87.9000;0.3280;1.1963;
-87.6000;0.3272;1.1989;
-87.3000;0.3272;1.2068;
-87.0000;0.3280;1.2041;
-86.7000;0.3256;1.1989;
-86.4000;0.3272;1.2041;
-86.1000;0.3248;1.1989;
-85.8000;0.3297;1.2120;
-85.5000;0.3256;1.2015;
-85.2000;0.3272;1.2068;
-84.9000;0.3264;1.2094;
-84.6000;0.3264;1.2120;
-84.3000;0.3207;1.1936;
-84.0000;0.3280;1.2120;
-83.7000;0.3305;1.2172;
-83.4000;0.3232;1.2094;
-83.1000;0.3264;1.2068;
-82.8000;0.3337;1.2225;
-82.5000;0.3280;1.2120;
-82.2000;0.3264;1.2120;
-81.9000;0.3264;1.2172;
-81.6000;0.3264;1.2172;
-81.3000;0.3272;1.2199;
-81.0000;0.3264;1.2199;
-80.7000;0.3248;1.2146;
-80.4000;0.3272;1.2146;
-80.1000;0.3272;1.2120;
-79.8000;0.3289;1.2172;
-79.5000;0.3240;1.2068;
-79.2000;0.3272;1.2225;
-78.9000;0.3280;1.2199;
-78.6000;0.3329;1.2356;
-78.3000;0.3272;1.2199;
-78.0000;0.3289;1.2172;
-77.7000;0.3289;1.2172;
-77.4000;0.3280;1.2094;
-77.1000;0.3297;1.2094;
-76.8000;0.3280;1.2068;
-76.5000;0.3280;1.1963;
-76.2000;0.3280;1.1936;
-75.9000;0.3272;1.1963;
-75.6000;0.3280;1.2015;
-75.3000;0.3264;1.1989;
-75.0000;0.3272;1.1963;
-74.7000;0.3264;1.1910;
-74.4000;0.3272;1.1884;
-74.1000;0.3280;1.1910;
-73.8000;0.3280;1.1936;
-73.5000;0.3272;1.1910;
-73.2000;0.3280;1.1910;
-72.9000;0.3289;1.1910;
-72.6000;0.3280;1.1910;
-72.3000;0.3297;1.1936;
-72.0000;0.3272;1.1963;
-71.7000;0.3264;1.2015;
-71.4000;0.3232;1.1936;
-71.1000;0.3289;1.2172;
-70.8000;0.3272;1.2120;
-70.5000;0.3272;1.2094;
-70.2000;0.3272;1.2120;
-69.9000;0.3289;1.2146;
-69.6000;0.3264;1.2068;
-69.3000;0.3272;1.2120;
-69.0000;0.3264;1.2172;
-68.7000;0.3280;1.2172;
-68.4000;0.3346;1.2382;
-68.1000;0.3321;1.2251;
-67.8000;0.3280;1.2172;
-67.5000;0.3280;1.2199;
-67.2000;0.3272;1.2094;
-66.9000;0.3321;1.2199;
-66.6000;0.3280;1.2068;
-66.3000;0.3289;1.2120;
-66.0000;0.3264;1.2172;
-65.7000;0.3256;1.2146;
-65.4000;0.3272;1.2146;
-65.1000;0.3272;1.2199;
-64.8000;0.3256;1.2094;
-64.5000;0.3256;1.2068;
-64.2000;0.3264;1.2120;
-63.9000;0.3272;1.2225;
-63.6000;0.3272;1.2251;
-63.3000;0.3272;1.2172;
-63.0000;0.3256;1.2172;
-62.7000;0.3289;1.2251;
-62.4000;0.3272;1.2225;
-62.1000;0.3264;1.2199;
-61.8000;0.3264;1.2172;
-61.5000;0.3289;1.2356;
-61.2000;0.3272;1.2330;
-60.9000;0.3264;1.2304;
-60.6000;0.3256;1.2330;
-60.3000;0.3280;1.2356;
-60.0000;0.3264;1.2304;
-59.7000;0.3280;1.2356;
-59.4000;0.3297;1.2435;
-59.1000;0.3272;1.2304;
-58.8000;0.3354;1.2540;
-58.5000;0.3272;1.2251;
-58.2000;0.3280;1.2225;
-57.9000;0.3264;1.2146;
-57.6000;0.3313;1.2225;
-57.3000;0.3272;1.2041;
-57.0000;0.3256;1.1963;
-56.7000;0.3272;1.2068;
-56.4000;0.3264;1.2068;
-56.1000;0.3264;1.2199;
-55.8000;0.3264;1.2251;
-55.5000;0.3264;1.2277;
-55.2000;0.3280;1.2277;
-54.9000;0.3272;1.2330;
-54.6000;0.3272;1.2251;
-54.3000;0.3272;1.2225;
-54.0000;0.3199;1.1936;
-53.7000;0.3280;1.2041;
-53.4000;0.3280;1.2041;
-53.1000;0.3272;1.2015;
-52.8000;0.3280;1.2015;
-52.5000;0.3272;1.1989;
-52.2000;0.3272;1.2041;
-51.9000;0.3280;1.1989;
-51.6000;0.3272;1.1989;
-51.3000;0.3256;1.1936;
-51.0000;0.3280;1.1963;
-50.7000;0.3272;1.1963;
-50.4000;0.3272;1.1963;
-50.1000;0.3272;1.1963;
-49.8000;0.3272;1.2015;
-49.5000;0.3272;1.2015;
-49.2000;0.3280;1.2041;
-48.9000;0.3256;1.1884;
-48.6000;0.3272;1.1858;
-48.3000;0.3297;1.1884;
-48.0000;0.3256;1.1805;
-47.7000;0.3289;1.1884;
-47.4000;0.3289;1.1910;
-47.1000;0.3297;1.1963;
-46.8000;0.3256;1.1858;
-46.5000;0.3256;1.1805;
-46.2000;0.3264;1.1831;
-45.9000;0.3313;1.1989;
-45.6000;0.3272;1.1936;
-45.3000;0.3272;1.1858;
-45.0000;0.3240;1.1910;
-44.7000;0.3289;1.1963;
-44.4000;0.3289;1.2068;
-44.1000;0.3256;1.1936;
-43.8000;0.3280;1.1989;
-43.5000;0.3313;1.2199;
-43.2000;0.3264;1.2094;
-42.9000;0.3297;1.2094;
-42.6000;0.3297;1.2094;
-42.3000;0.3240;1.1989;
-42.0000;0.3272;1.2094;
-41.7000;0.3280;1.2041;
-41.4000;0.3248;1.1936;
-41.1000;0.3272;1.1963;
-40.8000;0.3264;1.1910;
-40.5000;0.3264;1.1884;
-40.2000;0.3264;1.1858;
-39.9000;0.3223;1.1648;
-39.6000;0.3272;1.1884;
-39.3000;0.3272;1.1779;
-39.0000;0.3289;1.1910;
-38.7000;0.3264;1.1884;
-38.4000;0.3264;1.1910;
-38.1000;0.3280;1.1936;
-37.8000;0.3248;1.1726;
-37.5000;0.3272;1.1858;
-37.2000;0.3272;1.1805;
-36.9000;0.3272;1.1858;
-36.6000;0.3280;1.1884;
-36.3000;0.3289;1.1963;
-36.0000;0.3264;1.1936;
-35.7000;0.3272;1.2015;
-35.4000;0.3264;1.2015;
-35.1000;0.3256;1.2094;
-34.8000;0.3272;1.2120;
-34.5000;0.3305;1.2225;
-34.2000;0.3272;1.2015;
-33.9000;0.3264;1.1963;
-33.6000;0.3264;1.1936;
-33.3000;0.3264;1.1831;
-33.0000;0.3272;1.1884;
-32.7000;0.3264;1.1884;
-32.4000;0.3264;1.1805;
-32.1000;0.3256;1.1831;
-31.8000;0.3289;1.1858;
-31.5000;0.3256;1.1805;
-31.2000;0.3272;1.1779;
-30.9000;0.3272;1.1700;
-30.6000;0.3264;1.1726;
-30.3000;0.3289;1.1726;
-30.0000;0.3264;1.1700;
-29.7000;0.3272;1.1753;
-29.4000;0.3272;1.1726;
-29.1000;0.3280;1.1674;
-28.8000;0.3272;1.1674;
-28.5000;0.3272;1.1674;
-28.2000;0.3264;1.1648;
-27.9000;0.3289;1.1674;
-27.6000;0.3280;1.1674;
-27.3000;0.3289;1.1753;
-27.0000;0.3280;1.1753;
-26.7000;0.3289;1.1831;
-26.4000;0.3280;1.1884;
-26.1000;0.3264;1.1779;
-25.8000;0.3264;1.1779;
-25.5000;0.3272;1.1779;
-25.2000;0.3264;1.1779;
-24.9000;0.3305;1.1858;
-24.6000;0.3248;1.1700;
-24.3000;0.3264;1.1569;
-24.0000;0.3272;1.1595;
-23.7000;0.3264;1.1543;
-23.4000;0.3256;1.1438;
-23.1000;0.3264;1.1438;
-22.8000;0.3272;1.1543;
-22.5000;0.3256;1.1569;
-22.2000;0.3272;1.1648;
-21.9000;0.3272;1.1674;
-21.6000;0.3289;1.1805;
-21.3000;0.3264;1.1779;
-21.0000;0.3272;1.1805;
-20.7000;0.3248;1.1753;
-20.4000;0.3264;1.1753;
-20.1000;0.3264;1.1674;
-19.8000;0.3248;1.1595;
-19.5000;0.3256;1.1622;
-19.2000;0.3297;1.1700;
-18.9000;0.3264;1.1595;
-18.6000;0.3321;1.1622;
-18.3000;0.3199;1.1385;
-18.0000;0.3272;1.1648;
-17.7000;0.3289;1.1569;
-17.4000;0.3329;1.1648;
-17.1000;0.3264;1.1543;
-16.8000;0.3289;1.1622;
-16.5000;0.3256;1.1622;
-16.2000;0.3272;1.1595;
-15.9000;0.3272;1.1543;
-15.6000;0.3272;1.1543;
-15.3000;0.3272;1.1490;
-15.0000;0.3280;1.1569;
-14.7000;0.3264;1.1438;
-14.4000;0.3264;1.1464;
-14.1000;0.3280;1.1517;
-13.8000;0.3272;1.1543;
-13.5000;0.3280;1.1490;
-13.2000;0.3264;1.1385;
-12.9000;0.3272;1.1490;
-12.6000;0.3272;1.1464;
-12.3000;0.3256;1.1359;
-12.0000;0.3280;1.1412;
-11.7000;0.3272;1.1412;
-11.4000;0.3272;1.1359;
-11.1000;0.3280;1.1438;
-10.8000;0.3264;1.1359;
-10.5000;0.3248;1.1307;
-10.2000;0.3264;1.1385;
-9.9000;0.3313;1.1490;
-9.6000;0.3215;1.1254;
-9.3000;0.3272;1.1464;
-9.0000;0.3272;1.1569;
-8.7000;0.3362;1.1831;
-8.4000;0.3272;1.1543;
-8.1000;0.3232;1.1490;
-7.8000;0.3280;1.1726;
-7.5000;0.3272;1.1779;
-7.2000;0.3272;1.1700;
-6.9000;0.3264;1.1726;
-6.6000;0.3256;1.1779;
-6.3000;0.3272;1.1753;
-6.0000;0.3264;1.1726;
-5.7000;0.3264;1.1622;
-5.4000;0.3264;1.1648;
-5.1000;0.3272;1.1700;
-4.8000;0.3264;1.1674;
-4.5000;0.3264;1.1595;
-4.2000;0.3289;1.1674;
-3.9000;0.3272;1.1648;
-3.6000;0.3272;1.1674;
-3.3000;0.3272;1.1726;
-3.0000;0.3264;1.1700;
-2.7000;0.3280;1.1805;
-2.4000;0.3321;1.1884;
-2.1000;0.3297;1.1753;
-1.8000;0.3280;1.1674;
-1.5000;0.3223;1.1595;
-1.2000;0.3264;1.1831;
-0.9000;0.3264;1.1884;
-0.6000;0.3280;1.1884;
-0.3000;0.3297;1.1884;
0.0000;0.3297;1.1884;
0.3000;0.3500;1.1936;
0.6000;0.3850;1.2828;
0.9000;0.4062;1.3563;
1.2000;0.4355;1.4586;
1.5000;0.4485;1.5137;
1.8000;0.4656;1.5845;
2.1000;0.4648;1.6055;
2.4000;0.4811;1.6816;
2.7000;0.4860;1.7104;
3.0000;0.4868;1.7262;
3.3000;0.4957;1.7550;
3.6000;0.4965;1.7498;
3.9000;0.5031;1.7682;
4.2000;0.5071;1.7839;
4.5000;0.5079;1.7839;
4.8000;0.5104;1.7996;
5.1000;0.5153;1.8128;
5.4000;0.5161;1.8259;
5.7000;0.5185;1.8259;
6.0000;0.5226;1.8285;
6.3000;0.5234;1.8259;
6.6000;0.5250;1.8337;
6.9000;0.5258;1.8416;
7.2000;0.5283;1.8416;
7.5000;0.5299;1.8469;
7.8000;0.5299;1.8469;
8.1000;0.5315;1.8416;
8.4000;0.5356;1.8495;
8.7000;0.5332;1.8442;
9.0000;0.5372;1.8521;
9.3000;0.5356;1.8416;
9.6000;0.5364;1.8337;
9.9000;0.5381;1.8364;
10.2000;0.5397;1.8285;
10.5000;0.5454;1.8495;
10.8000;0.5405;1.8285;
11.1000;0.5413;1.8311;
11.4000;0.5454;1.8390;
11.7000;0.5446;1.8390;
12.0000;0.5454;1.8311;
12.3000;0.5470;1.8364;
12.6000;0.5495;1.8442;
12.9000;0.5495;1.8442;
13.2000;0.5527;1.8469;
13.5000;0.5511;1.8416;
13.8000;0.5519;1.8416;
14.1000;0.5527;1.8364;
14.4000;0.5462;1.8128;
14.7000;0.5543;1.8206;
15.0000;0.5543;1.8101;
15.3000;0.5600;1.8180;
15.6000;0.5560;1.8049;
15.9000;0.5568;1.8101;
16.2000;0.5584;1.8075;
16.5000;0.5576;1.8049;
16.8000;0.5600;1.8023;
17.1000;0.5674;1.8128;
17.4000;0.5617;1.7970;
17.7000;0.5625;1.7996;
18.0000;0.5625;1.8023;
18.3000;0.5625;1.8023;
18.6000;0.5625;1.7970;
18.9000;0.5641;1.7944;
19.2000;0.5657;1.7944;
19.5000;0.5657;1.7918;
19.8000;0.5649;1.7891;
20.1000;0.5657;1.7865;
20.4000;0.5674;1.7865;
20.7000;0.5698;1.7813;
21.0000;0.5682;1.7786;
21.3000;0.5690;1.7839;
21.6000;0.5690;1.7786;
21.9000;0.5649;1.7708;
22.2000;0.5698;1.7918;
22.5000;0.5722;1.7865;
22.8000;0.5755;1.8023;
23.1000;0.5714;1.7865;
23.4000;0.5714;1.7786;
23.7000;0.5755;1.7865;
24.0000;0.5714;1.7839;
24.3000;0.5747;1.7865;
24.6000;0.5739;1.7760;
24.9000;0.5690;1.7603;
25.2000;0.5747;1.7786;
25.5000;0.5747;1.7760;
25.8000;0.5722;1.7708;
26.1000;0.5747;1.7708;
26.4000;0.5698;1.7498;
26.7000;0.5763;1.7708;
27.0000;0.5763;1.7603;
27.3000;0.5763;1.7577;
27.6000;0.5788;1.7524;
27.9000;0.5779;1.7524;
28.2000;0.5877;1.7839;
28.5000;0.5796;1.7550;
28.8000;0.5788;1.7577;
29.1000;0.5788;1.7524;
29.4000;0.5796;1.7419;
29.7000;0.5779;1.7341;
30.0000;0.5828;1.7419;
30.3000;0.5820;1.7314;
30.6000;0.5820;1.7341;
30.9000;0.5820;1.7288;
31.2000;0.5731;1.6947;
31.5000;0.5828;1.7314;
31.8000;0.5828;1.7367;
32.1000;0.5828;1.7367;
32.4000;0.5820;1.7393;
32.7000;0.5828;1.7472;
33.0000;0.5788;1.7341;
33.3000;0.5885;1.7472;
33.6000;0.5828;1.7341;
33.9000;0.5853;1.7288;
34.2000;0.5836;1.7262;
34.5000;0.5877;1.7314;
34.8000;0.5877;1.7288;
35.1000;0.5861;1.7288;
35.4000;0.5869;1.7288;
35.7000;0.5877;1.7367;
36.0000;0.5877;1.7262;
36.3000;0.5902;1.7288;
36.6000;0.5893;1.7288;
36.9000;0.5902;1.7209;
37.2000;0.5885;1.7236;
37.5000;0.5934;1.7367;
37.8000;0.5910;1.7236;
38.1000;0.5910;1.7209;
38.4000;0.5942;1.7157;
38.7000;0.5926;1.7026;
39.0000;0.5910;1.6842;
39.3000;0.5869;1.6763;
39.6000;0.5918;1.6921;
39.9000;0.5934;1.6895;
40.2000;0.5934;1.6895;
40.5000;0.5942;1.6921;
40.8000;0.5958;1.6895;
41.1000;0.5950;1.6973;
41.4000;0.5958;1.6973;
41.7000;0.5967;1.7026;
42.0000;0.5999;1.7052;
42.3000;0.5999;1.7078;
42.6000;0.5991;1.7078;
42.9000;0.5958;1.7104;
43.2000;0.6048;1.7341;
43.5000;0.5999;1.7262;
43.8000;0.5967;1.7209;
44.1000;0.5991;1.7157;
44.4000;0.5999;1.7183;
44.7000;0.6007;1.7104;
45.0000;0.6015;1.7052;
45.3000;0.6024;1.7026;
45.6000;0.6024;1.7026;
45.9000;0.6015;1.7104;
46.2000;0.6024;1.7078;
46.5000;0.6024;1.7078;
46.8000;0.6048;1.7131;
47.1000;0.6056;1.7131;
47.4000;0.6040;1.7078;
47.7000;0.5991;1.6868;
48.0000;0.6064;1.7078;
48.3000;0.6024;1.6895;
48.6000;0.6064;1.6921;
48.9000;0.6064;1.6816;
