time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.4387;1.5347;
-179.4000;0.4371;1.5268;
-179.1000;0.4404;1.5268;
-178.8000;0.4387;1.5216;
-178.5000;0.4379;1.5216;
-178.2000;0.4371;1.5163;
-177.9000;0.4379;1.5216;
-177.6000;0.4379;1.5137;
-177.3000;0.4387;1.5242;
-177.0000;0.4396;1.5268;
-176.7000;0.4379;1.5268;
-176.4000;0.4387;1.5399;
-176.1000;0.4396;1.5399;
-175.8000;0.4412;1.5425;
-175.5000;0.4387;1.5452;
-175.2000;0.4379;1.5373;
-174.9000;0.4387;1.5373;
-174.6000;0.4371;1.5347;
-174.3000;0.4371;1.5294;
-174.0000;0.4420;1.5452;
-173.7000;0.4371;1.5321;
-173.4000;0.4379;1.5268;
-173.1000;0.4404;1.5321;
-172.8000;0.4363;1.5189;
-172.5000;0.4379;1.5268;
-172.2000;0.4387;1.5268;
-171.9000;0.4371;1.5216;
-171.6000;0.4379;1.5189;
-171.3000;0.4371;1.5111;
-171.0000;0.4387;1.5242;
-170.7000;0.4371;1.5163;
-170.4000;0.4387;1.5137;
-170.1000;0.4404;1.5163;
-169.8000;0.4404;1.5189;
-169.5000;0.4379;1.5084;
-169.2000;0.4379;1.5111;
-168.9000;0.4371;1.5006;
-168.6000;0.4371;1.5084;
-168.3000;0.4379;1.5189;
-168.0000;0.4371;1.5242;
-167.7000;0.4396;1.5216;
-167.4000;0.4396;1.5189;
-167.1000;0.4314;1.4953;
-166.8000;0.4396;1.5189;
-166.5000;0.4387;1.5084;
-166.2000;0.4387;1.5032;
-165.9000;0.4355;1.4953;
-165.6000;0.4387;1.5111;
-165.3000;0.4379;1.5006;
-165.0000;0.4387;1.5006;
-164.7000;0.4396;1.5032;
-164.4000;0.4387;1.5058;
-164.1000;0.4371;1.4875;
-163.8000;0.4363;1.4901;
-163.5000;0.4412;1.5111;
-163.2000;0.4396;1.5084;
-162.9000;0.4387;1.4875;
-162.6000;0.4379;1.4796;
-162.3000;0.4387;1.4901;
-162.0000;0.4387;1.4953;
-161.7000;0.4371;1.5006;
-161.4000;0.4379;1.5032;
-161.1000;0.4387;1.5084;
-160.8000;0.4379;1.5137;
-160.5000;0.4412;1.5216;
-160.2000;0.4379;1.5242;
-159.9000;0.4396;1.5268;
-159.6000;0.4404;1.5242;
-159.3000;0.4387;1.5189;
-159.0000;0.4387;1.5163;
-158.7000;0.4387;1.5084;
-158.4000;0.4355;1.5006;
-158.1000;0.4387;1.5137;
-157.8000;0.4404;1.5137;
-157.5000;0.4387;1.5111;
-157.2000;0.4387;1.5111;
-156.9000;0.4379;1.5006;
-156.6000;0.4363;1.5032;
-156.3000;0.4371;1.5058;
-156.0000;0.4363;1.4979;
-155.7000;0.4379;1.5058;
-155.4000;0.4371;1.5111;
-155.1000;0.4363;1.5111;
-154.8000;0.4444;1.5347;
-154.5000;0.4379;1.5189;
-154.2000;0.4379;1.5189;
-153.9000;0.4363;1.5058;
-153.6000;0.4371;1.5084;
-153.3000;0.4379;1.5058;
-153.0000;0.4298;1.4901;
-152.7000;0.4371;1.5189;
-152.4000;0.4314;1.5111;
-152.1000;0.4379;1.5189;
-151.8000;0.4371;1.5111;
-151.5000;0.4379;1.5137;
-151.2000;0.4379;1.5294;
-150.9000;0.4379;1.5321;
-150.6000;0.4396;1.5321;
-150.3000;0.4379;1.5242;
-150.0000;0.4396;1.5268;
-149.7000;0.4379;1.5216;
-149.4000;0.4412;1.5216;
-149.1000;0.4387;1.5137;
-148.8000;0.4396;1.5216;
-148.5000;0.4404;1.5111;
-148.2000;0.4396;1.5137;
-147.9000;0.4387;1.5216;
-147.6000;0.4371;1.5189;
-147.3000;0.4379;1.5216;
-147.0000;0.4404;1.5373;
-146.7000;0.4363;1.5216;
-146.4000;0.4387;1.5216;
-146.1000;0.4387;1.5216;
-145.8000;0.4371;1.5137;
-145.5000;0.4428;1.5163;
-145.2000;0.4436;1.5189;
-144.9000;0.4404;1.5163;
-144.6000;0.4371;1.5058;
-144.3000;0.4379;1.5006;
-144.0000;0.4363;1.4927;
-143.7000;0.4371;1.4953;
-143.4000;0.4420;1.5058;
-143.1000;0.4428;1.5084;
-142.8000;0.4387;1.4979;
-142.5000;0.4371;1.5006;
-142.2000;0.4387;1.5137;
-141.9000;0.4404;1.5189;
-141.6000;0.4428;1.5216;
-141.3000;0.4387;1.5032;
-141.0000;0.4355;1.4927;
-140.7000;0.4371;1.4953;
-140.4000;0.4387;1.4953;
-140.1000;0.4355;1.4822;
-139.8000;0.4387;1.4901;
-139.5000;0.4396;1.5006;
-139.2000;0.4412;1.5084;
-138.9000;0.4420;1.5137;
-138.6000;0.4298;1.4848;
-138.3000;0.4387;1.5032;
-138.0000;0.4428;1.5111;
-137.7000;0.4396;1.5084;
-137.4000;0.4396;1.5163;
-137.1000;0.4444;1.5373;
-136.8000;0.4396;1.5268;
-136.5000;0.4404;1.5294;
-136.2000;0.4379;1.5137;
-135.9000;0.4379;1.5163;
-135.6000;0.4379;1.5216;
-135.3000;0.4379;1.5189;
-135.0000;0.4387;1.5216;
-134.7000;0.4371;1.5163;
-134.4000;0.4379;1.5163;
-134.1000;0.4379;1.5163;
-133.8000;0.4379;1.5163;
-133.5000;0.4379;1.5216;
-133.2000;0.4379;1.5163;
-132.9000;0.4379;1.5163;
-132.6000;0.4363;1.5137;
-132.3000;0.4371;1.5163;
-132.0000;0.4387;1.5163;
-131.7000;0.4404;1.5137;
-131.4000;0.4387;1.5084;
-131.1000;0.4371;1.5006;
-130.8000;0.4379;1.4953;
-130.5000;0.4387;1.4979;
-130.2000;0.4379;1.4979;
-129.9000;0.4387;1.4979;
-129.6000;0.4355;1.4901;
-129.3000;0.4387;1.5058;
-129.0000;0.4387;1.5058;
-128.7000;0.4387;1.5163;
-128.4000;0.4379;1.5032;
-128.1000;0.4371;1.5084;
-127.8000;0.4355;1.5084;
-127.5000;0.4371;1.5137;
-127.2000;0.4387;1.5163;
-126.9000;0.4379;1.5163;
-126.6000;0.4387;1.5268;
-126.3000;0.4379;1.5242;
-126.0000;0.4371;1.5163;
-125.7000;0.4379;1.5163;
-125.4000;0.4387;1.5242;
-125.1000;0.4387;1.5111;
-124.8000;0.4387;1.5058;
-124.5000;0.4371;1.5058;
-124.2000;0.4436;1.5111;
-123.9000;0.4387;1.5006;
-123.6000;0.4371;1.5058;
-123.3000;0.4379;1.5006;
-123.0000;0.4387;1.5006;
-122.7000;0.4306;1.4743;
-122.4000;0.4436;1.5137;
-122.1000;0.4371;1.4979;
-121.8000;0.4371;1.5032;
-121.5000;0.4355;1.4979;
-121.2000;0.4387;1.5058;
-120.9000;0.4371;1.5006;
-120.6000;0.4371;1.4927;
-120.3000;0.4387;1.4927;
-120.0000;0.4379;1.4927;
-119.7000;0.4347;1.4848;
-119.4000;0.4396;1.5032;
-119.1000;0.4387;1.4927;
-118.8000;0.4379;1.4901;
-118.5000;0.4396;1.4848;
-118.2000;0.4363;1.4770;
-117.9000;0.4420;1.4927;
-117.6000;0.4379;1.4848;
-117.3000;0.4355;1.4848;
-117.0000;0.4347;1.4848;
-116.7000;0.4339;1.4848;
-116.4000;0.4396;1.4927;
-116.1000;0.4412;1.5032;
-115.8000;0.4387;1.4875;
-115.5000;0.4387;1.4953;
-115.2000;0.4412;1.5058;
-114.9000;0.4396;1.5006;
-114.6000;0.4387;1.4979;
-114.3000;0.4387;1.5032;
-114.0000;0.4298;1.4743;
-113.7000;0.4453;1.5268;
-113.4000;0.4371;1.5058;
-113.1000;0.4330;1.5006;
-112.8000;0.4379;1.5032;
-112.5000;0.4387;1.4979;
-112.2000;0.4371;1.4953;
-111.9000;0.4387;1.5084;
-111.6000;0.4379;1.5032;
-111.3000;0.4396;1.5058;
-111.0000;0.4396;1.5058;
-110.7000;0.4314;1.4927;
-110.4000;0.4379;1.5084;
-110.1000;0.4371;1.5032;
-109.8000;0.4387;1.5084;
-109.5000;0.4379;1.5084;
-109.2000;0.4379;1.4979;
-108.9000;0.4461;1.5189;
-108.6000;0.4379;1.5006;
-108.3000;0.4387;1.5084;
-108.0000;0.4412;1.5163;
-107.7000;0.4387;1.5058;
-107.4000;0.4387;1.5084;
-107.1000;0.4387;1.5058;
-106.8000;0.4379;1.5006;
-106.5000;0.4396;1.4979;
-106.2000;0.4387;1.4901;
-105.9000;0.4387;1.4953;
-105.6000;0.4396;1.4979;
-105.3000;0.4387;1.5058;
-105.0000;0.4379;1.5137;
-104.7000;0.4387;1.5058;
-104.4000;0.4379;1.4953;
-104.1000;0.4363;1.4927;
-103.8000;0.4339;1.4848;
-103.5000;0.4347;1.4901;
-103.2000;0.4371;1.4927;
-102.9000;0.4355;1.4822;
-102.6000;0.4396;1.5006;
-102.3000;0.4404;1.5137;
-102.0000;0.4420;1.5137;
-101.7000;0.4453;1.5268;
-101.4000;0.4396;1.5084;
-101.1000;0.4387;1.5163;
-100.8000;0.4371;1.5189;
-100.5000;0.4371;1.5163;
-100.2000;0.4387;1.5084;
-99.9000;0.4387;1.4979;
-99.6000;0.4412;1.5032;
-99.3000;0.4387;1.4901;
-99.0000;0.4379;1.4901;
-98.7000;0.4387;1.5006;
-98.4000;0.4379;1.5006;
-98.1000;0.4371;1.4979;
-97.8000;0.4371;1.5006;
-97.5000;0.4379;1.5111;
-97.2000;0.4396;1.5084;
-96.9000;0.4387;1.5084;
-96.6000;0.4347;1.4979;
-96.3000;0.4347;1.4979;
-96.0000;0.4379;1.5084;
-95.7000;0.4274;1.4770;
-95.4000;0.4379;1.5058;
-95.1000;0.4404;1.5084;
-94.8000;0.4371;1.4953;
-94.5000;0.4379;1.4927;
-94.2000;0.4371;1.4875;
-93.9000;0.4379;1.4901;
-93.6000;0.4428;1.5111;
-93.3000;0.4387;1.5032;
-93.0000;0.4387;1.5032;
-92.7000;0.4371;1.5058;
-92.4000;0.4371;1.5032;
-92.1000;0.4371;1.4979;
-91.8000;0.4371;1.4979;
-91.5000;0.4387;1.4927;
-91.2000;0.4387;1.4901;
-90.9000;0.4387;1.4875;
-90.6000;0.4396;1.4927;
-90.3000;0.4379;1.4822;
-90.0000;0.4298;1.4665;
-89.7000;0.4371;1.5006;
-89.4000;0.4371;1.4875;
-89.1000;0.4428;1.5006;
-88.8000;0.4379;1.4901;
-88.5000;0.4379;1.4822;
-88.2000;0.4379;1.4848;
-87.9000;0.4371;1.4796;
-87.6000;0.4371;1.4770;
-87.3000;0.4387;1.4848;
-87.0000;0.4379;1.4822;
-86.7000;0.4355;1.4665;
-86.4000;0.4379;1.4743;
-86.1000;0.4396;1.4848;
-85.8000;0.4387;1.4717;
-85.5000;0.4387;1.4638;
-85.2000;0.4387;1.4743;
-84.9000;0.4396;1.4770;
-84.6000;0.4387;1.4691;
-84.3000;0.4379;1.4691;
-84.0000;0.4379;1.4717;
-83.7000;0.4387;1.4717;
-83.4000;0.4379;1.4665;
-83.1000;0.4371;1.4612;
-82.8000;0.4371;1.4638;
-82.5000;0.4379;1.4638;
-82.2000;0.4371;1.4665;
-81.9000;0.4355;1.4665;
-81.6000;0.4322;1.4560;
-81.3000;0.4412;1.4770;
-81.0000;0.4387;1.4770;
-80.7000;0.4412;1.4927;
-80.4000;0.4371;1.4743;
-80.1000;0.4363;1.4743;
-79.8000;0.4436;1.4901;
-79.5000;0.4396;1.4717;
-79.2000;0.4387;1.4717;
-78.9000;0.4387;1.4717;
-78.6000;0.4387;1.4743;
-78.3000;0.4379;1.4743;
-78.0000;0.4379;1.4743;
-77.7000;0.4371;1.4770;
-77.4000;0.4387;1.4796;
-77.1000;0.4371;1.4770;
-76.8000;0.4396;1.4901;
-76.5000;0.4412;1.5032;
-76.2000;0.4396;1.4927;
-75.9000;0.4396;1.4979;
-75.6000;0.4379;1.4927;
-75.3000;0.4387;1.4979;
-75.0000;0.4420;1.5032;
-74.7000;0.4379;1.4875;
-74.4000;0.4387;1.5006;
-74.1000;0.4404;1.5058;
-73.8000;0.4404;1.5032;
-73.5000;0.4363;1.4979;
-73.2000;0.4387;1.5058;
-72.9000;0.4387;1.5058;
-72.6000;0.4371;1.5058;
-72.3000;0.4387;1.5111;
-72.0000;0.4363;1.5137;
-71.7000;0.4396;1.5242;
-71.4000;0.4412;1.5242;
-71.1000;0.4379;1.5216;
-70.8000;0.4396;1.5216;
-70.5000;0.4412;1.5268;
-70.2000;0.4396;1.5268;
-69.9000;0.4379;1.5242;
-69.6000;0.4379;1.5294;
-69.3000;0.4379;1.5321;
-69.0000;0.4420;1.5478;
-68.7000;0.4379;1.5373;
-68.4000;0.4371;1.5321;
-68.1000;0.4371;1.5294;
-67.8000;0.4371;1.5163;
-67.5000;0.4363;1.5137;
-67.2000;0.4387;1.5111;
-66.9000;0.4396;1.5006;
-66.6000;0.4396;1.4979;
-66.3000;0.4371;1.4927;
-66.0000;0.4371;1.4927;
-65.7000;0.4387;1.5006;
-65.4000;0.4396;1.4979;
-65.1000;0.4371;1.4927;
-64.8000;0.4387;1.5006;
-64.5000;0.4379;1.4953;
-64.2000;0.4379;1.4953;
-63.9000;0.4330;1.4770;
-63.6000;0.4387;1.4927;
-63.3000;0.4371;1.4875;
-63.0000;0.4387;1.4927;
-62.7000;0.4379;1.4901;
-62.4000;0.4371;1.4901;
-62.1000;0.4396;1.4848;
-61.8000;0.4404;1.4927;
-61.5000;0.4396;1.4848;
-61.2000;0.4379;1.4743;
-60.9000;0.4371;1.4848;
-60.6000;0.4396;1.4953;
-60.3000;0.4404;1.5006;
-60.0000;0.4387;1.5058;
-59.7000;0.4387;1.5111;
-59.4000;0.4363;1.5111;
-59.1000;0.4379;1.5058;
-58.8000;0.4298;1.4848;
-58.5000;0.4379;1.5032;
-58.2000;0.4355;1.5084;
-57.9000;0.4379;1.5084;
-57.6000;0.4412;1.5189;
-57.3000;0.4396;1.5294;
-57.0000;0.4379;1.5294;
-56.7000;0.4371;1.5189;
-56.4000;0.4355;1.5189;
-56.1000;0.4363;1.5189;
-55.8000;0.4274;1.4979;
-55.5000;0.4379;1.5294;
-55.2000;0.4396;1.5268;
-54.9000;0.4387;1.5216;
-54.6000;0.4469;1.5504;
-54.3000;0.4387;1.5268;
-54.0000;0.4396;1.5347;
-53.7000;0.4355;1.5373;
-53.4000;0.4347;1.5321;
-53.1000;0.4339;1.5347;
-52.8000;0.4379;1.5452;
-52.5000;0.4363;1.5399;
-52.2000;0.4371;1.5373;
-51.9000;0.4371;1.5321;
-51.6000;0.4379;1.5268;
-51.3000;0.4387;1.5347;
-51.0000;0.4396;1.5321;
-50.7000;0.4306;1.5111;
-50.4000;0.4396;1.5347;
-50.1000;0.4387;1.5373;
-49.8000;0.4379;1.5373;
-49.5000;0.4461;1.5583;
-49.2000;0.4363;1.5242;
-48.9000;0.4379;1.5216;
-48.6000;0.4387;1.5216;
-48.3000;0.4371;1.5216;
-48.0000;0.4371;1.5216;
-47.7000;0.4387;1.5189;
-47.4000;0.4379;1.5242;
-47.1000;0.4371;1.5242;
-46.8000;0.4387;1.5216;
-46.5000;0.4363;1.5268;
-46.2000;0.4379;1.5216;
-45.9000;0.4314;1.5058;
-45.6000;0.4355;1.5189;
-45.3000;0.4371;1.5216;
-45.0000;0.4379;1.5216;
-44.7000;0.4371;1.5111;
-44.4000;0.4355;1.5058;
-44.1000;0.4396;1.5058;
-43.8000;0.4387;1.5111;
-43.5000;0.4379;1.5058;
-43.2000;0.4387;1.5084;
-42.9000;0.4371;1.5032;
-42.6000;0.4387;1.5006;
-42.3000;0.4396;1.4901;
-42.0000;0.4371;1.4875;
-41.7000;0.4387;1.4927;
-41.4000;0.4387;1.4953;
-41.1000;0.4404;1.5058;
-40.8000;0.4396;1.5058;
-40.5000;0.4363;1.4953;
-40.2000;0.4387;1.5084;
-39.9000;0.4379;1.5111;
-39.6000;0.4396;1.5058;
-39.3000;0.4379;1.5084;
-39.0000;0.4379;1.5084;
-38.7000;0.4379;1.5084;
-38.4000;0.4379;1.5058;
-38.1000;0.4363;1.5006;
-37.8000;0.4347;1.5006;
-37.5000;0.4371;1.5058;
-37.2000;0.4371;1.5137;
-36.9000;0.4387;1.5006;
-36.6000;0.4371;1.5111;
-36.3000;0.4371;1.5137;
-36.0000;0.4396;1.5242;
-35.7000;0.4371;1.5242;
-35.4000;0.4428;1.5321;
-35.1000;0.4363;1.5032;
-34.8000;0.4387;1.5111;
-34.5000;0.4379;1.5058;
-34.2000;0.4387;1.5006;
-33.9000;0.4387;1.5006;
-33.6000;0.4396;1.4979;
-33.3000;0.4387;1.4979;
-33.0000;0.4396;1.5058;
-32.7000;0.4387;1.5084;
-32.4000;0.4396;1.5058;
-32.1000;0.4371;1.4953;
-31.8000;0.4298;1.4691;
-31.5000;0.4379;1.5006;
-31.2000;0.4396;1.5084;
-30.9000;0.4371;1.5137;
-30.6000;0.4379;1.5163;
-30.3000;0.4371;1.5137;
-30.0000;0.4371;1.5137;
-29.7000;0.4396;1.5189;
-29.4000;0.4371;1.5111;
-29.1000;0.4371;1.5163;
-28.8000;0.4396;1.5294;
-28.5000;0.4355;1.5137;
-28.2000;0.4363;1.5216;
-27.9000;0.4387;1.5242;
-27.6000;0.4371;1.5216;
-27.3000;0.4363;1.5268;
-27.0000;0.4387;1.5216;
-26.7000;0.4363;1.5084;
-26.4000;0.4371;1.5111;
-26.1000;0.4379;1.5111;
-25.8000;0.4387;1.5163;
-25.5000;0.4379;1.5111;
-25.2000;0.4379;1.5137;
-24.9000;0.4347;1.5111;
-24.6000;0.4379;1.5163;
-24.3000;0.4396;1.5084;
-24.0000;0.4379;1.5163;
-23.7000;0.4371;1.5163;
-23.4000;0.4371;1.5058;
-23.1000;0.4404;1.5137;
-22.8000;0.4379;1.5137;
-22.5000;0.4518;1.5504;
-22.2000;0.4436;1.5294;
-21.9000;0.4379;1.5111;
-21.6000;0.4396;1.5189;
-21.3000;0.4371;1.5189;
-21.0000;0.4404;1.5268;
-20.7000;0.4404;1.5189;
-20.4000;0.4396;1.5111;
-20.1000;0.4428;1.5268;
-19.8000;0.4396;1.5137;
-19.5000;0.4387;1.5111;
-19.2000;0.4379;1.5032;
-18.9000;0.4396;1.5084;
-18.6000;0.4387;1.5032;
-18.3000;0.4404;1.5084;
-18.0000;0.4371;1.5032;
-17.7000;0.4379;1.5032;
-17.4000;0.4355;1.5084;
-17.1000;0.4404;1.5163;
-16.8000;0.4396;1.5137;
-16.5000;0.4363;1.5084;
-16.2000;0.4371;1.5084;
-15.9000;0.4379;1.5058;
-15.6000;0.4371;1.5111;
-15.3000;0.4363;1.5111;
-15.0000;0.4371;1.5216;
-14.7000;0.4396;1.5321;
-14.4000;0.4387;1.5189;
-14.1000;0.4379;1.5163;
-13.8000;0.4453;1.5321;
-13.5000;0.4387;1.5268;
-13.2000;0.4363;1.5058;
-12.9000;0.4371;1.5058;
-12.6000;0.4371;1.5137;
-12.3000;0.4355;1.5058;
-12.0000;0.4387;1.5268;
-11.7000;0.4379;1.5163;
-11.4000;0.4363;1.5111;
-11.1000;0.4404;1.5216;
-10.8000;0.4371;1.5137;
-10.5000;0.4363;1.5163;
-10.2000;0.4379;1.5137;
-9.9000;0.4379;1.5111;
-9.6000;0.4379;1.5137;
-9.3000;0.4404;1.5163;
-9.0000;0.4387;1.5163;
-8.7000;0.4379;1.5058;
-8.4000;0.4379;1.4953;
-8.1000;0.4396;1.5006;
-7.8000;0.4363;1.4927;
-7.5000;0.4371;1.5006;
-7.2000;0.4387;1.5084;
-6.9000;0.4396;1.5058;
-6.6000;0.4396;1.5032;
-6.3000;0.4379;1.5032;
-6.0000;0.4387;1.5084;
-5.7000;0.4404;1.5137;
-5.4000;0.4387;1.5111;
-5.1000;0.4387;1.5137;
-4.8000;0.4396;1.5163;
-4.5000;0.4412;1.5216;
-4.2000;0.4412;1.5189;
-3.9000;0.4396;1.5111;
-3.6000;0.4363;1.5058;
-3.3000;0.4420;1.5216;
-3.0000;0.4396;1.5084;
-2.7000;0.4404;1.5006;
-2.4000;0.4363;1.4979;
-2.1000;0.4379;1.5058;
-1.8000;0.4379;1.5111;
-1.5000;0.4347;1.5137;
-1.2000;0.4371;1.5084;
-0.9000;0.4363;1.5058;
-0.6000;0.4396;1.5111;
-0.3000;0.4396;1.5111;
0.0000;0.4396;1.5111;
0.3000;0.4493;1.5006;
0.6000;0.4640;1.5635;
0.9000;0.4721;1.6212;
1.2000;0.4786;1.6737;
1.5000;0.4811;1.7104;
1.8000;0.5022;1.7970;
2.1000;0.4941;1.7996;
2.4000;0.4974;1.8232;
2.7000;0.4998;1.8442;
3.0000;0.5022;1.8600;
3.3000;0.5055;1.8810;
3.6000;0.5063;1.8941;
3.9000;0.5022;1.8967;
4.2000;0.5104;1.9229;
4.5000;0.5104;1.9229;
4.8000;0.5112;1.9256;
5.1000;0.5177;1.9413;
5.4000;0.5136;1.9387;
5.7000;0.5161;1.9492;
6.0000;0.5161;1.9597;
6.3000;0.5169;1.9623;
6.6000;0.5169;1.9675;
6.9000;0.5177;1.9728;
7.2000;0.5177;1.9754;
7.5000;0.5185;1.9702;
7.8000;0.5185;1.9623;
8.1000;0.5201;1.9675;
8.4000;0.5234;1.9728;
8.7000;0.5201;1.9570;
9.0000;0.5242;1.9675;
9.3000;0.5226;1.9675;
9.6000;0.5218;1.9623;
9.9000;0.5234;1.9675;
10.2000;0.5234;1.9570;
10.5000;0.5210;1.9439;
10.8000;0.5250;1.9492;
11.1000;0.5185;1.9229;
11.4000;0.5283;1.9544;
11.7000;0.5242;1.9439;
12.0000;0.5283;1.9518;
12.3000;0.5242;1.9465;
12.6000;0.5258;1.9518;
12.9000;0.5258;1.9492;
13.2000;0.5258;1.9439;
13.5000;0.5258;1.9492;
13.8000;0.5185;1.9308;
14.1000;0.5250;1.9544;
14.4000;0.5201;1.9334;
14.7000;0.5226;1.9282;
15.0000;0.5299;1.9544;
15.3000;0.5291;1.9570;
15.6000;0.5250;1.9518;
15.9000;0.5250;1.9439;
16.2000;0.5324;1.9570;
16.5000;0.5291;1.9492;
16.8000;0.5315;1.9570;
17.1000;0.5307;1.9570;
17.4000;0.5250;1.9439;
17.7000;0.5307;1.9518;
18.0000;0.5332;1.9544;
18.3000;0.5332;1.9544;
18.6000;0.5283;1.9413;
18.9000;0.5324;1.9623;
19.2000;0.5356;1.9675;
19.5000;0.5315;1.9649;
19.8000;0.5332;1.9597;
20.1000;0.5250;1.9387;
20.4000;0.5340;1.9570;
20.7000;0.5299;1.9492;
21.0000;0.5332;1.9623;
21.3000;0.5348;1.9597;
21.6000;0.5356;1.9597;
21.9000;0.5348;1.9649;
22.2000;0.5348;1.9597;
22.5000;0.5299;1.9387;
22.8000;0.5332;1.9518;
23.1000;0.5340;1.9570;
23.4000;0.5372;1.9544;
23.7000;0.5348;1.9518;
24.0000;0.5364;1.9597;
24.3000;0.5364;1.9518;
24.6000;0.5364;1.9492;
24.9000;0.5372;1.9492;
25.2000;0.5372;1.9465;
25.5000;0.5364;1.9413;
25.8000;0.5364;1.9308;
26.1000;0.5372;1.9308;
26.4000;0.5381;1.9334;
26.7000;0.5364;1.9282;
27.0000;0.5332;1.9124;
27.3000;0.5356;1.9229;
27.6000;0.5364;1.9308;
27.9000;0.5364;1.9308;
28.2000;0.5348;1.9203;
28.5000;0.5364;1.9256;
28.8000;0.5372;1.9256;
29.1000;0.5381;1.9229;
29.4000;0.5381;1.9229;
29.7000;0.5372;1.9256;
30.0000;0.5389;1.9282;
30.3000;0.5372;1.9229;
30.6000;0.5381;1.9334;
30.9000;0.5381;1.9387;
31.2000;0.5405;1.9439;
31.5000;0.5372;1.9361;
31.8000;0.5397;1.9308;
32.1000;0.5397;1.9203;
32.4000;0.5397;1.9151;
32.7000;0.5389;1.9203;
33.0000;0.5372;1.9177;
33.3000;0.5364;1.9151;
33.6000;0.5389;1.9229;
33.9000;0.5397;1.9229;
34.2000;0.5372;1.9151;
34.5000;0.5429;1.9413;
34.8000;0.5372;1.9151;
35.1000;0.5397;1.9098;
35.4000;0.5421;1.9177;
35.7000;0.5381;1.9019;
36.0000;0.5389;1.9072;
36.3000;0.5397;1.9046;
36.6000;0.5389;1.9072;
36.9000;0.5381;1.9046;
37.2000;0.5405;1.9124;
37.5000;0.5389;1.9098;
37.8000;0.5324;1.8810;
38.1000;0.5397;1.8993;
38.4000;0.5381;1.8941;
38.7000;0.5405;1.9072;
39.0000;0.5397;1.9019;
39.3000;0.5372;1.8862;
39.6000;0.5397;1.8915;
39.9000;0.5405;1.8915;
40.2000;0.5397;1.8993;
40.5000;0.5421;1.9072;
40.8000;0.5438;1.9124;
41.1000;0.5421;1.9046;
41.4000;0.5421;1.9098;
41.7000;0.5405;1.9072;
42.0000;0.5405;1.9124;
42.3000;0.5413;1.9046;
42.6000;0.5413;1.9046;
42.9000;0.5421;1.9046;
43.2000;0.5413;1.8967;
43.5000;0.5397;1.8941;
43.8000;0.5413;1.8967;
44.1000;0.5413;1.8967;
44.4000;0.5405;1.8888;
44.7000;0.5405;1.8888;
45.0000;0.5413;1.8941;
45.3000;0.5413;1.8915;
45.6000;0.5413;1.8941;
45.9000;0.5405;1.8941;
46.2000;0.5421;1.8836;
46.5000;0.5429;1.8783;
46.8000;0.5429;1.8705;
47.1000;0.5413;1.8626;
47.4000;0.5421;1.8626;
47.7000;0.5421;1.8705;
48.0000;0.5421;1.8757;
48.3000;0.5421;1.8783;
48.6000;0.5421;1.8757;
48.9000;0.5429;1.8810;
