time/ms;Fluo/V;P700 deltaI/I x10³;
-152.1000;0.4591;1.6790;
-151.8000;0.4591;1.6816;
-151.5000;0.4591;1.6763;
-151.2000;0.4599;1.6737;
-150.9000;0.4567;1.6685;
-150.6000;0.4583;1.6711;
-150.3000;0.4599;1.6763;
-150.0000;0.4599;1.6763;
-149.7000;0.4599;1.6737;
-149.4000;0.4591;1.6685;
-149.1000;0.4591;1.6632;
-148.8000;0.4591;1.6580;
-148.5000;0.4591;1.6632;
-148.2000;0.4583;1.6632;
-147.9000;0.4607;1.6606;
-147.6000;0.4567;1.6527;
-147.3000;0.4607;1.6685;
-147.0000;0.4632;1.6763;
-146.7000;0.4591;1.6632;
-146.4000;0.4607;1.6658;
-146.1000;0.4607;1.6685;
-145.8000;0.4607;1.6658;
-145.5000;0.4583;1.6527;
-145.2000;0.4607;1.6527;
-144.9000;0.4607;1.6527;
-144.6000;0.4591;1.6527;
-144.3000;0.4599;1.6475;
-144.0000;0.4607;1.6554;
-143.7000;0.4583;1.6527;
-143.4000;0.4599;1.6606;
-143.1000;0.4607;1.6711;
-142.8000;0.4591;1.6658;
-142.5000;0.4607;1.6685;
-142.2000;0.4607;1.6711;
-141.9000;0.4632;1.6711;
-141.6000;0.4575;1.6501;
-141.3000;0.4599;1.6475;
-141.0000;0.4607;1.6422;
-140.7000;0.4583;1.6396;
-140.4000;0.4591;1.6475;
-140.1000;0.4591;1.6580;
-139.8000;0.4648;1.6711;
-139.5000;0.4599;1.6632;
-139.2000;0.4583;1.6580;
-138.9000;0.4591;1.6711;
-138.6000;0.4599;1.6685;
-138.3000;0.4697;1.6947;
-138.0000;0.4591;1.6606;
-137.7000;0.4615;1.6685;
-137.4000;0.4591;1.6711;
-137.1000;0.4624;1.6685;
-136.8000;0.4591;1.6606;
-136.5000;0.4599;1.6632;
-136.2000;0.4583;1.6685;
-135.9000;0.4607;1.6606;
-135.6000;0.4599;1.6501;
-135.3000;0.4591;1.6501;
-135.0000;0.4591;1.6554;
-134.7000;0.4640;1.6763;
-134.4000;0.4583;1.6711;
-134.1000;0.4591;1.6763;
-133.8000;0.4607;1.6790;
-133.5000;0.4575;1.6763;
-133.2000;0.4583;1.6737;
-132.9000;0.4607;1.6711;
-132.6000;0.4599;1.6711;
-132.3000;0.4591;1.6711;
-132.0000;0.4607;1.6763;
-131.7000;0.4583;1.6737;
-131.4000;0.4510;1.6449;
-131.1000;0.4599;1.6737;
-130.8000;0.4624;1.6763;
-130.5000;0.4624;1.6711;
-130.2000;0.4599;1.6606;
-129.9000;0.4591;1.6580;
-129.6000;0.4615;1.6658;
-129.3000;0.4591;1.6580;
-129.0000;0.4599;1.6606;
-128.7000;0.4599;1.6606;
-128.4000;0.4599;1.6632;
-128.1000;0.4599;1.6658;
-127.8000;0.4591;1.6685;
-127.5000;0.4624;1.6790;
-127.2000;0.4591;1.6790;
-126.9000;0.4607;1.6763;
-126.6000;0.4607;1.6790;
-126.3000;0.4591;1.6790;
-126.0000;0.4591;1.6790;
-125.7000;0.4591;1.6763;
-125.4000;0.4607;1.6685;
-125.1000;0.4591;1.6658;
-124.8000;0.4607;1.6711;
-124.5000;0.4632;1.6816;
-124.2000;0.4591;1.6632;
-123.9000;0.4591;1.6658;
-123.6000;0.4567;1.6658;
-123.3000;0.4599;1.6685;
-123.0000;0.4599;1.6711;
-122.7000;0.4567;1.6763;
-122.4000;0.4656;1.6973;
-122.1000;0.4599;1.6658;
-121.8000;0.4591;1.6606;
-121.5000;0.4599;1.6606;
-121.2000;0.4583;1.6632;
-120.9000;0.4615;1.6737;
-120.6000;0.4583;1.6632;
-120.3000;0.4599;1.6658;
-120.0000;0.4591;1.6737;
-119.7000;0.4599;1.6790;
-119.4000;0.4599;1.6737;
-119.1000;0.4607;1.6711;
-118.8000;0.4599;1.6790;
-118.5000;0.4575;1.6790;
-118.2000;0.4615;1.6842;
-117.9000;0.4575;1.6632;
-117.6000;0.4599;1.6606;
-117.3000;0.4591;1.6527;
-117.0000;0.4599;1.6580;
-116.7000;0.4607;1.6554;
-116.4000;0.4607;1.6606;
-116.1000;0.4591;1.6632;
-115.8000;0.4567;1.6580;
-115.5000;0.4591;1.6632;
-115.2000;0.4526;1.6396;
-114.9000;0.4624;1.6658;
-114.6000;0.4599;1.6685;
-114.3000;0.4591;1.6658;
-114.0000;0.4624;1.6816;
-113.7000;0.4599;1.6790;
-113.4000;0.4599;1.6790;
-113.1000;0.4591;1.6737;
-112.8000;0.4607;1.6658;
-112.5000;0.4615;1.6554;
-112.2000;0.4599;1.6501;
-111.9000;0.4583;1.6501;
-111.6000;0.4615;1.6580;
-111.3000;0.4607;1.6580;
-111.0000;0.4583;1.6580;
-110.7000;0.4607;1.6658;
-110.4000;0.4599;1.6475;
-110.1000;0.4615;1.6580;
-109.8000;0.4591;1.6422;
-109.5000;0.4591;1.6475;
-109.2000;0.4599;1.6475;
-108.9000;0.4615;1.6501;
-108.6000;0.4542;1.6370;
-108.3000;0.4591;1.6554;
-108.0000;0.4542;1.6396;
-107.7000;0.4607;1.6554;
-107.4000;0.4591;1.6527;
-107.1000;0.4591;1.6527;
-106.8000;0.4607;1.6554;
-106.5000;0.4615;1.6527;
-106.2000;0.4591;1.6475;
-105.9000;0.4599;1.6527;
-105.6000;0.4615;1.6606;
-105.3000;0.4607;1.6658;
-105.0000;0.4591;1.6527;
-104.7000;0.4591;1.6501;
-104.4000;0.4575;1.6501;
-104.1000;0.4591;1.6527;
-103.8000;0.4591;1.6527;
-103.5000;0.4599;1.6606;
-103.2000;0.4591;1.6580;
-102.9000;0.4575;1.6527;
-102.6000;0.4583;1.6580;
-102.3000;0.4591;1.6527;
-102.0000;0.4591;1.6501;
-101.7000;0.4607;1.6527;
-101.4000;0.4591;1.6606;
-101.1000;0.4607;1.6658;
-100.8000;0.4591;1.6685;
-100.5000;0.4624;1.6842;
-100.2000;0.4591;1.6763;
-99.9000;0.4575;1.6711;
-99.6000;0.4599;1.6711;
-99.3000;0.4591;1.6711;
-99.0000;0.4640;1.6842;
-98.7000;0.4624;1.6816;
-98.4000;0.4591;1.6763;
-98.1000;0.4575;1.6685;
-97.8000;0.4591;1.6737;
-97.5000;0.4607;1.6685;
-97.2000;0.4607;1.6632;
-96.9000;0.4599;1.6632;
-96.6000;0.4583;1.6606;
-96.3000;0.4591;1.6711;
-96.0000;0.4583;1.6685;
-95.7000;0.4591;1.6711;
-95.4000;0.4599;1.6790;
-95.1000;0.4599;1.6790;
-94.8000;0.4599;1.6711;
-94.5000;0.4591;1.6685;
-94.2000;0.4607;1.6816;
-93.9000;0.4607;1.6816;
-93.6000;0.4624;1.6921;
-93.3000;0.4615;1.6816;
-93.0000;0.4607;1.6763;
-92.7000;0.4599;1.6711;
-92.4000;0.4599;1.6685;
-92.1000;0.4583;1.6632;
-91.8000;0.4624;1.6763;
-91.5000;0.4607;1.6842;
-91.2000;0.4624;1.6868;
-90.9000;0.4591;1.6895;
-90.6000;0.4575;1.6816;
-90.3000;0.4575;1.6763;
-90.0000;0.4599;1.6763;
-89.7000;0.4599;1.6763;
-89.4000;0.4591;1.6790;
-89.1000;0.4591;1.6790;
-88.8000;0.4591;1.6816;
-88.5000;0.4607;1.6868;
-88.2000;0.4583;1.6816;
-87.9000;0.4624;1.6999;
-87.6000;0.4591;1.6921;
-87.3000;0.4575;1.6842;
-87.0000;0.4575;1.6816;
-86.7000;0.4583;1.6842;
-86.4000;0.4567;1.6711;
-86.1000;0.4624;1.6737;
-85.8000;0.4599;1.6658;
-85.5000;0.4591;1.6632;
-85.2000;0.4599;1.6711;
-84.9000;0.4591;1.6711;
-84.6000;0.4607;1.6658;
-84.3000;0.4607;1.6580;
-84.0000;0.4591;1.6527;
-83.7000;0.4550;1.6396;
-83.4000;0.4656;1.6501;
-83.1000;0.4599;1.6239;
-82.8000;0.4599;1.6317;
-82.5000;0.4599;1.6370;
-82.2000;0.4591;1.6449;
-81.9000;0.4591;1.6501;
-81.6000;0.4607;1.6554;
-81.3000;0.4591;1.6580;
-81.0000;0.4599;1.6606;
-80.7000;0.4615;1.6711;
-80.4000;0.4591;1.6711;
-80.1000;0.4615;1.6685;
-79.8000;0.4591;1.6554;
-79.5000;0.4607;1.6527;
-79.2000;0.4591;1.6554;
-78.9000;0.4599;1.6580;
-78.6000;0.4599;1.6632;
-78.3000;0.4583;1.6580;
-78.0000;0.4583;1.6580;
-77.7000;0.4599;1.6606;
-77.4000;0.4599;1.6580;
-77.1000;0.4599;1.6527;
-76.8000;0.4583;1.6344;
-76.5000;0.4591;1.6317;
-76.2000;0.4599;1.6370;
-75.9000;0.4624;1.6291;
-75.6000;0.4615;1.6291;
-75.3000;0.4599;1.6370;
-75.0000;0.4575;1.6344;
-74.7000;0.4607;1.6291;
-74.4000;0.4591;1.6239;
-74.1000;0.4591;1.6265;
-73.8000;0.4591;1.6344;
-73.5000;0.4607;1.6422;
-73.2000;0.4640;1.6580;
-72.9000;0.4583;1.6527;
-72.6000;0.4583;1.6580;
-72.3000;0.4607;1.6711;
-72.0000;0.4591;1.6711;
-71.7000;0.4599;1.6711;
-71.4000;0.4591;1.6737;
-71.1000;0.4607;1.6816;
-70.8000;0.4599;1.6790;
-70.5000;0.4599;1.6790;
-70.2000;0.4591;1.6763;
-69.9000;0.4534;1.6580;
-69.6000;0.4624;1.6737;
-69.3000;0.4583;1.6685;
-69.0000;0.4575;1.6711;
-68.7000;0.4648;1.6868;
-68.4000;0.4591;1.6737;
-68.1000;0.4599;1.6685;
-67.8000;0.4591;1.6685;
-67.5000;0.4599;1.6711;
-67.2000;0.4599;1.6685;
-66.9000;0.4599;1.6737;
-66.6000;0.4583;1.6685;
-66.3000;0.4599;1.6763;
-66.0000;0.4591;1.6763;
-65.7000;0.4591;1.6685;
-65.4000;0.4615;1.6658;
-65.1000;0.4640;1.6763;
-64.8000;0.4599;1.6554;
-64.5000;0.4689;1.6842;
-64.2000;0.4583;1.6554;
-63.9000;0.4648;1.6763;
-63.6000;0.4607;1.6580;
-63.3000;0.4583;1.6370;
-63.0000;0.4567;1.6291;
-62.7000;0.4615;1.6475;
-62.4000;0.4575;1.6475;
-62.1000;0.4624;1.6632;
-61.8000;0.4599;1.6527;
-61.5000;0.4607;1.6554;
-61.2000;0.4624;1.6606;
-60.9000;0.4615;1.6632;
-60.6000;0.4624;1.6685;
-60.3000;0.4591;1.6606;
-60.0000;0.4591;1.6606;
-59.7000;0.4632;1.6711;
-59.4000;0.4615;1.6658;
-59.1000;0.4599;1.6632;
-58.8000;0.4591;1.6580;
-58.5000;0.4599;1.6685;
-58.2000;0.4607;1.6685;
-57.9000;0.4591;1.6554;
-57.6000;0.4599;1.6527;
-57.3000;0.4583;1.6449;
-57.0000;0.4607;1.6501;
-56.7000;0.4583;1.6527;
-56.4000;0.4575;1.6580;
-56.1000;0.4607;1.6606;
-55.8000;0.4575;1.6554;
-55.5000;0.4624;1.6658;
-55.2000;0.4607;1.6658;
-54.9000;0.4583;1.6580;
-54.6000;0.4599;1.6632;
-54.3000;0.4591;1.6580;
-54.0000;0.4583;1.6554;
-53.7000;0.4591;1.6449;
-53.4000;0.4567;1.6344;
-53.1000;0.4607;1.6422;
-52.8000;0.4615;1.6501;
-52.5000;0.4615;1.6527;
-52.2000;0.4607;1.6580;
-51.9000;0.4599;1.6606;
-51.6000;0.4575;1.6554;
-51.3000;0.4599;1.6527;
-51.0000;0.4599;1.6527;
-50.7000;0.4624;1.6554;
-50.4000;0.4607;1.6527;
-50.1000;0.4615;1.6554;
-49.8000;0.4599;1.6606;
-49.5000;0.4567;1.6632;
-49.2000;0.4615;1.6790;
-48.9000;0.4591;1.6763;
-48.6000;0.4599;1.6816;
-48.3000;0.4591;1.6763;
-48.0000;0.4599;1.6711;
-47.7000;0.4607;1.6685;
-47.4000;0.4575;1.6658;
-47.1000;0.4583;1.6632;
-46.8000;0.4615;1.6763;
-46.5000;0.4591;1.6842;
-46.2000;0.4599;1.6895;
-45.9000;0.4599;1.6868;
-45.6000;0.4591;1.6763;
-45.3000;0.4607;1.6763;
-45.0000;0.4583;1.6737;
-44.7000;0.4583;1.6816;
-44.4000;0.4591;1.6842;
-44.1000;0.4615;1.6921;
-43.8000;0.4583;1.6790;
-43.5000;0.4599;1.6816;
-43.2000;0.4591;1.6737;
-42.9000;0.4591;1.6685;
-42.6000;0.4591;1.6711;
-42.3000;0.4583;1.6685;
-42.0000;0.4599;1.6790;
-41.7000;0.4599;1.6868;
-41.4000;0.4615;1.6842;
-41.1000;0.4591;1.6816;
-40.8000;0.4607;1.6763;
-40.5000;0.4607;1.6763;
-40.2000;0.4599;1.6711;
-39.9000;0.4599;1.6737;
-39.6000;0.4599;1.6711;
-39.3000;0.4599;1.6737;
-39.0000;0.4615;1.6816;
-38.7000;0.4591;1.6895;
-38.4000;0.4591;1.6895;
-38.1000;0.4599;1.6842;
-37.8000;0.4591;1.6790;
-37.5000;0.4607;1.6790;
-37.2000;0.4591;1.6790;
-36.9000;0.4591;1.6763;
-36.6000;0.4607;1.6790;
-36.3000;0.4599;1.6790;
-36.0000;0.4583;1.6790;
-35.7000;0.4599;1.6842;
-35.4000;0.4607;1.6842;
-35.1000;0.4575;1.6685;
-34.8000;0.4591;1.6790;
-34.5000;0.4591;1.6790;
-34.2000;0.4599;1.6737;
-33.9000;0.4591;1.6737;
-33.6000;0.4599;1.6790;
-33.3000;0.4550;1.6580;
-33.0000;0.4575;1.6711;
-32.7000;0.4607;1.6790;
-32.4000;0.4583;1.6763;
-32.1000;0.4599;1.6737;
-31.8000;0.4591;1.6763;
-31.5000;0.4640;1.6868;
-31.2000;0.4607;1.6658;
-30.9000;0.4526;1.6370;
-30.6000;0.4599;1.6632;
-30.3000;0.4591;1.6606;
-30.0000;0.4615;1.6658;
-29.7000;0.4607;1.6685;
-29.4000;0.4607;1.6763;
-29.1000;0.4493;1.6501;
-28.8000;0.4607;1.6842;
-28.5000;0.4591;1.6737;
-28.2000;0.4583;1.6790;
-27.9000;0.4599;1.6737;
-27.6000;0.4575;1.6606;
-27.3000;0.4583;1.6554;
-27.0000;0.4583;1.6475;
-26.7000;0.4583;1.6422;
-26.4000;0.4599;1.6501;
-26.1000;0.4591;1.6501;
-25.8000;0.4591;1.6475;
-25.5000;0.4591;1.6554;
-25.2000;0.4615;1.6606;
-24.9000;0.4599;1.6606;
-24.6000;0.4591;1.6632;
-24.3000;0.4615;1.6711;
-24.0000;0.4615;1.6685;
-23.7000;0.4599;1.6658;
-23.4000;0.4599;1.6685;
-23.1000;0.4583;1.6685;
-22.8000;0.4550;1.6658;
-22.5000;0.4591;1.6711;
-22.2000;0.4599;1.6763;
-21.9000;0.4599;1.6711;
-21.6000;0.4599;1.6737;
-21.3000;0.4615;1.6790;
-21.0000;0.4550;1.6685;
-20.7000;0.4599;1.6895;
-20.4000;0.4607;1.6816;
-20.1000;0.4615;1.6895;
-19.8000;0.4624;1.6868;
-19.5000;0.4607;1.6842;
-19.2000;0.4648;1.6868;
-18.9000;0.4510;1.6501;
-18.6000;0.4599;1.6763;
-18.3000;0.4501;1.6501;
-18.0000;0.4591;1.6816;
-17.7000;0.4607;1.6763;
-17.4000;0.4599;1.6790;
-17.1000;0.4591;1.6790;
-16.8000;0.4591;1.6816;
-16.5000;0.4591;1.6763;
-16.2000;0.4607;1.6790;
-15.9000;0.4591;1.6737;
-15.6000;0.4648;1.6921;
-15.3000;0.4599;1.6790;
-15.0000;0.4599;1.6737;
-14.7000;0.4591;1.6763;
-14.4000;0.4575;1.6685;
-14.1000;0.4575;1.6658;
-13.8000;0.4599;1.6790;
-13.5000;0.4575;1.6790;
-13.2000;0.4591;1.6816;
-12.9000;0.4599;1.6842;
-12.6000;0.4591;1.6816;
-12.3000;0.4607;1.6711;
-12.0000;0.4615;1.6606;
-11.7000;0.4607;1.6554;
-11.4000;0.4591;1.6527;
-11.1000;0.4615;1.6606;
-10.8000;0.4624;1.6554;
-10.5000;0.4607;1.6396;
-10.2000;0.4599;1.6449;
-9.9000;0.4615;1.6396;
-9.6000;0.4599;1.6344;
-9.3000;0.4583;1.6422;
-9.0000;0.4591;1.6449;
-8.7000;0.4607;1.6580;
-8.4000;0.4591;1.6554;
-8.1000;0.4599;1.6632;
-7.8000;0.4583;1.6606;
-7.5000;0.4599;1.6580;
-7.2000;0.4615;1.6580;
-6.9000;0.4607;1.6580;
-6.6000;0.4607;1.6685;
-6.3000;0.4599;1.6554;
-6.0000;0.4591;1.6501;
-5.7000;0.4615;1.6527;
-5.4000;0.4607;1.6580;
-5.1000;0.4615;1.6658;
-4.8000;0.4624;1.6685;
-4.5000;0.4583;1.6580;
-4.2000;0.4591;1.6632;
-3.9000;0.4591;1.6658;
-3.6000;0.4607;1.6632;
-3.3000;0.4607;1.6580;
-3.0000;0.4599;1.6580;
-2.7000;0.4591;1.6685;
-2.4000;0.4599;1.6606;
-2.1000;0.4624;1.6658;
-1.8000;0.4591;1.6580;
-1.5000;0.4599;1.6606;
-1.2000;0.4615;1.6606;
-0.9000;0.4599;1.6632;
-0.6000;0.4656;1.6711;
-0.3000;0.4591;1.6527;
0.0000;0.4591;1.6527;
0.3000;0.4632;1.6501;
0.6000;0.4705;1.7078;
0.9000;0.4770;1.7629;
1.2000;0.4770;1.7918;
1.5000;0.4868;1.8495;
1.8000;0.4892;1.8862;
2.1000;0.4917;1.9124;
2.4000;0.4957;1.9465;
2.7000;0.4884;1.9439;
3.0000;0.4974;1.9806;
3.3000;0.4982;1.9911;
3.6000;0.4998;2.0016;
3.9000;0.5022;2.0069;
4.2000;0.5022;2.0279;
4.5000;0.5031;2.0410;
4.8000;0.5031;2.0410;
5.1000;0.5006;2.0384;
5.4000;0.5047;2.0436;
5.7000;0.5022;2.0279;
6.0000;0.5047;2.0436;
6.3000;0.5039;2.0410;
6.6000;0.5063;2.0436;
6.9000;0.5071;2.0489;
7.2000;0.5063;2.0462;
7.5000;0.5153;2.0751;
7.8000;0.5088;2.0489;
8.1000;0.5071;2.0515;
8.4000;0.5071;2.0594;
8.7000;0.5039;2.0489;
9.0000;0.5088;2.0515;
9.3000;0.5071;2.0410;
9.6000;0.5201;2.0698;
9.9000;0.5096;2.0462;
10.2000;0.5096;2.0515;
10.5000;0.5104;2.0436;
10.8000;0.5112;2.0305;
11.1000;0.5104;2.0226;
11.4000;0.5088;2.0174;
11.7000;0.5088;2.0331;
12.0000;0.5136;2.0462;
12.3000;0.5096;2.0226;
12.6000;0.5104;2.0174;
12.9000;0.5128;2.0174;
13.2000;0.5112;2.0174;
13.5000;0.5120;2.0252;
13.8000;0.5120;2.0200;
14.1000;0.5112;2.0226;
14.4000;0.5128;2.0226;
14.7000;0.5120;2.0279;
15.0000;0.5104;2.0305;
15.3000;0.5120;2.0305;
15.6000;0.5144;2.0384;
15.9000;0.5136;2.0489;
16.2000;0.5136;2.0410;
16.5000;0.5144;2.0436;
16.8000;0.5128;2.0384;
17.1000;0.5088;2.0331;
17.4000;0.5128;2.0436;
17.7000;0.5144;2.0357;
18.0000;0.5153;2.0410;
18.3000;0.5136;2.0462;
18.6000;0.5128;2.0462;
18.9000;0.5161;2.0567;
19.2000;0.5185;2.0698;
19.5000;0.5177;2.0698;
19.8000;0.5161;2.0567;
20.1000;0.5161;2.0515;
20.4000;0.5161;2.0462;
20.7000;0.5169;2.0515;
21.0000;0.5144;2.0410;
21.3000;0.5169;2.0410;
21.6000;0.5153;2.0515;
21.9000;0.5153;2.0541;
22.2000;0.5169;2.0541;
22.5000;0.5169;2.0541;
22.8000;0.5177;2.0594;
23.1000;0.5161;2.0567;
23.4000;0.5210;2.0646;
23.7000;0.5177;2.0567;
24.0000;0.5153;2.0489;
24.3000;0.5153;2.0462;
24.6000;0.5177;2.0515;
24.9000;0.5161;2.0489;
25.2000;0.5144;2.0279;
25.5000;0.5153;2.0279;
25.8000;0.5177;2.0305;
26.1000;0.5161;2.0252;
26.4000;0.5169;2.0279;
26.7000;0.5193;2.0384;
27.0000;0.5112;2.0305;
27.3000;0.5169;2.0515;
27.6000;0.5169;2.0462;
27.9000;0.5177;2.0515;
28.2000;0.5161;2.0515;
28.5000;0.5193;2.0541;
28.8000;0.5169;2.0515;
29.1000;0.5267;2.0751;
29.4000;0.5177;2.0410;
29.7000;0.5112;2.0252;
30.0000;0.5177;2.0357;
30.3000;0.5161;2.0331;
30.6000;0.5169;2.0384;
30.9000;0.5193;2.0489;
31.2000;0.5177;2.0541;
31.5000;0.5144;2.0357;
31.8000;0.5185;2.0357;
32.1000;0.5185;2.0305;
32.4000;0.5177;2.0279;
32.7000;0.5177;2.0331;
33.0000;0.5185;2.0331;
33.3000;0.5144;2.0279;
33.6000;0.5234;2.0541;
33.9000;0.5185;2.0410;
34.2000;0.5193;2.0384;
34.5000;0.5283;2.0646;
34.8000;0.5218;2.0436;
35.1000;0.5193;2.0410;
35.4000;0.5210;2.0541;
35.7000;0.5201;2.0567;
36.0000;0.5193;2.0541;
36.3000;0.5185;2.0541;
36.6000;0.5185;2.0567;
36.9000;0.5193;2.0489;
37.2000;0.5169;2.0384;
37.5000;0.5193;2.0357;
37.8000;0.5169;2.0384;
38.1000;0.5185;2.0384;
38.4000;0.5201;2.0384;
38.7000;0.5193;2.0252;
39.0000;0.5104;2.0016;
39.3000;0.5193;2.0121;
39.6000;0.5201;2.0148;
39.9000;0.5201;2.0200;
40.2000;0.5234;2.0279;
40.5000;0.5185;2.0148;
40.8000;0.5185;2.0121;
41.1000;0.5210;2.0148;
41.4000;0.5210;2.0095;
41.7000;0.5193;2.0016;
42.0000;0.5193;1.9990;
42.3000;0.5210;2.0043;
42.6000;0.5161;1.9885;
42.9000;0.5185;2.0043;
43.2000;0.5193;2.0069;
43.5000;0.5193;2.0016;
43.8000;0.5201;2.0043;
44.1000;0.5177;1.9938;
44.4000;0.5210;2.0016;
44.7000;0.5210;1.9990;
45.0000;0.5201;1.9964;
45.3000;0.5193;1.9990;
45.6000;0.5218;2.0069;
45.9000;0.5177;2.0016;
46.2000;0.5193;2.0069;
46.5000;0.5177;2.0016;
46.8000;0.5169;1.9911;
47.1000;0.5201;1.9938;
47.4000;0.5201;1.9990;
47.7000;0.5218;2.0043;
48.0000;0.5201;1.9964;
48.3000;0.5258;2.0174;
48.6000;0.5193;1.9938;
48.9000;0.5161;1.9859;
