time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.3321;1.1779;
-179.4000;0.3346;1.1858;
-179.1000;0.3321;1.1805;
-178.8000;0.3321;1.1805;
-178.5000;0.3329;1.1753;
-178.2000;0.3337;1.1700;
-177.9000;0.3354;1.1831;
-177.6000;0.3321;1.1831;
-177.3000;0.3337;1.1884;
-177.0000;0.3329;1.1858;
-176.7000;0.3346;1.1884;
-176.4000;0.3321;1.1858;
-176.1000;0.3329;1.1831;
-175.8000;0.3321;1.1858;
-175.5000;0.3321;1.1884;
-175.2000;0.3329;1.1858;
-174.9000;0.3321;1.1936;
-174.6000;0.3321;1.2015;
-174.3000;0.3337;1.2094;
-174.0000;0.3370;1.2172;
-173.7000;0.3321;1.2015;
-173.4000;0.3305;1.1936;
-173.1000;0.3378;1.2146;
-172.8000;0.3329;1.2015;
-172.5000;0.3256;1.1884;
-172.2000;0.3419;1.2330;
-171.9000;0.3329;1.2068;
-171.6000;0.3337;1.2068;
-171.3000;0.3337;1.2146;
-171.0000;0.3329;1.2225;
-170.7000;0.3337;1.2120;
-170.4000;0.3329;1.2068;
-170.1000;0.3346;1.2199;
-169.8000;0.3337;1.2146;
-169.5000;0.3337;1.2120;
-169.2000;0.3329;1.2146;
-168.9000;0.3321;1.2199;
-168.6000;0.3346;1.2172;
-168.3000;0.3337;1.2199;
-168.0000;0.3354;1.2277;
-167.7000;0.3346;1.2277;
-167.4000;0.3329;1.2172;
-167.1000;0.3321;1.2225;
-166.8000;0.3329;1.2199;
-166.5000;0.3329;1.2146;
-166.2000;0.3346;1.2199;
-165.9000;0.3321;1.2251;
-165.6000;0.3337;1.2225;
-165.3000;0.3346;1.2277;
-165.0000;0.3346;1.2277;
-164.7000;0.3337;1.2277;
-164.4000;0.3329;1.2172;
-164.1000;0.3321;1.2172;
-163.8000;0.3337;1.2172;
-163.5000;0.3321;1.2172;
-163.2000;0.3280;1.2094;
-162.9000;0.3329;1.2225;
-162.6000;0.3346;1.2199;
-162.3000;0.3329;1.2199;
-162.0000;0.3337;1.2094;
-161.7000;0.3329;1.2120;
-161.4000;0.3337;1.2146;
-161.1000;0.3321;1.2120;
-160.8000;0.3313;1.2120;
-160.5000;0.3329;1.2146;
-160.2000;0.3346;1.2172;
-159.9000;0.3386;1.2356;
-159.6000;0.3313;1.2146;
-159.3000;0.3313;1.2146;
-159.0000;0.3346;1.2304;
-158.7000;0.3337;1.2304;
-158.4000;0.3337;1.2251;
-158.1000;0.3321;1.2225;
-157.8000;0.3337;1.2251;
-157.5000;0.3329;1.2277;
-157.2000;0.3337;1.2225;
-156.9000;0.3305;1.2120;
-156.6000;0.3337;1.2251;
-156.3000;0.3337;1.2277;
-156.0000;0.3321;1.2199;
-155.7000;0.3329;1.2120;
-155.4000;0.3313;1.2041;
-155.1000;0.3329;1.2094;
-154.8000;0.3329;1.2094;
-154.5000;0.3321;1.2120;
-154.2000;0.3329;1.2199;
-153.9000;0.3337;1.2304;
-153.6000;0.3346;1.2251;
-153.3000;0.3321;1.2304;
-153.0000;0.3313;1.2277;
-152.7000;0.3313;1.2199;
-152.4000;0.3337;1.2251;
-152.1000;0.3329;1.2172;
-151.8000;0.3305;1.2015;
-151.5000;0.3272;1.1910;
-151.2000;0.3321;1.2120;
-150.9000;0.3321;1.2146;
-150.6000;0.3354;1.2277;
-150.3000;0.3329;1.2199;
-150.0000;0.3321;1.2225;
-149.7000;0.3313;1.2277;
-149.4000;0.3272;1.2172;
-149.1000;0.3337;1.2251;
-148.8000;0.3297;1.2199;
-148.5000;0.3435;1.2514;
-148.2000;0.3313;1.2146;
-147.9000;0.3346;1.2225;
-147.6000;0.3264;1.1963;
-147.3000;0.3346;1.2172;
-147.0000;0.3337;1.2199;
-146.7000;0.3346;1.2277;
-146.4000;0.3354;1.2409;
-146.1000;0.3354;1.2330;
-145.8000;0.3346;1.2304;
-145.5000;0.3321;1.2382;
-145.2000;0.3337;1.2461;
-144.9000;0.3378;1.2592;
-144.6000;0.3321;1.2435;
-144.3000;0.3329;1.2409;
-144.0000;0.3329;1.2487;
-143.7000;0.3321;1.2461;
-143.4000;0.3394;1.2723;
-143.1000;0.3337;1.2540;
-142.8000;0.3346;1.2487;
-142.5000;0.3329;1.2330;
-142.2000;0.3346;1.2251;
-141.9000;0.3329;1.2146;
-141.6000;0.3337;1.2199;
-141.3000;0.3329;1.2094;
-141.0000;0.3329;1.2068;
-140.7000;0.3337;1.2094;
-140.4000;0.3346;1.2146;
-140.1000;0.3329;1.2172;
-139.8000;0.3329;1.2251;
-139.5000;0.3305;1.2251;
-139.2000;0.3321;1.2251;
-138.9000;0.3337;1.2277;
-138.6000;0.3370;1.2330;
-138.3000;0.3305;1.2120;
-138.0000;0.3321;1.2146;
-137.7000;0.3394;1.2382;
-137.4000;0.3354;1.2409;
-137.1000;0.3362;1.2409;
-136.8000;0.3313;1.2277;
-136.5000;0.3337;1.2356;
-136.2000;0.3419;1.2566;
-135.9000;0.3329;1.2356;
-135.6000;0.3394;1.2514;
-135.3000;0.3321;1.2146;
-135.0000;0.3337;1.2251;
-134.7000;0.3362;1.2382;
-134.4000;0.3346;1.2409;
-134.1000;0.3337;1.2409;
-133.8000;0.3256;1.2251;
-133.5000;0.3354;1.2461;
-133.2000;0.3337;1.2382;
-132.9000;0.3354;1.2330;
-132.6000;0.3337;1.2277;
-132.3000;0.3329;1.2304;
-132.0000;0.3346;1.2330;
-131.7000;0.3354;1.2277;
-131.4000;0.3329;1.2199;
-131.1000;0.3337;1.2251;
-130.8000;0.3321;1.2146;
-130.5000;0.3321;1.2199;
-130.2000;0.3321;1.2199;
-129.9000;0.3280;1.2068;
-129.6000;0.3329;1.2251;
-129.3000;0.3305;1.2172;
-129.0000;0.3321;1.2225;
-128.7000;0.3313;1.2225;
-128.4000;0.3337;1.2251;
-128.1000;0.3321;1.2225;
-127.8000;0.3329;1.2277;
-127.5000;0.3329;1.2304;
-127.2000;0.3321;1.2251;
-126.9000;0.3329;1.2304;
-126.6000;0.3337;1.2304;
-126.3000;0.3313;1.2330;
-126.0000;0.3313;1.2277;
-125.7000;0.3337;1.2304;
-125.4000;0.3329;1.2330;
-125.1000;0.3321;1.2251;
-124.8000;0.3289;1.2041;
-124.5000;0.3346;1.2068;
-124.2000;0.3321;1.2068;
-123.9000;0.3321;1.2041;
-123.6000;0.3297;1.2015;
-123.3000;0.3321;1.2146;
-123.0000;0.3337;1.2199;
-122.7000;0.3329;1.2199;
-122.4000;0.3329;1.2251;
-122.1000;0.3329;1.2172;
-121.8000;0.3346;1.2172;
-121.5000;0.3337;1.2146;
-121.2000;0.3346;1.2172;
-120.9000;0.3321;1.2146;
-120.6000;0.3329;1.2146;
-120.3000;0.3337;1.2068;
-120.0000;0.3313;1.2015;
-119.7000;0.3305;1.2015;
-119.4000;0.3329;1.1989;
-119.1000;0.3329;1.1989;
-118.8000;0.3329;1.2041;
-118.5000;0.3313;1.2041;
-118.2000;0.3329;1.2094;
-117.9000;0.3321;1.2120;
-117.6000;0.3337;1.2225;
-117.3000;0.3337;1.2304;
-117.0000;0.3362;1.2330;
-116.7000;0.3313;1.2251;
-116.4000;0.3305;1.2277;
-116.1000;0.3337;1.2251;
-115.8000;0.3337;1.2251;
-115.5000;0.3313;1.2172;
-115.2000;0.3321;1.2199;
-114.9000;0.3297;1.2172;
-114.6000;0.3337;1.2225;
-114.3000;0.3240;1.1989;
-114.0000;0.3280;1.2068;
-113.7000;0.3337;1.2199;
-113.4000;0.3337;1.2199;
-113.1000;0.3321;1.2120;
-112.8000;0.3337;1.2172;
-112.5000;0.3313;1.1989;
-112.2000;0.3403;1.2251;
-111.9000;0.3337;1.2015;
-111.6000;0.3337;1.2068;
-111.3000;0.3346;1.2146;
-111.0000;0.3346;1.2120;
-110.7000;0.3337;1.2120;
-110.4000;0.3337;1.2120;
-110.1000;0.3321;1.2015;
-109.8000;0.3313;1.2015;
-109.5000;0.3313;1.2015;
-109.2000;0.3329;1.2094;
-108.9000;0.3337;1.2172;
-108.6000;0.3280;1.1936;
-108.3000;0.3329;1.2015;
-108.0000;0.3329;1.1936;
-107.7000;0.3354;1.2015;
-107.4000;0.3329;1.1963;
-107.1000;0.3337;1.2041;
-106.8000;0.3378;1.2146;
-106.5000;0.3337;1.2068;
-106.2000;0.3337;1.1910;
-105.9000;0.3419;1.2146;
-105.6000;0.3337;1.1989;
-105.3000;0.3280;1.1936;
-105.0000;0.3305;1.2094;
-104.7000;0.3329;1.2199;
-104.4000;0.3321;1.2146;
-104.1000;0.3321;1.2199;
-103.8000;0.3313;1.2146;
-103.5000;0.3321;1.2172;
-103.2000;0.3362;1.2251;
-102.9000;0.3329;1.2199;
-102.6000;0.3313;1.2199;
-102.3000;0.3346;1.2304;
-102.0000;0.3329;1.2304;
-101.7000;0.3337;1.2277;
-101.4000;0.3337;1.2330;
-101.1000;0.3346;1.2356;
-100.8000;0.3346;1.2330;
-100.5000;0.3346;1.2304;
-100.2000;0.3329;1.2225;
-99.9000;0.3313;1.2146;
-99.6000;0.3321;1.2146;
-99.3000;0.3329;1.2199;
-99.0000;0.3394;1.2435;
-98.7000;0.3337;1.2146;
-98.4000;0.3337;1.2146;
-98.1000;0.3337;1.2199;
-97.8000;0.3346;1.2277;
-97.5000;0.3354;1.2277;
-97.2000;0.3337;1.2199;
-96.9000;0.3329;1.2146;
-96.6000;0.3329;1.2172;
-96.3000;0.3329;1.2172;
-96.0000;0.3354;1.2225;
-95.7000;0.3346;1.2225;
-95.4000;0.3305;1.2120;
-95.1000;0.3337;1.2277;
-94.8000;0.3337;1.2172;
-94.5000;0.3305;1.2041;
-94.2000;0.3337;1.2172;
-93.9000;0.3346;1.2199;
-93.6000;0.3313;1.2146;
-93.3000;0.3313;1.2199;
-93.0000;0.3337;1.2277;
-92.7000;0.3297;1.2199;
-92.4000;0.3337;1.2251;
-92.1000;0.3321;1.2304;
-91.8000;0.3329;1.2304;
-91.5000;0.3313;1.2330;
-91.2000;0.3329;1.2277;
-90.9000;0.3313;1.2146;
-90.6000;0.3321;1.2251;
-90.3000;0.3272;1.2120;
-90.0000;0.3329;1.2225;
-89.7000;0.3313;1.2172;
-89.4000;0.3297;1.2172;
-89.1000;0.3256;1.2068;
-88.8000;0.3354;1.2382;
-88.5000;0.3321;1.2382;
-88.2000;0.3403;1.2592;
-87.9000;0.3337;1.2461;
-87.6000;0.3346;1.2461;
-87.3000;0.3337;1.2487;
-87.0000;0.3329;1.2435;
-86.7000;0.3337;1.2409;
-86.4000;0.3346;1.2461;
-86.1000;0.3337;1.2435;
-85.8000;0.3354;1.2645;
-85.5000;0.3329;1.2540;
-85.2000;0.3337;1.2487;
-84.9000;0.3321;1.2330;
-84.6000;0.3329;1.2356;
-84.3000;0.3240;1.2068;
-84.0000;0.3321;1.2225;
-83.7000;0.3329;1.2225;
-83.4000;0.3321;1.2251;
-83.1000;0.3329;1.2277;
-82.8000;0.3321;1.2330;
-82.5000;0.3329;1.2356;
-82.2000;0.3337;1.2435;
-81.9000;0.3321;1.2409;
-81.6000;0.3329;1.2330;
-81.3000;0.3321;1.2277;
-81.0000;0.3337;1.2277;
-80.7000;0.3321;1.2277;
-80.4000;0.3329;1.2277;
-80.1000;0.3305;1.2382;
-79.8000;0.3329;1.2435;
-79.5000;0.3329;1.2461;
-79.2000;0.3305;1.2330;
-78.9000;0.3329;1.2304;
-78.6000;0.3321;1.2304;
-78.3000;0.3370;1.2540;
-78.0000;0.3289;1.2277;
-77.7000;0.3321;1.2435;
-77.4000;0.3313;1.2382;
-77.1000;0.3313;1.2382;
-76.8000;0.3329;1.2487;
-76.5000;0.3329;1.2409;
-76.2000;0.3329;1.2461;
-75.9000;0.3329;1.2487;
-75.6000;0.3321;1.2330;
-75.3000;0.3305;1.2251;
-75.0000;0.3329;1.2330;
-74.7000;0.3370;1.2409;
-74.4000;0.3321;1.2199;
-74.1000;0.3305;1.2172;
-73.8000;0.3313;1.2172;
-73.5000;0.3329;1.2225;
-73.2000;0.3313;1.2330;
-72.9000;0.3329;1.2330;
-72.6000;0.3337;1.2382;
-72.3000;0.3337;1.2435;
-72.0000;0.3346;1.2382;
-71.7000;0.3337;1.2356;
-71.4000;0.3321;1.2304;
-71.1000;0.3346;1.2435;
-70.8000;0.3329;1.2382;
-70.5000;0.3321;1.2435;
-70.2000;0.3337;1.2487;
-69.9000;0.3337;1.2487;
-69.6000;0.3289;1.2225;
-69.3000;0.3305;1.2277;
-69.0000;0.3337;1.2304;
-68.7000;0.3370;1.2382;
-68.4000;0.3337;1.2330;
-68.1000;0.3329;1.2409;
-67.8000;0.3272;1.2277;
-67.5000;0.3329;1.2461;
-67.2000;0.3329;1.2514;
-66.9000;0.3329;1.2514;
-66.6000;0.3329;1.2514;
-66.3000;0.3329;1.2566;
-66.0000;0.3321;1.2540;
-65.7000;0.3337;1.2487;
-65.4000;0.3313;1.2382;
-65.1000;0.3337;1.2409;
-64.8000;0.3337;1.2487;
-64.5000;0.3321;1.2461;
-64.2000;0.3321;1.2487;
-63.9000;0.3321;1.2435;
-63.6000;0.3329;1.2435;
-63.3000;0.3329;1.2330;
-63.0000;0.3394;1.2540;
-62.7000;0.3329;1.2330;
-62.4000;0.3329;1.2330;
-62.1000;0.3329;1.2225;
-61.8000;0.3329;1.2225;
-61.5000;0.3329;1.2277;
-61.2000;0.3329;1.2330;
-60.9000;0.3346;1.2409;
-60.6000;0.3329;1.2330;
-60.3000;0.3337;1.2277;
-60.0000;0.3329;1.2356;
-59.7000;0.3362;1.2356;
-59.4000;0.3313;1.2409;
-59.1000;0.3321;1.2409;
-58.8000;0.3329;1.2435;
-58.5000;0.3321;1.2435;
-58.2000;0.3329;1.2461;
-57.9000;0.3313;1.2382;
-57.6000;0.3321;1.2409;
-57.3000;0.3354;1.2461;
-57.0000;0.3321;1.2251;
-56.7000;0.3321;1.2304;
-56.4000;0.3313;1.2277;
-56.1000;0.3313;1.2277;
-55.8000;0.3329;1.2382;
-55.5000;0.3313;1.2382;
-55.2000;0.3313;1.2330;
-54.9000;0.3329;1.2618;
-54.6000;0.3354;1.2645;
-54.3000;0.3329;1.2540;
-54.0000;0.3313;1.2487;
-53.7000;0.3329;1.2409;
-53.4000;0.3394;1.2540;
-53.1000;0.3305;1.2304;
-52.8000;0.3305;1.2304;
-52.5000;0.3321;1.2277;
-52.2000;0.3346;1.2251;
-51.9000;0.3346;1.2251;
-51.6000;0.3337;1.2304;
-51.3000;0.3329;1.2225;
-51.0000;0.3337;1.2172;
-50.7000;0.3289;1.2094;
-50.4000;0.3337;1.2199;
-50.1000;0.3297;1.2172;
-49.8000;0.3321;1.2304;
-49.5000;0.3329;1.2304;
-49.2000;0.3321;1.2304;
-48.9000;0.3321;1.2330;
-48.6000;0.3329;1.2277;
-48.3000;0.3337;1.2330;
-48.0000;0.3313;1.2304;
-47.7000;0.3313;1.2304;
-47.4000;0.3329;1.2356;
-47.1000;0.3337;1.2409;
-46.8000;0.3354;1.2592;
-46.5000;0.3321;1.2487;
-46.2000;0.3305;1.2461;
-45.9000;0.3329;1.2514;
-45.6000;0.3329;1.2540;
-45.3000;0.3321;1.2409;
-45.0000;0.3321;1.2330;
-44.7000;0.3321;1.2330;
-44.4000;0.3337;1.2225;
-44.1000;0.3321;1.2199;
-43.8000;0.3329;1.2225;
-43.5000;0.3346;1.2199;
-43.2000;0.3354;1.2251;
-42.9000;0.3337;1.2172;
-42.6000;0.3346;1.2251;
-42.3000;0.3370;1.2356;
-42.0000;0.3337;1.2251;
-41.7000;0.3329;1.2199;
-41.4000;0.3346;1.2199;
-41.1000;0.3346;1.2225;
-40.8000;0.3337;1.2330;
-40.5000;0.3329;1.2330;
-40.2000;0.3337;1.2277;
-39.9000;0.3321;1.2225;
-39.6000;0.3329;1.2225;
-39.3000;0.3337;1.2199;
-39.0000;0.3346;1.2225;
-38.7000;0.3337;1.2225;
-38.4000;0.3329;1.2225;
-38.1000;0.3337;1.2277;
-37.8000;0.3337;1.2330;
-37.5000;0.3329;1.2356;
-37.2000;0.3321;1.2409;
-36.9000;0.3337;1.2514;
-36.6000;0.3337;1.2461;
-36.3000;0.3329;1.2330;
-36.0000;0.3346;1.2356;
-35.7000;0.3313;1.2225;
-35.4000;0.3321;1.2330;
-35.1000;0.3329;1.2330;
-34.8000;0.3329;1.2225;
-34.5000;0.3321;1.2304;
-34.2000;0.3337;1.2356;
-33.9000;0.3329;1.2409;
-33.6000;0.3329;1.2382;
-33.3000;0.3329;1.2356;
-33.0000;0.3329;1.2382;
-32.7000;0.3329;1.2356;
-32.4000;0.3346;1.2382;
-32.1000;0.3329;1.2356;
-31.8000;0.3337;1.2330;
-31.5000;0.3329;1.2382;
-31.2000;0.3329;1.2409;
-30.9000;0.3321;1.2356;
-30.6000;0.3321;1.2356;
-30.3000;0.3346;1.2487;
-30.0000;0.3337;1.2514;
-29.7000;0.3321;1.2461;
-29.4000;0.3337;1.2566;
-29.1000;0.3321;1.2461;
-28.8000;0.3337;1.2461;
-28.5000;0.3346;1.2461;
-28.2000;0.3329;1.2409;
-27.9000;0.3280;1.2146;
-27.6000;0.3354;1.2356;
-27.3000;0.3427;1.2592;
-27.0000;0.3321;1.2277;
-26.7000;0.3337;1.2356;
-26.4000;0.3346;1.2304;
-26.1000;0.3321;1.2330;
-25.8000;0.3313;1.2330;
-25.5000;0.3329;1.2487;
-25.2000;0.3329;1.2487;
-24.9000;0.3321;1.2540;
-24.6000;0.3297;1.2487;
-24.3000;0.3321;1.2461;
-24.0000;0.3329;1.2382;
-23.7000;0.3329;1.2330;
-23.4000;0.3370;1.2487;
-23.1000;0.3321;1.2356;
-22.8000;0.3337;1.2409;
-22.5000;0.3329;1.2461;
-22.2000;0.3321;1.2435;
-21.9000;0.3321;1.2461;
-21.6000;0.3305;1.2487;
-21.3000;0.3272;1.2356;
-21.0000;0.3329;1.2618;
-20.7000;0.3305;1.2566;
-20.4000;0.3321;1.2671;
-20.1000;0.3321;1.2671;
-19.8000;0.3329;1.2750;
-19.5000;0.3305;1.2618;
-19.2000;0.3337;1.2671;
-18.9000;0.3313;1.2592;
-18.6000;0.3329;1.2540;
-18.3000;0.3305;1.2461;
-18.0000;0.3313;1.2487;
-17.7000;0.3329;1.2487;
-17.4000;0.3321;1.2540;
-17.1000;0.3337;1.2566;
-16.8000;0.3329;1.2566;
-16.5000;0.3321;1.2540;
-16.2000;0.3313;1.2435;
-15.9000;0.3321;1.2487;
-15.6000;0.3313;1.2461;
-15.3000;0.3329;1.2566;
-15.0000;0.3337;1.2645;
-14.7000;0.3321;1.2487;
-14.4000;0.3329;1.2540;
-14.1000;0.3362;1.2566;
-13.8000;0.3329;1.2435;
-13.5000;0.3346;1.2435;
-13.2000;0.3337;1.2435;
-12.9000;0.3329;1.2435;
-12.6000;0.3346;1.2487;
-12.3000;0.3346;1.2514;
-12.0000;0.3321;1.2514;
-11.7000;0.3321;1.2592;
-11.4000;0.3313;1.2566;
-11.1000;0.3321;1.2461;
-10.8000;0.3321;1.2461;
-10.5000;0.3321;1.2487;
-10.2000;0.3337;1.2461;
-9.9000;0.3337;1.2382;
-9.6000;0.3321;1.2356;
-9.3000;0.3313;1.2304;
-9.0000;0.3337;1.2461;
-8.7000;0.3329;1.2409;
-8.4000;0.3337;1.2382;
-8.1000;0.3240;1.2146;
-7.8000;0.3346;1.2409;
-7.5000;0.3321;1.2330;
-7.2000;0.3321;1.2356;
-6.9000;0.3305;1.2356;
-6.6000;0.3321;1.2382;
-6.3000;0.3329;1.2409;
-6.0000;0.3321;1.2487;
-5.7000;0.3321;1.2461;
-5.4000;0.3313;1.2382;
-5.1000;0.3321;1.2461;
-4.8000;0.3321;1.2435;
-4.5000;0.3329;1.2409;
-4.2000;0.3329;1.2435;
-3.9000;0.3337;1.2382;
-3.6000;0.3329;1.2304;
-3.3000;0.3313;1.2199;
-3.0000;0.3329;1.2199;
-2.7000;0.3329;1.2199;
-2.4000;0.3313;1.2146;
-2.1000;0.3346;1.2172;
-1.8000;0.3403;1.2356;
-1.5000;0.3337;1.2251;
-1.2000;0.3337;1.2277;
-0.9000;0.3272;1.2120;
-0.6000;0.3346;1.2277;
-0.3000;0.3346;1.2277;
0.0000;0.3346;1.2277;
0.3000;0.3549;1.2618;
0.6000;0.3883;1.3484;
0.9000;0.4127;1.4324;
1.2000;0.4330;1.5163;
1.5000;0.4518;1.5819;
1.8000;0.4599;1.6317;
2.1000;0.4697;1.6763;
2.4000;0.4770;1.7131;
2.7000;0.4811;1.7314;
3.0000;0.4892;1.7603;
3.3000;0.4892;1.7760;
3.6000;0.4941;1.7944;
3.9000;0.5006;1.8075;
4.2000;0.5047;1.8180;
4.5000;0.5063;1.8337;
4.8000;0.5079;1.8416;
5.1000;0.5120;1.8547;
5.4000;0.5161;1.8705;
5.7000;0.5144;1.8626;
6.0000;0.5185;1.8678;
6.3000;0.5193;1.8652;
6.6000;0.5210;1.8652;
6.9000;0.5218;1.8757;
7.2000;0.5226;1.8757;
7.5000;0.5234;1.8783;
7.8000;0.5324;1.8941;
8.1000;0.5291;1.8757;
8.4000;0.5267;1.8626;
8.7000;0.5315;1.8757;
9.0000;0.5324;1.8783;
9.3000;0.5332;1.8705;
9.6000;0.5324;1.8705;
9.9000;0.5332;1.8757;
10.2000;0.5348;1.8836;
10.5000;0.5364;1.8757;
10.8000;0.5381;1.8626;
11.1000;0.5397;1.8626;
11.4000;0.5405;1.8652;
11.7000;0.5405;1.8574;
12.0000;0.5397;1.8547;
12.3000;0.5429;1.8574;
12.6000;0.5429;1.8600;
12.9000;0.5413;1.8547;
13.2000;0.5429;1.8521;
13.5000;0.5519;1.8705;
13.8000;0.5389;1.8311;
14.1000;0.5486;1.8574;
14.4000;0.5478;1.8600;
14.7000;0.5503;1.8810;
15.0000;0.5495;1.8836;
15.3000;0.5503;1.8862;
15.6000;0.5462;1.8652;
15.9000;0.5592;1.8993;
16.2000;0.5519;1.8652;
16.5000;0.5535;1.8652;
16.8000;0.5551;1.8652;
17.1000;0.5535;1.8600;
17.4000;0.5551;1.8547;
17.7000;0.5568;1.8574;
18.0000;0.5560;1.8626;
18.3000;0.5560;1.8705;
18.6000;0.5576;1.8678;
18.9000;0.5576;1.8705;
19.2000;0.5608;1.8783;
19.5000;0.5584;1.8731;
19.8000;0.5600;1.8783;
20.1000;0.5617;1.8783;
20.4000;0.5617;1.8731;
20.7000;0.5503;1.8390;
21.0000;0.5617;1.8574;
21.3000;0.5633;1.8442;
21.6000;0.5633;1.8416;
21.9000;0.5641;1.8311;
22.2000;0.5633;1.8232;
22.5000;0.5641;1.8232;
22.8000;0.5641;1.8232;
23.1000;0.5674;1.8232;
23.4000;0.5665;1.8206;
23.7000;0.5674;1.8128;
24.0000;0.5674;1.8180;
24.3000;0.5706;1.8180;
24.6000;0.5674;1.8101;
24.9000;0.5682;1.8128;
25.2000;0.5674;1.8023;
25.5000;0.5698;1.8049;
25.8000;0.5690;1.8023;
26.1000;0.5665;1.7918;
26.4000;0.5657;1.7918;
26.7000;0.5690;1.8049;
27.0000;0.5706;1.7944;
27.3000;0.5722;1.7996;
27.6000;0.5665;1.7786;
27.9000;0.5722;1.7891;
28.2000;0.5722;1.7865;
28.5000;0.5714;1.7865;
28.8000;0.5722;1.7839;
29.1000;0.5739;1.7865;
29.4000;0.5739;1.7813;
29.7000;0.5722;1.7786;
30.0000;0.5739;1.7839;
30.3000;0.5747;1.7865;
30.6000;0.5739;1.7839;
30.9000;0.5804;1.8049;
31.2000;0.5731;1.7813;
31.5000;0.5755;1.7865;
31.8000;0.5739;1.7734;
32.1000;0.5763;1.7682;
32.4000;0.5755;1.7577;
32.7000;0.5747;1.7524;
33.0000;0.5779;1.7682;
33.3000;0.5755;1.7524;
33.6000;0.5771;1.7550;
33.9000;0.5779;1.7603;
34.2000;0.5796;1.7629;
34.5000;0.5804;1.7708;
34.8000;0.5779;1.7629;
35.1000;0.5779;1.7655;
35.4000;0.5788;1.7655;
35.7000;0.5796;1.7603;
36.0000;0.5779;1.7419;
36.3000;0.5779;1.7393;
36.6000;0.5796;1.7472;
36.9000;0.5812;1.7498;
37.2000;0.5804;1.7472;
37.5000;0.5779;1.7472;
37.8000;0.5771;1.7393;
38.1000;0.5820;1.7550;
38.4000;0.5836;1.7524;
38.7000;0.5796;1.7419;
39.0000;0.5755;1.7262;
39.3000;0.5836;1.7393;
39.6000;0.5845;1.7498;
39.9000;0.5836;1.7367;
40.2000;0.5853;1.7419;
40.5000;0.5853;1.7341;
40.8000;0.5934;1.7577;
41.1000;0.5853;1.7393;
41.4000;0.5869;1.7341;
41.7000;0.5861;1.7393;
42.0000;0.5869;1.7393;
42.3000;0.5902;1.7419;
42.6000;0.5885;1.7262;
42.9000;0.5885;1.7262;
43.2000;0.5885;1.7209;
43.5000;0.5910;1.7262;
43.8000;0.5910;1.7288;
44.1000;0.5902;1.7262;
44.4000;0.5934;1.7314;
44.7000;0.5910;1.7262;
45.0000;0.5926;1.7341;
45.3000;0.5918;1.7262;
45.6000;0.5934;1.7262;
45.9000;0.5950;1.7236;
46.2000;0.5942;1.7183;
46.5000;0.5926;1.7104;
46.8000;0.5958;1.7104;
47.1000;0.5934;1.6973;
47.4000;0.5958;1.7052;
47.7000;0.5983;1.7026;
48.0000;0.5967;1.6973;
48.3000;0.5967;1.6947;
48.6000;0.5983;1.7026;
48.9000;0.6007;1.7104;
