time/ms;Fluo/V;P700 deltaI/I x10³;
-106.2000;0.4542;1.6134;
-105.9000;0.4526;1.6081;
-105.6000;0.4518;1.6108;
-105.3000;0.4501;1.6081;
-105.0000;0.4518;1.6081;
-104.7000;0.4510;1.6055;
-104.4000;0.4510;1.5976;
-104.1000;0.4420;1.5635;
-103.8000;0.4534;1.5976;
-103.5000;0.4534;1.5950;
-103.2000;0.4526;1.5950;
-102.9000;0.4526;1.6081;
-102.6000;0.4526;1.6081;
-102.3000;0.4518;1.6108;
-102.0000;0.4526;1.6108;
-101.7000;0.4518;1.6134;
-101.4000;0.4518;1.6186;
-101.1000;0.4501;1.6186;
-100.8000;0.4501;1.6212;
-100.5000;0.4493;1.6186;
-100.2000;0.4510;1.6239;
-99.9000;0.4493;1.6134;
-99.6000;0.4510;1.6160;
-99.3000;0.4501;1.6160;
-99.0000;0.4518;1.6186;
-98.7000;0.4526;1.6160;
-98.4000;0.4518;1.6186;
-98.1000;0.4501;1.6108;
-97.8000;0.4567;1.6212;
-97.5000;0.4518;1.6186;
-97.2000;0.4510;1.6160;
-96.9000;0.4591;1.6344;
-96.6000;0.4510;1.6108;
-96.3000;0.4534;1.6081;
-96.0000;0.4526;1.6108;
-95.7000;0.4518;1.6055;
-95.4000;0.4501;1.5924;
-95.1000;0.4501;1.5976;
-94.8000;0.4534;1.5950;
-94.5000;0.4518;1.5871;
-94.2000;0.4510;1.5898;
-93.9000;0.4501;1.5898;
-93.6000;0.4477;1.5871;
-93.3000;0.4534;1.6081;
-93.0000;0.4510;1.5976;
-92.7000;0.4518;1.5976;
-92.4000;0.4526;1.5976;
-92.1000;0.4526;1.6029;
-91.8000;0.4518;1.5976;
-91.5000;0.4558;1.6134;
-91.2000;0.4526;1.6081;
-90.9000;0.4518;1.6160;
-90.6000;0.4501;1.6160;
-90.3000;0.4518;1.6212;
-90.0000;0.4518;1.6212;
-89.7000;0.4526;1.6239;
-89.4000;0.4526;1.6186;
-89.1000;0.4485;1.6055;
-88.8000;0.4453;1.5924;
-88.5000;0.4510;1.6055;
-88.2000;0.4518;1.5976;
-87.9000;0.4518;1.6029;
-87.6000;0.4510;1.6029;
-87.3000;0.4493;1.5976;
-87.0000;0.4518;1.6003;
-86.7000;0.4501;1.6003;
-86.4000;0.4583;1.6239;
-86.1000;0.4526;1.6160;
-85.8000;0.4510;1.6186;
-85.5000;0.4493;1.6108;
-85.2000;0.4518;1.6186;
-84.9000;0.4510;1.6081;
-84.6000;0.4526;1.6081;
-84.3000;0.4526;1.6134;
-84.0000;0.4469;1.5950;
-83.7000;0.4526;1.6108;
-83.4000;0.4526;1.6108;
-83.1000;0.4510;1.6081;
-82.8000;0.4526;1.6003;
-82.5000;0.4518;1.5924;
-82.2000;0.4534;1.5976;
-81.9000;0.4534;1.6003;
-81.6000;0.4518;1.6003;
-81.3000;0.4444;1.5845;
-81.0000;0.4526;1.6134;
-80.7000;0.4501;1.6081;
-80.4000;0.4518;1.6108;
-80.1000;0.4526;1.6134;
-79.8000;0.4518;1.6134;
-79.5000;0.4493;1.6055;
-79.2000;0.4510;1.6081;
-78.9000;0.4526;1.6108;
-78.6000;0.4510;1.6108;
-78.3000;0.4526;1.6160;
-78.0000;0.4501;1.6081;
-77.7000;0.4526;1.6134;
-77.4000;0.4542;1.6160;
-77.1000;0.4501;1.6081;
-76.8000;0.4510;1.6081;
-76.5000;0.4526;1.6081;
-76.2000;0.4518;1.6081;
-75.9000;0.4510;1.6081;
-75.6000;0.4510;1.5976;
-75.3000;0.4518;1.6055;
-75.0000;0.4510;1.6029;
-74.7000;0.4526;1.6003;
-74.4000;0.4583;1.6212;
-74.1000;0.4542;1.6003;
-73.8000;0.4501;1.5898;
-73.5000;0.4526;1.5976;
-73.2000;0.4518;1.5976;
-72.9000;0.4526;1.5924;
-72.6000;0.4518;1.5950;
-72.3000;0.4526;1.5924;
-72.0000;0.4526;1.5898;
-71.7000;0.4518;1.5976;
-71.4000;0.4501;1.5924;
-71.1000;0.4485;1.5950;
-70.8000;0.4526;1.5976;
-70.5000;0.4526;1.5950;
-70.2000;0.4510;1.5950;
-69.9000;0.4510;1.5924;
-69.6000;0.4518;1.5793;
-69.3000;0.4518;1.5819;
-69.0000;0.4518;1.5740;
-68.7000;0.4501;1.5766;
-68.4000;0.4493;1.5740;
-68.1000;0.4501;1.5740;
-67.8000;0.4526;1.5819;
-67.5000;0.4526;1.5819;
-67.2000;0.4461;1.5688;
-66.9000;0.4526;1.5871;
-66.6000;0.4526;1.5924;
-66.3000;0.4510;1.5950;
-66.0000;0.4501;1.6029;
-65.7000;0.4510;1.6029;
-65.4000;0.4436;1.5793;
-65.1000;0.4526;1.6108;
-64.8000;0.4526;1.6108;
-64.5000;0.4510;1.6055;
-64.2000;0.4518;1.6081;
-63.9000;0.4501;1.6081;
-63.6000;0.4510;1.6029;
-63.3000;0.4518;1.6029;
-63.0000;0.4542;1.6081;
-62.7000;0.4526;1.5976;
-62.4000;0.4518;1.5976;
-62.1000;0.4510;1.5950;
-61.8000;0.4518;1.6081;
-61.5000;0.4510;1.6160;
-61.2000;0.4534;1.6055;
-60.9000;0.4550;1.6003;
-60.6000;0.4526;1.5845;
-60.3000;0.4526;1.5871;
-60.0000;0.4558;1.5898;
-59.7000;0.4518;1.5714;
-59.4000;0.4518;1.5740;
-59.1000;0.4510;1.5766;
-58.8000;0.4501;1.5766;
-58.5000;0.4518;1.5871;
-58.2000;0.4518;1.5898;
-57.9000;0.4461;1.5609;
-57.6000;0.4550;1.5976;
-57.3000;0.4510;1.5898;
-57.0000;0.4550;1.5950;
-56.7000;0.4518;1.5845;
-56.4000;0.4526;1.5898;
-56.1000;0.4518;1.5950;
-55.8000;0.4510;1.5976;
-55.5000;0.4518;1.5976;
-55.2000;0.4510;1.6081;
-54.9000;0.4518;1.6108;
-54.6000;0.4526;1.6160;
-54.3000;0.4558;1.6265;
-54.0000;0.4510;1.6029;
-53.7000;0.4501;1.6029;
-53.4000;0.4518;1.6029;
-53.1000;0.4510;1.6029;
-52.8000;0.4510;1.6029;
-52.5000;0.4526;1.6081;
-52.2000;0.4526;1.6081;
-51.9000;0.4575;1.6186;
-51.6000;0.4550;1.6108;
-51.3000;0.4526;1.6081;
-51.0000;0.4542;1.6134;
-50.7000;0.4526;1.6134;
-50.4000;0.4567;1.6160;
-50.1000;0.4526;1.6055;
-49.8000;0.4510;1.6003;
-49.5000;0.4542;1.6134;
-49.2000;0.4534;1.6081;
-48.9000;0.4542;1.6055;
-48.6000;0.4550;1.6055;
-48.3000;0.4526;1.5898;
-48.0000;0.4534;1.5845;
-47.7000;0.4510;1.5766;
-47.4000;0.4469;1.5662;
-47.1000;0.4518;1.5871;
-46.8000;0.4510;1.5871;
-46.5000;0.4534;1.5950;
-46.2000;0.4518;1.5950;
-45.9000;0.4518;1.5924;
-45.6000;0.4534;1.5845;
-45.3000;0.4518;1.5898;
-45.0000;0.4510;1.5898;
-44.7000;0.4485;1.5819;
-44.4000;0.4501;1.5976;
-44.1000;0.4534;1.6108;
-43.8000;0.4526;1.6212;
-43.5000;0.4501;1.6160;
-43.2000;0.4591;1.6317;
-42.9000;0.4518;1.6055;
-42.6000;0.4526;1.6055;
-42.3000;0.4510;1.6029;
-42.0000;0.4534;1.6081;
-41.7000;0.4542;1.6081;
-41.4000;0.4526;1.5976;
-41.1000;0.4526;1.5976;
-40.8000;0.4510;1.5924;
-40.5000;0.4534;1.5950;
-40.2000;0.4534;1.6003;
-39.9000;0.4510;1.6003;
-39.6000;0.4526;1.5976;
-39.3000;0.4526;1.5950;
-39.0000;0.4534;1.6003;
-38.7000;0.4518;1.5950;
-38.4000;0.4526;1.6029;
-38.1000;0.4510;1.6003;
-37.8000;0.4518;1.6003;
-37.5000;0.4526;1.6029;
-37.2000;0.4526;1.6029;
-36.9000;0.4526;1.6108;
-36.6000;0.4550;1.6108;
-36.3000;0.4518;1.5950;
-36.0000;0.4518;1.5950;
-35.7000;0.4534;1.6003;
-35.4000;0.4526;1.5924;
-35.1000;0.4542;1.5976;
-34.8000;0.4526;1.5924;
-34.5000;0.4518;1.5924;
-34.2000;0.4518;1.5845;
-33.9000;0.4534;1.5898;
-33.6000;0.4526;1.5950;
-33.3000;0.4501;1.5845;
-33.0000;0.4510;1.5871;
-32.7000;0.4518;1.6003;
-32.4000;0.4518;1.5871;
-32.1000;0.4518;1.5819;
-31.8000;0.4510;1.5819;
-31.5000;0.4510;1.5819;
-31.2000;0.4526;1.5871;
-30.9000;0.4526;1.5819;
-30.6000;0.4510;1.5766;
-30.3000;0.4510;1.5871;
-30.0000;0.4493;1.5898;
-29.7000;0.4591;1.6212;
-29.4000;0.4518;1.5950;
-29.1000;0.4510;1.6003;
-28.8000;0.4526;1.6003;
-28.5000;0.4518;1.6029;
-28.2000;0.4526;1.5976;
-27.9000;0.4526;1.5898;
-27.6000;0.4518;1.5898;
-27.3000;0.4510;1.5950;
-27.0000;0.4493;1.5871;
-26.7000;0.4493;1.5871;
-26.4000;0.4501;1.5766;
-26.1000;0.4534;1.5976;
-25.8000;0.4518;1.5871;
-25.5000;0.4510;1.5845;
-25.2000;0.4501;1.5871;
-24.9000;0.4485;1.5871;
-24.6000;0.4510;1.5950;
-24.3000;0.4607;1.6370;
-24.0000;0.4510;1.6160;
-23.7000;0.4510;1.6186;
-23.4000;0.4485;1.6134;
-23.1000;0.4518;1.6239;
-22.8000;0.4526;1.6108;
-22.5000;0.4534;1.6134;
-22.2000;0.4518;1.6081;
-21.9000;0.4526;1.6029;
-21.6000;0.4526;1.6055;
-21.3000;0.4640;1.6370;
-21.0000;0.4510;1.6108;
-20.7000;0.4510;1.6081;
-20.4000;0.4526;1.6108;
-20.1000;0.4501;1.6055;
-19.8000;0.4510;1.5950;
-19.5000;0.4510;1.5950;
-19.2000;0.4477;1.5871;
-18.9000;0.4510;1.5950;
-18.6000;0.4534;1.5950;
-18.3000;0.4510;1.5898;
-18.0000;0.4518;1.5898;
-17.7000;0.4518;1.5976;
-17.4000;0.4510;1.6081;
-17.1000;0.4526;1.6081;
-16.8000;0.4526;1.5976;
-16.5000;0.4501;1.6055;
-16.2000;0.4510;1.6055;
-15.9000;0.4526;1.5924;
-15.6000;0.4518;1.5871;
-15.3000;0.4526;1.5845;
-15.0000;0.4534;1.5793;
-14.7000;0.4534;1.5871;
-14.4000;0.4518;1.5766;
-14.1000;0.4501;1.5766;
-13.8000;0.4518;1.5766;
-13.5000;0.4518;1.5740;
-13.2000;0.4501;1.5819;
-12.9000;0.4518;1.5845;
-12.6000;0.4510;1.5898;
-12.3000;0.4526;1.6003;
-12.0000;0.4518;1.5976;
-11.7000;0.4526;1.5976;
-11.4000;0.4493;1.5924;
-11.1000;0.4518;1.5976;
-10.8000;0.4518;1.5950;
-10.5000;0.4518;1.5924;
-10.2000;0.4493;1.5898;
-9.9000;0.4534;1.6003;
-9.6000;0.4501;1.5976;
-9.3000;0.4493;1.5924;
-9.0000;0.4493;1.5924;
-8.7000;0.4501;1.5898;
-8.4000;0.4485;1.5924;
-8.1000;0.4501;1.6029;
-7.8000;0.4493;1.6081;
-7.5000;0.4518;1.6108;
-7.2000;0.4526;1.6055;
-6.9000;0.4501;1.6003;
-6.6000;0.4510;1.5950;
-6.3000;0.4510;1.5871;
-6.0000;0.4518;1.5898;
-5.7000;0.4526;1.5898;
-5.4000;0.4477;1.5845;
-5.1000;0.4501;1.5898;
-4.8000;0.4558;1.6081;
-4.5000;0.4510;1.5950;
-4.2000;0.4501;1.5976;
-3.9000;0.4518;1.6029;
-3.6000;0.4477;1.5950;
-3.3000;0.4510;1.6029;
-3.0000;0.4485;1.6055;
-2.7000;0.4493;1.5976;
-2.4000;0.4526;1.6134;
-2.1000;0.4542;1.6212;
-1.8000;0.4534;1.6186;
-1.5000;0.4526;1.6134;
-1.2000;0.4534;1.6134;
-0.9000;0.4591;1.6291;
-0.6000;0.4518;1.6081;
-0.3000;0.4493;1.6055;
0.0000;0.4493;1.6055;
0.3000;0.4575;1.6265;
0.6000;0.4672;1.6763;
0.9000;0.4689;1.7052;
1.2000;0.4803;1.7655;
1.5000;0.4974;1.8390;
1.8000;0.4925;1.8547;
2.1000;0.4957;1.8888;
2.4000;0.4965;1.9177;
2.7000;0.5031;1.9570;
3.0000;0.4998;1.9597;
3.3000;0.5031;1.9754;
3.6000;0.5055;1.9806;
3.9000;0.5055;1.9780;
4.2000;0.5063;1.9911;
4.5000;0.5096;1.9990;
4.8000;0.5047;1.9938;
5.1000;0.5088;2.0069;
5.4000;0.5104;2.0121;
5.7000;0.5169;2.0331;
6.0000;0.5112;2.0148;
6.3000;0.5112;2.0095;
6.6000;0.5128;2.0279;
6.9000;0.5128;2.0305;
7.2000;0.5128;2.0384;
7.5000;0.5128;2.0410;
7.8000;0.5144;2.0436;
8.1000;0.5144;2.0436;
8.4000;0.5169;2.0489;
8.7000;0.5185;2.0567;
9.0000;0.5169;2.0567;
9.3000;0.5177;2.0567;
9.6000;0.5161;2.0489;
9.9000;0.5161;2.0489;
10.2000;0.5169;2.0410;
10.5000;0.5185;2.0515;
10.8000;0.5234;2.0594;
11.1000;0.5201;2.0436;
11.4000;0.5185;2.0436;
11.7000;0.5210;2.0436;
12.0000;0.5153;2.0226;
12.3000;0.5210;2.0331;
12.6000;0.5210;2.0279;
12.9000;0.5315;2.0646;
13.2000;0.5250;2.0541;
13.5000;0.5210;2.0410;
13.8000;0.5234;2.0436;
14.1000;0.5242;2.0384;
14.4000;0.5226;2.0331;
14.7000;0.5234;2.0357;
15.0000;0.5218;2.0357;
15.3000;0.5218;2.0305;
15.6000;0.5226;2.0305;
15.9000;0.5226;2.0357;
16.2000;0.5210;2.0357;
16.5000;0.5218;2.0331;
16.8000;0.5218;2.0410;
17.1000;0.5226;2.0410;
17.4000;0.5250;2.0384;
17.7000;0.5234;2.0279;
18.0000;0.5234;2.0226;
18.3000;0.5242;2.0252;
18.6000;0.5291;2.0436;
18.9000;0.5242;2.0305;
19.2000;0.5234;2.0252;
19.5000;0.5177;2.0095;
19.8000;0.5250;2.0252;
20.1000;0.5242;2.0226;
20.4000;0.5250;2.0252;
20.7000;0.5226;2.0226;
21.0000;0.5283;2.0279;
21.3000;0.5275;2.0305;
21.6000;0.5250;2.0226;
21.9000;0.5275;2.0279;
22.2000;0.5299;2.0331;
22.5000;0.5267;2.0226;
22.8000;0.5258;2.0200;
23.1000;0.5275;2.0279;
23.4000;0.5275;2.0305;
23.7000;0.5258;2.0305;
24.0000;0.5275;2.0331;
24.3000;0.5267;2.0305;
24.6000;0.5250;2.0200;
24.9000;0.5275;2.0357;
25.2000;0.5267;2.0279;
25.5000;0.5201;2.0016;
25.8000;0.5283;2.0252;
26.1000;0.5267;2.0174;
26.4000;0.5267;2.0148;
26.7000;0.5258;2.0121;
27.0000;0.5258;2.0121;
27.3000;0.5267;2.0121;
27.6000;0.5250;2.0095;
27.9000;0.5218;1.9885;
28.2000;0.5267;1.9964;
28.5000;0.5267;2.0043;
28.8000;0.5275;2.0069;
29.1000;0.5267;2.0043;
29.4000;0.5275;1.9990;
29.7000;0.5291;2.0148;
30.0000;0.5267;2.0148;
30.3000;0.5267;2.0148;
30.6000;0.5283;2.0121;
30.9000;0.5299;2.0148;
31.2000;0.5283;2.0121;
31.5000;0.5283;2.0095;
31.8000;0.5275;2.0043;
32.1000;0.5307;2.0095;
32.4000;0.5299;2.0069;
32.7000;0.5332;2.0121;
33.0000;0.5250;1.9964;
33.3000;0.5315;2.0095;
33.6000;0.5291;2.0016;
33.9000;0.5291;2.0043;
34.2000;0.5299;2.0016;
34.5000;0.5307;2.0069;
34.8000;0.5275;2.0095;
35.1000;0.5210;1.9885;
35.4000;0.5283;2.0016;
35.7000;0.5193;1.9754;
36.0000;0.5307;1.9990;
36.3000;0.5307;2.0043;
36.6000;0.5332;2.0121;
36.9000;0.5275;1.9885;
37.2000;0.5283;1.9911;
37.5000;0.5291;1.9885;
37.8000;0.5307;1.9885;
38.1000;0.5283;1.9833;
38.4000;0.5307;1.9885;
38.7000;0.5299;1.9885;
39.0000;0.5283;1.9728;
39.3000;0.5307;1.9728;
39.6000;0.5291;1.9728;
39.9000;0.5299;1.9806;
40.2000;0.5324;1.9806;
40.5000;0.5307;1.9702;
40.8000;0.5283;1.9675;
41.1000;0.5332;1.9806;
41.4000;0.5299;1.9649;
41.7000;0.5299;1.9544;
42.0000;0.5324;1.9623;
42.3000;0.5267;1.9518;
42.6000;0.5315;1.9649;
42.9000;0.5307;1.9675;
43.2000;0.5299;1.9649;
43.5000;0.5324;1.9702;
43.8000;0.5340;1.9754;
44.1000;0.5299;1.9675;
44.4000;0.5324;1.9780;
44.7000;0.5348;1.9754;
45.0000;0.5275;1.9544;
45.3000;0.5324;1.9675;
45.6000;0.5315;1.9623;
45.9000;0.5315;1.9544;
46.2000;0.5324;1.9413;
46.5000;0.5324;1.9518;
46.8000;0.5324;1.9544;
47.1000;0.5332;1.9492;
47.4000;0.5315;1.9518;
47.7000;0.5340;1.9570;
48.0000;0.5315;1.9387;
48.3000;0.5332;1.9518;
48.6000;0.5340;1.9623;
48.9000;0.5324;1.9518;
