time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.3175;1.1622;
-167.4000;0.3150;1.1464;
-167.1000;0.3142;1.1307;
-166.8000;0.3142;1.1412;
-166.5000;0.3175;1.1543;
-166.2000;0.3134;1.1464;
-165.9000;0.3150;1.1622;
-165.6000;0.3150;1.1726;
-165.3000;0.3158;1.1831;
-165.0000;0.3142;1.1805;
-164.7000;0.3150;1.1753;
-164.4000;0.3166;1.1726;
-164.1000;0.3199;1.1726;
-163.8000;0.3150;1.1622;
-163.5000;0.3142;1.1517;
-163.2000;0.3166;1.1648;
-162.9000;0.3207;1.1779;
-162.6000;0.3134;1.1569;
-162.3000;0.3191;1.1648;
-162.0000;0.3158;1.1517;
-161.7000;0.3150;1.1543;
-161.4000;0.3150;1.1543;
-161.1000;0.3150;1.1569;
-160.8000;0.3150;1.1648;
-160.5000;0.3158;1.1674;
-160.2000;0.3166;1.1700;
-159.9000;0.3109;1.1622;
-159.6000;0.3142;1.1805;
-159.3000;0.3077;1.1595;
-159.0000;0.3158;1.1884;
-158.7000;0.3191;1.1989;
-158.4000;0.3158;1.1910;
-158.1000;0.3175;1.1910;
-157.8000;0.3158;1.1831;
-157.5000;0.3158;1.1858;
-157.2000;0.3158;1.1936;
-156.9000;0.3150;1.1884;
-156.6000;0.3150;1.1753;
-156.3000;0.3166;1.1805;
-156.0000;0.3150;1.1805;
-155.7000;0.3183;1.1910;
-155.4000;0.3183;1.1910;
-155.1000;0.3166;1.1858;
-154.8000;0.3077;1.1700;
-154.5000;0.3166;1.1910;
-154.2000;0.3158;1.1936;
-153.9000;0.3150;1.2015;
-153.6000;0.3142;1.1989;
-153.3000;0.3150;1.2015;
-153.0000;0.3142;1.1936;
-152.7000;0.3150;1.1805;
-152.4000;0.3150;1.1831;
-152.1000;0.3150;1.1805;
-151.8000;0.3077;1.1648;
-151.5000;0.3150;1.1753;
-151.2000;0.3166;1.1831;
-150.9000;0.3175;1.1805;
-150.6000;0.3240;1.2068;
-150.3000;0.3158;1.1779;
-150.0000;0.3142;1.1831;
-149.7000;0.3166;1.1858;
-149.4000;0.3150;1.1831;
-149.1000;0.3134;1.1779;
-148.8000;0.3101;1.1805;
-148.5000;0.3166;1.1963;
-148.2000;0.3158;1.1936;
-147.9000;0.3175;1.1963;
-147.6000;0.3199;1.2041;
-147.3000;0.3175;1.1858;
-147.0000;0.3166;1.1831;
-146.7000;0.3248;1.2146;
-146.4000;0.3175;1.1884;
-146.1000;0.3166;1.1858;
-145.8000;0.3150;1.1831;
-145.5000;0.3166;1.1726;
-145.2000;0.3166;1.1648;
-144.9000;0.3183;1.1726;
-144.6000;0.3134;1.1622;
-144.3000;0.3150;1.1543;
-144.0000;0.3215;1.1674;
-143.7000;0.3158;1.1622;
-143.4000;0.3150;1.1648;
-143.1000;0.3175;1.1700;
-142.8000;0.3150;1.1700;
-142.5000;0.3158;1.1700;
-142.2000;0.3166;1.1779;
-141.9000;0.3101;1.1543;
-141.6000;0.3175;1.1674;
-141.3000;0.3158;1.1726;
-141.0000;0.3215;1.1858;
-140.7000;0.3142;1.1700;
-140.4000;0.3142;1.1700;
-140.1000;0.3183;1.1779;
-139.8000;0.3175;1.1700;
-139.5000;0.3158;1.1700;
-139.2000;0.3142;1.1648;
-138.9000;0.3183;1.1779;
-138.6000;0.3150;1.1700;
-138.3000;0.3142;1.1648;
-138.0000;0.3158;1.1595;
-137.7000;0.3150;1.1517;
-137.4000;0.3142;1.1490;
-137.1000;0.3142;1.1543;
-136.8000;0.3126;1.1517;
-136.5000;0.3142;1.1569;
-136.2000;0.3223;1.1884;
-135.9000;0.3158;1.1622;
-135.6000;0.3150;1.1490;
-135.3000;0.3199;1.1622;
-135.0000;0.3150;1.1438;
-134.7000;0.3166;1.1412;
-134.4000;0.3166;1.1438;
-134.1000;0.3142;1.1490;
-133.8000;0.3166;1.1595;
-133.5000;0.3166;1.1490;
-133.2000;0.3166;1.1543;
-132.9000;0.3150;1.1543;
-132.6000;0.3158;1.1648;
-132.3000;0.3158;1.1779;
-132.0000;0.3150;1.1805;
-131.7000;0.3183;1.1831;
-131.4000;0.3150;1.1858;
-131.1000;0.3134;1.1779;
-130.8000;0.3150;1.1805;
-130.5000;0.3175;1.1726;
-130.2000;0.3166;1.1700;
-129.9000;0.3150;1.1622;
-129.6000;0.3142;1.1700;
-129.3000;0.3142;1.1700;
-129.0000;0.3175;1.1805;
-128.7000;0.3158;1.1910;
-128.4000;0.3166;1.1910;
-128.1000;0.3150;1.1963;
-127.8000;0.3109;1.1831;
-127.5000;0.3142;1.1858;
-127.2000;0.3142;1.1858;
-126.9000;0.3142;1.1805;
-126.6000;0.3150;1.1700;
-126.3000;0.3158;1.1753;
-126.0000;0.3158;1.1700;
-125.7000;0.3166;1.1726;
-125.4000;0.3158;1.1779;
-125.1000;0.3158;1.1831;
-124.8000;0.3126;1.1674;
-124.5000;0.3142;1.1753;
-124.2000;0.3191;1.1910;
-123.9000;0.3150;1.1700;
-123.6000;0.3207;1.1805;
-123.3000;0.3158;1.1674;
-123.0000;0.3077;1.1464;
-122.7000;0.3142;1.1726;
-122.4000;0.3134;1.1648;
-122.1000;0.3142;1.1700;
-121.8000;0.3150;1.1700;
-121.5000;0.3150;1.1700;
-121.2000;0.3158;1.1674;
-120.9000;0.3150;1.1622;
-120.6000;0.3183;1.1805;
-120.3000;0.3134;1.1700;
-120.0000;0.3126;1.1622;
-119.7000;0.3166;1.1726;
-119.4000;0.3175;1.1726;
-119.1000;0.3158;1.1753;
-118.8000;0.3158;1.1831;
-118.5000;0.3142;1.1805;
-118.2000;0.3175;1.1936;
-117.9000;0.3166;1.1910;
-117.6000;0.3150;1.1805;
-117.3000;0.3166;1.1858;
-117.0000;0.3150;1.1805;
-116.7000;0.3175;1.1858;
-116.4000;0.3142;1.1753;
-116.1000;0.3158;1.1779;
-115.8000;0.3150;1.1779;
-115.5000;0.3175;1.1700;
-115.2000;0.3191;1.1753;
-114.9000;0.3150;1.1648;
-114.6000;0.3158;1.1648;
-114.3000;0.3158;1.1726;
-114.0000;0.3150;1.1805;
-113.7000;0.3142;1.1831;
-113.4000;0.3166;1.1936;
-113.1000;0.3175;1.1963;
-112.8000;0.3142;1.1884;
-112.5000;0.3142;1.1805;
-112.2000;0.3142;1.1805;
-111.9000;0.3150;1.1753;
-111.6000;0.3150;1.1779;
-111.3000;0.3142;1.1831;
-111.0000;0.3150;1.1831;
-110.7000;0.3150;1.1726;
-110.4000;0.3183;1.1805;
-110.1000;0.3150;1.1884;
-109.8000;0.3158;1.1963;
-109.5000;0.3158;1.1936;
-109.2000;0.3158;1.1858;
-108.9000;0.3150;1.1936;
-108.6000;0.3183;1.2015;
-108.3000;0.3166;1.1963;
-108.0000;0.3158;1.2068;
-107.7000;0.3166;1.2068;
-107.4000;0.3150;1.1963;
-107.1000;0.3158;1.2041;
-106.8000;0.3142;1.2015;
-106.5000;0.3175;1.2068;
-106.2000;0.3158;1.1963;
-105.9000;0.3142;1.1831;
-105.6000;0.3150;1.1884;
-105.3000;0.3175;1.1831;
-105.0000;0.3175;1.1726;
-104.7000;0.3166;1.1648;
-104.4000;0.3126;1.1595;
-104.1000;0.3142;1.1700;
-103.8000;0.3134;1.1726;
-103.5000;0.3166;1.1779;
-103.2000;0.3126;1.1726;
-102.9000;0.3134;1.1805;
-102.6000;0.3158;1.1831;
-102.3000;0.3150;1.1779;
-102.0000;0.3158;1.1831;
-101.7000;0.3215;1.1884;
-101.4000;0.3158;1.1674;
-101.1000;0.3134;1.1622;
-100.8000;0.3061;1.1359;
-100.5000;0.3240;1.1910;
-100.2000;0.3183;1.1726;
-99.9000;0.3134;1.1700;
-99.6000;0.3150;1.1858;
-99.3000;0.3150;1.1910;
-99.0000;0.3158;1.1963;
-98.7000;0.3158;1.1989;
-98.4000;0.3142;1.1831;
-98.1000;0.3150;1.1753;
-97.8000;0.3150;1.1700;
-97.5000;0.3166;1.1753;
-97.2000;0.3134;1.1674;
-96.9000;0.3199;1.1910;
-96.6000;0.3150;1.1753;
-96.3000;0.3158;1.1700;
-96.0000;0.3166;1.1648;
-95.7000;0.3150;1.1648;
-95.4000;0.3158;1.1726;
-95.1000;0.3256;1.1963;
-94.8000;0.3158;1.1648;
-94.5000;0.3158;1.1648;
-94.2000;0.3150;1.1700;
-93.9000;0.3158;1.1726;
-93.6000;0.3158;1.1726;
-93.3000;0.3166;1.1726;
-93.0000;0.3142;1.1700;
-92.7000;0.3166;1.1779;
-92.4000;0.3175;1.1831;
-92.1000;0.3166;1.1831;
-91.8000;0.3158;1.1726;
-91.5000;0.3166;1.1700;
-91.2000;0.3158;1.1648;
-90.9000;0.3166;1.1648;
-90.6000;0.3150;1.1569;
-90.3000;0.3166;1.1543;
-90.0000;0.3183;1.1569;
-89.7000;0.3150;1.1517;
-89.4000;0.3150;1.1517;
-89.1000;0.3166;1.1569;
-88.8000;0.3158;1.1648;
-88.5000;0.3150;1.1753;
-88.2000;0.3158;1.1648;
-87.9000;0.3175;1.1700;
-87.6000;0.3175;1.1753;
-87.3000;0.3158;1.1753;
-87.0000;0.3150;1.1726;
-86.7000;0.3158;1.1779;
-86.4000;0.3175;1.1884;
-86.1000;0.3175;1.1884;
-85.8000;0.3150;1.1805;
-85.5000;0.3150;1.1753;
-85.2000;0.3175;1.1779;
-84.9000;0.3166;1.1700;
-84.6000;0.3158;1.1700;
-84.3000;0.3158;1.1622;
-84.0000;0.3166;1.1595;
-83.7000;0.3175;1.1543;
-83.4000;0.3150;1.1543;
-83.1000;0.3166;1.1622;
-82.8000;0.3158;1.1700;
-82.5000;0.3199;1.1779;
-82.2000;0.3166;1.1700;
-81.9000;0.3142;1.1700;
-81.6000;0.3150;1.1831;
-81.3000;0.3158;1.1831;
-81.0000;0.3142;1.1831;
-80.7000;0.3118;1.1779;
-80.4000;0.3166;1.1805;
-80.1000;0.3150;1.1753;
-79.8000;0.3158;1.1805;
-79.5000;0.3142;1.1779;
-79.2000;0.3093;1.1622;
-78.9000;0.3175;1.1831;
-78.6000;0.3166;1.1700;
-78.3000;0.3150;1.1726;
-78.0000;0.3175;1.1779;
-77.7000;0.3166;1.1753;
-77.4000;0.3175;1.1753;
-77.1000;0.3142;1.1674;
-76.8000;0.3158;1.1700;
-76.5000;0.3101;1.1490;
-76.2000;0.3183;1.1700;
-75.9000;0.3183;1.1648;
-75.6000;0.3175;1.1648;
-75.3000;0.3166;1.1674;
-75.0000;0.3166;1.1648;
-74.7000;0.3223;1.1858;
-74.4000;0.3175;1.1700;
-74.1000;0.3175;1.1700;
-73.8000;0.3183;1.1726;
-73.5000;0.3166;1.1726;
-73.2000;0.3166;1.1779;
-72.9000;0.3166;1.1753;
-72.6000;0.3166;1.1700;
-72.3000;0.3150;1.1674;
-72.0000;0.3207;1.1726;
-71.7000;0.3175;1.1622;
-71.4000;0.3175;1.1517;
-71.1000;0.3199;1.1569;
-70.8000;0.3166;1.1517;
-70.5000;0.3150;1.1569;
-70.2000;0.3166;1.1648;
-69.9000;0.3150;1.1700;
-69.6000;0.3199;1.1779;
-69.3000;0.3175;1.1674;
-69.0000;0.3175;1.1674;
-68.7000;0.3158;1.1726;
-68.4000;0.3175;1.1700;
-68.1000;0.3175;1.1700;
-67.8000;0.3183;1.1753;
-67.5000;0.3175;1.1726;
-67.2000;0.3158;1.1700;
-66.9000;0.3183;1.1831;
-66.6000;0.3175;1.1805;
-66.3000;0.3150;1.1726;
-66.0000;0.3175;1.1779;
-65.7000;0.3158;1.1726;
-65.4000;0.3175;1.1622;
-65.1000;0.3183;1.1595;
-64.8000;0.3175;1.1595;
-64.5000;0.3183;1.1648;
-64.2000;0.3191;1.1674;
-63.9000;0.3183;1.1648;
-63.6000;0.3183;1.1674;
-63.3000;0.3183;1.1726;
-63.0000;0.3199;1.1779;
-62.7000;0.3166;1.1753;
-62.4000;0.3175;1.1700;
-62.1000;0.3085;1.1464;
-61.8000;0.3158;1.1674;
-61.5000;0.3175;1.1622;
-61.2000;0.3166;1.1595;
-60.9000;0.3166;1.1543;
-60.6000;0.3166;1.1674;
-60.3000;0.3175;1.1674;
-60.0000;0.3183;1.1674;
-59.7000;0.3166;1.1648;
-59.4000;0.3158;1.1648;
-59.1000;0.3183;1.1700;
-58.8000;0.3183;1.1700;
-58.5000;0.3166;1.1622;
-58.2000;0.3191;1.1674;
-57.9000;0.3175;1.1517;
-57.6000;0.3166;1.1517;
-57.3000;0.3158;1.1490;
-57.0000;0.3191;1.1569;
-56.7000;0.3150;1.1412;
-56.4000;0.3166;1.1464;
-56.1000;0.3183;1.1517;
-55.8000;0.3183;1.1569;
-55.5000;0.3158;1.1595;
-55.2000;0.3175;1.1674;
-54.9000;0.3183;1.1622;
-54.6000;0.3191;1.1648;
-54.3000;0.3191;1.1700;
-54.0000;0.3166;1.1674;
-53.7000;0.3183;1.1831;
-53.4000;0.3215;1.1989;
-53.1000;0.3183;1.1884;
-52.8000;0.3199;1.1831;
-52.5000;0.3126;1.1569;
-52.2000;0.3166;1.1648;
-51.9000;0.3175;1.1622;
-51.6000;0.3175;1.1726;
-51.3000;0.3166;1.1726;
-51.0000;0.3175;1.1726;
-50.7000;0.3207;1.1831;
-50.4000;0.3248;1.1963;
-50.1000;0.3191;1.1753;
-49.8000;0.3158;1.1726;
-49.5000;0.3175;1.1753;
-49.2000;0.3191;1.1805;
-48.9000;0.3134;1.1595;
-48.6000;0.3150;1.1622;
-48.3000;0.3191;1.1753;
-48.0000;0.3175;1.1700;
-47.7000;0.3166;1.1648;
-47.4000;0.3183;1.1648;
-47.1000;0.3215;1.1700;
-46.8000;0.3191;1.1569;
-46.5000;0.3175;1.1517;
-46.2000;0.3175;1.1464;
-45.9000;0.3183;1.1543;
-45.6000;0.3158;1.1385;
-45.3000;0.3166;1.1517;
-45.0000;0.3232;1.1700;
-44.7000;0.3191;1.1569;
-44.4000;0.3191;1.1674;
-44.1000;0.3223;1.1726;
-43.8000;0.3215;1.1569;
-43.5000;0.3191;1.1569;
-43.2000;0.3240;1.1674;
-42.9000;0.3207;1.1648;
-42.6000;0.3215;1.1648;
-42.3000;0.3215;1.1779;
-42.0000;0.3199;1.1779;
-41.7000;0.3199;1.1779;
-41.4000;0.3207;1.1753;
-41.1000;0.3191;1.1622;
-40.8000;0.3240;1.1753;
-40.5000;0.3199;1.1569;
-40.2000;0.3207;1.1543;
-39.9000;0.3199;1.1517;
-39.6000;0.3191;1.1543;
-39.3000;0.3191;1.1648;
-39.0000;0.3207;1.1622;
-38.7000;0.3183;1.1595;
-38.4000;0.3183;1.1622;
-38.1000;0.3191;1.1648;
-37.8000;0.3207;1.1674;
-37.5000;0.3191;1.1569;
-37.2000;0.3215;1.1569;
-36.9000;0.3207;1.1517;
-36.6000;0.3199;1.1517;
-36.3000;0.3199;1.1595;
-36.0000;0.3199;1.1569;
-35.7000;0.3207;1.1595;
-35.4000;0.3207;1.1569;
-35.1000;0.3183;1.1490;
-34.8000;0.3199;1.1569;
-34.5000;0.3183;1.1648;
-34.2000;0.3191;1.1674;
-33.9000;0.3175;1.1648;
-33.6000;0.3199;1.1779;
-33.3000;0.3207;1.1726;
-33.0000;0.3215;1.1726;
-32.7000;0.3109;1.1438;
-32.4000;0.3199;1.1622;
-32.1000;0.3199;1.1648;
-31.8000;0.3199;1.1622;
-31.5000;0.3191;1.1726;
-31.2000;0.3240;1.1753;
-30.9000;0.3207;1.1700;
-30.6000;0.3126;1.1359;
-30.3000;0.3215;1.1648;
-30.0000;0.3223;1.1595;
-29.7000;0.3223;1.1517;
-29.4000;0.3199;1.1490;
-29.1000;0.3248;1.1569;
-28.8000;0.3215;1.1543;
-28.5000;0.3199;1.1490;
-28.2000;0.3175;1.1412;
-27.9000;0.3199;1.1464;
-27.6000;0.3223;1.1622;
-27.3000;0.3207;1.1543;
-27.0000;0.3207;1.1543;
-26.7000;0.3207;1.1569;
-26.4000;0.3191;1.1595;
-26.1000;0.3199;1.1648;
-25.8000;0.3199;1.1700;
-25.5000;0.3223;1.1753;
-25.2000;0.3215;1.1726;
-24.9000;0.3215;1.1753;
-24.6000;0.3272;1.1910;
-24.3000;0.3215;1.1779;
-24.0000;0.3223;1.1805;
-23.7000;0.3248;1.1910;
-23.4000;0.3215;1.1726;
-23.1000;0.3166;1.1490;
-22.8000;0.3264;1.1700;
-22.5000;0.3223;1.1595;
-22.2000;0.3215;1.1569;
-21.9000;0.3215;1.1595;
-21.6000;0.3215;1.1648;
-21.3000;0.3248;1.1674;
-21.0000;0.3215;1.1595;
-20.7000;0.3199;1.1490;
-20.4000;0.3215;1.1543;
-20.1000;0.3191;1.1517;
-19.8000;0.3248;1.1622;
-19.5000;0.3223;1.1543;
-19.2000;0.3240;1.1648;
-18.9000;0.3215;1.1595;
-18.6000;0.3215;1.1543;
-18.3000;0.3223;1.1622;
-18.0000;0.3223;1.1622;
-17.7000;0.3240;1.1726;
-17.4000;0.3240;1.1674;
-17.1000;0.3166;1.1517;
-16.8000;0.3207;1.1648;
-16.5000;0.3232;1.1648;
-16.2000;0.3223;1.1674;
-15.9000;0.3207;1.1700;
-15.6000;0.3207;1.1622;
-15.3000;0.3215;1.1674;
-15.0000;0.3256;1.1753;
-14.7000;0.3199;1.1543;
-14.4000;0.3215;1.1517;
-14.1000;0.3215;1.1490;
-13.8000;0.3240;1.1543;
-13.5000;0.3232;1.1490;
-13.2000;0.3215;1.1438;
-12.9000;0.3272;1.1622;
-12.6000;0.3215;1.1595;
-12.3000;0.3232;1.1648;
-12.0000;0.3223;1.1674;
-11.7000;0.3223;1.1648;
-11.4000;0.3223;1.1779;
-11.1000;0.3232;1.1726;
-10.8000;0.3223;1.1648;
-10.5000;0.3199;1.1648;
-10.2000;0.3215;1.1700;
-9.9000;0.3248;1.1753;
-9.6000;0.3215;1.1753;
-9.3000;0.3223;1.1753;
-9.0000;0.3215;1.1779;
-8.7000;0.3240;1.1753;
-8.4000;0.3207;1.1595;
-8.1000;0.3240;1.1595;
-7.8000;0.3240;1.1543;
-7.5000;0.3207;1.1385;
-7.2000;0.3240;1.1490;
-6.9000;0.3223;1.1438;
-6.6000;0.3223;1.1464;
-6.3000;0.3232;1.1464;
-6.0000;0.3240;1.1517;
-5.7000;0.3207;1.1412;
-5.4000;0.3240;1.1490;
-5.1000;0.3264;1.1595;
-4.8000;0.3248;1.1648;
-4.5000;0.3223;1.1569;
-4.2000;0.3142;1.1333;
-3.9000;0.3223;1.1543;
-3.6000;0.3272;1.1648;
-3.3000;0.3256;1.1674;
-3.0000;0.3248;1.1700;
-2.7000;0.3272;1.1805;
-2.4000;0.3289;1.1779;
-2.1000;0.3240;1.1674;
-1.8000;0.3223;1.1700;
-1.5000;0.3240;1.1831;
-1.2000;0.3248;1.1884;
-0.9000;0.3248;1.1884;
-0.6000;0.3232;1.1831;
-0.3000;0.3248;1.1805;
0.0000;0.3248;1.1805;
0.3000;0.3451;1.1989;
0.6000;0.3858;1.2618;
0.9000;0.4160;1.3353;
1.2000;0.4428;1.4166;
1.5000;0.4599;1.4691;
1.8000;0.4721;1.5216;
2.1000;0.4860;1.5635;
2.4000;0.5014;1.6212;
2.7000;0.5039;1.6422;
3.0000;0.5096;1.6554;
3.3000;0.5120;1.6685;
3.6000;0.5193;1.6737;
3.9000;0.5234;1.6895;
4.2000;0.5267;1.6999;
4.5000;0.5299;1.7131;
4.8000;0.5324;1.7209;
5.1000;0.5364;1.7236;
5.4000;0.5389;1.7314;
5.7000;0.5405;1.7393;
6.0000;0.5421;1.7393;
6.3000;0.5429;1.7419;
6.6000;0.5495;1.7577;
6.9000;0.5503;1.7550;
7.2000;0.5495;1.7550;
7.5000;0.5527;1.7472;
7.8000;0.5535;1.7445;
8.1000;0.5560;1.7393;
8.4000;0.5576;1.7445;
8.7000;0.5600;1.7419;
9.0000;0.5592;1.7236;
9.3000;0.5625;1.7288;
9.6000;0.5617;1.7236;
9.9000;0.5641;1.7209;
10.2000;0.5674;1.7262;
10.5000;0.5674;1.7236;
10.8000;0.5690;1.7183;
11.1000;0.5706;1.7288;
11.4000;0.5714;1.7262;
11.7000;0.5739;1.7262;
12.0000;0.5747;1.7236;
12.3000;0.5763;1.7157;
12.6000;0.5788;1.7157;
12.9000;0.5804;1.7209;
13.2000;0.5812;1.7288;
13.5000;0.5820;1.7236;
13.8000;0.5828;1.7236;
14.1000;0.5804;1.7157;
14.4000;0.5869;1.7288;
14.7000;0.5828;1.7078;
15.0000;0.5861;1.7131;
15.3000;0.5893;1.7314;
15.6000;0.5820;1.7052;
15.9000;0.5918;1.7288;
16.2000;0.5934;1.7209;
16.5000;0.5885;1.6973;
16.8000;0.5861;1.6868;
17.1000;0.5958;1.7078;
17.4000;0.5975;1.7131;
17.7000;0.5967;1.7026;
18.0000;0.5999;1.7052;
18.3000;0.6015;1.7078;
18.6000;0.6032;1.6973;
18.9000;0.6040;1.6921;
19.2000;0.6040;1.6947;
19.5000;0.6056;1.6947;
19.8000;0.6040;1.6842;
20.1000;0.6048;1.6711;
20.4000;0.6072;1.6632;
20.7000;0.6081;1.6580;
21.0000;0.6105;1.6632;
21.3000;0.6105;1.6580;
21.6000;0.6113;1.6632;
21.9000;0.6129;1.6632;
22.2000;0.6146;1.6632;
22.5000;0.6146;1.6632;
22.8000;0.6146;1.6606;
23.1000;0.6178;1.6711;
23.4000;0.6243;1.6895;
23.7000;0.6178;1.6737;
24.0000;0.6170;1.6658;
24.3000;0.6243;1.6763;
24.6000;0.6211;1.6658;
24.9000;0.6195;1.6580;
25.2000;0.6211;1.6554;
25.5000;0.6227;1.6606;
25.8000;0.6227;1.6475;
26.1000;0.6252;1.6475;
26.4000;0.6243;1.6475;
26.7000;0.6260;1.6527;
27.0000;0.6276;1.6501;
27.3000;0.6284;1.6501;
27.6000;0.6284;1.6422;
27.9000;0.6284;1.6344;
28.2000;0.6292;1.6265;
28.5000;0.6292;1.6160;
28.8000;0.6317;1.6108;
29.1000;0.6300;1.6055;
29.4000;0.6325;1.6212;
29.7000;0.6317;1.6212;
30.0000;0.6333;1.6291;
30.3000;0.6341;1.6265;
30.6000;0.6357;1.6265;
30.9000;0.6382;1.6317;
31.2000;0.6374;1.6317;
31.5000;0.6374;1.6265;
31.8000;0.6374;1.6160;
32.1000;0.6398;1.6160;
32.4000;0.6398;1.6134;
32.7000;0.6382;1.6055;
33.0000;0.6398;1.6003;
33.3000;0.6398;1.5976;
33.6000;0.6439;1.5976;
33.9000;0.6422;1.6029;
34.2000;0.6422;1.6003;
34.5000;0.6431;1.6055;
34.8000;0.6447;1.6108;
35.1000;0.6431;1.6108;
35.4000;0.6455;1.6134;
35.7000;0.6455;1.6160;
36.0000;0.6431;1.5976;
36.3000;0.6463;1.6055;
36.6000;0.6496;1.6081;
36.9000;0.6471;1.6003;
37.2000;0.6488;1.6029;
37.5000;0.6512;1.6108;
37.8000;0.6593;1.6291;
38.1000;0.6496;1.6055;
38.4000;0.6520;1.6108;
38.7000;0.6520;1.6081;
39.0000;0.6528;1.5950;
39.3000;0.6520;1.5976;
39.6000;0.6536;1.5898;
39.9000;0.6545;1.5976;
40.2000;0.6545;1.5976;
40.5000;0.6545;1.6003;
40.8000;0.6553;1.6003;
41.1000;0.6553;1.5898;
41.4000;0.6561;1.5871;
41.7000;0.6602;1.5950;
42.0000;0.6650;1.6029;
42.3000;0.6569;1.5793;
42.6000;0.6561;1.5793;
42.9000;0.6569;1.5766;
43.2000;0.6585;1.5819;
43.5000;0.6610;1.5740;
43.8000;0.6602;1.5714;
44.1000;0.6610;1.5714;
44.4000;0.6602;1.5688;
44.7000;0.6610;1.5766;
45.0000;0.6634;1.5714;
45.3000;0.6626;1.5557;
45.6000;0.6618;1.5557;
45.9000;0.6634;1.5609;
46.2000;0.6667;1.5688;
46.5000;0.6650;1.5609;
46.8000;0.6642;1.5688;
47.1000;0.6667;1.5714;
47.4000;0.6675;1.5793;
47.7000;0.6659;1.5766;
48.0000;0.6675;1.5793;
48.3000;0.6683;1.5714;
48.6000;0.6691;1.5557;
48.9000;0.6699;1.5635;
