time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;0.3915;1.1759;
-150.9000;0.3867;1.1636;
-150.6000;0.3810;1.1489;
-150.3000;0.3834;1.1563;
-150.0000;0.3810;1.1465;
-149.7000;0.3834;1.1489;
-149.4000;0.3826;1.1440;
-149.1000;0.3834;1.1416;
-148.8000;0.3842;1.1465;
-148.5000;0.3834;1.1440;
-148.2000;0.3826;1.1391;
-147.9000;0.3818;1.1489;
-147.6000;0.3818;1.1416;
-147.3000;0.3826;1.1465;
-147.0000;0.3793;1.1489;
-146.7000;0.3826;1.1538;
-146.4000;0.3834;1.1514;
-146.1000;0.3850;1.1514;
-145.8000;0.3818;1.1366;
-145.5000;0.3818;1.1391;
-145.2000;0.3826;1.1465;
-144.9000;0.3810;1.1465;
-144.6000;0.3785;1.1440;
-144.3000;0.3834;1.1489;
-144.0000;0.3793;1.1342;
-143.7000;0.3818;1.1366;
-143.4000;0.3834;1.1342;
-143.1000;0.3818;1.1268;
-142.8000;0.3818;1.1170;
-142.5000;0.3842;1.1342;
-142.2000;0.3818;1.1317;
-141.9000;0.3826;1.1268;
-141.6000;0.3810;1.1195;
-141.3000;0.3801;1.1195;
-141.0000;0.3826;1.1342;
-140.7000;0.3744;1.1047;
-140.4000;0.3826;1.1121;
-140.1000;0.3875;1.1145;
-139.8000;0.3826;1.1023;
-139.5000;0.3818;1.0949;
-139.2000;0.3834;1.1047;
-138.9000;0.3834;1.1047;
-138.6000;0.3818;1.1072;
-138.3000;0.3834;1.1121;
-138.0000;0.3899;1.1293;
-137.7000;0.3769;1.0998;
-137.4000;0.3834;1.1195;
-137.1000;0.3842;1.1170;
-136.8000;0.3826;1.1121;
-136.5000;0.3810;1.1145;
-136.2000;0.3818;1.1121;
-135.9000;0.3818;1.1096;
-135.6000;0.3818;1.1121;
-135.3000;0.3826;1.1096;
-135.0000;0.3834;1.1170;
-134.7000;0.3769;1.1047;
-134.4000;0.3842;1.1219;
-134.1000;0.3834;1.1145;
-133.8000;0.3810;1.1096;
-133.5000;0.3899;1.1342;
-133.2000;0.3899;1.1317;
-132.9000;0.3834;1.1096;
-132.6000;0.3753;1.0875;
-132.3000;0.3842;1.1047;
-132.0000;0.3826;1.0974;
-131.7000;0.3826;1.0998;
-131.4000;0.3826;1.0998;
-131.1000;0.3818;1.0998;
-130.8000;0.3818;1.0925;
-130.5000;0.3834;1.0974;
-130.2000;0.3753;1.0851;
-129.9000;0.3810;1.0949;
-129.6000;0.3810;1.0974;
-129.3000;0.3810;1.1072;
-129.0000;0.3801;1.1072;
-128.7000;0.3785;1.1072;
-128.4000;0.3818;1.1121;
-128.1000;0.3818;1.1023;
-127.8000;0.3818;1.0949;
-127.5000;0.3818;1.0998;
-127.2000;0.3826;1.1096;
-126.9000;0.3826;1.1096;
-126.6000;0.3842;1.1121;
-126.3000;0.3826;1.1023;
-126.0000;0.3826;1.0974;
-125.7000;0.3810;1.0875;
-125.4000;0.3818;1.0974;
-125.1000;0.3834;1.1023;
-124.8000;0.3826;1.0998;
-124.5000;0.3818;1.0998;
-124.2000;0.3810;1.1023;
-123.9000;0.3834;1.1023;
-123.6000;0.3801;1.0998;
-123.3000;0.3818;1.1072;
-123.0000;0.3826;1.1096;
-122.7000;0.3826;1.1072;
-122.4000;0.3834;1.1121;
-122.1000;0.3842;1.1047;
-121.8000;0.3826;1.1145;
-121.5000;0.3834;1.1195;
-121.2000;0.3842;1.1145;
-120.9000;0.3826;1.1096;
-120.6000;0.3834;1.1096;
-120.3000;0.3818;1.1072;
-120.0000;0.3801;1.0974;
-119.7000;0.3801;1.0998;
-119.4000;0.3785;1.0949;
-119.1000;0.3834;1.1047;
-118.8000;0.3834;1.1072;
-118.5000;0.3834;1.1096;
-118.2000;0.3834;1.1145;
-117.9000;0.3826;1.1145;
-117.6000;0.3793;1.1096;
-117.3000;0.3801;1.1096;
-117.0000;0.3826;1.1145;
-116.7000;0.3826;1.1096;
-116.4000;0.3842;1.1145;
-116.1000;0.3793;1.1121;
-115.8000;0.3826;1.1170;
-115.5000;0.3834;1.1170;
-115.2000;0.3801;1.1023;
-114.9000;0.3793;1.0949;
-114.6000;0.3818;1.0998;
-114.3000;0.3850;1.1096;
-114.0000;0.3818;1.1072;
-113.7000;0.3842;1.1121;
-113.4000;0.3842;1.0998;
-113.1000;0.3850;1.1023;
-112.8000;0.3826;1.1072;
-112.5000;0.3834;1.1023;
-112.2000;0.3810;1.0974;
-111.9000;0.3850;1.1072;
-111.6000;0.3850;1.1145;
-111.3000;0.3842;1.1170;
-111.0000;0.3834;1.1121;
-110.7000;0.3777;1.1047;
-110.4000;0.3818;1.1072;
-110.1000;0.3826;1.1096;
-109.8000;0.3834;1.1145;
-109.5000;0.3753;1.0925;
-109.2000;0.3826;1.1170;
-108.9000;0.3753;1.1023;
-108.6000;0.3801;1.1145;
-108.3000;0.3793;1.1072;
-108.0000;0.3826;1.1023;
-107.7000;0.3842;1.1072;
-107.4000;0.3826;1.1072;
-107.1000;0.3826;1.1072;
-106.8000;0.3826;1.1072;
-106.5000;0.3858;1.1096;
-106.2000;0.3826;1.0998;
-105.9000;0.3818;1.1047;
-105.6000;0.3842;1.0998;
-105.3000;0.3842;1.1023;
-105.0000;0.3850;1.0998;
-104.7000;0.3834;1.0949;
-104.4000;0.3818;1.0925;
-104.1000;0.3826;1.1072;
-103.8000;0.3850;1.1072;
-103.5000;0.3761;1.0900;
-103.2000;0.3801;1.0974;
-102.9000;0.3818;1.1096;
-102.6000;0.3834;1.1072;
-102.3000;0.3810;1.1096;
-102.0000;0.3818;1.1145;
-101.7000;0.3744;1.0974;
-101.4000;0.3818;1.1145;
-101.1000;0.3842;1.1121;
-100.8000;0.3818;1.1121;
-100.5000;0.3923;1.1342;
-100.2000;0.3850;1.1170;
-99.9000;0.3826;1.1121;
-99.6000;0.3826;1.1121;
-99.3000;0.3801;1.0925;
-99.0000;0.3810;1.0900;
-98.7000;0.3826;1.0875;
-98.4000;0.3801;1.0925;
-98.1000;0.3801;1.0974;
-97.8000;0.3867;1.1170;
-97.5000;0.3826;1.1170;
-97.2000;0.3818;1.1170;
-96.9000;0.3842;1.1244;
-96.6000;0.3834;1.1170;
-96.3000;0.3842;1.1219;
-96.0000;0.3818;1.0974;
-95.7000;0.3826;1.0925;
-95.4000;0.3826;1.0900;
-95.1000;0.3826;1.0949;
-94.8000;0.3810;1.0851;
-94.5000;0.3818;1.0974;
-94.2000;0.3826;1.0998;
-93.9000;0.3834;1.0998;
-93.6000;0.3826;1.1096;
-93.3000;0.3826;1.1170;
-93.0000;0.3850;1.1195;
-92.7000;0.3834;1.1121;
-92.4000;0.3834;1.1047;
-92.1000;0.3891;1.1096;
-91.8000;0.3834;1.0974;
-91.5000;0.3834;1.0998;
-91.2000;0.3810;1.1023;
-90.9000;0.3842;1.1047;
-90.6000;0.3826;1.1072;
-90.3000;0.3826;1.1145;
-90.0000;0.3810;1.1219;
-89.7000;0.3826;1.1195;
-89.4000;0.3834;1.1145;
-89.1000;0.3875;1.1268;
-88.8000;0.3818;1.1170;
-88.5000;0.3769;1.1023;
-88.2000;0.3818;1.1096;
-87.9000;0.3810;1.1023;
-87.6000;0.3818;1.1170;
-87.3000;0.3842;1.1219;
-87.0000;0.3834;1.1219;
-86.7000;0.3842;1.1219;
-86.4000;0.3810;1.1096;
-86.1000;0.3826;1.1072;
-85.8000;0.3801;1.0998;
-85.5000;0.3867;1.1145;
-85.2000;0.3769;1.0900;
-84.9000;0.3818;1.1096;
-84.6000;0.3826;1.1096;
-84.3000;0.3810;1.1121;
-84.0000;0.3818;1.1195;
-83.7000;0.3818;1.1293;
-83.4000;0.3826;1.1342;
-83.1000;0.3777;1.1121;
-82.8000;0.3826;1.1195;
-82.5000;0.3826;1.1145;
-82.2000;0.3834;1.1195;
-81.9000;0.3834;1.1195;
-81.6000;0.3826;1.1244;
-81.3000;0.3826;1.1244;
-81.0000;0.3826;1.1244;
-80.7000;0.3834;1.1170;
-80.4000;0.3850;1.1219;
-80.1000;0.3818;1.1195;
-79.8000;0.3834;1.1145;
-79.5000;0.3793;1.1096;
-79.2000;0.3826;1.1072;
-78.9000;0.3826;1.0998;
-78.6000;0.3834;1.0998;
-78.3000;0.3842;1.1023;
-78.0000;0.3826;1.1096;
-77.7000;0.3826;1.1121;
-77.4000;0.3777;1.0974;
-77.1000;0.3842;1.1121;
-76.8000;0.3834;1.1072;
-76.5000;0.3850;1.1145;
-76.2000;0.3834;1.1170;
-75.9000;0.3810;1.1170;
-75.6000;0.3810;1.1195;
-75.3000;0.3858;1.1317;
-75.0000;0.3834;1.1195;
-74.7000;0.3834;1.1121;
-74.4000;0.3793;1.1121;
-74.1000;0.3842;1.1195;
-73.8000;0.3818;1.1219;
-73.5000;0.3818;1.1268;
-73.2000;0.3842;1.1317;
-72.9000;0.3810;1.1195;
-72.6000;0.3826;1.1244;
-72.3000;0.3834;1.1170;
-72.0000;0.3826;1.1195;
-71.7000;0.3834;1.1121;
-71.4000;0.3810;1.1096;
-71.1000;0.3810;1.1195;
-70.8000;0.3818;1.1293;
-70.5000;0.3793;1.1268;
-70.2000;0.3858;1.1489;
-69.9000;0.3810;1.1366;
-69.6000;0.3834;1.1342;
-69.3000;0.3826;1.1440;
-69.0000;0.3818;1.1268;
-68.7000;0.3801;1.1219;
-68.4000;0.3842;1.1145;
-68.1000;0.3858;1.1219;
-67.8000;0.3834;1.1195;
-67.5000;0.3818;1.1195;
-67.2000;0.3826;1.1268;
-66.9000;0.3793;1.1219;
-66.6000;0.3818;1.1342;
-66.3000;0.3818;1.1416;
-66.0000;0.3818;1.1366;
-65.7000;0.3891;1.1538;
-65.4000;0.3810;1.1342;
-65.1000;0.3826;1.1293;
-64.8000;0.3818;1.1293;
-64.5000;0.3826;1.1293;
-64.2000;0.3826;1.1219;
-63.9000;0.3818;1.1195;
-63.6000;0.3810;1.1170;
-63.3000;0.3818;1.1219;
-63.0000;0.3834;1.1268;
-62.7000;0.3826;1.1268;
-62.4000;0.3842;1.1342;
-62.1000;0.3826;1.1293;
-61.8000;0.3834;1.1293;
-61.5000;0.3850;1.1342;
-61.2000;0.3818;1.1268;
-60.9000;0.3818;1.1244;
-60.6000;0.3826;1.1195;
-60.3000;0.3883;1.1293;
-60.0000;0.3826;1.1121;
-59.7000;0.3826;1.1072;
-59.4000;0.3867;1.1121;
-59.1000;0.3818;1.1023;
-58.8000;0.3818;1.1072;
-58.5000;0.3826;1.1195;
-58.2000;0.3826;1.1293;
-57.9000;0.3834;1.1317;
-57.6000;0.3842;1.1366;
-57.3000;0.3842;1.1440;
-57.0000;0.3858;1.1489;
-56.7000;0.3842;1.1465;
-56.4000;0.3818;1.1489;
-56.1000;0.3818;1.1440;
-55.8000;0.3826;1.1465;
-55.5000;0.3850;1.1538;
-55.2000;0.3834;1.1514;
-54.9000;0.3826;1.1538;
-54.6000;0.3850;1.1612;
-54.3000;0.3801;1.1489;
-54.0000;0.3818;1.1538;
-53.7000;0.3834;1.1538;
-53.4000;0.3867;1.1563;
-53.1000;0.3818;1.1391;
-52.8000;0.3826;1.1489;
-52.5000;0.3826;1.1465;
-52.2000;0.3850;1.1440;
-51.9000;0.3834;1.1440;
-51.6000;0.3850;1.1416;
-51.3000;0.3826;1.1416;
-51.0000;0.3842;1.1514;
-50.7000;0.3834;1.1514;
-50.4000;0.3826;1.1514;
-50.1000;0.3801;1.1416;
-49.8000;0.3801;1.1293;
-49.5000;0.3810;1.1268;
-49.2000;0.3818;1.1391;
-48.9000;0.3842;1.1391;
-48.6000;0.3810;1.1342;
-48.3000;0.3842;1.1391;
-48.0000;0.3801;1.1244;
-47.7000;0.3818;1.1244;
-47.4000;0.3834;1.1293;
-47.1000;0.3818;1.1293;
-46.8000;0.3818;1.1366;
-46.5000;0.3834;1.1440;
-46.2000;0.3769;1.1268;
-45.9000;0.3826;1.1366;
-45.6000;0.3834;1.1489;
-45.3000;0.3826;1.1538;
-45.0000;0.3834;1.1465;
-44.7000;0.3818;1.1391;
-44.4000;0.3842;1.1342;
-44.1000;0.3842;1.1440;
-43.8000;0.3850;1.1366;
-43.5000;0.3867;1.1416;
-43.2000;0.3875;1.1465;
-42.9000;0.3842;1.1244;
-42.6000;0.3850;1.1268;
-42.3000;0.3867;1.1391;
-42.0000;0.3826;1.1416;
-41.7000;0.3793;1.1366;
-41.4000;0.3834;1.1489;
-41.1000;0.3826;1.1465;
-40.8000;0.3842;1.1489;
-40.5000;0.3826;1.1489;
-40.2000;0.3834;1.1416;
-39.9000;0.3826;1.1366;
-39.6000;0.3801;1.1244;
-39.3000;0.3826;1.1317;
-39.0000;0.3826;1.1342;
-38.7000;0.3777;1.1244;
-38.4000;0.3818;1.1342;
-38.1000;0.3834;1.1391;
-37.8000;0.3842;1.1342;
-37.5000;0.3761;1.1145;
-37.2000;0.3834;1.1342;
-36.9000;0.3826;1.1342;
-36.6000;0.3907;1.1587;
-36.3000;0.3826;1.1317;
-36.0000;0.3834;1.1342;
-35.7000;0.3818;1.1391;
-35.4000;0.3801;1.1293;
-35.1000;0.3826;1.1416;
-34.8000;0.3826;1.1489;
-34.5000;0.3818;1.1489;
-34.2000;0.3842;1.1538;
-33.9000;0.3834;1.1587;
-33.6000;0.3842;1.1636;
-33.3000;0.3834;1.1514;
-33.0000;0.3826;1.1440;
-32.7000;0.3834;1.1416;
-32.4000;0.3826;1.1342;
-32.1000;0.3826;1.1268;
-31.8000;0.3818;1.1244;
-31.5000;0.3842;1.1293;
-31.2000;0.3818;1.1219;
-30.9000;0.3826;1.1170;
-30.6000;0.3810;1.1096;
-30.3000;0.3818;1.1096;
-30.0000;0.3810;1.1121;
-29.7000;0.3834;1.1195;
-29.4000;0.3818;1.1170;
-29.1000;0.3777;1.1145;
-28.8000;0.3826;1.1268;
-28.5000;0.3826;1.1366;
-28.2000;0.3826;1.1514;
-27.9000;0.3818;1.1514;
-27.6000;0.3850;1.1587;
-27.3000;0.3826;1.1440;
-27.0000;0.3810;1.1440;
-26.7000;0.3834;1.1538;
-26.4000;0.3834;1.1538;
-26.1000;0.3826;1.1489;
-25.8000;0.3818;1.1489;
-25.5000;0.3810;1.1489;
-25.2000;0.3793;1.1538;
-24.9000;0.3834;1.1563;
-24.6000;0.3801;1.1391;
-24.3000;0.3801;1.1342;
-24.0000;0.3891;1.1587;
-23.7000;0.3883;1.1514;
-23.4000;0.3818;1.1342;
-23.1000;0.3834;1.1366;
-22.8000;0.3826;1.1366;
-22.5000;0.3826;1.1293;
-22.2000;0.3728;1.1072;
-21.9000;0.3818;1.1293;
-21.6000;0.3834;1.1268;
-21.3000;0.3834;1.1219;
-21.0000;0.3834;1.1170;
-20.7000;0.3810;1.1072;
-20.4000;0.3826;1.1170;
-20.1000;0.3834;1.1145;
-19.8000;0.3810;1.1096;
-19.5000;0.3801;1.1096;
-19.2000;0.3858;1.1244;
-18.9000;0.3826;1.1195;
-18.6000;0.3818;1.1195;
-18.3000;0.3834;1.1244;
-18.0000;0.3826;1.1195;
-17.7000;0.3818;1.1170;
-17.4000;0.3810;1.1195;
-17.1000;0.3818;1.1244;
-16.8000;0.3818;1.1293;
-16.5000;0.3899;1.1514;
-16.2000;0.3801;1.1366;
-15.9000;0.3818;1.1366;
-15.6000;0.3810;1.1391;
-15.3000;0.3850;1.1538;
-15.0000;0.3834;1.1612;
-14.7000;0.3826;1.1563;
-14.4000;0.3826;1.1514;
-14.1000;0.3818;1.1391;
-13.8000;0.3818;1.1416;
-13.5000;0.3842;1.1465;
-13.2000;0.3826;1.1342;
-12.9000;0.3761;1.1145;
-12.6000;0.3891;1.1514;
-12.3000;0.3842;1.1391;
-12.0000;0.3850;1.1514;
-11.7000;0.3826;1.1465;
-11.4000;0.3810;1.1440;
-11.1000;0.3818;1.1538;
-10.8000;0.3818;1.1563;
-10.5000;0.3826;1.1465;
-10.2000;0.3842;1.1489;
-9.9000;0.3818;1.1489;
-9.6000;0.3834;1.1563;
-9.3000;0.3834;1.1465;
-9.0000;0.3834;1.1440;
-8.7000;0.3826;1.1489;
-8.4000;0.3850;1.1440;
-8.1000;0.3842;1.1416;
-7.8000;0.3850;1.1489;
-7.5000;0.3842;1.1514;
-7.2000;0.3850;1.1587;
-6.9000;0.3826;1.1366;
-6.6000;0.3826;1.1342;
-6.3000;0.3834;1.1366;
-6.0000;0.3834;1.1391;
-5.7000;0.3826;1.1391;
-5.4000;0.3818;1.1342;
-5.1000;0.3940;1.1661;
-4.8000;0.3834;1.1391;
-4.5000;0.3842;1.1342;
-4.2000;0.3793;1.1366;
-3.9000;0.3818;1.1465;
-3.6000;0.3818;1.1514;
-3.3000;0.3801;1.1440;
-3.0000;0.3818;1.1465;
-2.7000;0.3842;1.1366;
-2.4000;0.3850;1.1366;
-2.1000;0.3842;1.1342;
-1.8000;0.3810;1.1342;
-1.5000;0.3810;1.1391;
-1.2000;0.3818;1.1416;
-0.9000;0.3793;1.1268;
-0.6000;0.3826;1.1317;
-0.3000;0.3810;1.1268;
0.0000;0.3810;1.1268;
0.3000;0.3867;1.1219;
0.6000;0.3858;1.1268;
0.9000;0.3850;1.1342;
1.2000;0.3875;1.1489;
1.5000;0.3891;1.1661;
1.8000;0.3883;1.1686;
2.1000;0.3891;1.1759;
2.4000;0.3883;1.1833;
2.7000;0.3899;1.1882;
3.0000;0.3932;1.2078;
3.3000;0.3923;1.2127;
3.6000;0.3907;1.2127;
3.9000;0.3956;1.2324;
4.2000;0.3891;1.2299;
4.5000;0.3915;1.2447;
4.8000;0.3899;1.2348;
5.1000;0.3915;1.2397;
5.4000;0.3923;1.2422;
5.7000;0.3915;1.2422;
6.0000;0.3923;1.2471;
6.3000;0.3940;1.2471;
6.6000;0.3923;1.2447;
6.9000;0.3923;1.2422;
7.2000;0.3940;1.2520;
7.5000;0.3923;1.2496;
7.8000;0.3956;1.2569;
8.1000;0.3972;1.2545;
8.4000;0.3923;1.2496;
8.7000;0.3940;1.2520;
9.0000;0.3948;1.2496;
9.3000;0.3964;1.2471;
9.6000;0.3948;1.2447;
9.9000;0.3956;1.2471;
10.2000;0.3980;1.2496;
10.5000;0.3956;1.2471;
10.8000;0.3948;1.2520;
11.1000;0.3940;1.2496;
11.4000;0.4062;1.2864;
11.7000;0.3964;1.2569;
12.0000;0.3972;1.2717;
12.3000;0.3964;1.2766;
12.6000;0.3964;1.2815;
12.9000;0.3972;1.2839;
13.2000;0.3956;1.2668;
13.5000;0.3964;1.2692;
13.8000;0.3972;1.2692;
14.1000;0.3940;1.2545;
14.4000;0.3972;1.2569;
14.7000;0.3956;1.2692;
15.0000;0.3956;1.2741;
15.3000;0.3972;1.2766;
15.6000;0.4029;1.2888;
15.9000;0.3932;1.2569;
16.2000;0.3972;1.2692;
16.5000;0.4005;1.2815;
16.8000;0.3932;1.2569;
17.1000;0.3989;1.2692;
17.4000;0.3972;1.2668;
17.7000;0.3997;1.2815;
18.0000;0.3956;1.2839;
18.3000;0.3989;1.2913;
18.6000;0.4021;1.2938;
18.9000;0.3972;1.2815;
19.2000;0.3997;1.2790;
19.5000;0.3989;1.2815;
19.8000;0.4013;1.2790;
20.1000;0.3972;1.2766;
20.4000;0.3980;1.2839;
20.7000;0.3980;1.2790;
21.0000;0.3997;1.2815;
21.3000;0.3989;1.2864;
21.6000;0.3989;1.2938;
21.9000;0.3997;1.2888;
22.2000;0.3972;1.2741;
22.5000;0.4005;1.2839;
22.8000;0.3997;1.2766;
23.1000;0.3997;1.2766;
23.4000;0.3997;1.2815;
23.7000;0.4021;1.2790;
24.0000;0.4013;1.2766;
24.3000;0.3980;1.2643;
24.6000;0.4013;1.2692;
24.9000;0.4005;1.2643;
25.2000;0.3997;1.2643;
25.5000;0.4005;1.2717;
25.8000;0.4021;1.2839;
26.1000;0.4005;1.2815;
26.4000;0.3989;1.2766;
26.7000;0.4005;1.2766;
27.0000;0.4013;1.2766;
27.3000;0.4029;1.2790;
27.6000;0.4013;1.2790;
27.9000;0.4013;1.2790;
28.2000;0.4013;1.2839;
28.5000;0.3997;1.2643;
28.8000;0.3997;1.2717;
29.1000;0.4005;1.2668;
29.4000;0.4005;1.2594;
29.7000;0.4046;1.2741;
30.0000;0.3989;1.2668;
30.3000;0.4062;1.2815;
30.6000;0.4013;1.2717;
30.9000;0.4005;1.2766;
31.2000;0.3989;1.2790;
31.5000;0.3997;1.2790;
31.8000;0.4005;1.2741;
32.1000;0.4005;1.2741;
32.4000;0.3980;1.2668;
32.7000;0.4021;1.2717;
33.0000;0.4021;1.2692;
33.3000;0.4005;1.2717;
33.6000;0.4037;1.2741;
33.9000;0.4013;1.2643;
34.2000;0.4013;1.2643;
34.5000;0.4021;1.2692;
34.8000;0.4037;1.2766;
35.1000;0.4013;1.2766;
35.4000;0.3997;1.2717;
35.7000;0.4021;1.2766;
36.0000;0.4013;1.2717;
36.3000;0.4021;1.2815;
36.6000;0.3989;1.2741;
36.9000;0.4029;1.2864;
37.2000;0.4037;1.2815;
37.5000;0.4005;1.2766;
37.8000;0.4037;1.2815;
38.1000;0.4037;1.2864;
38.4000;0.4029;1.2913;
38.7000;0.4037;1.2888;
39.0000;0.4021;1.2790;
39.3000;0.4046;1.2839;
39.6000;0.4021;1.2692;
39.9000;0.4046;1.2668;
40.2000;0.4021;1.2594;
40.5000;0.4005;1.2496;
40.8000;0.4029;1.2618;
41.1000;0.4046;1.2692;
41.4000;0.3997;1.2618;
41.7000;0.4029;1.2717;
42.0000;0.4029;1.2643;
42.3000;0.4086;1.2839;
42.6000;0.3997;1.2618;
42.9000;0.4046;1.2741;
43.2000;0.3997;1.2618;
43.5000;0.4013;1.2643;
43.8000;0.4013;1.2668;
44.1000;0.4013;1.2668;
44.4000;0.3997;1.2741;
44.7000;0.4013;1.2790;
45.0000;0.4021;1.2790;
45.3000;0.4029;1.2864;
45.6000;0.4021;1.2888;
45.9000;0.4021;1.2913;
46.2000;0.4005;1.2864;
46.5000;0.4029;1.2864;
46.8000;0.4029;1.2839;
47.1000;0.4029;1.2741;
47.4000;0.4029;1.2668;
47.7000;0.4029;1.2668;
48.0000;0.3997;1.2520;
48.3000;0.4094;1.2766;
48.6000;0.4029;1.2643;
48.9000;0.4054;1.2692;
