time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.2825;0.8961;
-178.5000;0.2768;0.8838;
-178.2000;0.2841;0.8961;
-177.9000;0.2841;0.8887;
-177.6000;0.2841;0.8887;
-177.3000;0.2833;0.8936;
-177.0000;0.2841;0.8887;
-176.7000;0.2833;0.8862;
-176.4000;0.2825;0.8862;
-176.1000;0.2808;0.8691;
-175.8000;0.2825;0.8666;
-175.5000;0.2841;0.8666;
-175.2000;0.2833;0.8592;
-174.9000;0.2825;0.8519;
-174.6000;0.2825;0.8519;
-174.3000;0.2841;0.8592;
-174.0000;0.2849;0.8617;
-173.7000;0.2841;0.8543;
-173.4000;0.2873;0.8617;
-173.1000;0.2849;0.8666;
-172.8000;0.2841;0.8691;
-172.5000;0.2833;0.8666;
-172.2000;0.2841;0.8764;
-171.9000;0.2849;0.8715;
-171.6000;0.2841;0.8764;
-171.3000;0.2849;0.8715;
-171.0000;0.2849;0.8715;
-170.7000;0.2857;0.8641;
-170.4000;0.2841;0.8592;
-170.1000;0.2849;0.8617;
-169.8000;0.2833;0.8592;
-169.5000;0.2857;0.8641;
-169.2000;0.2849;0.8592;
-168.9000;0.2841;0.8617;
-168.6000;0.2841;0.8641;
-168.3000;0.2841;0.8641;
-168.0000;0.2841;0.8666;
-167.7000;0.2849;0.8617;
-167.4000;0.2841;0.8592;
-167.1000;0.2833;0.8691;
-166.8000;0.2841;0.8764;
-166.5000;0.2841;0.8764;
-166.2000;0.2865;0.8813;
-165.9000;0.2841;0.8740;
-165.6000;0.2914;0.8961;
-165.3000;0.2833;0.8740;
-165.0000;0.2841;0.8715;
-164.7000;0.2768;0.8691;
-164.4000;0.2857;0.8911;
-164.1000;0.2776;0.8641;
-163.8000;0.2825;0.8789;
-163.5000;0.2833;0.8813;
-163.2000;0.2751;0.8568;
-162.9000;0.2833;0.8789;
-162.6000;0.2816;0.8789;
-162.3000;0.2825;0.8838;
-162.0000;0.2792;0.8740;
-161.7000;0.2825;0.8789;
-161.4000;0.2833;0.8838;
-161.1000;0.2841;0.8862;
-160.8000;0.2825;0.8813;
-160.5000;0.2825;0.8764;
-160.2000;0.2841;0.8764;
-159.9000;0.2841;0.8740;
-159.6000;0.2841;0.8789;
-159.3000;0.2849;0.8740;
-159.0000;0.2833;0.8715;
-158.7000;0.2841;0.8764;
-158.4000;0.2849;0.8764;
-158.1000;0.2857;0.8887;
-157.8000;0.2841;0.8887;
-157.5000;0.2833;0.8887;
-157.2000;0.2841;0.8911;
-156.9000;0.2833;0.8887;
-156.6000;0.2841;0.9010;
-156.3000;0.2833;0.8887;
-156.0000;0.2825;0.8838;
-155.7000;0.2841;0.8838;
-155.4000;0.2833;0.8838;
-155.1000;0.2841;0.8838;
-154.8000;0.2833;0.8838;
-154.5000;0.2841;0.8911;
-154.2000;0.2800;0.8764;
-153.9000;0.2825;0.8764;
-153.6000;0.2849;0.8764;
-153.3000;0.2841;0.8740;
-153.0000;0.2841;0.8592;
-152.7000;0.2890;0.8813;
-152.4000;0.2816;0.8715;
-152.1000;0.2816;0.8641;
-151.8000;0.2825;0.8715;
-151.5000;0.2808;0.8617;
-151.2000;0.2833;0.8641;
-150.9000;0.2800;0.8543;
-150.6000;0.2825;0.8592;
-150.3000;0.2841;0.8666;
-150.0000;0.2825;0.8715;
-149.7000;0.2841;0.8666;
-149.4000;0.2841;0.8592;
-149.1000;0.2759;0.8396;
-148.8000;0.2841;0.8592;
-148.5000;0.2849;0.8617;
-148.2000;0.2849;0.8641;
-147.9000;0.2841;0.8740;
-147.6000;0.2865;0.8813;
-147.3000;0.2825;0.8715;
-147.0000;0.2800;0.8543;
-146.7000;0.2841;0.8641;
-146.4000;0.2841;0.8691;
-146.1000;0.2816;0.8691;
-145.8000;0.2825;0.8641;
-145.5000;0.2825;0.8641;
-145.2000;0.2825;0.8592;
-144.9000;0.2816;0.8470;
-144.6000;0.2833;0.8568;
-144.3000;0.2825;0.8592;
-144.0000;0.2857;0.8666;
-143.7000;0.2841;0.8715;
-143.4000;0.2792;0.8617;
-143.1000;0.2816;0.8691;
-142.8000;0.2808;0.8691;
-142.5000;0.2808;0.8740;
-142.2000;0.2800;0.8691;
-141.9000;0.2930;0.9010;
-141.6000;0.2857;0.8813;
-141.3000;0.2841;0.8764;
-141.0000;0.2841;0.8715;
-140.7000;0.2849;0.8740;
-140.4000;0.2816;0.8617;
-140.1000;0.2825;0.8617;
-139.8000;0.2841;0.8568;
-139.5000;0.2825;0.8641;
-139.2000;0.2841;0.8764;
-138.9000;0.2849;0.8813;
-138.6000;0.2816;0.8691;
-138.3000;0.2865;0.8813;
-138.0000;0.2841;0.8691;
-137.7000;0.2873;0.8887;
-137.4000;0.2882;0.8911;
-137.1000;0.2841;0.8764;
-136.8000;0.2816;0.8691;
-136.5000;0.2833;0.8715;
-136.2000;0.2776;0.8592;
-135.9000;0.2825;0.8813;
-135.6000;0.2825;0.8789;
-135.3000;0.2857;0.8789;
-135.0000;0.2833;0.8813;
-134.7000;0.2800;0.8862;
-134.4000;0.2841;0.8936;
-134.1000;0.2857;0.8985;
-133.8000;0.2776;0.8641;
-133.5000;0.2906;0.8911;
-133.2000;0.2825;0.8764;
-132.9000;0.2792;0.8740;
-132.6000;0.2849;0.8838;
-132.3000;0.2825;0.8838;
-132.0000;0.2825;0.8764;
-131.7000;0.2873;0.8887;
-131.4000;0.2841;0.8862;
-131.1000;0.2849;0.8911;
-130.8000;0.2833;0.8813;
-130.5000;0.2857;0.8887;
-130.2000;0.2841;0.8911;
-129.9000;0.2849;0.8911;
-129.6000;0.2841;0.8862;
-129.3000;0.2825;0.8813;
-129.0000;0.2768;0.8764;
-128.7000;0.2833;0.8911;
-128.4000;0.2849;0.8961;
-128.1000;0.2825;0.8961;
-127.8000;0.2849;0.9010;
-127.5000;0.2825;0.8936;
-127.2000;0.2825;0.8838;
-126.9000;0.2825;0.8813;
-126.6000;0.2784;0.8715;
-126.3000;0.2825;0.8740;
-126.0000;0.2833;0.8715;
-125.7000;0.2816;0.8641;
-125.4000;0.2833;0.8740;
-125.1000;0.2833;0.8789;
-124.8000;0.2849;0.8789;
-124.5000;0.2833;0.8740;
-124.2000;0.2841;0.8740;
-123.9000;0.2841;0.8764;
-123.6000;0.2833;0.8740;
-123.3000;0.2825;0.8691;
-123.0000;0.2849;0.8813;
-122.7000;0.2841;0.8740;
-122.4000;0.2841;0.8764;
-122.1000;0.2825;0.8740;
-121.8000;0.2841;0.8764;
-121.5000;0.2825;0.8666;
-121.2000;0.2816;0.8568;
-120.9000;0.2857;0.8691;
-120.6000;0.2833;0.8691;
-120.3000;0.2898;0.8813;
-120.0000;0.2800;0.8666;
-119.7000;0.2833;0.8838;
-119.4000;0.2833;0.8862;
-119.1000;0.2849;0.8887;
-118.8000;0.2841;0.8862;
-118.5000;0.2841;0.8789;
-118.2000;0.2841;0.8838;
-117.9000;0.2825;0.8764;
-117.6000;0.2825;0.8789;
-117.3000;0.2849;0.8838;
-117.0000;0.2914;0.8961;
-116.7000;0.2833;0.8617;
-116.4000;0.2808;0.8592;
-116.1000;0.2841;0.8641;
-115.8000;0.2857;0.8691;
-115.5000;0.2841;0.8740;
-115.2000;0.2841;0.8715;
-114.9000;0.2833;0.8592;
-114.6000;0.2849;0.8740;
-114.3000;0.2825;0.8691;
-114.0000;0.2857;0.8764;
-113.7000;0.2849;0.8641;
-113.4000;0.2898;0.8764;
-113.1000;0.2833;0.8666;
-112.8000;0.2882;0.8838;
-112.5000;0.2841;0.8715;
-112.2000;0.2857;0.8641;
-111.9000;0.2849;0.8568;
-111.6000;0.2841;0.8617;
-111.3000;0.2849;0.8691;
-111.0000;0.2841;0.8691;
-110.7000;0.2849;0.8691;
-110.4000;0.2825;0.8641;
-110.1000;0.2873;0.8740;
-109.8000;0.2849;0.8691;
-109.5000;0.2808;0.8666;
-109.2000;0.2833;0.8691;
-108.9000;0.2825;0.8641;
-108.6000;0.2833;0.8715;
-108.3000;0.2759;0.8494;
-108.0000;0.2816;0.8592;
-107.7000;0.2841;0.8764;
-107.4000;0.2922;0.9010;
-107.1000;0.2849;0.8789;
-106.8000;0.2865;0.8813;
-106.5000;0.2841;0.8764;
-106.2000;0.2841;0.8764;
-105.9000;0.2833;0.8715;
-105.6000;0.2833;0.8764;
-105.3000;0.2825;0.8715;
-105.0000;0.2873;0.8838;
-104.7000;0.2857;0.8813;
-104.4000;0.2833;0.8789;
-104.1000;0.2800;0.8691;
-103.8000;0.2841;0.8764;
-103.5000;0.2857;0.8764;
-103.2000;0.2849;0.8813;
-102.9000;0.2825;0.8740;
-102.6000;0.2841;0.8740;
-102.3000;0.2841;0.8740;
-102.0000;0.2857;0.8813;
-101.7000;0.2833;0.8691;
-101.4000;0.2849;0.8789;
-101.1000;0.2833;0.8715;
-100.8000;0.2833;0.8740;
-100.5000;0.2825;0.8715;
-100.2000;0.2849;0.8715;
-99.9000;0.2857;0.8740;
-99.6000;0.2930;0.9034;
-99.3000;0.2873;0.8789;
-99.0000;0.2833;0.8641;
-98.7000;0.2873;0.8813;
-98.4000;0.2922;0.9010;
-98.1000;0.2841;0.8764;
-97.8000;0.2825;0.8740;
-97.5000;0.2833;0.8691;
-97.2000;0.2873;0.8789;
-96.9000;0.2849;0.8764;
-96.6000;0.2882;0.8862;
-96.3000;0.2849;0.8764;
-96.0000;0.2833;0.8740;
-95.7000;0.2825;0.8641;
-95.4000;0.2816;0.8691;
-95.1000;0.2841;0.8740;
-94.8000;0.2784;0.8666;
-94.5000;0.2841;0.8740;
-94.2000;0.2825;0.8666;
-93.9000;0.2849;0.8617;
-93.6000;0.2841;0.8617;
-93.3000;0.2816;0.8666;
-93.0000;0.2841;0.8666;
-92.7000;0.2841;0.8691;
-92.4000;0.2833;0.8691;
-92.1000;0.2849;0.8789;
-91.8000;0.2800;0.8592;
-91.5000;0.2849;0.8715;
-91.2000;0.2833;0.8666;
-90.9000;0.2841;0.8641;
-90.6000;0.2816;0.8592;
-90.3000;0.2865;0.8641;
-90.0000;0.2816;0.8470;
-89.7000;0.2857;0.8592;
-89.4000;0.2865;0.8592;
-89.1000;0.2841;0.8543;
-88.8000;0.2841;0.8641;
-88.5000;0.2833;0.8666;
-88.2000;0.2849;0.8641;
-87.9000;0.2841;0.8666;
-87.6000;0.2816;0.8617;
-87.3000;0.2825;0.8617;
-87.0000;0.2857;0.8789;
-86.7000;0.2841;0.8740;
-86.4000;0.2841;0.8568;
-86.1000;0.2825;0.8543;
-85.8000;0.2849;0.8592;
-85.5000;0.2849;0.8592;
-85.2000;0.2849;0.8641;
-84.9000;0.2841;0.8691;
-84.6000;0.2849;0.8715;
-84.3000;0.2865;0.8764;
-84.0000;0.2849;0.8764;
-83.7000;0.2825;0.8764;
-83.4000;0.2833;0.8691;
-83.1000;0.2833;0.8691;
-82.8000;0.2849;0.8666;
-82.5000;0.2825;0.8691;
-82.2000;0.2849;0.8740;
-81.9000;0.2849;0.8764;
-81.6000;0.2849;0.8789;
-81.3000;0.2825;0.8764;
-81.0000;0.2825;0.8789;
-80.7000;0.2825;0.8789;
-80.4000;0.2833;0.8862;
-80.1000;0.2800;0.8813;
-79.8000;0.2816;0.8911;
-79.5000;0.2849;0.9010;
-79.2000;0.2849;0.8961;
-78.9000;0.2841;0.8936;
-78.6000;0.2792;0.8813;
-78.3000;0.2825;0.8911;
-78.0000;0.2857;0.8936;
-77.7000;0.2841;0.8862;
-77.4000;0.2833;0.8838;
-77.1000;0.2849;0.8813;
-76.8000;0.2849;0.8715;
-76.5000;0.2849;0.8764;
-76.2000;0.2841;0.8740;
-75.9000;0.2841;0.8764;
-75.6000;0.2857;0.8813;
-75.3000;0.2849;0.8862;
-75.0000;0.2833;0.8789;
-74.7000;0.2857;0.8764;
-74.4000;0.2849;0.8715;
-74.1000;0.2833;0.8691;
-73.8000;0.2825;0.8740;
-73.5000;0.2873;0.8887;
-73.2000;0.2833;0.8715;
-72.9000;0.2833;0.8641;
-72.6000;0.2825;0.8568;
-72.3000;0.2841;0.8568;
-72.0000;0.2833;0.8592;
-71.7000;0.2825;0.8617;
-71.4000;0.2825;0.8666;
-71.1000;0.2833;0.8568;
-70.8000;0.2833;0.8592;
-70.5000;0.2849;0.8641;
-70.2000;0.2849;0.8715;
-69.9000;0.2841;0.8715;
-69.6000;0.2906;0.8911;
-69.3000;0.2882;0.8813;
-69.0000;0.2825;0.8641;
-68.7000;0.2849;0.8789;
-68.4000;0.2825;0.8764;
-68.1000;0.2849;0.8740;
-67.8000;0.2890;0.8862;
-67.5000;0.2825;0.8764;
-67.2000;0.2825;0.8691;
-66.9000;0.2849;0.8715;
-66.6000;0.2865;0.8764;
-66.3000;0.2833;0.8691;
-66.0000;0.2833;0.8641;
-65.7000;0.2833;0.8641;
-65.4000;0.2825;0.8691;
-65.1000;0.2849;0.8691;
-64.8000;0.2849;0.8641;
-64.5000;0.2800;0.8543;
-64.2000;0.2849;0.8617;
-63.9000;0.2833;0.8519;
-63.6000;0.2808;0.8494;
-63.3000;0.2825;0.8543;
-63.0000;0.2841;0.8641;
-62.7000;0.2898;0.8764;
-62.4000;0.2898;0.8838;
-62.1000;0.2841;0.8740;
-61.8000;0.2841;0.8813;
-61.5000;0.2890;0.8936;
-61.2000;0.2841;0.8813;
-60.9000;0.2825;0.8789;
-60.6000;0.2833;0.8789;
-60.3000;0.2816;0.8740;
-60.0000;0.2759;0.8617;
-59.7000;0.2865;0.8887;
-59.4000;0.2800;0.8764;
-59.1000;0.2873;0.8961;
-58.8000;0.2841;0.8862;
-58.5000;0.2833;0.8789;
-58.2000;0.2825;0.8764;
-57.9000;0.2825;0.8764;
-57.6000;0.2849;0.8838;
-57.3000;0.2841;0.8838;
-57.0000;0.2735;0.8666;
-56.7000;0.2849;0.8961;
-56.4000;0.2833;0.8887;
-56.1000;0.2816;0.8838;
-55.8000;0.2833;0.8887;
-55.5000;0.2841;0.8838;
-55.2000;0.2841;0.8911;
-54.9000;0.2849;0.8936;
-54.6000;0.2849;0.8862;
-54.3000;0.2833;0.8789;
-54.0000;0.2914;0.9059;
-53.7000;0.2833;0.8813;
-53.4000;0.2816;0.8789;
-53.1000;0.2833;0.8813;
-52.8000;0.2841;0.8838;
-52.5000;0.2841;0.8887;
-52.2000;0.2841;0.8862;
-51.9000;0.2833;0.8936;
-51.6000;0.2816;0.8961;
-51.3000;0.2849;0.9010;
-51.0000;0.2825;0.9034;
-50.7000;0.2792;0.9034;
-50.4000;0.2816;0.8961;
-50.1000;0.2825;0.8985;
-49.8000;0.2816;0.8961;
-49.5000;0.2816;0.8911;
-49.2000;0.2825;0.8961;
-48.9000;0.2825;0.8936;
-48.6000;0.2857;0.9034;
-48.3000;0.2816;0.8838;
-48.0000;0.2841;0.8838;
-47.7000;0.2857;0.8789;
-47.4000;0.2768;0.8543;
-47.1000;0.2825;0.8666;
-46.8000;0.2816;0.8592;
-46.5000;0.2833;0.8691;
-46.2000;0.2841;0.8691;
-45.9000;0.2816;0.8592;
-45.6000;0.2825;0.8691;
-45.3000;0.2857;0.8764;
-45.0000;0.2849;0.8813;
-44.7000;0.2833;0.8641;
-44.4000;0.2833;0.8519;
-44.1000;0.2841;0.8519;
-43.8000;0.2873;0.8715;
-43.5000;0.2833;0.8715;
-43.2000;0.2833;0.8764;
-42.9000;0.2922;0.9083;
-42.6000;0.2849;0.8862;
-42.3000;0.2857;0.8911;
-42.0000;0.2857;0.8911;
-41.7000;0.2849;0.8911;
-41.4000;0.2808;0.8764;
-41.1000;0.2849;0.8887;
-40.8000;0.2759;0.8666;
-40.5000;0.2833;0.8862;
-40.2000;0.2849;0.8813;
-39.9000;0.2930;0.9010;
-39.6000;0.2825;0.8764;
-39.3000;0.2849;0.8715;
-39.0000;0.2833;0.8592;
-38.7000;0.2833;0.8666;
-38.4000;0.2825;0.8592;
-38.1000;0.2833;0.8641;
-37.8000;0.2800;0.8592;
-37.5000;0.2808;0.8666;
-37.2000;0.2857;0.8911;
-36.9000;0.2816;0.8813;
-36.6000;0.2825;0.8911;
-36.3000;0.2800;0.8838;
-36.0000;0.2833;0.8838;
-35.7000;0.2833;0.8887;
-35.4000;0.2825;0.8813;
-35.1000;0.2816;0.8813;
-34.8000;0.2825;0.8862;
-34.5000;0.2825;0.8887;
-34.2000;0.2841;0.8887;
-33.9000;0.2849;0.8911;
-33.6000;0.2873;0.8936;
-33.3000;0.2849;0.8813;
-33.0000;0.2825;0.8740;
-32.7000;0.2833;0.8764;
-32.4000;0.2825;0.8838;
-32.1000;0.2841;0.8862;
-31.8000;0.2808;0.8715;
-31.5000;0.2849;0.8764;
-31.2000;0.2849;0.8764;
-30.9000;0.2857;0.8691;
-30.6000;0.2841;0.8715;
-30.3000;0.2825;0.8691;
-30.0000;0.2833;0.8715;
-29.7000;0.2849;0.8740;
-29.4000;0.2849;0.8764;
-29.1000;0.2825;0.8740;
-28.8000;0.2833;0.8740;
-28.5000;0.2849;0.8789;
-28.2000;0.2833;0.8715;
-27.9000;0.2865;0.8641;
-27.6000;0.2841;0.8445;
-27.3000;0.2841;0.8494;
-27.0000;0.2833;0.8519;
-26.7000;0.2849;0.8543;
-26.4000;0.2841;0.8494;
-26.1000;0.2857;0.8543;
-25.8000;0.2841;0.8592;
-25.5000;0.2849;0.8617;
-25.2000;0.2768;0.8494;
-24.9000;0.2784;0.8543;
-24.6000;0.2849;0.8715;
-24.3000;0.2833;0.8641;
-24.0000;0.2833;0.8543;
-23.7000;0.2890;0.8617;
-23.4000;0.2833;0.8568;
-23.1000;0.2841;0.8617;
-22.8000;0.2825;0.8592;
-22.5000;0.2833;0.8543;
-22.2000;0.2825;0.8568;
-21.9000;0.2825;0.8592;
-21.6000;0.2825;0.8691;
-21.3000;0.2833;0.8691;
-21.0000;0.2833;0.8740;
-20.7000;0.2825;0.8691;
-20.4000;0.2816;0.8641;
-20.1000;0.2841;0.8666;
-19.8000;0.2882;0.8691;
-19.5000;0.2849;0.8617;
-19.2000;0.2833;0.8617;
-18.9000;0.2882;0.8740;
-18.6000;0.2849;0.8666;
-18.3000;0.2849;0.8740;
-18.0000;0.2849;0.8691;
-17.7000;0.2833;0.8666;
-17.4000;0.2800;0.8666;
-17.1000;0.2841;0.8691;
-16.8000;0.2800;0.8592;
-16.5000;0.2849;0.8740;
-16.2000;0.2841;0.8641;
-15.9000;0.2833;0.8445;
-15.6000;0.2849;0.8420;
-15.3000;0.2825;0.8445;
-15.0000;0.2833;0.8445;
-14.7000;0.2833;0.8470;
-14.4000;0.2833;0.8519;
-14.1000;0.2833;0.8666;
-13.8000;0.2833;0.8740;
-13.5000;0.2849;0.8862;
-13.2000;0.2784;0.8740;
-12.9000;0.2841;0.8789;
-12.6000;0.2841;0.8789;
-12.3000;0.2825;0.8691;
-12.0000;0.2873;0.8789;
-11.7000;0.2833;0.8568;
-11.4000;0.2841;0.8568;
-11.1000;0.2849;0.8568;
-10.8000;0.2825;0.8519;
-10.5000;0.2833;0.8543;
-10.2000;0.2825;0.8568;
-9.9000;0.2857;0.8641;
-9.6000;0.2849;0.8666;
-9.3000;0.2849;0.8592;
-9.0000;0.2841;0.8568;
-8.7000;0.2857;0.8568;
-8.4000;0.2841;0.8568;
-8.1000;0.2849;0.8617;
-7.8000;0.2841;0.8641;
-7.5000;0.2849;0.8715;
-7.2000;0.2833;0.8740;
-6.9000;0.2833;0.8715;
-6.6000;0.2825;0.8592;
-6.3000;0.2825;0.8641;
-6.0000;0.2784;0.8592;
-5.7000;0.2841;0.8715;
-5.4000;0.2882;0.8838;
-5.1000;0.2833;0.8740;
-4.8000;0.2841;0.8764;
-4.5000;0.2873;0.8764;
-4.2000;0.2865;0.8740;
-3.9000;0.2841;0.8715;
-3.6000;0.2841;0.8641;
-3.3000;0.2857;0.8617;
-3.0000;0.2890;0.8764;
-2.7000;0.2841;0.8543;
-2.4000;0.2890;0.8666;
-2.1000;0.2849;0.8470;
-1.8000;0.2825;0.8420;
-1.5000;0.2825;0.8519;
-1.2000;0.2808;0.8519;
-0.9000;0.2841;0.8519;
-0.6000;0.2849;0.8494;
-0.3000;0.2882;0.8543;
0.0000;0.2882;0.8543;
0.3000;0.2947;0.8715;
0.6000;0.3134;0.8862;
0.9000;0.3289;0.9059;
1.2000;0.3419;0.9157;
1.5000;0.3468;0.9280;
1.8000;0.3492;0.9304;
2.1000;0.3606;0.9574;
2.4000;0.3663;0.9672;
2.7000;0.3663;0.9672;
3.0000;0.3712;0.9795;
3.3000;0.3728;0.9943;
3.6000;0.3736;0.9943;
3.9000;0.3769;0.9967;
4.2000;0.3801;1.0139;
4.5000;0.3769;1.0114;
4.8000;0.3801;1.0163;
5.1000;0.3793;1.0188;
5.4000;0.3801;1.0188;
5.7000;0.3793;1.0163;
6.0000;0.3875;1.0335;
6.3000;0.3826;1.0286;
6.6000;0.3818;1.0188;
6.9000;0.3834;1.0114;
7.2000;0.3850;1.0188;
7.5000;0.3858;1.0237;
7.8000;0.3818;1.0114;
8.1000;0.3842;1.0114;
8.4000;0.3858;1.0188;
8.7000;0.3858;1.0262;
9.0000;0.3850;1.0286;
9.3000;0.3875;1.0311;
9.6000;0.3907;1.0360;
9.9000;0.3883;1.0384;
10.2000;0.3883;1.0384;
10.5000;0.3891;1.0311;
10.8000;0.3883;1.0311;
11.1000;0.3883;1.0262;
11.4000;0.3915;1.0286;
11.7000;0.3915;1.0213;
12.0000;0.3940;1.0286;
12.3000;0.3923;1.0262;
12.6000;0.3923;1.0114;
12.9000;0.3875;0.9992;
13.2000;0.3972;1.0286;
13.5000;0.3964;1.0163;
13.8000;0.3972;1.0213;
14.1000;0.3972;1.0213;
14.4000;0.3899;0.9967;
14.7000;0.3980;1.0213;
15.0000;0.3980;1.0188;
15.3000;0.3997;1.0163;
15.6000;0.3980;1.0090;
15.9000;0.3997;1.0139;
16.2000;0.4013;1.0139;
16.5000;0.3997;1.0065;
16.8000;0.4029;1.0139;
17.1000;0.4013;1.0139;
17.4000;0.4013;1.0213;
17.7000;0.3972;1.0188;
18.0000;0.4013;1.0262;
18.3000;0.4029;1.0311;
18.6000;0.4013;1.0213;
18.9000;0.4029;1.0335;
19.2000;0.4119;1.0507;
19.5000;0.4046;1.0335;
19.8000;0.4103;1.0458;
20.1000;0.4021;1.0188;
20.4000;0.4054;1.0213;
20.7000;0.4029;1.0163;
21.0000;0.4037;1.0163;
21.3000;0.4070;1.0237;
21.6000;0.4037;1.0163;
21.9000;0.4054;1.0188;
22.2000;0.4070;1.0213;
22.5000;0.4086;1.0213;
22.8000;0.4103;1.0237;
23.1000;0.4078;1.0286;
23.4000;0.4094;1.0335;
23.7000;0.4127;1.0409;
24.0000;0.4078;1.0286;
24.3000;0.4094;1.0213;
24.6000;0.4111;1.0163;
24.9000;0.4127;1.0163;
25.2000;0.4119;1.0262;
25.5000;0.4119;1.0286;
25.8000;0.4103;1.0286;
26.1000;0.4135;1.0384;
26.4000;0.4184;1.0532;
26.7000;0.4135;1.0335;
27.0000;0.4127;1.0311;
27.3000;0.4135;1.0384;
27.6000;0.4135;1.0360;
27.9000;0.4143;1.0360;
28.2000;0.4143;1.0286;
28.5000;0.4151;1.0384;
28.8000;0.4151;1.0335;
29.1000;0.4151;1.0286;
29.4000;0.4176;1.0286;
29.7000;0.4176;1.0311;
30.0000;0.4111;1.0163;
30.3000;0.4176;1.0286;
30.6000;0.4184;1.0384;
30.9000;0.4176;1.0483;
31.2000;0.4233;1.0605;
31.5000;0.4200;1.0532;
31.8000;0.4208;1.0581;
32.1000;0.4184;1.0556;
32.4000;0.4208;1.0581;
32.7000;0.4200;1.0605;
33.0000;0.4176;1.0605;
33.3000;0.4208;1.0630;
33.6000;0.4200;1.0507;
33.9000;0.4217;1.0483;
34.2000;0.4200;1.0335;
34.5000;0.4192;1.0286;
34.8000;0.4208;1.0360;
35.1000;0.4217;1.0335;
35.4000;0.4249;1.0360;
35.7000;0.4233;1.0384;
36.0000;0.4208;1.0335;
36.3000;0.4225;1.0434;
36.6000;0.4233;1.0483;
36.9000;0.4290;1.0654;
37.2000;0.4225;1.0458;
37.5000;0.4241;1.0483;
37.8000;0.4225;1.0434;
38.1000;0.4192;1.0286;
38.4000;0.4208;1.0286;
38.7000;0.4233;1.0409;
39.0000;0.4249;1.0434;
39.3000;0.4233;1.0409;
39.6000;0.4233;1.0384;
39.9000;0.4241;1.0483;
40.2000;0.4282;1.0581;
40.5000;0.4274;1.0507;
40.8000;0.4265;1.0483;
41.1000;0.4282;1.0434;
41.4000;0.4257;1.0434;
41.7000;0.4265;1.0434;
42.0000;0.4249;1.0409;
42.3000;0.4274;1.0507;
42.6000;0.4282;1.0581;
42.9000;0.4282;1.0630;
43.2000;0.4282;1.0630;
43.5000;0.4274;1.0556;
43.8000;0.4265;1.0532;
44.1000;0.4282;1.0630;
44.4000;0.4298;1.0605;
44.7000;0.4290;1.0605;
45.0000;0.4290;1.0556;
45.3000;0.4306;1.0507;
45.6000;0.4314;1.0458;
45.9000;0.4282;1.0507;
46.2000;0.4306;1.0630;
46.5000;0.4322;1.0556;
46.8000;0.4306;1.0556;
47.1000;0.4290;1.0507;
47.4000;0.4290;1.0434;
47.7000;0.4306;1.0458;
48.0000;0.4322;1.0507;
48.3000;0.4330;1.0483;
48.6000;0.4306;1.0483;
48.9000;0.4330;1.0630;
