time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.4379;1.9104;
-178.5000;0.4371;1.9079;
-178.2000;0.4355;1.9004;
-177.9000;0.4396;1.9054;
-177.6000;0.4363;1.8979;
-177.3000;0.4396;1.9029;
-177.0000;0.4387;1.8954;
-176.7000;0.4387;1.9079;
-176.4000;0.4387;1.9079;
-176.1000;0.4396;1.9004;
-175.8000;0.4347;1.8879;
-175.5000;0.4420;1.9079;
-175.2000;0.4347;1.8929;
-174.9000;0.4322;1.8879;
-174.6000;0.4322;1.8854;
-174.3000;0.4379;1.9004;
-174.0000;0.4412;1.9029;
-173.7000;0.4436;1.9079;
-173.4000;0.4379;1.8954;
-173.1000;0.4396;1.9054;
-172.8000;0.4444;1.9229;
-172.5000;0.4387;1.9104;
-172.2000;0.4404;1.9104;
-171.9000;0.4469;1.9379;
-171.6000;0.4396;1.9104;
-171.3000;0.4379;1.9054;
-171.0000;0.4379;1.9029;
-170.7000;0.4404;1.9029;
-170.4000;0.4387;1.8979;
-170.1000;0.4298;1.8704;
-169.8000;0.4379;1.8954;
-169.5000;0.4444;1.9104;
-169.2000;0.4339;1.8879;
-168.9000;0.4387;1.8979;
-168.6000;0.4387;1.8929;
-168.3000;0.4306;1.8654;
-168.0000;0.4396;1.8829;
-167.7000;0.4339;1.8679;
-167.4000;0.4371;1.8804;
-167.1000;0.4396;1.8779;
-166.8000;0.4396;1.8704;
-166.5000;0.4379;1.8679;
-166.2000;0.4387;1.8754;
-165.9000;0.4347;1.8704;
-165.6000;0.4379;1.8779;
-165.3000;0.4396;1.8779;
-165.0000;0.4387;1.8879;
-164.7000;0.4396;1.8929;
-164.4000;0.4420;1.9054;
-164.1000;0.4347;1.8954;
-163.8000;0.4379;1.9104;
-163.5000;0.4396;1.9129;
-163.2000;0.4347;1.8979;
-162.9000;0.4412;1.9054;
-162.6000;0.4396;1.9079;
-162.3000;0.4420;1.9129;
-162.0000;0.4428;1.9029;
-161.7000;0.4379;1.8904;
-161.4000;0.4404;1.8929;
-161.1000;0.4412;1.8854;
-160.8000;0.4371;1.8904;
-160.5000;0.4396;1.8854;
-160.2000;0.4396;1.8879;
-159.9000;0.4461;1.9004;
-159.6000;0.4444;1.8929;
-159.3000;0.4396;1.8729;
-159.0000;0.4396;1.8729;
-158.7000;0.4404;1.8779;
-158.4000;0.4404;1.8879;
-158.1000;0.4404;1.8929;
-157.8000;0.4371;1.8854;
-157.5000;0.4404;1.8954;
-157.2000;0.4404;1.9004;
-156.9000;0.4396;1.8979;
-156.6000;0.4387;1.8979;
-156.3000;0.4396;1.9029;
-156.0000;0.4306;1.8754;
-155.7000;0.4379;1.8929;
-155.4000;0.4404;1.9004;
-155.1000;0.4436;1.9079;
-154.8000;0.4347;1.8754;
-154.5000;0.4396;1.8929;
-154.2000;0.4379;1.8954;
-153.9000;0.4412;1.9154;
-153.6000;0.4387;1.9054;
-153.3000;0.4355;1.8904;
-153.0000;0.4412;1.9079;
-152.7000;0.4387;1.9204;
-152.4000;0.4412;1.9279;
-152.1000;0.4420;1.9154;
-151.8000;0.4371;1.9029;
-151.5000;0.4387;1.9079;
-151.2000;0.4355;1.9004;
-150.9000;0.4379;1.8979;
-150.6000;0.4379;1.8879;
-150.3000;0.4387;1.8879;
-150.0000;0.4363;1.8879;
-149.7000;0.4363;1.8904;
-149.4000;0.4371;1.9004;
-149.1000;0.4379;1.9104;
-148.8000;0.4387;1.9154;
-148.5000;0.4412;1.9229;
-148.2000;0.4371;1.9079;
-147.9000;0.4379;1.8979;
-147.6000;0.4404;1.8979;
-147.3000;0.4347;1.8879;
-147.0000;0.4387;1.9004;
-146.7000;0.4371;1.8954;
-146.4000;0.4387;1.9054;
-146.1000;0.4363;1.8929;
-145.8000;0.4363;1.8854;
-145.5000;0.4379;1.8854;
-145.2000;0.4371;1.8804;
-144.9000;0.4387;1.8804;
-144.6000;0.4387;1.8804;
-144.3000;0.4387;1.8854;
-144.0000;0.4371;1.8804;
-143.7000;0.4404;1.8854;
-143.4000;0.4387;1.8879;
-143.1000;0.4379;1.8879;
-142.8000;0.4387;1.8929;
-142.5000;0.4396;1.9004;
-142.2000;0.4387;1.9004;
-141.9000;0.4387;1.8954;
-141.6000;0.4330;1.8804;
-141.3000;0.4396;1.9004;
-141.0000;0.4396;1.9004;
-140.7000;0.4396;1.9029;
-140.4000;0.4379;1.8979;
-140.1000;0.4363;1.8929;
-139.8000;0.4396;1.8904;
-139.5000;0.4387;1.8854;
-139.2000;0.4314;1.8679;
-138.9000;0.4379;1.8829;
-138.6000;0.4387;1.8879;
-138.3000;0.4379;1.8879;
-138.0000;0.4387;1.8804;
-137.7000;0.4371;1.8754;
-137.4000;0.4387;1.8729;
-137.1000;0.4363;1.8754;
-136.8000;0.4371;1.8804;
-136.5000;0.4371;1.8854;
-136.2000;0.4363;1.8829;
-135.9000;0.4379;1.8929;
-135.6000;0.4379;1.8979;
-135.3000;0.4379;1.8929;
-135.0000;0.4355;1.8929;
-134.7000;0.4396;1.9029;
-134.4000;0.4387;1.9004;
-134.1000;0.4363;1.8954;
-133.8000;0.4396;1.9079;
-133.5000;0.4396;1.9079;
-133.2000;0.4379;1.8979;
-132.9000;0.4371;1.8979;
-132.6000;0.4387;1.9179;
-132.3000;0.4379;1.9179;
-132.0000;0.4396;1.9204;
-131.7000;0.4379;1.9229;
-131.4000;0.4387;1.9154;
-131.1000;0.4387;1.9079;
-130.8000;0.4371;1.9029;
-130.5000;0.4347;1.8979;
-130.2000;0.4379;1.9079;
-129.9000;0.4396;1.9104;
-129.6000;0.4387;1.9104;
-129.3000;0.4387;1.9104;
-129.0000;0.4387;1.9104;
-128.7000;0.4404;1.9229;
-128.4000;0.4396;1.9279;
-128.1000;0.4379;1.9179;
-127.8000;0.4387;1.9129;
-127.5000;0.4404;1.9129;
-127.2000;0.4371;1.9104;
-126.9000;0.4387;1.9129;
-126.6000;0.4387;1.9179;
-126.3000;0.4379;1.9104;
-126.0000;0.4412;1.9029;
-125.7000;0.4387;1.8954;
-125.4000;0.4379;1.8929;
-125.1000;0.4436;1.9129;
-124.8000;0.4396;1.9029;
-124.5000;0.4396;1.9029;
-124.2000;0.4436;1.9179;
-123.9000;0.4461;1.9229;
-123.6000;0.4469;1.9304;
-123.3000;0.4412;1.9179;
-123.0000;0.4404;1.9154;
-122.7000;0.4461;1.9329;
-122.4000;0.4379;1.9129;
-122.1000;0.4469;1.9404;
-121.8000;0.4412;1.9179;
-121.5000;0.4387;1.9104;
-121.2000;0.4428;1.9179;
-120.9000;0.4387;1.9104;
-120.6000;0.4396;1.9104;
-120.3000;0.4404;1.9079;
-120.0000;0.4404;1.9079;
-119.7000;0.4420;1.9079;
-119.4000;0.4371;1.8979;
-119.1000;0.4396;1.9054;
-118.8000;0.4387;1.8979;
-118.5000;0.4355;1.8929;
-118.2000;0.4387;1.9054;
-117.9000;0.4371;1.9029;
-117.6000;0.4379;1.9004;
-117.3000;0.4371;1.9029;
-117.0000;0.4387;1.8979;
-116.7000;0.4379;1.9029;
-116.4000;0.4363;1.8979;
-116.1000;0.4379;1.8979;
-115.8000;0.4404;1.8954;
-115.5000;0.4387;1.8879;
-115.2000;0.4379;1.8929;
-114.9000;0.4396;1.8954;
-114.6000;0.4396;1.8979;
-114.3000;0.4387;1.9104;
-114.0000;0.4396;1.9154;
-113.7000;0.4396;1.9154;
-113.4000;0.4387;1.9129;
-113.1000;0.4404;1.9204;
-112.8000;0.4371;1.9154;
-112.5000;0.4387;1.9229;
-112.2000;0.4396;1.9229;
-111.9000;0.4379;1.9154;
-111.6000;0.4379;1.9229;
-111.3000;0.4387;1.9254;
-111.0000;0.4396;1.9329;
-110.7000;0.4404;1.9279;
-110.4000;0.4379;1.9179;
-110.1000;0.4339;1.9079;
-109.8000;0.4387;1.9179;
-109.5000;0.4420;1.9129;
-109.2000;0.4404;1.9029;
-108.9000;0.4387;1.8979;
-108.6000;0.4379;1.8929;
-108.3000;0.4404;1.8979;
-108.0000;0.4387;1.8904;
-107.7000;0.4371;1.8904;
-107.4000;0.4396;1.9029;
-107.1000;0.4428;1.9129;
-106.8000;0.4387;1.9029;
-106.5000;0.4379;1.9004;
-106.2000;0.4371;1.8954;
-105.9000;0.4379;1.9029;
-105.6000;0.4387;1.8979;
-105.3000;0.4371;1.8954;
-105.0000;0.4363;1.8954;
-104.7000;0.4339;1.8879;
-104.4000;0.4387;1.8979;
-104.1000;0.4461;1.9154;
-103.8000;0.4396;1.9029;
-103.5000;0.4387;1.8979;
-103.2000;0.4387;1.8929;
-102.9000;0.4387;1.9004;
-102.6000;0.4404;1.9054;
-102.3000;0.4412;1.9104;
-102.0000;0.4371;1.9004;
-101.7000;0.4461;1.9279;
-101.4000;0.4387;1.9029;
-101.1000;0.4371;1.8979;
-100.8000;0.4387;1.9004;
-100.5000;0.4379;1.9054;
-100.2000;0.4371;1.9004;
-99.9000;0.4379;1.8979;
-99.6000;0.4387;1.8979;
-99.3000;0.4371;1.8954;
-99.0000;0.4428;1.9154;
-98.7000;0.4306;1.8854;
-98.4000;0.4387;1.9104;
-98.1000;0.4379;1.9054;
-97.8000;0.4379;1.9029;
-97.5000;0.4371;1.8954;
-97.2000;0.4379;1.9029;
-96.9000;0.4371;1.9054;
-96.6000;0.4412;1.9079;
-96.3000;0.4371;1.8954;
-96.0000;0.4387;1.8954;
-95.7000;0.4453;1.9179;
-95.4000;0.4396;1.9004;
-95.1000;0.4379;1.8979;
-94.8000;0.4379;1.9004;
-94.5000;0.4387;1.8929;
-94.2000;0.4396;1.8929;
-93.9000;0.4396;1.8929;
-93.6000;0.4387;1.8979;
-93.3000;0.4396;1.8954;
-93.0000;0.4404;1.8979;
-92.7000;0.4404;1.8879;
-92.4000;0.4379;1.8829;
-92.1000;0.4387;1.8779;
-91.8000;0.4412;1.8854;
-91.5000;0.4396;1.8854;
-91.2000;0.4404;1.8929;
-90.9000;0.4371;1.8854;
-90.6000;0.4396;1.8854;
-90.3000;0.4379;1.8854;
-90.0000;0.4387;1.8929;
-89.7000;0.4396;1.9029;
-89.4000;0.4396;1.9104;
-89.1000;0.4387;1.9154;
-88.8000;0.4396;1.9154;
-88.5000;0.4387;1.9104;
-88.2000;0.4387;1.9054;
-87.9000;0.4396;1.9079;
-87.6000;0.4387;1.9054;
-87.3000;0.4363;1.8904;
-87.0000;0.4420;1.8929;
-86.7000;0.4322;1.8779;
-86.4000;0.4371;1.8929;
-86.1000;0.4379;1.8954;
-85.8000;0.4436;1.9154;
-85.5000;0.4387;1.9004;
-85.2000;0.4379;1.9054;
-84.9000;0.4396;1.8979;
-84.6000;0.4387;1.9029;
-84.3000;0.4347;1.8954;
-84.0000;0.4387;1.8979;
-83.7000;0.4371;1.8929;
-83.4000;0.4339;1.8879;
-83.1000;0.4371;1.8979;
-82.8000;0.4396;1.8979;
-82.5000;0.4387;1.8879;
-82.2000;0.4387;1.8779;
-81.9000;0.4387;1.8779;
-81.6000;0.4469;1.8929;
-81.3000;0.4387;1.8729;
-81.0000;0.4379;1.8804;
-80.7000;0.4404;1.8929;
-80.4000;0.4396;1.8979;
-80.1000;0.4379;1.8929;
-79.8000;0.4379;1.8954;
-79.5000;0.4379;1.8904;
-79.2000;0.4387;1.8904;
-78.9000;0.4363;1.8879;
-78.6000;0.4379;1.8954;
-78.3000;0.4379;1.8929;
-78.0000;0.4379;1.8954;
-77.7000;0.4387;1.9004;
-77.4000;0.4371;1.8929;
-77.1000;0.4379;1.8829;
-76.8000;0.4339;1.8654;
-76.5000;0.4371;1.8779;
-76.2000;0.4379;1.8779;
-75.9000;0.4379;1.8879;
-75.6000;0.4371;1.8779;
-75.3000;0.4379;1.8754;
-75.0000;0.4355;1.8605;
-74.7000;0.4387;1.8679;
-74.4000;0.4396;1.8679;
-74.1000;0.4379;1.8679;
-73.8000;0.4493;1.9004;
-73.5000;0.4404;1.8829;
-73.2000;0.4404;1.8754;
-72.9000;0.4396;1.8879;
-72.6000;0.4461;1.9079;
-72.3000;0.4396;1.8879;
-72.0000;0.4387;1.8904;
-71.7000;0.4387;1.8854;
-71.4000;0.4371;1.8829;
-71.1000;0.4412;1.8879;
-70.8000;0.4379;1.8679;
-70.5000;0.4412;1.8829;
-70.2000;0.4412;1.8879;
-69.9000;0.4404;1.8904;
-69.6000;0.4404;1.8929;
-69.3000;0.4420;1.8954;
-69.0000;0.4387;1.8879;
-68.7000;0.4404;1.8854;
-68.4000;0.4379;1.8879;
-68.1000;0.4404;1.8904;
-67.8000;0.4387;1.8954;
-67.5000;0.4379;1.8879;
-67.2000;0.4404;1.9004;
-66.9000;0.4396;1.9079;
-66.6000;0.4379;1.9104;
-66.3000;0.4387;1.9154;
-66.0000;0.4363;1.9004;
-65.7000;0.4355;1.9029;
-65.4000;0.4371;1.9129;
-65.1000;0.4396;1.9154;
-64.8000;0.4322;1.8904;
-64.5000;0.4371;1.9029;
-64.2000;0.4363;1.9004;
-63.9000;0.4404;1.9054;
-63.6000;0.4404;1.9104;
-63.3000;0.4379;1.8954;
-63.0000;0.4371;1.8979;
-62.7000;0.4379;1.9079;
-62.4000;0.4404;1.9179;
-62.1000;0.4322;1.9029;
-61.8000;0.4420;1.9279;
-61.5000;0.4363;1.9129;
-61.2000;0.4371;1.9104;
-60.9000;0.4379;1.9054;
-60.6000;0.4387;1.9029;
-60.3000;0.4387;1.9104;
-60.0000;0.4387;1.9154;
-59.7000;0.4396;1.9179;
-59.4000;0.4387;1.9129;
-59.1000;0.4396;1.9204;
-58.8000;0.4404;1.9254;
-58.5000;0.4396;1.9179;
-58.2000;0.4387;1.9229;
-57.9000;0.4379;1.9204;
-57.6000;0.4355;1.9154;
-57.3000;0.4371;1.9154;
-57.0000;0.4355;1.9129;
-56.7000;0.4379;1.9154;
-56.4000;0.4412;1.9254;
-56.1000;0.4379;1.9154;
-55.8000;0.4396;1.9204;
-55.5000;0.4379;1.9254;
-55.2000;0.4396;1.9354;
-54.9000;0.4412;1.9454;
-54.6000;0.4404;1.9354;
-54.3000;0.4371;1.9329;
-54.0000;0.4371;1.9404;
-53.7000;0.4396;1.9379;
-53.4000;0.4379;1.9279;
-53.1000;0.4396;1.9204;
-52.8000;0.4371;1.9129;
-52.5000;0.4396;1.9229;
-52.2000;0.4387;1.9204;
-51.9000;0.4363;1.9204;
-51.6000;0.4387;1.9204;
-51.3000;0.4404;1.9204;
-51.0000;0.4412;1.9229;
-50.7000;0.4396;1.9204;
-50.4000;0.4420;1.9229;
-50.1000;0.4387;1.9104;
-49.8000;0.4396;1.9129;
-49.5000;0.4404;1.9154;
-49.2000;0.4396;1.9229;
-48.9000;0.4347;1.9129;
-48.6000;0.4404;1.9204;
-48.3000;0.4396;1.9104;
-48.0000;0.4363;1.8979;
-47.7000;0.4387;1.9079;
-47.4000;0.4355;1.9129;
-47.1000;0.4379;1.9129;
-46.8000;0.4371;1.9079;
-46.5000;0.4461;1.9304;
-46.2000;0.4387;1.9154;
-45.9000;0.4404;1.9229;
-45.6000;0.4387;1.9079;
-45.3000;0.4363;1.9054;
-45.0000;0.4371;1.8979;
-44.7000;0.4404;1.9004;
-44.4000;0.4469;1.9204;
-44.1000;0.4363;1.8954;
-43.8000;0.4396;1.9129;
-43.5000;0.4412;1.9154;
-43.2000;0.4379;1.9104;
-42.9000;0.4387;1.9129;
-42.6000;0.4363;1.9004;
-42.3000;0.4387;1.9004;
-42.0000;0.4404;1.9104;
-41.7000;0.4404;1.9104;
-41.4000;0.4363;1.9054;
-41.1000;0.4396;1.9104;
-40.8000;0.4428;1.9129;
-40.5000;0.4379;1.8979;
-40.2000;0.4396;1.9004;
-39.9000;0.4387;1.9079;
-39.6000;0.4363;1.9029;
-39.3000;0.4396;1.9029;
-39.0000;0.4396;1.9079;
-38.7000;0.4396;1.9104;
-38.4000;0.4404;1.9154;
-38.1000;0.4404;1.9179;
-37.8000;0.4387;1.9254;
-37.5000;0.4387;1.9154;
-37.2000;0.4387;1.9179;
-36.9000;0.4387;1.9204;
-36.6000;0.4387;1.9129;
-36.3000;0.4444;1.9254;
-36.0000;0.4347;1.9054;
-35.7000;0.4363;1.9004;
-35.4000;0.4379;1.9054;
-35.1000;0.4396;1.9079;
-34.8000;0.4396;1.9079;
-34.5000;0.4387;1.9054;
-34.2000;0.4412;1.9079;
-33.9000;0.4396;1.9079;
-33.6000;0.4404;1.9104;
-33.3000;0.4412;1.9104;
-33.0000;0.4379;1.9154;
-32.7000;0.4396;1.9179;
-32.4000;0.4387;1.9229;
-32.1000;0.4412;1.9204;
-31.8000;0.4428;1.9204;
-31.5000;0.4396;1.9029;
-31.2000;0.4387;1.8929;
-30.9000;0.4412;1.9104;
-30.6000;0.4396;1.9104;
-30.3000;0.4379;1.9054;
-30.0000;0.4387;1.9054;
-29.7000;0.4396;1.9129;
-29.4000;0.4363;1.8954;
-29.1000;0.4363;1.8954;
-28.8000;0.4396;1.9029;
-28.5000;0.4355;1.8929;
-28.2000;0.4396;1.9054;
-27.9000;0.4387;1.9004;
-27.6000;0.4379;1.9054;
-27.3000;0.4379;1.9029;
-27.0000;0.4379;1.9054;
-26.7000;0.4371;1.9079;
-26.4000;0.4371;1.9079;
-26.1000;0.4379;1.9104;
-25.8000;0.4371;1.9129;
-25.5000;0.4347;1.9104;
-25.2000;0.4387;1.9179;
-24.9000;0.4396;1.9104;
-24.6000;0.4412;1.9079;
-24.3000;0.4469;1.9254;
-24.0000;0.4404;1.9029;
-23.7000;0.4387;1.9029;
-23.4000;0.4396;1.9079;
-23.1000;0.4404;1.9054;
-22.8000;0.4379;1.8929;
-22.5000;0.4379;1.8854;
-22.2000;0.4387;1.8779;
-21.9000;0.4379;1.8854;
-21.6000;0.4404;1.8854;
-21.3000;0.4322;1.8704;
-21.0000;0.4396;1.8854;
-20.7000;0.4461;1.9054;
-20.4000;0.4396;1.8929;
-20.1000;0.4396;1.8904;
-19.8000;0.4363;1.8879;
-19.5000;0.4396;1.9054;
-19.2000;0.4396;1.9054;
-18.9000;0.4371;1.8979;
-18.6000;0.4387;1.9054;
-18.3000;0.4387;1.9004;
-18.0000;0.4396;1.9004;
-17.7000;0.4469;1.9104;
-17.4000;0.4379;1.8829;
-17.1000;0.4461;1.9154;
-16.8000;0.4412;1.9054;
-16.5000;0.4387;1.9004;
-16.2000;0.4379;1.8979;
-15.9000;0.4371;1.9129;
-15.6000;0.4396;1.9204;
-15.3000;0.4379;1.9079;
-15.0000;0.4387;1.9129;
-14.7000;0.4387;1.9029;
-14.4000;0.4387;1.9029;
-14.1000;0.4428;1.9079;
-13.8000;0.4387;1.8979;
-13.5000;0.4379;1.8979;
-13.2000;0.4347;1.8879;
-12.9000;0.4404;1.9079;
-12.6000;0.4363;1.9029;
-12.3000;0.4371;1.9179;
-12.0000;0.4428;1.9229;
-11.7000;0.4404;1.9179;
-11.4000;0.4396;1.9129;
-11.1000;0.4387;1.9154;
-10.8000;0.4379;1.9129;
-10.5000;0.4387;1.9129;
-10.2000;0.4371;1.9054;
-9.9000;0.4404;1.9129;
-9.6000;0.4371;1.9029;
-9.3000;0.4396;1.9079;
-9.0000;0.4371;1.9029;
-8.7000;0.4412;1.9079;
-8.4000;0.4387;1.9029;
-8.1000;0.4355;1.8879;
-7.8000;0.4387;1.8954;
-7.5000;0.4428;1.9129;
-7.2000;0.4330;1.8854;
-6.9000;0.4379;1.9029;
-6.6000;0.4298;1.8854;
-6.3000;0.4379;1.9029;
-6.0000;0.4379;1.9004;
-5.7000;0.4379;1.8954;
-5.4000;0.4379;1.8979;
-5.1000;0.4387;1.9054;
-4.8000;0.4453;1.9329;
-4.5000;0.4404;1.9154;
-4.2000;0.4404;1.9129;
-3.9000;0.4387;1.9079;
-3.6000;0.4404;1.9029;
-3.3000;0.4347;1.8904;
-3.0000;0.4404;1.9079;
-2.7000;0.4355;1.8929;
-2.4000;0.4371;1.8979;
-2.1000;0.4396;1.9179;
-1.8000;0.4404;1.9179;
-1.5000;0.4387;1.9004;
-1.2000;0.4379;1.8954;
-0.9000;0.4379;1.8954;
-0.6000;0.4379;1.8979;
-0.3000;0.4371;1.8954;
0.0000;0.4371;1.8954;
0.3000;0.4396;1.9079;
0.6000;0.4428;1.9379;
0.9000;0.4501;1.9753;
1.2000;0.4485;1.9878;
1.5000;0.4518;2.0053;
1.8000;0.4550;2.0328;
2.1000;0.4534;2.0303;
2.4000;0.4534;2.0502;
2.7000;0.4567;2.0702;
3.0000;0.4534;2.0652;
3.3000;0.4518;2.0727;
3.6000;0.4550;2.0877;
3.9000;0.4542;2.0877;
4.2000;0.4542;2.0902;
4.5000;0.4567;2.0927;
4.8000;0.4558;2.0927;
5.1000;0.4567;2.0977;
5.4000;0.4575;2.1027;
5.7000;0.4591;2.1052;
6.0000;0.4599;2.1127;
6.3000;0.4591;2.1177;
6.6000;0.4567;2.1177;
6.9000;0.4591;2.1152;
7.2000;0.4567;2.1152;
7.5000;0.4575;2.1152;
7.8000;0.4534;2.1077;
8.1000;0.4583;2.1227;
8.4000;0.4664;2.1451;
8.7000;0.4615;2.1327;
9.0000;0.4599;2.1327;
9.3000;0.4607;2.1401;
9.6000;0.4526;2.1227;
9.9000;0.4664;2.1501;
10.2000;0.4607;2.1327;
10.5000;0.4583;2.1302;
10.8000;0.4607;2.1351;
11.1000;0.4591;2.1277;
11.4000;0.4689;2.1401;
11.7000;0.4615;2.1127;
12.0000;0.4615;2.1052;
12.3000;0.4599;2.0952;
12.6000;0.4607;2.1027;
12.9000;0.4624;2.1027;
13.2000;0.4615;2.1102;
13.5000;0.4640;2.1277;
13.8000;0.4607;2.1202;
14.1000;0.4607;2.1152;
14.4000;0.4615;2.1077;
14.7000;0.4624;2.1177;
15.0000;0.4632;2.1177;
15.3000;0.4624;2.1127;
15.6000;0.4632;2.1077;
15.9000;0.4615;2.1027;
16.2000;0.4656;2.1052;
16.5000;0.4607;2.0927;
16.8000;0.4624;2.1052;
17.1000;0.4640;2.1127;
17.4000;0.4697;2.1227;
17.7000;0.4632;2.1152;
18.0000;0.4615;2.1052;
18.3000;0.4632;2.1102;
18.6000;0.4615;2.1052;
18.9000;0.4640;2.1127;
19.2000;0.4624;2.1002;
19.5000;0.4640;2.1102;
19.8000;0.4648;2.1152;
20.1000;0.4640;2.1152;
20.4000;0.4632;2.1152;
20.7000;0.4656;2.1202;
21.0000;0.4632;2.1102;
21.3000;0.4632;2.1052;
21.6000;0.4648;2.1127;
21.9000;0.4624;2.1102;
22.2000;0.4640;2.1127;
22.5000;0.4664;2.1152;
22.8000;0.4656;2.1027;
23.1000;0.4615;2.0927;
23.4000;0.4656;2.1002;
23.7000;0.4664;2.1102;
24.0000;0.4656;2.1077;
24.3000;0.4648;2.1052;
24.6000;0.4648;2.1077;
24.9000;0.4656;2.0977;
25.2000;0.4656;2.0877;
25.5000;0.4664;2.0902;
25.8000;0.4664;2.0877;
26.1000;0.4672;2.1052;
26.4000;0.4681;2.1152;
26.7000;0.4713;2.1277;
27.0000;0.4640;2.1077;
27.3000;0.4697;2.1277;
27.6000;0.4664;2.1177;
27.9000;0.4664;2.1177;
28.2000;0.4656;2.1177;
28.5000;0.4648;2.1202;
28.8000;0.4672;2.1177;
29.1000;0.4664;2.1077;
29.4000;0.4632;2.1077;
29.7000;0.4656;2.1177;
30.0000;0.4656;2.1177;
30.3000;0.4656;2.1127;
30.6000;0.4640;2.1102;
30.9000;0.4664;2.1227;
31.2000;0.4640;2.1202;
31.5000;0.4648;2.1252;
31.8000;0.4681;2.1252;
32.1000;0.4648;2.1152;
32.4000;0.4632;2.1077;
32.7000;0.4615;2.1027;
33.0000;0.4656;2.1227;
33.3000;0.4567;2.0952;
33.6000;0.4664;2.1302;
33.9000;0.4664;2.1227;
34.2000;0.4656;2.1227;
34.5000;0.4656;2.1252;
34.8000;0.4664;2.1227;
35.1000;0.4681;2.1227;
35.4000;0.4697;2.1277;
35.7000;0.4681;2.1177;
36.0000;0.4672;2.1102;
36.3000;0.4672;2.1102;
36.6000;0.4672;2.1102;
36.9000;0.4632;2.1027;
37.2000;0.4689;2.1102;
37.5000;0.4648;2.1077;
37.8000;0.4656;2.1052;
38.1000;0.4689;2.1177;
38.4000;0.4656;2.1052;
38.7000;0.4681;2.1152;
39.0000;0.4624;2.0952;
39.3000;0.4656;2.0952;
39.6000;0.4648;2.0877;
39.9000;0.4656;2.0902;
40.2000;0.4689;2.1027;
40.5000;0.4656;2.0927;
40.8000;0.4656;2.0852;
41.1000;0.4664;2.1002;
41.4000;0.4689;2.1077;
41.7000;0.4672;2.1052;
42.0000;0.4689;2.1052;
42.3000;0.4664;2.1027;
42.6000;0.4672;2.1052;
42.9000;0.4737;2.1252;
43.2000;0.4648;2.1027;
43.5000;0.4672;2.1052;
43.8000;0.4697;2.1102;
44.1000;0.4681;2.0977;
44.4000;0.4664;2.0852;
44.7000;0.4664;2.0752;
45.0000;0.4664;2.0752;
45.3000;0.4681;2.0827;
45.6000;0.4681;2.0877;
45.9000;0.4664;2.0927;
46.2000;0.4664;2.0827;
46.5000;0.4681;2.0952;
46.8000;0.4664;2.0927;
47.1000;0.4672;2.0977;
47.4000;0.4640;2.0977;
47.7000;0.4656;2.0977;
48.0000;0.4664;2.1102;
48.3000;0.4664;2.1027;
48.6000;0.4672;2.1002;
48.9000;0.4664;2.0952;
