time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.3785;1.4060;
-177.6000;0.3753;1.3960;
-177.3000;0.3736;1.3885;
-177.0000;0.3736;1.3935;
-176.7000;0.3777;1.4134;
-176.4000;0.3728;1.3910;
-176.1000;0.3777;1.4084;
-175.8000;0.3785;1.3960;
-175.5000;0.3801;1.3985;
-175.2000;0.3712;1.3835;
-174.9000;0.3793;1.4035;
-174.6000;0.3728;1.3810;
-174.3000;0.3655;1.3685;
-174.0000;0.3769;1.4035;
-173.7000;0.3793;1.4109;
-173.4000;0.3761;1.4035;
-173.1000;0.3793;1.4184;
-172.8000;0.3696;1.4035;
-172.5000;0.3793;1.4259;
-172.2000;0.3744;1.4184;
-171.9000;0.3769;1.4134;
-171.6000;0.3720;1.4010;
-171.3000;0.3785;1.4060;
-171.0000;0.3785;1.4035;
-170.7000;0.3785;1.4035;
-170.4000;0.3720;1.3885;
-170.1000;0.3785;1.4035;
-169.8000;0.3761;1.4010;
-169.5000;0.3720;1.3960;
-169.2000;0.3769;1.3960;
-168.9000;0.3761;1.4010;
-168.6000;0.3785;1.4084;
-168.3000;0.3801;1.4159;
-168.0000;0.3834;1.4284;
-167.7000;0.3769;1.4134;
-167.4000;0.3793;1.4159;
-167.1000;0.3785;1.4060;
-166.8000;0.3801;1.4010;
-166.5000;0.3769;1.3810;
-166.2000;0.3753;1.3835;
-165.9000;0.3720;1.3885;
-165.6000;0.3858;1.4334;
-165.3000;0.3777;1.4010;
-165.0000;0.3744;1.3810;
-164.7000;0.3761;1.3885;
-164.4000;0.3785;1.3935;
-164.1000;0.3777;1.3835;
-163.8000;0.3769;1.3735;
-163.5000;0.3785;1.3835;
-163.2000;0.3769;1.3810;
-162.9000;0.3785;1.3785;
-162.6000;0.3793;1.3885;
-162.3000;0.3818;1.3935;
-162.0000;0.3785;1.3910;
-161.7000;0.3793;1.3960;
-161.4000;0.3777;1.3985;
-161.1000;0.3769;1.4035;
-160.8000;0.3785;1.4109;
-160.5000;0.3761;1.4060;
-160.2000;0.3801;1.4060;
-159.9000;0.3769;1.3985;
-159.6000;0.3801;1.4035;
-159.3000;0.3818;1.3985;
-159.0000;0.3785;1.3910;
-158.7000;0.3818;1.3935;
-158.4000;0.3769;1.3735;
-158.1000;0.3777;1.3660;
-157.8000;0.3744;1.3535;
-157.5000;0.3793;1.3685;
-157.2000;0.3785;1.3710;
-156.9000;0.3785;1.3785;
-156.6000;0.3785;1.3785;
-156.3000;0.3818;1.3860;
-156.0000;0.3777;1.3785;
-155.7000;0.3793;1.3835;
-155.4000;0.3793;1.3860;
-155.1000;0.3801;1.3960;
-154.8000;0.3761;1.3835;
-154.5000;0.3777;1.3835;
-154.2000;0.3753;1.3735;
-153.9000;0.3761;1.3760;
-153.6000;0.3785;1.3760;
-153.3000;0.3801;1.3710;
-153.0000;0.3785;1.3685;
-152.7000;0.3793;1.3660;
-152.4000;0.3785;1.3785;
-152.1000;0.3785;1.3785;
-151.8000;0.3793;1.3760;
-151.5000;0.3753;1.3735;
-151.2000;0.3785;1.3860;
-150.9000;0.3777;1.3835;
-150.6000;0.3761;1.3760;
-150.3000;0.3736;1.3710;
-150.0000;0.3761;1.3810;
-149.7000;0.3671;1.3535;
-149.4000;0.3793;1.3810;
-149.1000;0.3793;1.3810;
-148.8000;0.3769;1.3810;
-148.5000;0.3785;1.3860;
-148.2000;0.3777;1.3835;
-147.9000;0.3785;1.3885;
-147.6000;0.3761;1.3785;
-147.3000;0.3761;1.3860;
-147.0000;0.3769;1.3860;
-146.7000;0.3810;1.3935;
-146.4000;0.3769;1.3810;
-146.1000;0.3777;1.3810;
-145.8000;0.3777;1.3810;
-145.5000;0.3785;1.3835;
-145.2000;0.3785;1.3835;
-144.9000;0.3769;1.3885;
-144.6000;0.3769;1.3885;
-144.3000;0.3801;1.4060;
-144.0000;0.3777;1.3985;
-143.7000;0.3769;1.3935;
-143.4000;0.3761;1.3885;
-143.1000;0.3785;1.3910;
-142.8000;0.3769;1.3860;
-142.5000;0.3736;1.3760;
-142.2000;0.3777;1.3760;
-141.9000;0.3834;1.3860;
-141.6000;0.3801;1.3860;
-141.3000;0.3785;1.3810;
-141.0000;0.3793;1.3810;
-140.7000;0.3801;1.3835;
-140.4000;0.3777;1.3735;
-140.1000;0.3777;1.3710;
-139.8000;0.3728;1.3635;
-139.5000;0.3793;1.3885;
-139.2000;0.3793;1.3885;
-138.9000;0.3777;1.3835;
-138.6000;0.3761;1.3785;
-138.3000;0.3785;1.3835;
-138.0000;0.3785;1.3835;
-137.7000;0.3769;1.3785;
-137.4000;0.3777;1.3835;
-137.1000;0.3785;1.3885;
-136.8000;0.3785;1.3835;
-136.5000;0.3761;1.3710;
-136.2000;0.3777;1.3685;
-135.9000;0.3761;1.3635;
-135.6000;0.3769;1.3685;
-135.3000;0.3761;1.3635;
-135.0000;0.3777;1.3710;
-134.7000;0.3769;1.3735;
-134.4000;0.3785;1.3760;
-134.1000;0.3761;1.3760;
-133.8000;0.3761;1.3760;
-133.5000;0.3753;1.3660;
-133.2000;0.3793;1.3710;
-132.9000;0.3785;1.3710;
-132.6000;0.3753;1.3685;
-132.3000;0.3785;1.3760;
-132.0000;0.3777;1.3860;
-131.7000;0.3785;1.3860;
-131.4000;0.3753;1.3785;
-131.1000;0.3769;1.3885;
-130.8000;0.3785;1.3935;
-130.5000;0.3769;1.3960;
-130.2000;0.3777;1.3935;
-129.9000;0.3818;1.4060;
-129.6000;0.3785;1.3935;
-129.3000;0.3761;1.3910;
-129.0000;0.3777;1.3910;
-128.7000;0.3744;1.3785;
-128.4000;0.3769;1.3810;
-128.1000;0.3777;1.3810;
-127.8000;0.3785;1.3785;
-127.5000;0.3769;1.3735;
-127.2000;0.3769;1.3710;
-126.9000;0.3826;1.3860;
-126.6000;0.3785;1.3835;
-126.3000;0.3785;1.3785;
-126.0000;0.3793;1.3785;
-125.7000;0.3785;1.3885;
-125.4000;0.3785;1.3860;
-125.1000;0.3801;1.3910;
-124.8000;0.3801;1.3885;
-124.5000;0.3785;1.3885;
-124.2000;0.3793;1.3935;
-123.9000;0.3696;1.3685;
-123.6000;0.3777;1.3885;
-123.3000;0.3785;1.3910;
-123.0000;0.3769;1.3835;
-122.7000;0.3753;1.3835;
-122.4000;0.3785;1.3885;
-122.1000;0.3785;1.3885;
-121.8000;0.3793;1.3810;
-121.5000;0.3801;1.3735;
-121.2000;0.3753;1.3585;
-120.9000;0.3696;1.3385;
-120.6000;0.3785;1.3660;
-120.3000;0.3785;1.3710;
-120.0000;0.3793;1.3710;
-119.7000;0.3761;1.3560;
-119.4000;0.3777;1.3510;
-119.1000;0.3834;1.3735;
-118.8000;0.3777;1.3685;
-118.5000;0.3753;1.3560;
-118.2000;0.3818;1.3735;
-117.9000;0.3793;1.3810;
-117.6000;0.3712;1.3685;
-117.3000;0.3785;1.3860;
-117.0000;0.3761;1.3885;
-116.7000;0.3761;1.3935;
-116.4000;0.3793;1.4010;
-116.1000;0.3777;1.3910;
-115.8000;0.3736;1.3785;
-115.5000;0.3728;1.3835;
-115.2000;0.3793;1.3960;
-114.9000;0.3793;1.3960;
-114.6000;0.3785;1.4060;
-114.3000;0.3777;1.3935;
-114.0000;0.3785;1.3910;
-113.7000;0.3769;1.3885;
-113.4000;0.3753;1.3760;
-113.1000;0.3761;1.3785;
-112.8000;0.3785;1.3835;
-112.5000;0.3777;1.3835;
-112.2000;0.3785;1.3835;
-111.9000;0.3769;1.3785;
-111.6000;0.3769;1.3835;
-111.3000;0.3793;1.3960;
-111.0000;0.3769;1.3935;
-110.7000;0.3777;1.3935;
-110.4000;0.3777;1.3935;
-110.1000;0.3785;1.3910;
-109.8000;0.3785;1.3810;
-109.5000;0.3777;1.3760;
-109.2000;0.3769;1.3810;
-108.9000;0.3761;1.3835;
-108.6000;0.3777;1.3835;
-108.3000;0.3761;1.3885;
-108.0000;0.3753;1.3860;
-107.7000;0.3761;1.3910;
-107.4000;0.3761;1.3910;
-107.1000;0.3761;1.3860;
-106.8000;0.3769;1.3885;
-106.5000;0.3785;1.3960;
-106.2000;0.3801;1.3960;
-105.9000;0.3777;1.3835;
-105.6000;0.3793;1.3935;
-105.3000;0.3801;1.3885;
-105.0000;0.3801;1.3885;
-104.7000;0.3785;1.3835;
-104.4000;0.3785;1.3735;
-104.1000;0.3801;1.3835;
-103.8000;0.3810;1.3885;
-103.5000;0.3785;1.3860;
-103.2000;0.3777;1.3860;
-102.9000;0.3793;1.3860;
-102.6000;0.3793;1.4010;
-102.3000;0.3704;1.3835;
-102.0000;0.3785;1.3960;
-101.7000;0.3777;1.3985;
-101.4000;0.3761;1.4035;
-101.1000;0.3785;1.4084;
-100.8000;0.3777;1.4109;
-100.5000;0.3769;1.4060;
-100.2000;0.3769;1.4084;
-99.9000;0.3777;1.4060;
-99.6000;0.3744;1.3985;
-99.3000;0.3753;1.3860;
-99.0000;0.3761;1.3860;
-98.7000;0.3785;1.3935;
-98.4000;0.3753;1.3910;
-98.1000;0.3785;1.3935;
-97.8000;0.3810;1.3960;
-97.5000;0.3785;1.3935;
-97.2000;0.3769;1.3860;
-96.9000;0.3777;1.3910;
-96.6000;0.3842;1.4134;
-96.3000;0.3753;1.3910;
-96.0000;0.3801;1.3985;
-95.7000;0.3785;1.3985;
-95.4000;0.3769;1.3910;
-95.1000;0.3785;1.3960;
-94.8000;0.3769;1.3860;
-94.5000;0.3720;1.3735;
-94.2000;0.3785;1.3885;
-93.9000;0.3777;1.3910;
-93.6000;0.3785;1.3985;
-93.3000;0.3826;1.4010;
-93.0000;0.3793;1.3860;
-92.7000;0.3810;1.3935;
-92.4000;0.3785;1.3835;
-92.1000;0.3785;1.3860;
-91.8000;0.3793;1.3835;
-91.5000;0.3793;1.3785;
-91.2000;0.3785;1.3860;
-90.9000;0.3834;1.3935;
-90.6000;0.3777;1.3810;
-90.3000;0.3769;1.3835;
-90.0000;0.3793;1.3885;
-89.7000;0.3793;1.3810;
-89.4000;0.3785;1.3785;
-89.1000;0.3769;1.3760;
-88.8000;0.3761;1.3810;
-88.5000;0.3769;1.3910;
-88.2000;0.3785;1.3885;
-87.9000;0.3785;1.3760;
-87.6000;0.3777;1.3735;
-87.3000;0.3761;1.3785;
-87.0000;0.3785;1.3860;
-86.7000;0.3777;1.3785;
-86.4000;0.3769;1.3760;
-86.1000;0.3785;1.3835;
-85.8000;0.3793;1.3810;
-85.5000;0.3793;1.3810;
-85.2000;0.3785;1.3860;
-84.9000;0.3801;1.3810;
-84.6000;0.3793;1.3760;
-84.3000;0.3769;1.3760;
-84.0000;0.3785;1.3860;
-83.7000;0.3761;1.3935;
-83.4000;0.3753;1.3935;
-83.1000;0.3777;1.4035;
-82.8000;0.3769;1.3960;
-82.5000;0.3785;1.4060;
-82.2000;0.3769;1.4010;
-81.9000;0.3777;1.3910;
-81.6000;0.3769;1.3860;
-81.3000;0.3785;1.3935;
-81.0000;0.3793;1.4060;
-80.7000;0.3744;1.4035;
-80.4000;0.3777;1.4060;
-80.1000;0.3777;1.4010;
-79.8000;0.3704;1.3860;
-79.5000;0.3761;1.4035;
-79.2000;0.3777;1.4109;
-78.9000;0.3777;1.4010;
-78.6000;0.3777;1.3960;
-78.3000;0.3875;1.4134;
-78.0000;0.3777;1.3760;
-77.7000;0.3744;1.3735;
-77.4000;0.3793;1.3810;
-77.1000;0.3769;1.3835;
-76.8000;0.3777;1.3910;
-76.5000;0.3769;1.3935;
-76.2000;0.3777;1.3960;
-75.9000;0.3769;1.3960;
-75.6000;0.3769;1.3960;
-75.3000;0.3801;1.4010;
-75.0000;0.3810;1.4084;
-74.7000;0.3728;1.3985;
-74.4000;0.3785;1.4159;
-74.1000;0.3777;1.4010;
-73.8000;0.3777;1.4060;
-73.5000;0.3769;1.3960;
-73.2000;0.3793;1.4060;
-72.9000;0.3769;1.3960;
-72.6000;0.3777;1.3910;
-72.3000;0.3769;1.3885;
-72.0000;0.3785;1.4084;
-71.7000;0.3777;1.4010;
-71.4000;0.3769;1.3910;
-71.1000;0.3777;1.3985;
-70.8000;0.3867;1.4259;
-70.5000;0.3777;1.4060;
-70.2000;0.3785;1.4134;
-69.9000;0.3785;1.4109;
-69.6000;0.3793;1.4109;
-69.3000;0.3785;1.3960;
-69.0000;0.3777;1.3935;
-68.7000;0.3769;1.3885;
-68.4000;0.3777;1.3810;
-68.1000;0.3801;1.3835;
-67.8000;0.3785;1.3835;
-67.5000;0.3785;1.4010;
-67.2000;0.3785;1.4109;
-66.9000;0.3777;1.4134;
-66.6000;0.3769;1.4134;
-66.3000;0.3744;1.4035;
-66.0000;0.3777;1.4035;
-65.7000;0.3785;1.3985;
-65.4000;0.3744;1.3860;
-65.1000;0.3769;1.3910;
-64.8000;0.3753;1.3910;
-64.5000;0.3793;1.4035;
-64.2000;0.3761;1.3960;
-63.9000;0.3769;1.3885;
-63.6000;0.3769;1.3910;
-63.3000;0.3785;1.3910;
-63.0000;0.3785;1.3910;
-62.7000;0.3769;1.3960;
-62.4000;0.3858;1.4109;
-62.1000;0.3769;1.3885;
-61.8000;0.3785;1.3985;
-61.5000;0.3793;1.3960;
-61.2000;0.3777;1.3910;
-60.9000;0.3777;1.3835;
-60.6000;0.3785;1.3785;
-60.3000;0.3801;1.3760;
-60.0000;0.3769;1.3685;
-59.7000;0.3777;1.3710;
-59.4000;0.3777;1.3735;
-59.1000;0.3777;1.3685;
-58.8000;0.3761;1.3585;
-58.5000;0.3793;1.3685;
-58.2000;0.3769;1.3585;
-57.9000;0.3785;1.3610;
-57.6000;0.3785;1.3685;
-57.3000;0.3793;1.3660;
-57.0000;0.3785;1.3585;
-56.7000;0.3818;1.3635;
-56.4000;0.3793;1.3485;
-56.1000;0.3785;1.3385;
-55.8000;0.3801;1.3435;
-55.5000;0.3785;1.3485;
-55.2000;0.3793;1.3535;
-54.9000;0.3785;1.3535;
-54.6000;0.3785;1.3560;
-54.3000;0.3769;1.3560;
-54.0000;0.3785;1.3560;
-53.7000;0.3777;1.3585;
-53.4000;0.3785;1.3685;
-53.1000;0.3793;1.3735;
-52.8000;0.3785;1.3785;
-52.5000;0.3761;1.3735;
-52.2000;0.3777;1.3785;
-51.9000;0.3769;1.3860;
-51.6000;0.3785;1.3935;
-51.3000;0.3777;1.3985;
-51.0000;0.3769;1.3935;
-50.7000;0.3761;1.3760;
-50.4000;0.3777;1.3735;
-50.1000;0.3785;1.3735;
-49.8000;0.3769;1.3785;
-49.5000;0.3736;1.3685;
-49.2000;0.3761;1.3735;
-48.9000;0.3769;1.3685;
-48.6000;0.3753;1.3610;
-48.3000;0.3777;1.3635;
-48.0000;0.3785;1.3635;
-47.7000;0.3769;1.3610;
-47.4000;0.3785;1.3660;
-47.1000;0.3769;1.3585;
-46.8000;0.3810;1.3685;
-46.5000;0.3785;1.3560;
-46.2000;0.3793;1.3585;
-45.9000;0.3769;1.3585;
-45.6000;0.3785;1.3560;
-45.3000;0.3801;1.3685;
-45.0000;0.3777;1.3735;
-44.7000;0.3793;1.3785;
-44.4000;0.3785;1.3760;
-44.1000;0.3785;1.3760;
-43.8000;0.3785;1.3785;
-43.5000;0.3793;1.3835;
-43.2000;0.3777;1.3785;
-42.9000;0.3793;1.3885;
-42.6000;0.3793;1.3835;
-42.3000;0.3842;1.3985;
-42.0000;0.3769;1.3785;
-41.7000;0.3785;1.3935;
-41.4000;0.3785;1.3960;
-41.1000;0.3761;1.3985;
-40.8000;0.3785;1.3935;
-40.5000;0.3769;1.3960;
-40.2000;0.3801;1.4035;
-39.9000;0.3777;1.3985;
-39.6000;0.3769;1.3985;
-39.3000;0.3761;1.3935;
-39.0000;0.3744;1.3935;
-38.7000;0.3761;1.3935;
-38.4000;0.3761;1.3810;
-38.1000;0.3761;1.3835;
-37.8000;0.3769;1.3860;
-37.5000;0.3769;1.3910;
-37.2000;0.3777;1.3960;
-36.9000;0.3769;1.3910;
-36.6000;0.3777;1.3910;
-36.3000;0.3777;1.3835;
-36.0000;0.3777;1.3910;
-35.7000;0.3793;1.3985;
-35.4000;0.3793;1.3910;
-35.1000;0.3785;1.3785;
-34.8000;0.3753;1.3685;
-34.5000;0.3769;1.3735;
-34.2000;0.3785;1.3785;
-33.9000;0.3793;1.3835;
-33.6000;0.3777;1.3735;
-33.3000;0.3777;1.3760;
-33.0000;0.3793;1.3785;
-32.7000;0.3769;1.3685;
-32.4000;0.3793;1.3735;
-32.1000;0.3793;1.3660;
-31.8000;0.3777;1.3560;
-31.5000;0.3777;1.3510;
-31.2000;0.3785;1.3585;
-30.9000;0.3793;1.3585;
-30.6000;0.3777;1.3610;
-30.3000;0.3777;1.3660;
-30.0000;0.3785;1.3685;
-29.7000;0.3769;1.3685;
-29.4000;0.3744;1.3735;
-29.1000;0.3761;1.3760;
-28.8000;0.3793;1.3835;
-28.5000;0.3761;1.3785;
-28.2000;0.3777;1.3885;
-27.9000;0.3753;1.3860;
-27.6000;0.3736;1.3735;
-27.3000;0.3769;1.3810;
-27.0000;0.3769;1.3760;
-26.7000;0.3826;1.3935;
-26.4000;0.3801;1.3860;
-26.1000;0.3834;1.4084;
-25.8000;0.3777;1.3985;
-25.5000;0.3696;1.3835;
-25.2000;0.3793;1.4010;
-24.9000;0.3793;1.4010;
-24.6000;0.3785;1.3960;
-24.3000;0.3720;1.3835;
-24.0000;0.3785;1.3910;
-23.7000;0.3785;1.3860;
-23.4000;0.3810;1.3960;
-23.1000;0.3818;1.3910;
-22.8000;0.3793;1.3910;
-22.5000;0.3801;1.3960;
-22.2000;0.3785;1.3985;
-21.9000;0.3769;1.3960;
-21.6000;0.3785;1.4010;
-21.3000;0.3777;1.4035;
-21.0000;0.3793;1.4035;
-20.7000;0.3769;1.3935;
-20.4000;0.3777;1.3910;
-20.1000;0.3785;1.3860;
-19.8000;0.3769;1.3810;
-19.5000;0.3761;1.3710;
-19.2000;0.3793;1.3785;
-18.9000;0.3777;1.3735;
-18.6000;0.3801;1.3735;
-18.3000;0.3793;1.3710;
-18.0000;0.3785;1.3660;
-17.7000;0.3785;1.3735;
-17.4000;0.3785;1.3810;
-17.1000;0.3769;1.3785;
-16.8000;0.3769;1.3735;
-16.5000;0.3801;1.3935;
-16.2000;0.3793;1.3835;
-15.9000;0.3785;1.3885;
-15.6000;0.3785;1.3835;
-15.3000;0.3842;1.3885;
-15.0000;0.3793;1.3810;
-14.7000;0.3777;1.3785;
-14.4000;0.3785;1.3760;
-14.1000;0.3777;1.3760;
-13.8000;0.3801;1.3885;
-13.5000;0.3769;1.3860;
-13.2000;0.3769;1.3785;
-12.9000;0.3785;1.3710;
-12.6000;0.3801;1.3660;
-12.3000;0.3777;1.3610;
-12.0000;0.3785;1.3535;
-11.7000;0.3769;1.3460;
-11.4000;0.3769;1.3510;
-11.1000;0.3810;1.3560;
-10.8000;0.3777;1.3560;
-10.5000;0.3777;1.3610;
-10.2000;0.3777;1.3635;
-9.9000;0.3769;1.3660;
-9.6000;0.3810;1.3835;
-9.3000;0.3785;1.3710;
-9.0000;0.3769;1.3685;
-8.7000;0.3777;1.3710;
-8.4000;0.3769;1.3760;
-8.1000;0.3777;1.3810;
-7.8000;0.3801;1.3835;
-7.5000;0.3785;1.3835;
-7.2000;0.3793;1.3860;
-6.9000;0.3744;1.3810;
-6.6000;0.3753;1.3860;
-6.3000;0.3793;1.4035;
-6.0000;0.3785;1.4035;
-5.7000;0.3826;1.4234;
-5.4000;0.3769;1.4010;
-5.1000;0.3785;1.3985;
-4.8000;0.3793;1.3860;
-4.5000;0.3761;1.3785;
-4.2000;0.3769;1.3885;
-3.9000;0.3769;1.3835;
-3.6000;0.3785;1.3810;
-3.3000;0.3777;1.3885;
-3.0000;0.3753;1.3910;
-2.7000;0.3761;1.3860;
-2.4000;0.3704;1.3710;
-2.1000;0.3818;1.3985;
-1.8000;0.3744;1.3885;
-1.5000;0.3736;1.3835;
-1.2000;0.3753;1.3835;
-0.9000;0.3785;1.3935;
-0.6000;0.3769;1.3985;
-0.3000;0.3590;1.3560;
0.0000;0.3590;1.3560;
0.3000;0.3867;1.3860;
0.6000;0.3997;1.4159;
0.9000;0.4160;1.4534;
1.2000;0.4200;1.4759;
1.5000;0.4330;1.5258;
1.8000;0.4363;1.5483;
2.1000;0.4420;1.5733;
2.4000;0.4453;1.5907;
2.7000;0.4477;1.6057;
3.0000;0.4510;1.6132;
3.3000;0.4518;1.6207;
3.6000;0.4510;1.6257;
3.9000;0.4558;1.6432;
4.2000;0.4575;1.6507;
4.5000;0.4591;1.6457;
4.8000;0.4607;1.6582;
5.1000;0.4607;1.6582;
5.4000;0.4624;1.6607;
5.7000;0.4624;1.6682;
6.0000;0.4664;1.6757;
6.3000;0.4648;1.6732;
6.6000;0.4664;1.6682;
6.9000;0.4705;1.6707;
7.2000;0.4656;1.6632;
7.5000;0.4607;1.6482;
7.8000;0.4705;1.6757;
8.1000;0.4689;1.6831;
8.4000;0.4705;1.6881;
8.7000;0.4697;1.6906;
9.0000;0.4713;1.6906;
9.3000;0.4721;1.6906;
9.6000;0.4721;1.6856;
9.9000;0.4721;1.6856;
10.2000;0.4737;1.6782;
10.5000;0.4770;1.6757;
10.8000;0.4778;1.6657;
11.1000;0.4762;1.6657;
11.4000;0.4746;1.6582;
11.7000;0.4737;1.6557;
12.0000;0.4770;1.6682;
12.3000;0.4770;1.6582;
12.6000;0.4778;1.6557;
12.9000;0.4794;1.6632;
13.2000;0.4778;1.6582;
13.5000;0.4794;1.6657;
13.8000;0.4746;1.6507;
14.1000;0.4803;1.6707;
14.4000;0.4835;1.6806;
14.7000;0.4794;1.6607;
15.0000;0.4835;1.6682;
15.3000;0.4851;1.6707;
15.6000;0.4843;1.6607;
15.9000;0.4827;1.6557;
16.2000;0.4851;1.6582;
16.5000;0.4851;1.6607;
16.8000;0.4908;1.6682;
17.1000;0.4860;1.6582;
17.4000;0.4851;1.6632;
17.7000;0.4860;1.6657;
18.0000;0.4851;1.6632;
18.3000;0.4843;1.6557;
18.6000;0.4892;1.6682;
18.9000;0.4884;1.6732;
19.2000;0.4803;1.6557;
19.5000;0.4941;1.6881;
19.8000;0.4933;1.6757;
20.1000;0.4860;1.6632;
20.4000;0.4884;1.6632;
20.7000;0.4868;1.6707;
21.0000;0.4900;1.6782;
21.3000;0.4884;1.6707;
21.6000;0.4794;1.6382;
21.9000;0.4876;1.6582;
22.2000;0.4908;1.6582;
22.5000;0.4908;1.6582;
22.8000;0.4900;1.6582;
23.1000;0.4965;1.6782;
23.4000;0.4933;1.6682;
23.7000;0.4917;1.6707;
24.0000;0.4917;1.6782;
24.3000;0.4933;1.6856;
24.6000;0.4933;1.6881;
24.9000;0.4933;1.6782;
25.2000;0.4917;1.6657;
25.5000;0.4941;1.6757;
25.8000;0.4941;1.6732;
26.1000;0.4941;1.6732;
26.4000;0.4908;1.6582;
26.7000;0.4917;1.6607;
27.0000;0.4925;1.6707;
27.3000;0.4908;1.6632;
27.6000;0.4933;1.6632;
27.9000;0.4933;1.6632;
28.2000;0.4941;1.6682;
28.5000;0.4949;1.6682;
28.8000;0.4941;1.6632;
29.1000;0.4941;1.6557;
29.4000;0.4965;1.6582;
29.7000;0.4957;1.6482;
30.0000;0.4965;1.6432;
30.3000;0.4957;1.6357;
30.6000;0.4876;1.6232;
30.9000;0.4957;1.6407;
31.2000;0.4957;1.6457;
31.5000;0.4957;1.6507;
31.8000;0.4933;1.6357;
32.1000;0.4957;1.6357;
32.4000;0.4957;1.6332;
32.7000;0.4941;1.6357;
33.0000;0.4933;1.6357;
33.3000;0.4957;1.6457;
33.6000;0.4957;1.6407;
33.9000;0.4965;1.6482;
34.2000;0.4974;1.6607;
34.5000;0.4982;1.6507;
34.8000;0.5031;1.6607;
35.1000;0.4974;1.6482;
35.4000;0.4974;1.6557;
35.7000;0.4982;1.6557;
36.0000;0.4982;1.6557;
36.3000;0.4957;1.6507;
36.6000;0.4990;1.6607;
36.9000;0.5063;1.6806;
37.2000;0.4990;1.6632;
37.5000;0.4982;1.6557;
37.8000;0.4982;1.6557;
38.1000;0.4998;1.6632;
38.4000;0.4990;1.6582;
38.7000;0.4990;1.6607;
39.0000;0.4982;1.6557;
39.3000;0.5039;1.6632;
39.6000;0.4974;1.6507;
39.9000;0.4990;1.6482;
40.2000;0.5031;1.6532;
40.5000;0.4941;1.6307;
40.8000;0.4982;1.6332;
41.1000;0.4925;1.6157;
41.4000;0.4974;1.6282;
41.7000;0.4998;1.6332;
42.0000;0.4990;1.6357;
42.3000;0.4998;1.6432;
42.6000;0.4998;1.6382;
42.9000;0.4998;1.6307;
43.2000;0.5014;1.6332;
43.5000;0.5014;1.6357;
43.8000;0.5014;1.6482;
44.1000;0.5006;1.6482;
44.4000;0.5014;1.6507;
44.7000;0.5014;1.6507;
45.0000;0.5014;1.6532;
45.3000;0.4998;1.6507;
45.6000;0.4998;1.6482;
45.9000;0.5022;1.6457;
46.2000;0.5022;1.6407;
46.5000;0.5014;1.6357;
46.8000;0.5014;1.6382;
47.1000;0.5014;1.6407;
47.4000;0.5039;1.6407;
47.7000;0.5031;1.6332;
48.0000;0.5014;1.6207;
48.3000;0.5022;1.6257;
48.6000;0.5022;1.6307;
48.9000;0.5031;1.6332;
