time/ms;Fluo/V;P700 deltaI/I x10³;
-139.5000;0.3297;1.2536;
-139.2000;0.3289;1.2511;
-138.9000;0.3321;1.2586;
-138.6000;0.3248;1.2461;
-138.3000;0.3297;1.2561;
-138.0000;0.3289;1.2411;
-137.7000;0.3305;1.2461;
-137.4000;0.3297;1.2436;
-137.1000;0.3305;1.2486;
-136.8000;0.3305;1.2486;
-136.5000;0.3313;1.2561;
-136.2000;0.3297;1.2586;
-135.9000;0.3313;1.2611;
-135.6000;0.3362;1.2711;
-135.3000;0.3297;1.2611;
-135.0000;0.3207;1.2411;
-134.7000;0.3337;1.2636;
-134.4000;0.3305;1.2511;
-134.1000;0.3223;1.2461;
-133.8000;0.3248;1.2636;
-133.5000;0.3313;1.2786;
-133.2000;0.3280;1.2636;
-132.9000;0.3337;1.2711;
-132.6000;0.3289;1.2611;
-132.3000;0.3305;1.2636;
-132.0000;0.3362;1.2636;
-131.7000;0.3248;1.2386;
-131.4000;0.3289;1.2536;
-131.1000;0.3297;1.2561;
-130.8000;0.3305;1.2586;
-130.5000;0.3240;1.2386;
-130.2000;0.3305;1.2561;
-129.9000;0.3297;1.2586;
-129.6000;0.3346;1.2636;
-129.3000;0.3280;1.2511;
-129.0000;0.3297;1.2511;
-128.7000;0.3297;1.2486;
-128.4000;0.3297;1.2486;
-128.1000;0.3280;1.2386;
-127.8000;0.3272;1.2336;
-127.5000;0.3305;1.2436;
-127.2000;0.3305;1.2436;
-126.9000;0.3305;1.2436;
-126.6000;0.3297;1.2436;
-126.3000;0.3305;1.2486;
-126.0000;0.3289;1.2411;
-125.7000;0.3297;1.2336;
-125.4000;0.3280;1.2411;
-125.1000;0.3289;1.2561;
-124.8000;0.3313;1.2686;
-124.5000;0.3280;1.2611;
-124.2000;0.3289;1.2536;
-123.9000;0.3289;1.2461;
-123.6000;0.3280;1.2386;
-123.3000;0.3289;1.2436;
-123.0000;0.3321;1.2486;
-122.7000;0.3289;1.2486;
-122.4000;0.3289;1.2561;
-122.1000;0.3305;1.2536;
-121.8000;0.3329;1.2661;
-121.5000;0.3272;1.2561;
-121.2000;0.3280;1.2636;
-120.9000;0.3280;1.2636;
-120.6000;0.3321;1.2686;
-120.3000;0.3297;1.2736;
-120.0000;0.3280;1.2586;
-119.7000;0.3362;1.2736;
-119.4000;0.3305;1.2486;
-119.1000;0.3280;1.2461;
-118.8000;0.3280;1.2436;
-118.5000;0.3329;1.2536;
-118.2000;0.3313;1.2436;
-117.9000;0.3305;1.2436;
-117.6000;0.3289;1.2461;
-117.3000;0.3305;1.2486;
-117.0000;0.3313;1.2436;
-116.7000;0.3305;1.2486;
-116.4000;0.3321;1.2511;
-116.1000;0.3378;1.2661;
-115.8000;0.3321;1.2536;
-115.5000;0.3280;1.2486;
-115.2000;0.3280;1.2486;
-114.9000;0.3280;1.2411;
-114.6000;0.3346;1.2461;
-114.3000;0.3280;1.2336;
-114.0000;0.3280;1.2286;
-113.7000;0.3305;1.2411;
-113.4000;0.3297;1.2386;
-113.1000;0.3346;1.2436;
-112.8000;0.3362;1.2386;
-112.5000;0.3289;1.2162;
-112.2000;0.3313;1.2162;
-111.9000;0.3313;1.2212;
-111.6000;0.3403;1.2411;
-111.3000;0.3289;1.2336;
-111.0000;0.3289;1.2361;
-110.7000;0.3297;1.2361;
-110.4000;0.3264;1.2361;
-110.1000;0.3272;1.2386;
-109.8000;0.3289;1.2461;
-109.5000;0.3297;1.2486;
-109.2000;0.3256;1.2336;
-108.9000;0.3280;1.2386;
-108.6000;0.3297;1.2386;
-108.3000;0.3346;1.2661;
-108.0000;0.3289;1.2436;
-107.7000;0.3337;1.2536;
-107.4000;0.3272;1.2386;
-107.1000;0.3289;1.2511;
-106.8000;0.3289;1.2511;
-106.5000;0.3297;1.2511;
-106.2000;0.3297;1.2511;
-105.9000;0.3297;1.2511;
-105.6000;0.3297;1.2561;
-105.3000;0.3305;1.2461;
-105.0000;0.3289;1.2511;
-104.7000;0.3289;1.2586;
-104.4000;0.3305;1.2461;
-104.1000;0.3289;1.2461;
-103.8000;0.3313;1.2436;
-103.5000;0.3313;1.2336;
-103.2000;0.3305;1.2336;
-102.9000;0.3313;1.2411;
-102.6000;0.3289;1.2461;
-102.3000;0.3297;1.2561;
-102.0000;0.3289;1.2661;
-101.7000;0.3297;1.2686;
-101.4000;0.3297;1.2586;
-101.1000;0.3289;1.2561;
-100.8000;0.3272;1.2611;
-100.5000;0.3297;1.2611;
-100.2000;0.3305;1.2611;
-99.9000;0.3297;1.2561;
-99.6000;0.3280;1.2511;
-99.3000;0.3321;1.2586;
-99.0000;0.3280;1.2511;
-98.7000;0.3297;1.2636;
-98.4000;0.3297;1.2586;
-98.1000;0.3280;1.2611;
-97.8000;0.3297;1.2611;
-97.5000;0.3272;1.2586;
-97.2000;0.3321;1.2636;
-96.9000;0.3297;1.2511;
-96.6000;0.3272;1.2536;
-96.3000;0.3297;1.2511;
-96.0000;0.3264;1.2536;
-95.7000;0.3280;1.2536;
-95.4000;0.3280;1.2611;
-95.1000;0.3280;1.2561;
-94.8000;0.3289;1.2586;
-94.5000;0.3240;1.2436;
-94.2000;0.3297;1.2636;
-93.9000;0.3280;1.2711;
-93.6000;0.3280;1.2736;
-93.3000;0.3313;1.2761;
-93.0000;0.3297;1.2686;
-92.7000;0.3289;1.2661;
-92.4000;0.3346;1.2786;
-92.1000;0.3289;1.2686;
-91.8000;0.3321;1.2736;
-91.5000;0.3305;1.2711;
-91.2000;0.3297;1.2711;
-90.9000;0.3272;1.2736;
-90.6000;0.3297;1.2861;
-90.3000;0.3289;1.2861;
-90.0000;0.3289;1.2886;
-89.7000;0.3337;1.3011;
-89.4000;0.3280;1.2886;
-89.1000;0.3297;1.2886;
-88.8000;0.3313;1.2936;
-88.5000;0.3280;1.2911;
-88.2000;0.3297;1.2836;
-87.9000;0.3280;1.2786;
-87.6000;0.3297;1.2861;
-87.3000;0.3280;1.2736;
-87.0000;0.3297;1.2711;
-86.7000;0.3337;1.2811;
-86.4000;0.3289;1.2711;
-86.1000;0.3280;1.2561;
-85.8000;0.3297;1.2636;
-85.5000;0.3289;1.2686;
-85.2000;0.3264;1.2611;
-84.9000;0.3272;1.2611;
-84.6000;0.3305;1.2736;
-84.3000;0.3240;1.2511;
-84.0000;0.3313;1.2711;
-83.7000;0.3289;1.2611;
-83.4000;0.3321;1.2611;
-83.1000;0.3305;1.2561;
-82.8000;0.3305;1.2486;
-82.5000;0.3305;1.2436;
-82.2000;0.3354;1.2636;
-81.9000;0.3280;1.2536;
-81.6000;0.3321;1.2661;
-81.3000;0.3305;1.2661;
-81.0000;0.3289;1.2611;
-80.7000;0.3313;1.2611;
-80.4000;0.3280;1.2611;
-80.1000;0.3354;1.2836;
-79.8000;0.3289;1.2636;
-79.5000;0.3289;1.2586;
-79.2000;0.3297;1.2561;
-78.9000;0.3280;1.2511;
-78.6000;0.3297;1.2536;
-78.3000;0.3297;1.2536;
-78.0000;0.3297;1.2536;
-77.7000;0.3289;1.2586;
-77.4000;0.3305;1.2661;
-77.1000;0.3272;1.2611;
-76.8000;0.3313;1.2636;
-76.5000;0.3346;1.2711;
-76.2000;0.3297;1.2636;
-75.9000;0.3297;1.2661;
-75.6000;0.3297;1.2711;
-75.3000;0.3272;1.2636;
-75.0000;0.3289;1.2661;
-74.7000;0.3297;1.2661;
-74.4000;0.3370;1.2836;
-74.1000;0.3313;1.2711;
-73.8000;0.3289;1.2611;
-73.5000;0.3240;1.2436;
-73.2000;0.3289;1.2536;
-72.9000;0.3297;1.2561;
-72.6000;0.3289;1.2586;
-72.3000;0.3289;1.2711;
-72.0000;0.3289;1.2736;
-71.7000;0.3297;1.2811;
-71.4000;0.3313;1.2886;
-71.1000;0.3289;1.2886;
-70.8000;0.3289;1.2861;
-70.5000;0.3297;1.2811;
-70.2000;0.3297;1.2886;
-69.9000;0.3321;1.2911;
-69.6000;0.3280;1.2836;
-69.3000;0.3272;1.2836;
-69.0000;0.3280;1.2911;
-68.7000;0.3297;1.2836;
-68.4000;0.3321;1.2861;
-68.1000;0.3354;1.2986;
-67.8000;0.3289;1.2811;
-67.5000;0.3297;1.2786;
-67.2000;0.3289;1.2786;
-66.9000;0.3297;1.2811;
-66.6000;0.3297;1.2861;
-66.3000;0.3313;1.2761;
-66.0000;0.3289;1.2736;
-65.7000;0.3272;1.2661;
-65.4000;0.3289;1.2786;
-65.1000;0.3305;1.2761;
-64.8000;0.3289;1.2761;
-64.5000;0.3289;1.2736;
-64.2000;0.3297;1.2661;
-63.9000;0.3354;1.2811;
-63.6000;0.3313;1.2736;
-63.3000;0.3305;1.2661;
-63.0000;0.3297;1.2636;
-62.7000;0.3329;1.2711;
-62.4000;0.3272;1.2686;
-62.1000;0.3289;1.2736;
-61.8000;0.3337;1.2836;
-61.5000;0.3289;1.2661;
-61.2000;0.3321;1.2736;
-60.9000;0.3280;1.2586;
-60.6000;0.3297;1.2536;
-60.3000;0.3297;1.2611;
-60.0000;0.3297;1.2636;
-59.7000;0.3264;1.2711;
-59.4000;0.3272;1.2786;
-59.1000;0.3248;1.2711;
-58.8000;0.3297;1.2886;
-58.5000;0.3297;1.2836;
-58.2000;0.3313;1.2711;
-57.9000;0.3289;1.2661;
-57.6000;0.3289;1.2736;
-57.3000;0.3305;1.2761;
-57.0000;0.3272;1.2611;
-56.7000;0.3280;1.2661;
-56.4000;0.3305;1.2761;
-56.1000;0.3289;1.2736;
-55.8000;0.3264;1.2661;
-55.5000;0.3289;1.2711;
-55.2000;0.3305;1.2686;
-54.9000;0.3280;1.2661;
-54.6000;0.3272;1.2661;
-54.3000;0.3297;1.2636;
-54.0000;0.3280;1.2636;
-53.7000;0.3313;1.2686;
-53.4000;0.3297;1.2586;
-53.1000;0.3305;1.2561;
-52.8000;0.3289;1.2461;
-52.5000;0.3297;1.2536;
-52.2000;0.3305;1.2511;
-51.9000;0.3289;1.2486;
-51.6000;0.3289;1.2411;
-51.3000;0.3289;1.2386;
-51.0000;0.3264;1.2361;
-50.7000;0.3297;1.2386;
-50.4000;0.3289;1.2461;
-50.1000;0.3297;1.2561;
-49.8000;0.3256;1.2586;
-49.5000;0.3297;1.2636;
-49.2000;0.3289;1.2611;
-48.9000;0.3280;1.2511;
-48.6000;0.3280;1.2511;
-48.3000;0.3264;1.2511;
-48.0000;0.3305;1.2711;
-47.7000;0.3297;1.2561;
-47.4000;0.3297;1.2536;
-47.1000;0.3313;1.2586;
-46.8000;0.3297;1.2661;
-46.5000;0.3297;1.2686;
-46.2000;0.3297;1.2661;
-45.9000;0.3297;1.2636;
-45.6000;0.3297;1.2586;
-45.3000;0.3305;1.2561;
-45.0000;0.3297;1.2486;
-44.7000;0.3289;1.2436;
-44.4000;0.3280;1.2586;
-44.1000;0.3272;1.2536;
-43.8000;0.3264;1.2461;
-43.5000;0.3297;1.2511;
-43.2000;0.3313;1.2586;
-42.9000;0.3297;1.2686;
-42.6000;0.3280;1.2661;
-42.3000;0.3289;1.2686;
-42.0000;0.3305;1.2711;
-41.7000;0.3321;1.2861;
-41.4000;0.3321;1.2911;
-41.1000;0.3305;1.2911;
-40.8000;0.3297;1.2886;
-40.5000;0.3321;1.2961;
-40.2000;0.3321;1.2961;
-39.9000;0.3337;1.2961;
-39.6000;0.3305;1.2911;
-39.3000;0.3256;1.2711;
-39.0000;0.3289;1.2786;
-38.7000;0.3321;1.2936;
-38.4000;0.3256;1.2761;
-38.1000;0.3289;1.2911;
-37.8000;0.3297;1.2811;
-37.5000;0.3337;1.2936;
-37.2000;0.3313;1.2861;
-36.9000;0.3394;1.3161;
-36.6000;0.3305;1.2911;
-36.3000;0.3305;1.2836;
-36.0000;0.3289;1.2811;
-35.7000;0.3280;1.2761;
-35.4000;0.3329;1.2736;
-35.1000;0.3264;1.2561;
-34.8000;0.3297;1.2611;
-34.5000;0.3280;1.2661;
-34.2000;0.3305;1.2736;
-33.9000;0.3297;1.2686;
-33.6000;0.3289;1.2686;
-33.3000;0.3289;1.2686;
-33.0000;0.3264;1.2611;
-32.7000;0.3280;1.2661;
-32.4000;0.3313;1.2686;
-32.1000;0.3305;1.2536;
-31.8000;0.3272;1.2461;
-31.5000;0.3264;1.2486;
-31.2000;0.3289;1.2661;
-30.9000;0.3264;1.2711;
-30.6000;0.3272;1.2811;
-30.3000;0.3289;1.2736;
-30.0000;0.3223;1.2661;
-29.7000;0.3280;1.2911;
-29.4000;0.3305;1.3036;
-29.1000;0.3289;1.2961;
-28.8000;0.3280;1.2911;
-28.5000;0.3289;1.3011;
-28.2000;0.3289;1.2961;
-27.9000;0.3297;1.2961;
-27.6000;0.3305;1.3011;
-27.3000;0.3305;1.2886;
-27.0000;0.3297;1.2936;
-26.7000;0.3248;1.2811;
-26.4000;0.3272;1.2886;
-26.1000;0.3248;1.2711;
-25.8000;0.3297;1.2936;
-25.5000;0.3272;1.2861;
-25.2000;0.3289;1.2911;
-24.9000;0.3280;1.2911;
-24.6000;0.3280;1.2886;
-24.3000;0.3232;1.2736;
-24.0000;0.3264;1.2886;
-23.7000;0.3264;1.2836;
-23.4000;0.3289;1.2886;
-23.1000;0.3297;1.2836;
-22.8000;0.3289;1.2736;
-22.5000;0.3264;1.2661;
-22.2000;0.3289;1.2811;
-21.9000;0.3280;1.2911;
-21.6000;0.3297;1.2936;
-21.3000;0.3297;1.2886;
-21.0000;0.3297;1.2736;
-20.7000;0.3297;1.2786;
-20.4000;0.3305;1.2861;
-20.1000;0.3289;1.2861;
-19.8000;0.3280;1.2886;
-19.5000;0.3313;1.2986;
-19.2000;0.3289;1.2911;
-18.9000;0.3289;1.2911;
-18.6000;0.3313;1.2936;
-18.3000;0.3280;1.2786;
-18.0000;0.3305;1.2736;
-17.7000;0.3248;1.2636;
-17.4000;0.3272;1.2686;
-17.1000;0.3386;1.3086;
-16.8000;0.3305;1.2861;
-16.5000;0.3256;1.2661;
-16.2000;0.3289;1.2686;
-15.9000;0.3289;1.2711;
-15.6000;0.3272;1.2711;
-15.3000;0.3280;1.2736;
-15.0000;0.3240;1.2636;
-14.7000;0.3289;1.2811;
-14.4000;0.3289;1.2786;
-14.1000;0.3289;1.2861;
-13.8000;0.3280;1.2836;
-13.5000;0.3313;1.2811;
-13.2000;0.3297;1.2811;
-12.9000;0.3297;1.2761;
-12.6000;0.3305;1.2761;
-12.3000;0.3280;1.2761;
-12.0000;0.3280;1.2736;
-11.7000;0.3346;1.2936;
-11.4000;0.3297;1.2836;
-11.1000;0.3289;1.2811;
-10.8000;0.3280;1.2836;
-10.5000;0.3378;1.3086;
-10.2000;0.3305;1.2786;
-9.9000;0.3215;1.2561;
-9.6000;0.3297;1.2861;
-9.3000;0.3321;1.2911;
-9.0000;0.3305;1.2811;
-8.7000;0.3337;1.2936;
-8.4000;0.3313;1.2911;
-8.1000;0.3297;1.2811;
-7.8000;0.3305;1.2811;
-7.5000;0.3321;1.2836;
-7.2000;0.3305;1.2761;
-6.9000;0.3280;1.2686;
-6.6000;0.3321;1.2761;
-6.3000;0.3289;1.2686;
-6.0000;0.3305;1.2761;
-5.7000;0.3297;1.2736;
-5.4000;0.3280;1.2661;
-5.1000;0.3289;1.2636;
-4.8000;0.3313;1.2561;
-4.5000;0.3329;1.2561;
-4.2000;0.3264;1.2311;
-3.9000;0.3305;1.2411;
-3.6000;0.3280;1.2261;
-3.3000;0.3297;1.2361;
-3.0000;0.3313;1.2411;
-2.7000;0.3305;1.2411;
-2.4000;0.3321;1.2536;
-2.1000;0.3232;1.2411;
-1.8000;0.3297;1.2586;
-1.5000;0.3297;1.2511;
-1.2000;0.3305;1.2436;
-0.9000;0.3289;1.2411;
-0.6000;0.3297;1.2461;
-0.3000;0.3272;1.2436;
0.0000;0.3272;1.2436;
0.3000;0.3435;1.2187;
0.6000;0.3663;1.2636;
0.9000;0.3834;1.3086;
1.2000;0.3956;1.3460;
1.5000;0.4078;1.3860;
1.8000;0.4160;1.4234;
2.1000;0.4225;1.4459;
2.4000;0.4274;1.4659;
2.7000;0.4330;1.4834;
3.0000;0.4347;1.4834;
3.3000;0.4371;1.4959;
3.6000;0.4379;1.5058;
3.9000;0.4412;1.5208;
4.2000;0.4420;1.5258;
4.5000;0.4453;1.5333;
4.8000;0.4477;1.5433;
5.1000;0.4493;1.5458;
5.4000;0.4493;1.5458;
5.7000;0.4510;1.5533;
6.0000;0.4485;1.5583;
6.3000;0.4583;1.5758;
6.6000;0.4542;1.5683;
6.9000;0.4575;1.5758;
7.2000;0.4583;1.5708;
7.5000;0.4607;1.5783;
7.8000;0.4518;1.5583;
8.1000;0.4599;1.5783;
8.4000;0.4607;1.5833;
8.7000;0.4624;1.5932;
9.0000;0.4640;1.5932;
9.3000;0.4689;1.6057;
9.6000;0.4632;1.5907;
9.9000;0.4640;1.5957;
10.2000;0.4664;1.5982;
10.5000;0.4648;1.6007;
10.8000;0.4672;1.5982;
11.1000;0.4713;1.6007;
11.4000;0.4713;1.5932;
11.7000;0.4705;1.5907;
12.0000;0.4729;1.5932;
12.3000;0.4786;1.6057;
12.6000;0.4754;1.6007;
12.9000;0.4746;1.5957;
13.2000;0.4827;1.6082;
13.5000;0.4778;1.5883;
13.8000;0.4697;1.5708;
14.1000;0.4778;1.6032;
14.4000;0.4770;1.5932;
14.7000;0.4803;1.5982;
15.0000;0.4811;1.5982;
15.3000;0.4803;1.5957;
15.6000;0.4827;1.5932;
15.9000;0.4884;1.5982;
16.2000;0.4892;1.6007;
16.5000;0.4851;1.5932;
16.8000;0.4819;1.5783;
17.1000;0.4851;1.5858;
17.4000;0.4835;1.5808;
17.7000;0.4851;1.5808;
18.0000;0.4851;1.5833;
18.3000;0.4851;1.5683;
18.6000;0.4876;1.5708;
18.9000;0.4868;1.5758;
19.2000;0.4876;1.5833;
19.5000;0.4908;1.5957;
19.8000;0.4892;1.5907;
20.1000;0.4876;1.5833;
20.4000;0.4868;1.5808;
20.7000;0.4868;1.5833;
21.0000;0.4884;1.5957;
21.3000;0.4900;1.6007;
21.6000;0.4917;1.6007;
21.9000;0.4941;1.6007;
22.2000;0.4925;1.6007;
22.5000;0.4957;1.6032;
22.8000;0.4933;1.5883;
23.1000;0.4933;1.5758;
23.4000;0.4941;1.5708;
23.7000;0.4892;1.5533;
24.0000;0.4957;1.5708;
24.3000;0.4941;1.5608;
24.6000;0.4949;1.5658;
24.9000;0.4949;1.5633;
25.2000;0.5031;1.5833;
25.5000;0.4957;1.5608;
25.8000;0.4957;1.5558;
26.1000;0.4949;1.5533;
26.4000;0.4990;1.5708;
26.7000;0.4982;1.5658;
27.0000;0.4974;1.5708;
27.3000;0.4982;1.5733;
27.6000;0.4974;1.5633;
27.9000;0.4998;1.5683;
28.2000;0.4982;1.5658;
28.5000;0.5006;1.5808;
28.8000;0.4998;1.5608;
29.1000;0.4990;1.5533;
29.4000;0.4990;1.5558;
29.7000;0.4998;1.5633;
30.0000;0.5006;1.5758;
30.3000;0.5006;1.5683;
30.6000;0.4982;1.5633;
30.9000;0.5014;1.5683;
31.2000;0.5014;1.5733;
31.5000;0.4982;1.5633;
31.8000;0.5006;1.5683;
32.1000;0.4974;1.5508;
32.4000;0.5039;1.5758;
32.7000;0.5006;1.5683;
33.0000;0.5006;1.5633;
33.3000;0.5047;1.5683;
33.6000;0.5022;1.5533;
33.9000;0.5039;1.5583;
34.2000;0.5039;1.5558;
34.5000;0.5031;1.5558;
34.8000;0.5136;1.5833;
35.1000;0.5047;1.5558;
35.4000;0.5079;1.5633;
35.7000;0.5031;1.5583;
36.0000;0.5047;1.5583;
36.3000;0.5006;1.5433;
36.6000;0.5039;1.5633;
36.9000;0.5031;1.5658;
37.2000;0.5055;1.5658;
37.5000;0.5055;1.5683;
37.8000;0.5022;1.5583;
38.1000;0.5055;1.5658;
38.4000;0.5063;1.5633;
38.7000;0.5071;1.5558;
39.0000;0.5079;1.5508;
39.3000;0.5079;1.5558;
39.6000;0.5055;1.5533;
39.9000;0.5079;1.5633;
40.2000;0.5104;1.5683;
40.5000;0.5088;1.5633;
40.8000;0.5071;1.5558;
41.1000;0.5088;1.5683;
41.4000;0.5088;1.5608;
41.7000;0.5088;1.5583;
42.0000;0.5096;1.5608;
42.3000;0.5088;1.5533;
42.6000;0.5104;1.5633;
42.9000;0.5088;1.5558;
43.2000;0.5088;1.5558;
43.5000;0.5088;1.5508;
43.8000;0.5096;1.5483;
44.1000;0.5104;1.5608;
44.4000;0.5088;1.5558;
44.7000;0.5104;1.5483;
45.0000;0.5088;1.5508;
45.3000;0.5104;1.5608;
45.6000;0.5104;1.5508;
45.9000;0.5096;1.5458;
46.2000;0.5112;1.5433;
46.5000;0.5104;1.5458;
46.8000;0.5104;1.5408;
47.1000;0.5104;1.5433;
47.4000;0.5088;1.5358;
47.7000;0.5112;1.5483;
48.0000;0.5120;1.5483;
48.3000;0.5128;1.5483;
48.6000;0.5112;1.5433;
48.9000;0.5128;1.5433;
