time/ms;Fluo/V;P700 deltaI/I x10³;
-124.5000;0.4037;1.4784;
-124.2000;0.4070;1.4834;
-123.9000;0.4070;1.4859;
-123.6000;0.4062;1.4859;
-123.3000;0.4070;1.4859;
-123.0000;0.4046;1.4784;
-122.7000;0.4070;1.4884;
-122.4000;0.4070;1.4934;
-122.1000;0.4062;1.4959;
-121.8000;0.4062;1.4959;
-121.5000;0.4070;1.4959;
-121.2000;0.4078;1.5008;
-120.9000;0.4070;1.4959;
-120.6000;0.4054;1.4884;
-120.3000;0.4070;1.5008;
-120.0000;0.4070;1.4983;
-119.7000;0.4094;1.4909;
-119.4000;0.4062;1.4934;
-119.1000;0.4078;1.5033;
-118.8000;0.4078;1.5008;
-118.5000;0.4062;1.4859;
-118.2000;0.3997;1.4659;
-117.9000;0.4078;1.4934;
-117.6000;0.4143;1.5183;
-117.3000;0.4070;1.4959;
-117.0000;0.4078;1.4934;
-116.7000;0.4086;1.5008;
-116.4000;0.4070;1.5008;
-116.1000;0.4078;1.5108;
-115.8000;0.4062;1.5083;
-115.5000;0.4062;1.4959;
-115.2000;0.4054;1.4884;
-114.9000;0.4021;1.4734;
-114.6000;0.4037;1.4734;
-114.3000;0.4029;1.4734;
-114.0000;0.4046;1.4834;
-113.7000;0.4070;1.4859;
-113.4000;0.4054;1.4834;
-113.1000;0.4062;1.4909;
-112.8000;0.4070;1.4909;
-112.5000;0.4111;1.5033;
-112.2000;0.4005;1.4784;
-111.9000;0.4078;1.4909;
-111.6000;0.4086;1.4909;
-111.3000;0.4062;1.4934;
-111.0000;0.4062;1.4909;
-110.7000;0.4078;1.4983;
-110.4000;0.4070;1.5108;
-110.1000;0.4054;1.5158;
-109.8000;0.4046;1.5183;
-109.5000;0.4070;1.5233;
-109.2000;0.4062;1.5233;
-108.9000;0.4094;1.5283;
-108.6000;0.4070;1.5158;
-108.3000;0.4070;1.5158;
-108.0000;0.4086;1.5108;
-107.7000;0.4070;1.4959;
-107.4000;0.4111;1.5008;
-107.1000;0.4054;1.4909;
-106.8000;0.4054;1.4859;
-106.5000;0.4062;1.4934;
-106.2000;0.4103;1.5058;
-105.9000;0.4070;1.4934;
-105.6000;0.4062;1.4909;
-105.3000;0.4062;1.4884;
-105.0000;0.4070;1.4934;
-104.7000;0.4078;1.4909;
-104.4000;0.4078;1.4809;
-104.1000;0.4005;1.4784;
-103.8000;0.4103;1.5058;
-103.5000;0.4094;1.5008;
-103.2000;0.4086;1.4983;
-102.9000;0.4070;1.5008;
-102.6000;0.4086;1.4983;
-102.3000;0.4078;1.5008;
-102.0000;0.4037;1.4834;
-101.7000;0.4070;1.4983;
-101.4000;0.4062;1.5008;
-101.1000;0.4078;1.4959;
-100.8000;0.4078;1.4983;
-100.5000;0.4054;1.5033;
-100.2000;0.4046;1.5008;
-99.9000;0.4062;1.5033;
-99.6000;0.4078;1.5108;
-99.3000;0.4070;1.5133;
-99.0000;0.4078;1.5133;
-98.7000;0.4070;1.5183;
-98.4000;0.4078;1.5258;
-98.1000;0.4070;1.5158;
-97.8000;0.4070;1.5133;
-97.5000;0.4135;1.5408;
-97.2000;0.4070;1.5208;
-96.9000;0.4070;1.5208;
-96.6000;0.4037;1.5083;
-96.3000;0.4062;1.5108;
-96.0000;0.4070;1.5108;
-95.7000;0.4070;1.5133;
-95.4000;0.4094;1.5208;
-95.1000;0.4078;1.5108;
-94.8000;0.4062;1.5033;
-94.5000;0.4070;1.5033;
-94.2000;0.4086;1.5058;
-93.9000;0.4078;1.5033;
-93.6000;0.4078;1.4983;
-93.3000;0.4070;1.4959;
-93.0000;0.4070;1.4934;
-92.7000;0.4160;1.5183;
-92.4000;0.4070;1.5083;
-92.1000;0.4070;1.5233;
-91.8000;0.4086;1.5108;
-91.5000;0.4070;1.5108;
-91.2000;0.4054;1.5058;
-90.9000;0.4078;1.5133;
-90.6000;0.4005;1.4983;
-90.3000;0.4070;1.5133;
-90.0000;0.4046;1.5033;
-89.7000;0.4086;1.5108;
-89.4000;0.4054;1.5008;
-89.1000;0.4062;1.5083;
-88.8000;0.4070;1.5083;
-88.5000;0.4094;1.5108;
-88.2000;0.4062;1.5033;
-87.9000;0.4078;1.5008;
-87.6000;0.4046;1.4959;
-87.3000;0.4037;1.4959;
-87.0000;0.4054;1.5133;
-86.7000;0.4070;1.5108;
-86.4000;0.4078;1.4959;
-86.1000;0.4054;1.4834;
-85.8000;0.4078;1.4859;
-85.5000;0.4054;1.4784;
-85.2000;0.4070;1.4834;
-84.9000;0.4054;1.4884;
-84.6000;0.4094;1.4909;
-84.3000;0.4086;1.4884;
-84.0000;0.4078;1.4909;
-83.7000;0.4078;1.4983;
-83.4000;0.4078;1.4884;
-83.1000;0.4094;1.4909;
-82.8000;0.4086;1.4909;
-82.5000;0.4086;1.4884;
-82.2000;0.4086;1.4809;
-81.9000;0.4094;1.4784;
-81.6000;0.4070;1.4759;
-81.3000;0.4070;1.4784;
-81.0000;0.4168;1.5058;
-80.7000;0.4062;1.4684;
-80.4000;0.4070;1.4684;
-80.1000;0.4086;1.4584;
-79.8000;0.4078;1.4534;
-79.5000;0.4094;1.4534;
-79.2000;0.4086;1.4609;
-78.9000;0.4094;1.4734;
-78.6000;0.4086;1.4809;
-78.3000;0.4094;1.4834;
-78.0000;0.4078;1.4859;
-77.7000;0.4086;1.4934;
-77.4000;0.4078;1.5008;
-77.1000;0.4086;1.4983;
-76.8000;0.4086;1.4959;
-76.5000;0.4086;1.5083;
-76.2000;0.4046;1.4884;
-75.9000;0.4054;1.4909;
-75.6000;0.4054;1.4834;
-75.3000;0.4070;1.4909;
-75.0000;0.3980;1.4734;
-74.7000;0.4070;1.4784;
-74.4000;0.4086;1.4934;
-74.1000;0.4086;1.4884;
-73.8000;0.4062;1.4809;
-73.5000;0.4062;1.4909;
-73.2000;0.4054;1.4859;
-72.9000;0.4046;1.4784;
-72.6000;0.4070;1.4834;
-72.3000;0.4054;1.4884;
-72.0000;0.4054;1.4884;
-71.7000;0.4078;1.4934;
-71.4000;0.4062;1.4859;
-71.1000;0.4086;1.4834;
-70.8000;0.4086;1.4809;
-70.5000;0.4078;1.4859;
-70.2000;0.4021;1.4759;
-69.9000;0.4062;1.4909;
-69.6000;0.4078;1.4884;
-69.3000;0.4062;1.4809;
-69.0000;0.4062;1.4859;
-68.7000;0.4062;1.4909;
-68.4000;0.4037;1.4884;
-68.1000;0.4070;1.4909;
-67.8000;0.4070;1.4983;
-67.5000;0.4062;1.5083;
-67.2000;0.4062;1.5083;
-66.9000;0.4078;1.5108;
-66.6000;0.4070;1.5133;
-66.3000;0.4062;1.5158;
-66.0000;0.4070;1.5183;
-65.7000;0.4062;1.5008;
-65.4000;0.4094;1.5083;
-65.1000;0.4078;1.5008;
-64.8000;0.4062;1.4983;
-64.5000;0.4070;1.4934;
-64.2000;0.4062;1.4959;
-63.9000;0.4078;1.5033;
-63.6000;0.4070;1.5058;
-63.3000;0.4054;1.5033;
-63.0000;0.4062;1.5083;
-62.7000;0.4062;1.5108;
-62.4000;0.4062;1.5108;
-62.1000;0.4070;1.5083;
-61.8000;0.4054;1.5058;
-61.5000;0.4078;1.5083;
-61.2000;0.4086;1.5058;
-60.9000;0.4078;1.5008;
-60.6000;0.4086;1.5033;
-60.3000;0.4070;1.5033;
-60.0000;0.4078;1.5083;
-59.7000;0.4062;1.4983;
-59.4000;0.4070;1.4909;
-59.1000;0.4078;1.5033;
-58.8000;0.4111;1.5083;
-58.5000;0.4094;1.4934;
-58.2000;0.4078;1.4983;
-57.9000;0.4103;1.5108;
-57.6000;0.4086;1.5083;
-57.3000;0.4143;1.5208;
-57.0000;0.4046;1.4884;
-56.7000;0.4111;1.5008;
-56.4000;0.4103;1.5033;
-56.1000;0.4078;1.4983;
-55.8000;0.4013;1.4809;
-55.5000;0.4062;1.4909;
-55.2000;0.4086;1.5058;
-54.9000;0.4111;1.5083;
-54.6000;0.3980;1.4784;
-54.3000;0.4078;1.4983;
-54.0000;0.4062;1.5033;
-53.7000;0.4078;1.5058;
-53.4000;0.4078;1.5208;
-53.1000;0.4070;1.5233;
-52.8000;0.4078;1.5283;
-52.5000;0.4086;1.5283;
-52.2000;0.4062;1.5158;
-51.9000;0.4062;1.5083;
-51.6000;0.4086;1.5083;
-51.3000;0.4086;1.5033;
-51.0000;0.4070;1.4909;
-50.7000;0.4070;1.4909;
-50.4000;0.4078;1.4959;
-50.1000;0.4029;1.4909;
-49.8000;0.4078;1.5058;
-49.5000;0.4160;1.5183;
-49.2000;0.4062;1.4909;
-48.9000;0.4078;1.5008;
-48.6000;0.4078;1.5008;
-48.3000;0.4111;1.5108;
-48.0000;0.4168;1.5283;
-47.7000;0.4070;1.5008;
-47.4000;0.4070;1.4934;
-47.1000;0.4062;1.4884;
-46.8000;0.4062;1.4909;
-46.5000;0.4062;1.4859;
-46.2000;0.4078;1.4934;
-45.9000;0.4078;1.4934;
-45.6000;0.4054;1.4959;
-45.3000;0.4086;1.5008;
-45.0000;0.4037;1.4934;
-44.7000;0.4086;1.5083;
-44.4000;0.4086;1.4959;
-44.1000;0.4070;1.4983;
-43.8000;0.4111;1.5058;
-43.5000;0.4062;1.4983;
-43.2000;0.4062;1.5033;
-42.9000;0.4062;1.4959;
-42.6000;0.4070;1.5008;
-42.3000;0.4062;1.5008;
-42.0000;0.4062;1.4859;
-41.7000;0.4062;1.4834;
-41.4000;0.4054;1.4859;
-41.1000;0.4078;1.4909;
-40.8000;0.4078;1.4859;
-40.5000;0.4078;1.4734;
-40.2000;0.4054;1.4709;
-39.9000;0.4070;1.4659;
-39.6000;0.4078;1.4734;
-39.3000;0.4062;1.4784;
-39.0000;0.4062;1.4884;
-38.7000;0.4086;1.4959;
-38.4000;0.4062;1.4909;
-38.1000;0.4062;1.4959;
-37.8000;0.4070;1.4983;
-37.5000;0.3972;1.4759;
-37.2000;0.4070;1.5058;
-36.9000;0.4062;1.5133;
-36.6000;0.4062;1.5133;
-36.3000;0.4070;1.5158;
-36.0000;0.4078;1.5133;
-35.7000;0.4070;1.5083;
-35.4000;0.4046;1.4983;
-35.1000;0.4094;1.5083;
-34.8000;0.4119;1.5108;
-34.5000;0.4103;1.5058;
-34.2000;0.4070;1.4959;
-33.9000;0.4070;1.5008;
-33.6000;0.4078;1.4959;
-33.3000;0.4078;1.5008;
-33.0000;0.4078;1.4959;
-32.7000;0.4111;1.5083;
-32.4000;0.4046;1.4909;
-32.1000;0.4070;1.4959;
-31.8000;0.4070;1.5008;
-31.5000;0.4046;1.4909;
-31.2000;0.4070;1.4959;
-30.9000;0.4046;1.4834;
-30.6000;0.4078;1.4809;
-30.3000;0.4054;1.4834;
-30.0000;0.4070;1.4834;
-29.7000;0.4103;1.4809;
-29.4000;0.4078;1.4784;
-29.1000;0.4086;1.4884;
-28.8000;0.4054;1.4884;
-28.5000;0.4078;1.4934;
-28.2000;0.4062;1.4909;
-27.9000;0.4078;1.4809;
-27.6000;0.4086;1.4884;
-27.3000;0.4078;1.4834;
-27.0000;0.4062;1.4834;
-26.7000;0.4054;1.4859;
-26.4000;0.4062;1.4909;
-26.1000;0.4062;1.4909;
-25.8000;0.4054;1.4934;
-25.5000;0.4078;1.4934;
-25.2000;0.4054;1.4809;
-24.9000;0.4086;1.4884;
-24.6000;0.4078;1.4934;
-24.3000;0.4086;1.4934;
-24.0000;0.4078;1.4859;
-23.7000;0.4094;1.4909;
-23.4000;0.4078;1.4859;
-23.1000;0.4070;1.4859;
-22.8000;0.4070;1.4734;
-22.5000;0.4054;1.4659;
-22.2000;0.4103;1.4734;
-21.9000;0.4094;1.4759;
-21.6000;0.4094;1.4759;
-21.3000;0.4054;1.4734;
-21.0000;0.4062;1.4734;
-20.7000;0.4070;1.4759;
-20.4000;0.4062;1.4684;
-20.1000;0.4086;1.4759;
-19.8000;0.4070;1.4759;
-19.5000;0.4062;1.4834;
-19.2000;0.4070;1.4909;
-18.9000;0.4062;1.4759;
-18.6000;0.4078;1.4784;
-18.3000;0.4078;1.4784;
-18.0000;0.4046;1.4759;
-17.7000;0.4070;1.4909;
-17.4000;0.4070;1.4834;
-17.1000;0.4094;1.4884;
-16.8000;0.4070;1.4809;
-16.5000;0.4078;1.4809;
-16.2000;0.4078;1.4759;
-15.9000;0.4054;1.4809;
-15.6000;0.4062;1.4909;
-15.3000;0.4062;1.4859;
-15.0000;0.4078;1.4934;
-14.7000;0.4062;1.4934;
-14.4000;0.4086;1.4909;
-14.1000;0.4078;1.4809;
-13.8000;0.4070;1.4859;
-13.5000;0.4046;1.4859;
-13.2000;0.4119;1.4959;
-12.9000;0.4062;1.4709;
-12.6000;0.4054;1.4734;
-12.3000;0.4086;1.4784;
-12.0000;0.4086;1.4734;
-11.7000;0.4078;1.4709;
-11.4000;0.4086;1.4709;
-11.1000;0.4062;1.4684;
-10.8000;0.4086;1.4909;
-10.5000;0.4046;1.4834;
-10.2000;0.4062;1.5033;
-9.9000;0.4054;1.4983;
-9.6000;0.4086;1.5108;
-9.3000;0.4054;1.5033;
-9.0000;0.4078;1.5158;
-8.7000;0.4086;1.5083;
-8.4000;0.4062;1.4959;
-8.1000;0.4078;1.4934;
-7.8000;0.4070;1.4934;
-7.5000;0.4086;1.5008;
-7.2000;0.4078;1.4934;
-6.9000;0.4070;1.4834;
-6.6000;0.4086;1.4884;
-6.3000;0.4054;1.4809;
-6.0000;0.4070;1.4884;
-5.7000;0.4046;1.4734;
-5.4000;0.4103;1.4884;
-5.1000;0.4029;1.4759;
-4.8000;0.4070;1.4834;
-4.5000;0.4070;1.4684;
-4.2000;0.4086;1.4784;
-3.9000;0.4062;1.4809;
-3.6000;0.4070;1.4834;
-3.3000;0.4094;1.4934;
-3.0000;0.4086;1.4983;
-2.7000;0.4078;1.4934;
-2.4000;0.4078;1.5008;
-2.1000;0.4070;1.4909;
-1.8000;0.4062;1.4909;
-1.5000;0.4078;1.5058;
-1.2000;0.4103;1.5008;
-0.9000;0.4062;1.4909;
-0.6000;0.4046;1.4909;
-0.3000;0.4029;1.4834;
0.0000;0.4029;1.4834;
0.3000;0.4127;1.4983;
0.6000;0.4241;1.5308;
0.9000;0.4330;1.5533;
1.2000;0.4347;1.5783;
1.5000;0.4444;1.6107;
1.8000;0.4469;1.6332;
2.1000;0.4501;1.6582;
2.4000;0.4493;1.6682;
2.7000;0.4550;1.6831;
3.0000;0.4575;1.6981;
3.3000;0.4591;1.7106;
3.6000;0.4599;1.7156;
3.9000;0.4615;1.7156;
4.2000;0.4615;1.7156;
4.5000;0.4591;1.7081;
4.8000;0.4624;1.7231;
5.1000;0.4632;1.7406;
5.4000;0.4575;1.7281;
5.7000;0.4689;1.7705;
6.0000;0.4640;1.7656;
6.3000;0.4640;1.7606;
6.6000;0.4656;1.7656;
6.9000;0.4632;1.7506;
7.2000;0.4664;1.7631;
7.5000;0.4681;1.7705;
7.8000;0.4681;1.7631;
8.1000;0.4689;1.7755;
8.4000;0.4689;1.7805;
8.7000;0.4689;1.7705;
9.0000;0.4705;1.7755;
9.3000;0.4705;1.7780;
9.6000;0.4713;1.7755;
9.9000;0.4721;1.7681;
10.2000;0.4729;1.7631;
10.5000;0.4697;1.7481;
10.8000;0.4778;1.7656;
11.1000;0.4762;1.7531;
11.4000;0.4762;1.7581;
11.7000;0.4762;1.7606;
12.0000;0.4762;1.7631;
12.3000;0.4754;1.7581;
12.6000;0.4762;1.7656;
12.9000;0.4762;1.7631;
13.2000;0.4762;1.7656;
13.5000;0.4762;1.7606;
13.8000;0.4754;1.7656;
14.1000;0.4762;1.7780;
14.4000;0.4746;1.7656;
14.7000;0.4778;1.7780;
15.0000;0.4811;1.7780;
15.3000;0.4786;1.7755;
15.6000;0.4778;1.7656;
15.9000;0.4762;1.7631;
16.2000;0.4778;1.7681;
16.5000;0.4786;1.7705;
16.8000;0.4794;1.7705;
17.1000;0.4811;1.7606;
17.4000;0.4811;1.7681;
17.7000;0.4851;1.7805;
18.0000;0.4794;1.7730;
18.3000;0.4770;1.7581;
18.6000;0.4770;1.7656;
18.9000;0.4819;1.7730;
19.2000;0.4786;1.7606;
19.5000;0.4811;1.7531;
19.8000;0.4827;1.7631;
20.1000;0.4794;1.7656;
20.4000;0.4811;1.7656;
20.7000;0.4811;1.7681;
21.0000;0.4819;1.7606;
21.3000;0.4843;1.7730;
21.6000;0.4827;1.7705;
21.9000;0.4827;1.7656;
22.2000;0.4819;1.7606;
22.5000;0.4835;1.7556;
22.8000;0.4835;1.7631;
23.1000;0.4827;1.7606;
23.4000;0.4843;1.7581;
23.7000;0.4851;1.7581;
24.0000;0.4827;1.7531;
24.3000;0.4876;1.7606;
24.6000;0.4851;1.7581;
24.9000;0.4851;1.7506;
25.2000;0.4860;1.7556;
25.5000;0.4900;1.7755;
25.8000;0.4860;1.7681;
26.1000;0.4827;1.7506;
26.4000;0.4851;1.7581;
26.7000;0.4851;1.7531;
27.0000;0.4860;1.7506;
27.3000;0.4868;1.7506;
27.6000;0.4892;1.7631;
27.9000;0.4827;1.7456;
28.2000;0.4827;1.7531;
28.5000;0.4851;1.7581;
28.8000;0.4835;1.7531;
29.1000;0.4908;1.7755;
29.4000;0.4811;1.7531;
29.7000;0.4843;1.7581;
30.0000;0.4884;1.7631;
30.3000;0.4860;1.7606;
30.6000;0.4860;1.7606;
30.9000;0.4884;1.7656;
31.2000;0.4884;1.7681;
31.5000;0.4876;1.7681;
31.8000;0.4794;1.7456;
32.1000;0.4876;1.7631;
32.4000;0.4876;1.7531;
32.7000;0.4876;1.7506;
33.0000;0.4860;1.7506;
33.3000;0.4868;1.7481;
33.6000;0.4884;1.7506;
33.9000;0.4892;1.7556;
34.2000;0.4876;1.7531;
34.5000;0.4868;1.7531;
34.8000;0.4925;1.7705;
35.1000;0.4900;1.7556;
35.4000;0.4827;1.7456;
35.7000;0.4876;1.7481;
36.0000;0.4900;1.7456;
36.3000;0.4908;1.7406;
36.6000;0.4892;1.7406;
36.9000;0.4884;1.7381;
37.2000;0.4819;1.7231;
37.5000;0.4908;1.7481;
37.8000;0.4892;1.7531;
38.1000;0.4892;1.7656;
38.4000;0.4892;1.7656;
38.7000;0.4819;1.7456;
39.0000;0.4892;1.7656;
39.3000;0.4908;1.7656;
39.6000;0.4876;1.7656;
39.9000;0.4876;1.7606;
40.2000;0.4884;1.7581;
40.5000;0.4900;1.7681;
40.8000;0.4876;1.7581;
41.1000;0.4892;1.7506;
41.4000;0.4900;1.7556;
41.7000;0.4908;1.7556;
42.0000;0.4900;1.7681;
42.3000;0.4900;1.7705;
42.6000;0.4917;1.7730;
42.9000;0.4933;1.7730;
43.2000;0.4892;1.7631;
43.5000;0.4908;1.7556;
43.8000;0.4900;1.7631;
44.1000;0.4900;1.7481;
44.4000;0.4900;1.7406;
44.7000;0.4908;1.7506;
45.0000;0.4941;1.7481;
45.3000;0.4908;1.7381;
45.6000;0.4917;1.7406;
45.9000;0.4900;1.7406;
46.2000;0.4917;1.7331;
46.5000;0.4933;1.7356;
46.8000;0.4917;1.7381;
47.1000;0.4917;1.7431;
47.4000;0.4925;1.7531;
47.7000;0.4917;1.7606;
48.0000;0.4900;1.7606;
48.3000;0.4876;1.7531;
48.6000;0.4900;1.7656;
48.9000;0.4908;1.7681;
