time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.4330;1.7506;
-167.4000;0.4347;1.7506;
-167.1000;0.4347;1.7431;
-166.8000;0.4339;1.7381;
-166.5000;0.4298;1.7256;
-166.2000;0.4339;1.7331;
-165.9000;0.4363;1.7381;
-165.6000;0.4347;1.7356;
-165.3000;0.4347;1.7381;
-165.0000;0.4339;1.7506;
-164.7000;0.4355;1.7730;
-164.4000;0.4265;1.7631;
-164.1000;0.4347;1.7780;
-163.8000;0.4306;1.7681;
-163.5000;0.4249;1.7406;
-163.2000;0.4314;1.7631;
-162.9000;0.4339;1.7631;
-162.6000;0.4290;1.7556;
-162.3000;0.4347;1.7556;
-162.0000;0.4404;1.7656;
-161.7000;0.4330;1.7481;
-161.4000;0.4330;1.7431;
-161.1000;0.4339;1.7481;
-160.8000;0.4330;1.7481;
-160.5000;0.4339;1.7531;
-160.2000;0.4322;1.7531;
-159.9000;0.4363;1.7656;
-159.6000;0.4363;1.7755;
-159.3000;0.4339;1.7705;
-159.0000;0.4355;1.7631;
-158.7000;0.4330;1.7681;
-158.4000;0.4322;1.7606;
-158.1000;0.4347;1.7606;
-157.8000;0.4379;1.7681;
-157.5000;0.4347;1.7581;
-157.2000;0.4363;1.7581;
-156.9000;0.4347;1.7606;
-156.6000;0.4298;1.7606;
-156.3000;0.4330;1.7656;
-156.0000;0.4355;1.7581;
-155.7000;0.4322;1.7506;
-155.4000;0.4330;1.7456;
-155.1000;0.4330;1.7506;
-154.8000;0.4339;1.7456;
-154.5000;0.4339;1.7481;
-154.2000;0.4322;1.7506;
-153.9000;0.4428;1.7755;
-153.6000;0.4330;1.7481;
-153.3000;0.4339;1.7481;
-153.0000;0.4330;1.7381;
-152.7000;0.4355;1.7406;
-152.4000;0.4339;1.7331;
-152.1000;0.4306;1.7281;
-151.8000;0.4339;1.7381;
-151.5000;0.4322;1.7306;
-151.2000;0.4322;1.7331;
-150.9000;0.4322;1.7331;
-150.6000;0.4322;1.7356;
-150.3000;0.4314;1.7281;
-150.0000;0.4339;1.7406;
-149.7000;0.4363;1.7506;
-149.4000;0.4339;1.7431;
-149.1000;0.4330;1.7306;
-148.8000;0.4355;1.7381;
-148.5000;0.4330;1.7281;
-148.2000;0.4290;1.7181;
-147.9000;0.4330;1.7331;
-147.6000;0.4274;1.7181;
-147.3000;0.4379;1.7481;
-147.0000;0.4330;1.7406;
-146.7000;0.4339;1.7381;
-146.4000;0.4330;1.7331;
-146.1000;0.4306;1.7381;
-145.8000;0.4314;1.7456;
-145.5000;0.4314;1.7481;
-145.2000;0.4339;1.7531;
-144.9000;0.4322;1.7456;
-144.6000;0.4330;1.7406;
-144.3000;0.4339;1.7481;
-144.0000;0.4322;1.7431;
-143.7000;0.4282;1.7356;
-143.4000;0.4290;1.7381;
-143.1000;0.4355;1.7556;
-142.8000;0.4330;1.7481;
-142.5000;0.4322;1.7431;
-142.2000;0.4330;1.7456;
-141.9000;0.4306;1.7456;
-141.6000;0.4274;1.7306;
-141.3000;0.4330;1.7481;
-141.0000;0.4322;1.7456;
-140.7000;0.4257;1.7331;
-140.4000;0.4314;1.7606;
-140.1000;0.4339;1.7780;
-139.8000;0.4339;1.7681;
-139.5000;0.4282;1.7581;
-139.2000;0.4339;1.7606;
-138.9000;0.4371;1.7631;
-138.6000;0.4322;1.7481;
-138.3000;0.4322;1.7506;
-138.0000;0.4322;1.7431;
-137.7000;0.4322;1.7456;
-137.4000;0.4322;1.7406;
-137.1000;0.4363;1.7456;
-136.8000;0.4347;1.7406;
-136.5000;0.4347;1.7306;
-136.2000;0.4347;1.7306;
-135.9000;0.4347;1.7381;
-135.6000;0.4347;1.7331;
-135.3000;0.4339;1.7356;
-135.0000;0.4355;1.7481;
-134.7000;0.4339;1.7431;
-134.4000;0.4330;1.7381;
-134.1000;0.4339;1.7456;
-133.8000;0.4330;1.7481;
-133.5000;0.4339;1.7456;
-133.2000;0.4330;1.7406;
-132.9000;0.4347;1.7406;
-132.6000;0.4322;1.7456;
-132.3000;0.4322;1.7406;
-132.0000;0.4274;1.7331;
-131.7000;0.4347;1.7531;
-131.4000;0.4339;1.7506;
-131.1000;0.4339;1.7531;
-130.8000;0.4347;1.7506;
-130.5000;0.4339;1.7506;
-130.2000;0.4330;1.7506;
-129.9000;0.4330;1.7481;
-129.6000;0.4355;1.7556;
-129.3000;0.4347;1.7556;
-129.0000;0.4387;1.7506;
-128.7000;0.4314;1.7406;
-128.4000;0.4347;1.7381;
-128.1000;0.4339;1.7456;
-127.8000;0.4330;1.7456;
-127.5000;0.4363;1.7506;
-127.2000;0.4298;1.7381;
-126.9000;0.4355;1.7581;
-126.6000;0.4404;1.7730;
-126.3000;0.4347;1.7531;
-126.0000;0.4330;1.7481;
-125.7000;0.4339;1.7431;
-125.4000;0.4355;1.7331;
-125.1000;0.4217;1.7031;
-124.8000;0.4322;1.7306;
-124.5000;0.4371;1.7381;
-124.2000;0.4330;1.7256;
-123.9000;0.4322;1.7156;
-123.6000;0.4347;1.7131;
-123.3000;0.4330;1.7081;
-123.0000;0.4330;1.7106;
-122.7000;0.4428;1.7381;
-122.4000;0.4330;1.7156;
-122.1000;0.4339;1.7106;
-121.8000;0.4347;1.7231;
-121.5000;0.4257;1.7056;
-121.2000;0.4371;1.7331;
-120.9000;0.4347;1.7331;
-120.6000;0.4355;1.7456;
-120.3000;0.4355;1.7506;
-120.0000;0.4339;1.7456;
-119.7000;0.4330;1.7406;
-119.4000;0.4396;1.7506;
-119.1000;0.4347;1.7381;
-118.8000;0.4347;1.7406;
-118.5000;0.4322;1.7331;
-118.2000;0.4322;1.7281;
-117.9000;0.4322;1.7381;
-117.6000;0.4322;1.7356;
-117.3000;0.4330;1.7381;
-117.0000;0.4306;1.7306;
-116.7000;0.4387;1.7506;
-116.4000;0.4330;1.7406;
-116.1000;0.4322;1.7456;
-115.8000;0.4339;1.7406;
-115.5000;0.4355;1.7506;
-115.2000;0.4290;1.7381;
-114.9000;0.4306;1.7356;
-114.6000;0.4330;1.7381;
-114.3000;0.4322;1.7381;
-114.0000;0.4355;1.7581;
-113.7000;0.4371;1.7431;
-113.4000;0.4339;1.7381;
-113.1000;0.4322;1.7331;
-112.8000;0.4339;1.7206;
-112.5000;0.4330;1.7281;
-112.2000;0.4339;1.7331;
-111.9000;0.4314;1.7206;
-111.6000;0.4330;1.7256;
-111.3000;0.4330;1.7281;
-111.0000;0.4322;1.7281;
-110.7000;0.4314;1.7206;
-110.4000;0.4347;1.7331;
-110.1000;0.4363;1.7481;
-109.8000;0.4330;1.7331;
-109.5000;0.4330;1.7331;
-109.2000;0.4330;1.7381;
-108.9000;0.4314;1.7381;
-108.6000;0.4347;1.7456;
-108.3000;0.4330;1.7381;
-108.0000;0.4428;1.7631;
-107.7000;0.4339;1.7456;
-107.4000;0.4339;1.7431;
-107.1000;0.4387;1.7606;
-106.8000;0.4257;1.7306;
-106.5000;0.4339;1.7556;
-106.2000;0.4355;1.7531;
-105.9000;0.4339;1.7531;
-105.6000;0.4339;1.7556;
-105.3000;0.4355;1.7481;
-105.0000;0.4339;1.7381;
-104.7000;0.4339;1.7406;
-104.4000;0.4339;1.7456;
-104.1000;0.4347;1.7481;
-103.8000;0.4339;1.7381;
-103.5000;0.4330;1.7406;
-103.2000;0.4322;1.7356;
-102.9000;0.4347;1.7431;
-102.6000;0.4347;1.7556;
-102.3000;0.4330;1.7581;
-102.0000;0.4322;1.7606;
-101.7000;0.4290;1.7581;
-101.4000;0.4298;1.7531;
-101.1000;0.4404;1.7755;
-100.8000;0.4330;1.7631;
-100.5000;0.4428;1.7930;
-100.2000;0.4355;1.7681;
-99.9000;0.4339;1.7631;
-99.6000;0.4347;1.7556;
-99.3000;0.4330;1.7481;
-99.0000;0.4330;1.7481;
-98.7000;0.4339;1.7531;
-98.4000;0.4298;1.7406;
-98.1000;0.4339;1.7406;
-97.8000;0.4298;1.7331;
-97.5000;0.4363;1.7506;
-97.2000;0.4330;1.7381;
-96.9000;0.4330;1.7431;
-96.6000;0.4347;1.7506;
-96.3000;0.4330;1.7456;
-96.0000;0.4339;1.7531;
-95.7000;0.4339;1.7631;
-95.4000;0.4347;1.7755;
-95.1000;0.4339;1.7606;
-94.8000;0.4322;1.7606;
-94.5000;0.4339;1.7705;
-94.2000;0.4322;1.7606;
-93.9000;0.4355;1.7681;
-93.6000;0.4306;1.7556;
-93.3000;0.4322;1.7606;
-93.0000;0.4322;1.7556;
-92.7000;0.4339;1.7506;
-92.4000;0.4347;1.7531;
-92.1000;0.4330;1.7531;
-91.8000;0.4330;1.7631;
-91.5000;0.4339;1.7656;
-91.2000;0.4339;1.7631;
-90.9000;0.4347;1.7581;
-90.6000;0.4387;1.7681;
-90.3000;0.4339;1.7556;
-90.0000;0.4355;1.7606;
-89.7000;0.4355;1.7681;
-89.4000;0.4339;1.7606;
-89.1000;0.4330;1.7531;
-88.8000;0.4355;1.7531;
-88.5000;0.4339;1.7456;
-88.2000;0.4330;1.7481;
-87.9000;0.4330;1.7531;
-87.6000;0.4322;1.7506;
-87.3000;0.4330;1.7606;
-87.0000;0.4314;1.7506;
-86.7000;0.4371;1.7606;
-86.4000;0.4330;1.7531;
-86.1000;0.4347;1.7581;
-85.8000;0.4379;1.7705;
-85.5000;0.4339;1.7481;
-85.2000;0.4339;1.7531;
-84.9000;0.4298;1.7506;
-84.6000;0.4404;1.7830;
-84.3000;0.4330;1.7656;
-84.0000;0.4436;1.7930;
-83.7000;0.4339;1.7705;
-83.4000;0.4339;1.7730;
-83.1000;0.4330;1.7730;
-82.8000;0.4306;1.7631;
-82.5000;0.4347;1.7755;
-82.2000;0.4330;1.7755;
-81.9000;0.4347;1.7780;
-81.6000;0.4322;1.7730;
-81.3000;0.4347;1.7705;
-81.0000;0.4330;1.7681;
-80.7000;0.4363;1.7681;
-80.4000;0.4347;1.7705;
-80.1000;0.4347;1.7656;
-79.8000;0.4330;1.7556;
-79.5000;0.4355;1.7506;
-79.2000;0.4314;1.7356;
-78.9000;0.4314;1.7481;
-78.6000;0.4339;1.7556;
-78.3000;0.4330;1.7556;
-78.0000;0.4330;1.7506;
-77.7000;0.4339;1.7531;
-77.4000;0.4396;1.7631;
-77.1000;0.4355;1.7431;
-76.8000;0.4355;1.7481;
-76.5000;0.4371;1.7556;
-76.2000;0.4339;1.7481;
-75.9000;0.4330;1.7531;
-75.6000;0.4330;1.7556;
-75.3000;0.4347;1.7456;
-75.0000;0.4314;1.7381;
-74.7000;0.4355;1.7456;
-74.4000;0.4355;1.7456;
-74.1000;0.4339;1.7556;
-73.8000;0.4330;1.7581;
-73.5000;0.4396;1.7705;
-73.2000;0.4347;1.7581;
-72.9000;0.4339;1.7531;
-72.6000;0.4339;1.7531;
-72.3000;0.4339;1.7556;
-72.0000;0.4363;1.7581;
-71.7000;0.4306;1.7381;
-71.4000;0.4379;1.7606;
-71.1000;0.4363;1.7506;
-70.8000;0.4339;1.7531;
-70.5000;0.4330;1.7531;
-70.2000;0.4330;1.7556;
-69.9000;0.4290;1.7381;
-69.6000;0.4347;1.7506;
-69.3000;0.4322;1.7431;
-69.0000;0.4339;1.7481;
-68.7000;0.4314;1.7456;
-68.4000;0.4347;1.7581;
-68.1000;0.4330;1.7506;
-67.8000;0.4322;1.7406;
-67.5000;0.4347;1.7481;
-67.2000;0.4347;1.7556;
-66.9000;0.4322;1.7481;
-66.6000;0.4330;1.7631;
-66.3000;0.4339;1.7681;
-66.0000;0.4339;1.7681;
-65.7000;0.4363;1.7730;
-65.4000;0.4339;1.7705;
-65.1000;0.4322;1.7705;
-64.8000;0.4404;1.7880;
-64.5000;0.4330;1.7656;
-64.2000;0.4249;1.7456;
-63.9000;0.4330;1.7631;
-63.6000;0.4347;1.7705;
-63.3000;0.4347;1.7631;
-63.0000;0.4355;1.7656;
-62.7000;0.4355;1.7631;
-62.4000;0.4347;1.7730;
-62.1000;0.4339;1.7681;
-61.8000;0.4347;1.7656;
-61.5000;0.4322;1.7681;
-61.2000;0.4330;1.7705;
-60.9000;0.4387;1.7855;
-60.6000;0.4322;1.7656;
-60.3000;0.4330;1.7705;
-60.0000;0.4363;1.7755;
-59.7000;0.4330;1.7705;
-59.4000;0.4339;1.7656;
-59.1000;0.4339;1.7681;
-58.8000;0.4330;1.7681;
-58.5000;0.4330;1.7730;
-58.2000;0.4355;1.7631;
-57.9000;0.4339;1.7581;
-57.6000;0.4330;1.7506;
-57.3000;0.4339;1.7556;
-57.0000;0.4347;1.7531;
-56.7000;0.4322;1.7406;
-56.4000;0.4330;1.7481;
-56.1000;0.4347;1.7531;
-55.8000;0.4330;1.7531;
-55.5000;0.4330;1.7556;
-55.2000;0.4322;1.7531;
-54.9000;0.4322;1.7531;
-54.6000;0.4322;1.7506;
-54.3000;0.4330;1.7531;
-54.0000;0.4347;1.7506;
-53.7000;0.4330;1.7506;
-53.4000;0.4347;1.7581;
-53.1000;0.4355;1.7656;
-52.8000;0.4330;1.7556;
-52.5000;0.4330;1.7581;
-52.2000;0.4339;1.7531;
-51.9000;0.4347;1.7531;
-51.6000;0.4339;1.7431;
-51.3000;0.4330;1.7331;
-51.0000;0.4330;1.7281;
-50.7000;0.4322;1.7156;
-50.4000;0.4355;1.7281;
-50.1000;0.4339;1.7306;
-49.8000;0.4330;1.7281;
-49.5000;0.4396;1.7656;
-49.2000;0.4322;1.7556;
-48.9000;0.4322;1.7606;
-48.6000;0.4322;1.7581;
-48.3000;0.4339;1.7606;
-48.0000;0.4330;1.7656;
-47.7000;0.4282;1.7556;
-47.4000;0.4330;1.7581;
-47.1000;0.4322;1.7481;
-46.8000;0.4347;1.7506;
-46.5000;0.4330;1.7456;
-46.2000;0.4322;1.7431;
-45.9000;0.4347;1.7481;
-45.6000;0.4355;1.7481;
-45.3000;0.4339;1.7581;
-45.0000;0.4355;1.7606;
-44.7000;0.4355;1.7506;
-44.4000;0.4339;1.7556;
-44.1000;0.4347;1.7531;
-43.8000;0.4347;1.7531;
-43.5000;0.4347;1.7506;
-43.2000;0.4355;1.7381;
-42.9000;0.4339;1.7431;
-42.6000;0.4339;1.7406;
-42.3000;0.4339;1.7406;
-42.0000;0.4330;1.7381;
-41.7000;0.4339;1.7356;
-41.4000;0.4339;1.7356;
-41.1000;0.4290;1.7331;
-40.8000;0.4274;1.7381;
-40.5000;0.4347;1.7606;
-40.2000;0.4330;1.7631;
-39.9000;0.4330;1.7606;
-39.6000;0.4347;1.7581;
-39.3000;0.4339;1.7506;
-39.0000;0.4330;1.7531;
-38.7000;0.4322;1.7481;
-38.4000;0.4330;1.7481;
-38.1000;0.4339;1.7506;
-37.8000;0.4363;1.7481;
-37.5000;0.4339;1.7506;
-37.2000;0.4330;1.7481;
-36.9000;0.4314;1.7431;
-36.6000;0.4339;1.7431;
-36.3000;0.4347;1.7381;
-36.0000;0.4339;1.7331;
-35.7000;0.4339;1.7381;
-35.4000;0.4347;1.7381;
-35.1000;0.4339;1.7356;
-34.8000;0.4339;1.7431;
-34.5000;0.4314;1.7431;
-34.2000;0.4322;1.7431;
-33.9000;0.4330;1.7431;
-33.6000;0.4322;1.7381;
-33.3000;0.4339;1.7381;
-33.0000;0.4347;1.7456;
-32.7000;0.4347;1.7406;
-32.4000;0.4322;1.7306;
-32.1000;0.4347;1.7356;
-31.8000;0.4347;1.7431;
-31.5000;0.4282;1.7306;
-31.2000;0.4363;1.7456;
-30.9000;0.4347;1.7406;
-30.6000;0.4363;1.7456;
-30.3000;0.4347;1.7431;
-30.0000;0.4355;1.7406;
-29.7000;0.4387;1.7506;
-29.4000;0.4330;1.7381;
-29.1000;0.4322;1.7256;
-28.8000;0.4347;1.7331;
-28.5000;0.4339;1.7381;
-28.2000;0.4347;1.7431;
-27.9000;0.4330;1.7406;
-27.6000;0.4322;1.7381;
-27.3000;0.4339;1.7331;
-27.0000;0.4330;1.7331;
-26.7000;0.4339;1.7331;
-26.4000;0.4330;1.7256;
-26.1000;0.4314;1.7181;
-25.8000;0.4322;1.7131;
-25.5000;0.4322;1.7131;
-25.2000;0.4330;1.7131;
-24.9000;0.4330;1.7131;
-24.6000;0.4330;1.7206;
-24.3000;0.4347;1.7331;
-24.0000;0.4322;1.7331;
-23.7000;0.4290;1.7231;
-23.4000;0.4330;1.7331;
-23.1000;0.4322;1.7381;
-22.8000;0.4314;1.7356;
-22.5000;0.4322;1.7431;
-22.2000;0.4347;1.7456;
-21.9000;0.4339;1.7506;
-21.6000;0.4347;1.7556;
-21.3000;0.4339;1.7506;
-21.0000;0.4339;1.7531;
-20.7000;0.4339;1.7506;
-20.4000;0.4347;1.7531;
-20.1000;0.4347;1.7556;
-19.8000;0.4339;1.7531;
-19.5000;0.4339;1.7531;
-19.2000;0.4330;1.7506;
-18.9000;0.4265;1.7256;
-18.6000;0.4347;1.7531;
-18.3000;0.4347;1.7531;
-18.0000;0.4322;1.7506;
-17.7000;0.4298;1.7381;
-17.4000;0.4347;1.7431;
-17.1000;0.4339;1.7331;
-16.8000;0.4314;1.7331;
-16.5000;0.4330;1.7356;
-16.2000;0.4347;1.7456;
-15.9000;0.4355;1.7456;
-15.6000;0.4355;1.7456;
-15.3000;0.4347;1.7431;
-15.0000;0.4396;1.7581;
-14.7000;0.4330;1.7356;
-14.4000;0.4339;1.7356;
-14.1000;0.4339;1.7381;
-13.8000;0.4330;1.7506;
-13.5000;0.4339;1.7531;
-13.2000;0.4330;1.7556;
-12.9000;0.4314;1.7531;
-12.6000;0.4347;1.7631;
-12.3000;0.4347;1.7631;
-12.0000;0.4339;1.7556;
-11.7000;0.4363;1.7581;
-11.4000;0.4355;1.7531;
-11.1000;0.4363;1.7481;
-10.8000;0.4355;1.7481;
-10.5000;0.4347;1.7406;
-10.2000;0.4355;1.7506;
-9.9000;0.4347;1.7581;
-9.6000;0.4274;1.7381;
-9.3000;0.4347;1.7456;
-9.0000;0.4339;1.7606;
-8.7000;0.4363;1.7681;
-8.4000;0.4363;1.7581;
-8.1000;0.4330;1.7456;
-7.8000;0.4330;1.7556;
-7.5000;0.4363;1.7556;
-7.2000;0.4314;1.7406;
-6.9000;0.4322;1.7481;
-6.6000;0.4339;1.7431;
-6.3000;0.4290;1.7306;
-6.0000;0.4355;1.7506;
-5.7000;0.4339;1.7431;
-5.4000;0.4257;1.7256;
-5.1000;0.4347;1.7506;
-4.8000;0.4355;1.7481;
-4.5000;0.4379;1.7631;
-4.2000;0.4347;1.7606;
-3.9000;0.4339;1.7606;
-3.6000;0.4339;1.7631;
-3.3000;0.4347;1.7631;
-3.0000;0.4322;1.7606;
-2.7000;0.4347;1.7631;
-2.4000;0.4347;1.7606;
-2.1000;0.4339;1.7531;
-1.8000;0.4290;1.7356;
-1.5000;0.4330;1.7406;
-1.2000;0.4347;1.7356;
-0.9000;0.4347;1.7431;
-0.6000;0.4322;1.7381;
-0.3000;0.4322;1.7381;
0.0000;0.4322;1.7381;
0.3000;0.4371;1.7156;
0.6000;0.4412;1.7406;
0.9000;0.4477;1.7855;
1.2000;0.4501;1.8055;
1.5000;0.4510;1.8230;
1.8000;0.4526;1.8530;
2.1000;0.4550;1.8829;
2.4000;0.4558;1.8979;
2.7000;0.4583;1.9104;
3.0000;0.4591;1.9204;
3.3000;0.4583;1.9179;
3.6000;0.4583;1.9329;
3.9000;0.4615;1.9429;
4.2000;0.4591;1.9429;
4.5000;0.4607;1.9479;
4.8000;0.4550;1.9354;
5.1000;0.4640;1.9703;
5.4000;0.4624;1.9703;
5.7000;0.4632;1.9653;
6.0000;0.4697;1.9778;
6.3000;0.4575;1.9404;
6.6000;0.4632;1.9603;
6.9000;0.4624;1.9628;
7.2000;0.4583;1.9528;
7.5000;0.4624;1.9603;
7.8000;0.4640;1.9653;
8.1000;0.4567;1.9454;
8.4000;0.4640;1.9628;
8.7000;0.4640;1.9603;
9.0000;0.4697;1.9728;
9.3000;0.4656;1.9653;
9.6000;0.4640;1.9678;
9.9000;0.4656;1.9753;
10.2000;0.4656;1.9778;
10.5000;0.4648;1.9828;
10.8000;0.4746;2.0153;
11.1000;0.4672;2.0028;
11.4000;0.4664;1.9903;
11.7000;0.4664;1.9878;
12.0000;0.4632;1.9828;
12.3000;0.4664;1.9878;
12.6000;0.4664;1.9803;
12.9000;0.4672;1.9828;
13.2000;0.4681;1.9853;
13.5000;0.4681;1.9853;
13.8000;0.4681;1.9878;
14.1000;0.4681;1.9878;
14.4000;0.4689;1.9878;
14.7000;0.4713;2.0003;
15.0000;0.4697;2.0003;
15.3000;0.4664;1.9928;
15.6000;0.4681;1.9978;
15.9000;0.4697;2.0078;
16.2000;0.4697;2.0078;
16.5000;0.4721;2.0128;
16.8000;0.4689;2.0078;
17.1000;0.4681;2.0028;
17.4000;0.4681;1.9928;
17.7000;0.4689;1.9903;
18.0000;0.4713;1.9878;
18.3000;0.4705;1.9728;
18.6000;0.4681;1.9603;
18.9000;0.4811;1.9928;
19.2000;0.4713;1.9778;
19.5000;0.4721;1.9703;
19.8000;0.4762;1.9803;
20.1000;0.4713;1.9728;
20.4000;0.4697;1.9728;
20.7000;0.4705;1.9703;
21.0000;0.4713;1.9728;
21.3000;0.4697;1.9703;
21.6000;0.4713;1.9703;
21.9000;0.4729;1.9728;
22.2000;0.4705;1.9728;
22.5000;0.4705;1.9803;
22.8000;0.4729;1.9853;
23.1000;0.4713;1.9828;
23.4000;0.4762;1.9853;
23.7000;0.4721;1.9678;
24.0000;0.4746;1.9753;
24.3000;0.4737;1.9728;
24.6000;0.4737;1.9778;
24.9000;0.4729;1.9803;
25.2000;0.4786;1.9853;
25.5000;0.4729;1.9678;
25.8000;0.4705;1.9678;
26.1000;0.4729;1.9778;
26.4000;0.4705;1.9728;
26.7000;0.4737;1.9953;
27.0000;0.4770;1.9953;
27.3000;0.4729;1.9803;
27.6000;0.4737;1.9728;
27.9000;0.4746;1.9803;
28.2000;0.4721;1.9628;
28.5000;0.4737;1.9603;
28.8000;0.4746;1.9628;
29.1000;0.4737;1.9703;
29.4000;0.4729;1.9828;
29.7000;0.4746;1.9778;
30.0000;0.4786;1.9803;
30.3000;0.4754;1.9778;
30.6000;0.4754;1.9828;
30.9000;0.4721;1.9703;
31.2000;0.4721;1.9603;
31.5000;0.4737;1.9653;
31.8000;0.4754;1.9728;
32.1000;0.4746;1.9803;
32.4000;0.4786;1.9803;
32.7000;0.4729;1.9678;
33.0000;0.4762;1.9703;
33.3000;0.4754;1.9703;
33.6000;0.4746;1.9778;
33.9000;0.4754;1.9828;
34.2000;0.4746;1.9778;
34.5000;0.4770;1.9903;
34.8000;0.4721;1.9803;
35.1000;0.4762;1.9903;
35.4000;0.4762;1.9903;
35.7000;0.4762;1.9853;
36.0000;0.4746;1.9853;
36.3000;0.4746;1.9828;
36.6000;0.4746;1.9828;
36.9000;0.4786;1.9953;
37.2000;0.4754;1.9853;
37.5000;0.4729;1.9778;
37.8000;0.4737;1.9853;
38.1000;0.4754;1.9878;
38.4000;0.4803;2.0053;
38.7000;0.4770;1.9928;
39.0000;0.4770;1.9928;
39.3000;0.4786;1.9878;
39.6000;0.4778;1.9753;
39.9000;0.4794;1.9853;
40.2000;0.4770;1.9903;
40.5000;0.4778;2.0028;
40.8000;0.4762;1.9978;
41.1000;0.4762;1.9903;
41.4000;0.4705;1.9778;
41.7000;0.4746;1.9878;
42.0000;0.4770;1.9828;
42.3000;0.4762;1.9778;
42.6000;0.4746;1.9728;
42.9000;0.4754;1.9653;
43.2000;0.4778;1.9703;
43.5000;0.4762;1.9778;
43.8000;0.4778;1.9778;
44.1000;0.4778;1.9778;
44.4000;0.4778;1.9803;
44.7000;0.4770;1.9853;
45.0000;0.4770;1.9903;
45.3000;0.4762;1.9828;
45.6000;0.4770;1.9853;
45.9000;0.4754;1.9753;
46.2000;0.4681;1.9528;
46.5000;0.4737;1.9778;
46.8000;0.4778;1.9853;
47.1000;0.4778;1.9828;
47.4000;0.4746;1.9828;
47.7000;0.4762;1.9928;
48.0000;0.4770;1.9803;
48.3000;0.4778;1.9878;
48.6000;0.4770;1.9853;
48.9000;0.4762;1.9803;
